TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 12:07:00	5	5	23602b7f-a6ba-4d1d-95fb-ec46e4ae9061	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712808_2_2		E:\miR FE107_HH\miR990628\\US85003611_252182712808_S01_H.tif	US85003611_252182712808_S01_H	d7cd60c5-c143-4b21-98c0-39e3d56bc183	021827_D_F_20091031.xml	05-Jun-2010 04:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09221	7.09221	1.80208	0	1298353	22.0666	4.25809	5.18228	0	20.3715	27.4637	2.67541	15735	27.4637	2.67541	15735	5	1431	0	4	7.09221	733.893	5850.43	14307	0.0317682	0	9.09206	0.0254146	0.0332801	6631	6530	6.10072	11.4661	1.03456	11.4209	81.9012	0	7201.32	77.6497	52.8411	6.27824	0	5462.94	1057.47	572.085	5.23093	26.1727	391	80.9492	7.29978	6.84135	8.44433	0.445962	1.04117	0.104704	170	11.4661	15739	4.39149	7.6189	0.834518	0.898515	15596	0	0.0121951	dmr_285_18	3.3479	982.961	1671.25	198.285	75.5357	31.1738	1.94736	2.32616	19.8162	-144.632	0	1	0	2689	0	0.592179	0.99703	0	34.2626	0	ExtractionInRange	6516.8	21.7166	3113	3.971	3.47279	3.35901	3.25541	0.430837	0.658377	1	38.4501	1	1	11.4661	1	9.09206	1	6.27824	1	21.7166	1	3.7219	1	3.30721	1	0.658377	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	634	8	60	0	0	A_25_P00010791	hsa-miR-380*	5006.96	2806.76	1.965675e+001	1.163338e+001	106.5	34	5.396891e+000	0	0	0	0	0	0	0	19.6568	1	0	46.8651	33.3333	-0.944248	3.01518	0.1	1	0
DATA	635	8	61	0	0	A_25_P00010469	hsa-miR-10a	5032.09	2806.81	6.797355e+002	6.893384e+001	776	28	7.330664e+000	0	0	0	0	1	0	0	679.735	1	1	46.1809	28.3636	497.183	50.0841	691.15	54.0447	1
DATA	636	8	62	0	0	A_25_P00011447	hsa-miR-587	5057.71	2806.88	-9.776958e+000	1.146610e+001	79.5	26.5	7.085925e+000	0	0	0	0	0	0	0	-9.77696	0	0	45.835	27.8235	-5.53645	3.00417	0.1	1	0
DATA	637	8	63	0	0	A_25_P00013114	hsa-let-7a*	5083.18	2807.12	4.239013e+001	1.222460e+001	131.5	25.5	5.278992e+000	0	0	0	0	0	0	0	42.3901	1	0	47.8731	26.0417	2.02254	3.05544	16.277	3.41936	1
DATA	638	8	64	0	0	A_25_P00010371	hsa-miR-640	5108.64	2806.75	1.118906e+002	1.602082e+001	198	25.5	7.793381e+000	0	0	0	0	0	0	0	111.891	1	1	47.8731	27.4333	15.3791	4.25267	15.3791	4.25267	1
DATA	639	8	65	0	-1	NC2_00106057	NC2_00106057	5133.87	2806.69	6.228347e+001	1.304852e+001	154	27.5	6.126532e+000	0	0	0	0	1	0	0	62.2835	1	1	45.835	28.8571	30.2675	31.7476	0.1	1	0
DATA	640	8	66	0	0	A_25_P00013143	hsa-miR-15a*	5159.03	2806.8	2.213886e+001	1.167788e+001	113.5	29	8.190789e+000	0	0	0	0	0	0	0	22.1389	1	0	45.835	28.7561	5.84772	3.06322	0.1	1	0
DATA	641	8	67	0	0	A_25_P00011812	kshv-miR-K12-10b	5184.64	2806.91	1.587489e+001	1.157548e+001	107	27	6.179406e+000	0	0	0	0	0	0	0	15.8749	1	0	46.8651	26.5667	6.62898	3.08783	0.1	1	0
DATA	642	8	68	0	0	A_25_P00015244	hsa-miR-1252	5209.81	2807.43	-2.575144e+001	1.146610e+001	64	30.5	7.991149e+000	0	0	0	0	0	0	0	-25.7514	0	0	58.0869	32.4615	-10.542	6.00833	0.1	1	0
DATA	643	8	69	0	0	A_25_P00013673	hsa-miR-744*	5235.42	2807.43	1.212996e+001	1.153009e+001	106	24.5	4.429807e+000	0	0	0	0	0	0	0	12.13	1	0	57.5363	24.6667	9.45119	3.23427	0.1	1	0
DATA	644	8	70	0	0	A_25_P00010927	hsa-miR-215	5260.71	2807.14	5.306425e+001	1.263446e+001	143.5	28	1.154780e+001	0	0	0	0	0	0	0	53.0642	1	0	49.8279	32.4783	29.0616	6.67883	56.3408	9.39174	1
DATA	645	8	71	0	0	A_25_P00013151	hsa-miR-17*	5286.13	2806.77	2.964409e+002	3.178433e+001	388	25.5	6.633174e+000	0	0	0	0	0	0	0	296.441	1	1	44.4243	27.4688	149.485	16.1479	168.601	17.3407	1
DATA	646	8	72	0	0	A_25_P00013978	hsa-miR-296-5p	5311.56	2806.83	3.108219e+001	1.187992e+001	120.5	27.5	6.666964e+000	0	0	0	0	0	0	0	31.0822	1	0	45.835	28.1786	19.2224	6.3193	19.2224	6.3193	1
DATA	647	8	73	0	0	A_25_P00013071	hsa-miR-935	5336.86	2806.83	-1.743691e-002	1.146610e+001	90	29	6.433632e+000	0	0	0	0	0	0	0	-0.0174369	0	0	45.4864	30.9655	1.4119	3.00915	0.1	1	0
DATA	648	8	74	0	0	A_25_P00011411	hsa-miR-766	5362.44	2806.88	3.889199e+001	1.210774e+001	128	27	7.108640e+000	0	0	0	0	0	0	0	38.892	1	0	44.4243	28.0741	9.72936	3.15898	56.1454	6.78529	1
DATA	649	8	75	0	1	dmr_308_21	dmr_308	5387.62	2806.9	-1.426492e+001	1.146610e+001	73	28	5.714719e+000	0	0	0	0	0	0	0	-14.2649	0	0	46.5243	27.0909	-7.30843	7.51042	0.1	1	0
DATA	650	8	76	0	0	A_25_P00013472	hsa-miR-155*	5413.11	2807.5	-6.513366e+000	1.146610e+001	81	28	6.649647e+000	0	0	0	0	0	0	0	-6.51337	0	0	56.9804	29.9697	-0.809866	3.00441	0.1	1	0
DATA	651	8	77	0	0	A_25_P00010206	hsa-miR-592	5438.79	2807	2.773003e+000	1.146946e+001	92	28	4.995998e+000	0	0	0	0	1	0	0	2.773	0	0	46.8651	28	-1.95845	6.0085	0.1	1	0
DATA	652	8	78	0	0	A_25_P00015033	hsa-miR-1224-3p	5463.67	2807.5	3.422815e+001	1.196609e+001	123.5	27	4.303787e+000	0	0	0	0	1	0	0	34.2281	1	0	57.5363	27.4516	-1.61681	3.00472	0.1	1	0
DATA	653	8	79	0	0	A_25_P00010315	hsa-miR-9*	5489.46	2807.12	4.889014e+000	1.147652e+001	93	30	6.357592e+000	0	0	0	0	0	0	0	4.88901	0	0	49.8279	29.6522	-0.127428	6.01623	0.1	1	0
DATA	654	8	80	0	0	A_25_P00013701	hcmv-miR-UL36*	5514.74	2807.3	-1.276094e+000	1.146610e+001	88	26	6.429519e+000	0	0	0	0	0	0	0	-1.27609	0	0	47.2035	27.875	-2.17228	3.00417	0.1	1	0
DATA	655	8	81	0	0	A_25_P00013371	hsa-miR-15b*	5540.11	2807.5	5.316797e+001	1.263882e+001	142	30	6.523123e+000	0	0	0	0	0	0	0	53.168	1	0	56.9804	29.6364	13.2369	3.28702	13.2369	3.28702	1
DATA	656	8	82	66	-1	(-)3xSLv1	NegativeControl	5565.72	2807.34	2.449201e+001	1.172477e+001	114	26	5.985162e+000	0	0	0	0	1	0	0	24.492	1	0	48.5334	26.8022	35.7806	136.914	0.1	1	0
DATA	657	9	1	0	0	A_25_P00015244	hsa-miR-1252	3495.5	2813.71	-7.808527e+000	1.146610e+001	68	27	6.669986e+000	0	0	0	0	0	0	0	-7.80853	0	0	47.2035	27.1684	-10.542	6.00833	0.1	1	0
DATA	658	9	2	0	0	A_25_P00012918	hsa-miR-874	3520.92	2814.1	2.471070e+001	1.172935e+001	102	29	7.060567e+000	0	0	0	0	0	0	0	24.7107	1	0	46.8651	28.4194	11.8524	6.12691	58.8127	8.41632	1
DATA	659	9	3	0	0	A_25_P00013617	hsa-miR-551b*	3546.25	2814.2	-1.112896e+001	1.146610e+001	66	26.5	6.776477e+000	0	0	0	0	0	0	0	-11.129	0	0	43.7019	25.9286	-3.63341	3.00417	0.1	1	0
DATA	660	9	4	0	0	A_25_P00013427	hsa-miR-145*	3571.5	2814	5.185466e+001	1.258414e+001	131	26	6.703685e+000	0	0	0	0	0	0	0	51.8547	1	0	48.5334	27.2424	26.9509	6.58731	26.9509	6.58731	1
DATA	661	9	5	0	0	A_25_P00011648	ebv-miR-BHRF1-1	3597.41	2814.22	3.287685e-001	1.146615e+001	76	30	5.801372e+000	0	0	0	0	0	0	0	0.328769	0	0	47.8731	29.4516	0.0898014	3.00651	0.1	1	0
DATA	662	9	6	0	0	A_25_P00011301	hsa-miR-767-3p	3622.44	2813.97	4.684771e+000	1.147567e+001	83	29	4.157945e+000	0	0	0	0	0	0	0	4.68477	0	0	48.2044	27.7667	-0.0939737	3.00486	0.1	1	0
DATA	663	9	7	0	0	A_25_P00010285	hsa-miR-181a	3648.3	2813.9	6.790181e+002	6.886310e+001	756.5	28	5.203549e+000	0	0	0	0	0	0	0	679.018	1	1	47.2035	28	420.865	42.8433	1344.94	102.035	1
DATA	664	9	8	0	0	A_25_P00013760	ebv-miR-BART15	3673.46	2814.04	6.851830e-002	1.146611e+001	76	31	5.709727e+000	0	0	0	0	0	0	0	0.0685183	0	0	48.5334	30.3793	-0.274176	3.00417	0.1	1	0
DATA	665	9	9	0	-1	NC1_00000215	NC1_00000215	3698.85	2814.14	8.753121e+000	1.149947e+001	87	30	5.227718e+000	0	0	0	0	0	0	0	8.75312	0	0	47.8731	29.9355	6.13512	31.5777	0.1	1	0
DATA	666	9	10	0	0	A_25_P00012691	hsa-miR-532-3p	3724.23	2814.14	1.189709e+001	1.152766e+001	89	28	5.358141e+000	0	0	0	0	0	0	0	11.8971	1	0	46.1809	27.75	3.18793	6.02045	31.6992	6.80513	1
DATA	667	9	11	0	0	A_25_P00015265	hsa-miR-720	3749.5	2814	2.640996e+004	2.641021e+003	25993	29	6.174195e+000	0	1	0	0	0	0	0	26410	1	1	54.1152	29.5	14241.9	1424.64	19597.2	1523.45	1
DATA	668	9	12	0	0	A_25_P00013270	hsa-miR-16-2*	3775.29	2813.91	1.509073e+001	1.156498e+001	94.5	30	6.823811e+000	0	0	0	0	0	0	0	15.0907	1	0	48.8603	30.2424	4.67325	3.04158	34.4584	4.57205	1
DATA	669	9	13	0	0	A_25_P00010532	hsa-miR-432	3800.5	2814	4.084071e+000	1.147338e+001	86	27	5.996666e+000	0	0	0	0	0	0	0	4.08407	0	0	54.1152	27.28	1.5993	6.03027	0.1	1	0
DATA	670	9	14	0	0	A_25_P00015242	hsa-miR-1292	3825.99	2814.23	-5.801600e+000	1.146610e+001	74	28	5.530366e+000	0	0	0	0	0	0	0	-5.8016	0	0	47.5395	29.4194	-1.47448	6.02647	0.1	1	0
DATA	671	9	15	0	0	A_25_P00015324	hsa-miR-1913	3851.44	2814.25	4.749623e+000	1.147594e+001	83	28	6.072682e+000	0	0	0	0	0	0	0	4.74962	0	0	48.2044	29.1739	1.70454	6.01615	0.1	1	0
DATA	672	9	16	0	0	A_25_P00010915	hsa-miR-604	3876.5	2814.35	-7.165381e+000	1.146610e+001	72	26	6.596211e+000	0	0	0	0	0	0	0	-7.16538	0	0	57.5363	26.48	-2.33236	3.75521	0.1	1	0
DATA	673	9	17	0	0	A_25_P00015167	hsa-miR-1258	3901.97	2814.05	-1.623866e+001	1.146610e+001	66	27	6.062803e+000	0	0	0	0	0	0	0	-16.2387	0	0	47.8731	27.5152	-7.2686	6.00833	0.1	1	0
DATA	674	9	18	0	0	A_25_P00013453	hsa-miR-150*	3927.54	2814.18	1.587973e+002	1.958666e+001	235	27.5	5.103075e+000	0	0	0	0	0	0	0	158.797	1	1	48.8603	28.4	42.1284	5.1756	163.899	10.2093	1
DATA	675	9	19	0	1	hur_6_28	hur_6	3952.58	2814.43	2.189470e+004	2.189500e+003	21653.2	31	6.298326e+000	0	1	0	0	0	0	0	21894.7	1	1	57.5363	29.9143	10673.7	1068.19	29706.1	1738.18	1
DATA	676	9	20	0	0	A_25_P00015039	hsa-miR-1296	3978.5	2814.01	3.369757e+001	1.195102e+001	113	26	7.338366e+000	0	0	0	0	0	0	0	33.6976	1	0	48.5334	28.4194	16.234	6.23093	0.1	1	0
DATA	677	9	21	0	0	A_25_P00012698	hsa-miR-455-3p	4003.54	2813.87	1.304770e+002	1.736991e+001	214	27	5.644466e+000	0	0	0	0	0	0	0	130.477	1	1	47.5395	28.88	70.3237	9.25304	108.113	11.6672	1
DATA	678	9	22	0	0	A_25_P00010842	hsa-miR-373*	4029.12	2814.49	-8.292566e+000	1.146610e+001	73	28	7.025453e+000	0	0	0	0	0	0	0	-8.29257	0	0	47.2035	28.0968	-6.30715	6.00833	0.1	1	0
DATA	679	9	23	0	0	A_25_P00014130	hsa-miR-519d	4054.2	2814.35	7.494639e+000	1.149057e+001	91	28	5.775016e+000	0	0	0	0	0	0	0	7.49464	0	0	47.5395	27.9375	5.22014	6.03436	0.1	1	0
DATA	680	9	24	0	0	A_25_P00013104	hsa-miR-944	4079.6	2813.97	-1.578520e+001	1.146610e+001	66	27	6.734600e+000	0	0	0	0	0	0	0	-15.7852	0	0	48.8603	28.5	-3.48984	3.00417	0.1	1	0
DATA	681	9	25	0	0	A_25_P00013394	hsa-miR-125b-1*	4105.33	2814.04	-1.362344e+001	1.146610e+001	71	28	6.411253e+000	0	0	0	0	0	0	0	-13.6234	0	0	49.5074	28.6667	-3.9256	3.00417	0.1	1	0
DATA	682	9	26	0	0	A_25_P00010070	hsa-let-7b	4130.5	2814.35	1.070400e+004	1.070461e+003	10022.5	30	8.470931e+000	0	0	0	0	0	0	0	10704	1	1	57.5363	29.44	5878.85	589.406	10723.1	763.05	1
DATA	683	9	27	0	0	A_25_P00011967	hsa-miR-635	4156.04	2814.32	-6.503148e+000	1.146610e+001	78	27.5	6.458030e+000	0	0	0	0	0	0	0	-6.50315	0	0	49.1849	27.8846	-1.0034	3.00417	0.1	1	0
DATA	684	9	28	0	0	A_25_P00013387	hsa-miR-122*	4181.35	2813.94	-1.990798e+000	1.146610e+001	84	28	6.512534e+000	0	0	0	0	0	0	0	-1.9908	0	0	44.0646	29.5185	-2.47898	6.00924	0.1	1	0
DATA	685	9	29	0	0	A_25_P00012238	hsa-miR-185	4206.68	2814	1.783404e+002	2.120200e+001	272	32.5	4.873792e+000	0	0	0	0	0	0	0	178.34	1	1	46.5243	31.9231	95.9731	11.3276	277.915	22.2716	1
DATA	686	9	30	0	0	A_25_P00012799	hsa-miR-548c-5p	4232.01	2814.03	1.574650e+001	1.157372e+001	102	29	7.544816e+000	0	0	0	0	0	0	0	15.7465	1	0	46.8651	29.5	5.6559	3.05854	0.1	1	0
DATA	687	9	31	0	0	A_25_P00010504	hsa-miR-205	4257.65	2813.81	8.921247e+001	1.452791e+001	169	29	7.207373e+000	0	0	0	0	0	0	0	89.2125	1	1	44.7812	28.3714	48.7017	7.7358	79.4142	10.2702	1
DATA	688	9	32	0	0	A_25_P00013070	hsa-miR-935	4283	2814.46	-4.441612e+000	1.146610e+001	80	27	6.135139e+000	0	0	0	0	0	0	0	-4.44161	0	0	55.8519	27.7647	-1.58057	3.00417	0.1	1	0
DATA	689	9	33	0	0	A_25_P00015361	hsv1-miR-H5	4308.43	2814.43	2.803593e+000	1.146953e+001	90	27	6.741007e+000	0	0	0	0	0	0	0	2.80359	0	0	49.5074	28.2059	0.369557	6.00938	0.1	1	0
DATA	690	9	34	0	0	A_25_P00015110	hsa-miR-548k	4333.86	2814.15	-9.489927e+000	1.146610e+001	74	28	4.470079e+000	0	0	0	0	0	0	0	-9.48993	0	0	47.8731	27.8667	-4.42034	6.00834	0.1	1	0
DATA	691	9	35	0	0	A_25_P00010720	hsa-miR-496	4359.04	2814.41	-1.062814e+001	1.146610e+001	73	28.5	6.411856e+000	0	0	0	0	0	0	0	-10.6281	0	0	49.5074	30.2813	-4.99292	6.00833	0.1	1	0
DATA	692	9	36	0	0	A_25_P00014924	hsa-miR-1225-3p	4384.68	2814.53	1.734287e+001	1.159652e+001	105	29	8.014345e+000	0	0	0	0	0	0	0	17.3429	1	0	49.1849	30.2162	10.4262	6.10124	0.1	1	0
DATA	693	9	37	0	0	A_25_P00010891	hsa-miR-583	4409.89	2814.5	-2.384642e+000	1.146610e+001	78.5	31	7.111100e+000	0	0	0	0	0	0	0	-2.38464	0	0	56.9804	30.9118	-1.49483	3.75554	0.1	1	0
DATA	694	9	38	0	0	A_25_P00012584	hsa-miR-518a-5p	4435.32	2814.38	-7.256059e+000	1.146610e+001	79	29	5.956633e+000	0	0	0	0	0	0	0	-7.25606	0	0	50.4627	29.4074	-3.21876	6.00833	0.1	1	0
DATA	695	9	39	0	0	A_25_P00012871	hsa-miR-454	4460.83	2814.3	9.134203e+002	9.205888e+001	994	30	4.964356e+000	0	0	0	0	0	0	0	913.42	1	1	52.3208	29.9	483.737	48.7534	582.145	50.1003	1
DATA	696	9	40	0	0	A_25_P00010562	hsa-miR-520e	4486.29	2814.22	-6.059641e-001	1.146610e+001	88	29.5	4.746566e+000	0	0	0	0	0	0	0	-0.605964	0	0	47.8731	28.7667	1.47192	4.51031	0.1	1	0
DATA	697	9	41	0	-1	NC2_00079215	NC2_00079215	4511.5	2814.5	1.147009e+001	1.152333e+001	94.5	27	7.013193e+000	0	0	0	0	0	0	0	11.4701	1	0	57.5363	28.8571	23.8109	31.7033	0.1	1	0
DATA	698	9	42	0	-1	NC1_00000215	NC1_00000215	4537	2814.03	-1.508701e+000	1.146610e+001	83	28	6.057520e+000	0	0	0	0	0	0	0	-1.5087	0	0	46.8651	28.625	6.13512	31.5777	0.1	1	0
DATA	699	9	43	0	0	A_25_P00015226	hsa-miR-1278	4562.52	2814.16	-4.055089e+000	1.146610e+001	80.5	26	5.323533e+000	0	0	0	0	0	0	0	-4.05509	0	0	49.8279	26.44	-0.297045	6.01062	0.1	1	0
DATA	700	9	44	0	0	A_25_P00011697	kshv-miR-K12-9*	4587.79	2814.28	-1.019401e+001	1.146610e+001	75.5	26	6.286357e+000	0	0	0	0	0	0	0	-10.194	0	0	47.2035	26.4194	-1.92037	3.00417	0.1	1	0
DATA	701	9	45	0	0	A_25_P00013539	hsa-miR-379*	4613.24	2814.07	-7.061184e+000	1.146610e+001	79	28	5.054871e+000	0	0	0	0	0	0	0	-7.06118	0	0	47.5395	28.1379	-0.930841	3.0044	0.1	1	0
DATA	702	9	46	0	0	A_25_P00013614	hsa-miR-92b*	4638.77	2814.36	-1.754286e+001	1.146610e+001	70	28	6.232644e+000	0	0	0	0	0	0	0	-17.5429	0	0	48.5334	28.8696	-1.89543	3.013	0.1	1	0
DATA	703	9	47	0	0	A_25_P00011721	kshv-miR-K12-6-5p	4663.67	2814.5	4.030599e+000	1.147319e+001	84	29	5.800088e+000	0	0	0	0	0	0	0	4.0306	0	0	57.5363	29.7778	1.72572	3.01803	0.1	1	0
DATA	704	9	48	0	0	A_25_P00010853	hsa-miR-212	4689.42	2814.43	2.448188e+001	1.172455e+001	109.5	26	7.624823e+000	0	0	0	0	0	0	0	24.4819	1	0	57.5363	27.931	17.3538	6.25872	0.1	1	0
DATA	705	9	49	0	0	A_25_P00012031	hsa-miR-92a	4714.68	2814.36	1.317001e+003	1.321983e+002	1416	31.5	7.454890e+000	0	0	0	0	0	0	0	1317	1	1	51.4001	30.8462	689.917	69.253	963.591	74.7078	1
DATA	706	9	50	0	0	A_25_P00011110	hsa-miR-424	4739.88	2814.27	1.181887e+003	1.187436e+002	1250	31.5	7.416076e+000	0	0	0	0	0	0	0	1181.89	1	1	52.3208	30.2917	624.787	62.7679	1753.09	129.256	1
DATA	707	9	51	0	0	A_25_P00013789	ebv-miR-BART19-3p	4765.43	2814.39	-1.214500e+001	1.146610e+001	75.5	28	5.766859e+000	0	0	0	0	0	0	0	-12.145	0	0	49.5074	28.44	-2.29751	3.00417	0.1	1	0
DATA	708	9	52	0	0	A_25_P00015299	hsa-miR-1909*	4791.06	2814.39	2.584551e+001	1.175378e+001	115	31.5	8.952254e+000	0	0	0	0	0	0	0	25.8455	1	0	48.2044	31.9286	15.806	6.22583	0.1	1	0
DATA	709	9	53	0	0	A_25_P00011355	hsa-miR-580	4816.44	2814.2	-2.157633e+001	1.146610e+001	68	29	7.540961e+000	0	0	0	0	0	0	0	-21.5763	0	0	47.5395	29.4074	-5.19758	3.00417	0.1	1	0
DATA	710	9	54	0	0	A_25_P00012667	hsa-miR-508-5p	4841.57	2814.31	-1.501012e+001	1.146610e+001	73.5	28	6.032172e+000	0	0	0	0	0	0	0	-15.0101	0	0	46.8651	27.5	-3.26374	3.75521	0.1	1	0
DATA	711	9	55	0	0	A_25_P00015238	hsa-miR-1284	4867.05	2814.32	1.280734e+001	1.153741e+001	99	26	5.881605e+000	0	0	0	0	0	0	0	12.8073	1	0	49.1849	26.3714	4.6262	3.78648	0.1	1	0
DATA	712	9	56	0	0	A_25_P00015090	hsa-miR-1207-3p	4892.69	2814.52	-2.491063e+000	1.146610e+001	88.5	26.5	5.889430e+000	0	0	0	0	0	0	0	-2.49106	0	0	49.1849	27.7353	2.03835	6.0201	0.1	1	0
DATA	713	9	57	0	0	A_25_P00010469	hsa-miR-10a	4918	2814.42	9.919268e+002	9.985319e+001	1081.5	28	6.697915e+000	0	0	0	0	1	0	0	991.927	1	1	47.8731	28.1724	497.183	50.0841	691.15	54.0447	1
DATA	714	9	58	0	0	A_25_P00015278	hsa-miR-664*	4943.57	2814.61	-4.385880e+000	1.146610e+001	83	28.5	6.463182e+000	0	0	0	0	1	0	0	-4.38588	0	0	49.5074	29.5	-7.7243	6.00833	0.1	1	0
DATA	715	9	59	0	0	A_25_P00012346	hsa-miR-330-5p	4969	2814.5	7.042436e+001	1.345613e+001	162	28.5	6.967176e+000	0	0	0	0	1	0	0	70.4244	1	1	48.5334	29.6923	1.50549	3.00797	0.1	1	0
DATA	716	9	60	0	0	A_25_P00014132	hsa-miR-517b	4993.97	2814.06	6.571340e+001	1.321567e+001	153.5	32	6.220749e+000	0	0	0	0	1	0	0	65.7134	1	1	46.8651	31.2895	7.69996	6.09355	0.1	1	0
DATA	717	9	61	0	0	A_25_P00011319	hsa-miR-555	5019.5	2814.5	2.512733e+001	1.173820e+001	114	32	6.099891e+000	0	0	0	0	1	0	0	25.1273	1	0	57.5363	31.7813	-0.855586	3.00417	0.1	1	0
