TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_1_4		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1295444	4.50039	1.65255	2.7233	0	24.5111	32.0493	2.58117	15739	32.0493	2.58117	15739	6	964	0	0	7.53825	697.189	6730.51	14770	0.0381219	0	6.12491	0	0.0399361	5984	5899	2.72427	2.96276	1.00404	4.1919	45.8882	0	7287.58	41.0355	30.2871	8.84722	0	537.347	120.52	83.2464	10.3871	5.55276	431	40.5465	3.44571	2.19752	2.46494	0.509816	0.847195	0.114986	318	2.96276	15739	4.43141	7.61847	1.47441	1.24739	15098	0.00609756	0.03125	dmr_285_18	1.78289	82.7447	906.061	84.2186	91.2973	37.9631	1.94535	2.2315	19.7717	-133.215	0	1	0	2689	0	0.577384	1	0	24.9116	1	ExtractionEvaluate	7113.12	28.0936	4545	2.89195	2.26589	2.35706	2.26076	0.351503	0.628227	0	7.33333	1	1	2.96276	1	6.12491	1	8.84722	1	28.0936	1	2.57892	1	2.30891	0	0.628227	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10530.7	265.15	1.281446e+001	3.228010e+000	56	30	6.981947e+000	0	0	0	0	0	0	0	12.8145	1	0	43.7019	30.2925	6.83983	1.66229	23.813	2.82057	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10556.3	265.056	-2.191167e+000	2.962759e+000	41	30	6.504307e+000	0	0	0	0	0	0	0	-2.19117	0	0	47.5395	30.1783	-0.205523	0.756878	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10581.5	265	4.005707e+000	2.989716e+000	45.5	30	7.100266e+000	0	0	0	0	0	0	0	4.00571	1	0	54.1152	29.956	-0.460315	0.758589	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10607	265	-1.714564e+000	2.962759e+000	39	29	7.122871e+000	0	0	0	0	0	0	0	-1.71456	0	0	54.9904	29.7481	-0.781945	0.756862	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10632.1	264.759	-2.063548e+000	2.962759e+000	39	29	6.648766e+000	0	0	0	0	0	0	0	-2.06355	0	0	42.9674	29.5129	-0.839075	1.51383	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10658	265.349	4.463455e+001	5.357273e+000	85	29	6.742757e+000	0	0	0	0	0	0	0	44.6346	1	1	45.1352	29.4837	25.5047	2.98022	75.79	6.04349	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10683.2	265.286	1.326896e+003	1.327227e+002	1365	29	6.787246e+000	0	0	0	0	0	0	0	1326.9	1	1	45.1352	29.3359	721.282	72.2451	807.233	72.7719	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10708.5	265.227	6.255797e+001	6.921917e+000	105	29	6.696427e+000	0	0	0	0	0	0	0	62.558	1	1	46.5243	28.9577	21.49	2.35709	43.3903	3.31582	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10733.9	265.15	2.203108e+003	2.203307e+002	2252	29	6.789020e+000	0	0	0	0	0	0	0	2203.11	1	1	44.4243	29.27	1129.16	112.952	3123.91	229.364	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10759.2	264.955	-2.667455e+000	2.962759e+000	40.5	29	6.934279e+000	0	0	0	0	0	0	0	-2.66745	0	0	46.5243	29.3258	-0.938846	1.13529	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10784.1	264.639	4.422409e+000	2.995584e+000	46.5	29	6.890836e+000	0	0	0	0	0	0	0	4.42241	1	0	43.7019	28.9964	0.646911	0.762029	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10810.4	265	2.501138e+000	2.973298e+000	45	29	6.132222e+000	0	0	0	0	0	0	0	2.50114	0	0	45.835	28.7834	1.33157	1.52343	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10835.5	265.217	2.821848e+001	4.091549e+000	71	29	6.677006e+000	0	0	0	0	0	0	0	28.2185	1	1	47.2035	29.5107	12.7861	1.98538	406.685	39.5823	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10860.9	264.935	1.335443e+000	2.965768e+000	42	29	6.762981e+000	0	0	0	0	0	0	0	1.33544	0	0	54.4085	29.2556	-0.366482	0.757054	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10886.5	264.947	-2.577541e+000	2.962759e+000	40	29	7.005655e+000	0	0	0	0	0	0	0	-2.57754	0	0	49.1849	29.6269	-1.05947	0.756862	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10912.1	265.051	-1.715545e+000	2.962759e+000	40	29	6.483250e+000	0	0	0	0	1	0	0	-1.71554	0	0	48.2044	29.3372	0.0862311	1.51417	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10936.2	264.892	-6.560406e-001	2.962759e+000	42	30	6.221439e+000	0	0	0	0	0	0	0	-0.656041	0	0	50.7771	30.0441	-0.838374	0.946078	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10962.6	265.238	8.320950e+001	8.832675e+000	127	29	6.570513e+000	0	0	0	0	0	0	0	83.2095	1	1	44.7812	29.532	47.8641	5.04256	63.5253	5.5093	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10987.8	265.258	1.324101e+002	1.356843e+001	177	29	6.983268e+000	0	0	0	0	0	0	0	132.41	1	1	45.4864	29.469	68.7211	7.03928	85.641	7.39777	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	11013.4	264.825	6.480399e+001	7.125553e+000	106	29	6.416564e+000	0	0	0	0	0	0	0	64.804	1	1	44.4243	29.3166	34.5021	3.77417	98.064	7.57164	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11037.5	264.841	-3.236991e+000	2.962759e+000	39	30	6.837951e+000	0	0	0	0	0	0	0	-3.23699	0	0	47.2035	30.0228	-1.1533	1.51372	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11063.4	265.178	-2.316346e+000	2.962759e+000	40.5	30	6.846730e+000	0	0	0	0	0	0	0	-2.31635	0	0	48.2044	29.4665	-0.188084	0.756979	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11089.5	264.873	-2.034856e+000	2.962759e+000	39.5	29	6.697129e+000	0	0	0	0	0	0	0	-2.03486	0	0	44.0646	29.2182	-0.958691	0.756862	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11114.8	265.145	3.445884e+000	2.982731e+000	46	29	6.846105e+000	0	0	0	0	0	0	0	3.44588	1	0	46.1809	29.4221	1.8695	1.53135	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11140.5	264.875	-2.393631e+000	2.962759e+000	40	29	6.923405e+000	0	0	0	0	0	0	0	-2.39363	0	0	50.4627	29.2538	-0.454433	0.756862	20.7256	2.21204	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11166.2	265.446	2.547220e-001	2.962869e+000	43	29	6.474258e+000	0	0	0	0	0	0	0	0.254722	0	0	42.9674	29.1595	-0.429142	1.51387	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11190.7	264.656	-3.586935e-001	2.962759e+000	42	28	6.340934e+000	0	0	0	0	0	0	0	-0.358693	0	0	44.7812	28.8225	-0.0702052	1.51463	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11216.3	264.746	9.955548e+000	3.125552e+000	54	30	7.085215e+000	0	0	0	0	0	0	0	9.95555	1	0	46.1809	29.7837	2.28057	0.791794	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11241.6	264.573	-7.519677e+000	2.962759e+000	35	30	6.534484e+000	0	0	0	0	1	0	0	-7.51968	0	0	57.5363	29.5832	0.794258	1.51763	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11267.4	264.573	-8.491978e+000	2.962759e+000	32	30	6.855379e+000	0	0	0	0	1	0	0	-8.49198	0	0	57.5363	29.9981	1.42617	1.5233	9.64328	1.79926	1
