TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_1_4		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1300417	2.02343	2.85643	0.708376	1	17.7742	25.6674	1.62267	15723	25.6674	1.62267	15723	5	1037	16	14	7.89321	545.397	5240.25	14698	0.0317682	0.101658	6.58873	0.088951	0.0332801	6983	6910	2.38813	3.69235	1.00973	3.23037	55.3879	1	5935.51	48.3099	38.3482	8.77125	0	249.414	72.1537	53.638	-1	2.44957	407	50.4266	2.62839	3.23876	2.66302	0.386873	0.975729	0.124505	193	3.69235	15739	4.49977	7.61868	0.903092	1.21369	15498	0.00609756	0.0121951	dmr_285_18	0.77824	23.7653	1132.73	115.678	74.3774	29.3851	1.94516	2.30493	19.848	-159.677	0	1	0	2689	0	0.590406	1	0	19.9377	1	ExtractionEvaluate	7643.12	22.4055	3881	2.54141	1.89962	1.68095	1.32993	0.370085	0.760108	0	9.11768	1	1	3.69235	1	6.58873	1	8.77125	1	22.4055	1	2.22051	0	1.50544	0	0.760108	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	251	4	5	0	0	A_25_P00015352	hsa-miR-517c	9972.94	300.955	-5.232981e+000	3.692352e+000	50	25	6.039995e+000	0	0	0	0	0	0	0	-5.23298	0	0	46.8651	25.8077	-0.562569	1.93179	0.1	1	0
DATA	252	4	6	0	0	A_25_P00010633	hsa-miR-571	9998.45	301.125	-2.897099e+000	3.692352e+000	51	26	5.761571e+000	0	0	0	0	0	0	0	-2.8971	0	0	44.4243	27.0645	-0.992892	1.92903	0.1	1	0
DATA	253	4	7	0	0	A_25_P00015200	hsa-miR-1272	10023.8	301.225	-2.875236e+000	3.692352e+000	52.5	28	4.830374e+000	0	0	0	0	0	0	0	-2.87524	0	0	47.2035	27.2414	-2.38327	1.92903	0.1	1	0
DATA	254	4	8	0	0	A_25_P00010502	hsa-miR-500*	10049	301.141	3.044719e+001	4.785789e+000	84	25	5.475262e+000	0	0	0	0	0	0	0	30.4472	1	1	45.835	24.3871	16.6554	2.55344	16.6554	2.55344	1
DATA	255	4	9	0	0	A_25_P00010926	hsa-miR-215	10074.7	301.211	1.349747e+001	3.931320e+000	67	25	6.174395e+000	0	0	0	0	0	0	0	13.4975	1	0	47.5395	25.1379	8.14852	2.09871	18.2781	3.02574	1
DATA	256	4	10	0	0	A_25_P00015295	hsa-miR-1914	10100	301.056	-1.705137e+000	3.692352e+000	51.5	28	7.328499e+000	0	0	0	0	0	0	0	-1.70514	0	0	46.8651	27.7241	-1.40846	1.92949	0.1	1	0
DATA	257	4	11	0	0	A_25_P00013052	hsa-miR-924	10125.4	301.13	-1.573217e+000	3.692352e+000	53.5	24.5	5.754459e+000	0	0	0	0	0	0	0	-1.57322	0	0	46.8651	25.7	0.183041	0.965351	0.1	1	0
DATA	258	4	12	0	0	A_25_P00014081	hsa-miR-146b-5p	10150.6	300.596	1.346754e+002	1.396453e+001	188	28	5.777696e+000	0	0	0	0	0	0	0	134.675	1	1	57.8122	26.8966	80.8444	8.45716	424.717	35.4902	1
DATA	259	4	13	0	0	A_25_P00011132	hsa-miR-559	10176.4	301.463	-6.425445e+000	3.692352e+000	47	28	9.411658e+000	0	0	0	0	0	0	0	-6.42545	0	0	45.835	27.2	-1.3684	0.964516	0.1	1	0
DATA	260	4	14	0	0	A_25_P00015094	hsa-miR-548e	10201.9	300.894	-1.467745e+000	3.692352e+000	52	27	6.859067e+000	0	0	0	0	0	0	0	-1.46775	0	0	46.5243	28.2414	-1.60537	1.92903	0.1	1	0
DATA	261	4	15	0	1	hur_2_21	hur_2	10227	301.319	4.275262e+004	4.275264e+003	41054.6	28	6.907196e+000	0	1	0	0	0	0	0	42752.6	1	1	58.0869	27.069	14611.1	1463.27	57341.1	2872.31	1
DATA	262	4	16	0	0	A_25_P00012505	hsa-miR-494	10252.5	300.967	9.240274e+002	9.247648e+001	983	25	6.630138e+000	0	0	0	0	0	0	0	924.027	1	1	43.7019	25.6111	565.196	56.7432	831.217	62.7101	1
DATA	263	4	17	0	0	A_25_P00013140	hsa-miR-15a*	10277.8	300.853	-5.235048e+000	3.692352e+000	46	28	7.076505e+000	0	0	0	0	0	0	0	-5.23505	0	0	46.1809	28.2308	-0.674733	0.964517	0.1	1	0
DATA	264	4	18	0	0	A_25_P00013663	hsa-miR-888*	10303.3	301	-4.446180e+000	3.692352e+000	46.5	26	6.860373e+000	0	0	0	0	0	0	0	-4.44618	0	0	44.0646	27.4474	-0.621053	0.964581	0.1	1	0
DATA	265	4	19	0	0	A_25_P00011018	hsa-miR-136	10328.7	301.377	1.055880e+002	1.118578e+001	155	24	6.570134e+000	0	0	0	0	1	0	0	105.588	1	1	46.8651	24	63.0439	6.60279	101.962	7.91469	1
DATA	266	4	20	0	0	A_25_P00010562	hsa-miR-520e	10354.2	301.136	3.576816e+000	3.709636e+000	55	25	5.909223e+000	0	0	0	0	0	0	0	3.57682	0	0	44.4243	25.4324	1.56261	1.45981	0.1	1	0
DATA	267	4	21	0	0	A_25_P00015298	hsa-miR-1909*	10379.4	301.164	-2.344942e+000	3.692352e+000	50.5	25	6.212771e+000	0	0	0	0	0	0	0	-2.34494	0	0	46.1809	25.2069	-1.33891	1.92903	0.1	1	0
DATA	268	4	22	0	0	A_25_P00011876	hcmv-miR-UL70-5p	10404.8	301	-5.374492e+000	3.692352e+000	50	28	6.312813e+000	0	0	0	0	0	0	0	-5.37449	0	0	39.8942	27.4194	-1.36025	0.964516	0.1	1	0
DATA	269	4	23	0	0	A_25_P00011880	hcmv-miR-UL36	10429.9	301.155	-4.474275e+000	3.692352e+000	47	25.5	5.708529e+000	0	0	0	0	0	0	0	-4.47428	0	0	46.8651	25.9286	-1.32436	0.964516	0.1	1	0
DATA	270	4	24	0	0	A_25_P00014937	hsa-miR-1228	10455.6	301.13	4.910629e+001	6.143918e+000	100	23	4.238446e+000	0	0	0	0	0	0	0	49.1063	1	1	46.8651	23.3478	23.506	3.05549	54.7532	4.77958	1
DATA	271	4	25	0	0	A_25_P00012159	hsa-miR-124	10481	301.422	-6.494866e+000	3.692352e+000	46	23.5	5.180176e+000	0	0	0	0	0	0	0	-6.49487	0	0	44.0646	24.1176	-2.05582	1.44677	0.1	1	0
DATA	272	4	26	0	0	A_25_P00014645	hsa-miR-500*	10506.2	301.191	8.876862e+000	3.797558e+000	61	27.5	5.789843e+000	0	0	0	0	0	0	0	8.87686	1	0	46.1809	27.5882	4.36221	1.98023	16.6554	2.55344	1
DATA	273	4	27	0	0	A_25_P00012611	hsa-miR-522	10532	301.281	-1.813219e+000	3.692352e+000	51	25	6.782141e+000	0	0	0	0	1	0	0	-1.81322	0	0	45.4864	26.45	-0.137398	1.92942	0.1	1	0
DATA	274	4	28	0	0	A_25_P00013550	hsa-miR-135b*	10557.4	301.427	-7.576236e+000	3.692352e+000	45	26	6.408003e+000	0	0	0	0	0	0	0	-7.57624	0	0	65	28	-1.4347	0.964516	0.1	1	0
DATA	275	4	29	0	0	A_25_P00010207	hsa-miR-592	10582.5	301.352	3.590114e+000	3.709764e+000	55	25	4.939037e+000	0	0	0	0	0	0	0	3.59011	0	0	57.5363	25.5862	3.13181	1.95977	6.60641	2.0404	1
DATA	276	4	30	0	0	A_25_P00015355	hsa-miR-1537	10607.9	301.386	1.288348e+000	3.694599e+000	54.5	25.5	5.945641e+000	0	0	0	0	0	0	0	1.28835	0	0	57.259	26.2727	-1.36081	1.92927	0.1	1	0
DATA	277	4	31	0	-1	NC2_00122731	NC2_00122731	10633.1	301.154	3.089628e+000	3.705255e+000	54	26	5.783990e+000	0	0	0	0	0	0	0	3.08963	0	0	45.835	26.7273	6.04585	10.1587	0.1	1	0
DATA	278	4	32	0	0	A_25_P00010632	hsa-miR-571	10658.9	302	-3.377938e+000	3.692352e+000	49	25	7.473711e+000	0	0	0	0	0	0	0	-3.37794	0	0	43.3362	26.5278	-1.51194	1.92908	0.1	1	0
DATA	279	4	33	0	0	A_25_P00013746	ebv-miR-BART9	10684.2	301.162	-2.122143e+000	3.692352e+000	50	25	6.032869e+000	0	0	0	0	0	0	0	-2.12214	0	0	46.1809	25.3929	-0.362189	0.964602	0.1	1	0
DATA	280	4	34	0	0	A_25_P00010986	hsa-miR-375	10709.5	301.638	4.551538e+002	4.566490e+001	511	26	7.115337e+000	0	0	0	0	0	0	0	455.154	1	1	47.5395	27.7813	258.273	25.9968	286.594	26.224	1
DATA	281	4	35	0	0	A_25_P00013343	hsa-miR-218-2*	10735	301.333	-2.683699e+000	3.692352e+000	49	24	5.376239e+000	0	0	0	0	0	0	0	-2.6837	0	0	46.5243	25.2414	-0.610985	0.964516	0.1	1	0
DATA	282	4	36	0	0	A_25_P00011408	hsa-miR-593*	10760.5	301.31	-4.115814e+000	3.692352e+000	50	27	5.403277e+000	0	0	0	0	0	0	0	-4.11581	0	0	47.8731	26.6667	-1.39697	0.964516	0.1	1	0
DATA	283	4	37	0	0	A_25_P00013096	hsa-miR-942	10785.8	301.492	1.402071e+000	3.695013e+000	54	25	4.663690e+000	0	0	0	0	0	0	0	1.40207	0	0	43.7019	25.75	-0.00276153	0.96493	0.1	1	0
DATA	284	4	38	0	0	A_25_P00015347	jcv-miR-J1-5p	10811.4	301.597	-1.732051e+000	3.692352e+000	51	27	5.739440e+000	0	0	0	0	0	0	0	-1.73205	0	0	47.8731	28.7059	-1.56441	1.92903	0.1	1	0
DATA	285	4	39	0	0	A_25_P00013387	hsa-miR-122*	10836.7	301.644	1.924545e-001	3.692402e+000	51.5	24	5.530336e+000	0	0	0	0	0	0	0	0.192454	0	0	48.5334	24.2308	-1.20929	1.92904	0.1	1	0
DATA	286	4	40	0	0	A_25_P00011981	hsa-let-7d	10861.7	301.618	1.542424e+003	1.542866e+002	1550.5	27	5.593968e+000	0	0	0	0	0	0	0	1542.42	1	1	46.5243	26.3226	893.667	89.6078	1222.65	95.5012	1
DATA	287	4	41	0	0	A_25_P00015198	hsa-miR-1270	10887.4	301.831	-2.800134e+000	3.692352e+000	50	24	4.511070e+000	0	0	0	0	0	0	0	-2.80013	0	0	45.4864	24.2759	-1.47371	1.92906	0.1	1	0
DATA	288	4	42	0	0	A_25_P00010539	hsa-miR-324-3p	10912.6	301.826	2.044413e+002	2.077488e+001	260	24.5	5.013402e+000	0	0	0	0	0	0	0	204.441	1	1	46.8651	25.0909	105.625	10.7437	191.819	13.9298	1
DATA	289	4	43	0	0	A_25_P00015351	jcv-miR-J1-3p	10938.3	301.85	-2.506022e+000	3.692352e+000	51	28.5	5.701938e+000	0	0	0	0	0	0	0	-2.50602	0	0	44.4243	27.5625	-1.71078	1.20565	0.1	1	0
DATA	290	4	44	0	0	A_25_P00014885	hsa-miR-503	10963.3	301.794	8.888774e+000	3.797837e+000	63	25	6.330532e+000	0	0	0	0	0	0	0	8.88877	1	0	46.1809	25.5714	2.54194	1.23588	0.1	1	0
DATA	291	4	45	0	0	A_25_P00013802	ebv-miR-BART8*	10988.9	301.5	-4.743521e+000	3.692352e+000	49	28	5.713215e+000	0	0	0	0	0	0	0	-4.74352	0	0	56.9804	27.1842	-1.23492	0.964516	0.1	1	0
DATA	292	4	46	0	-1	NC2_00106057	NC2_00106057	11014.1	301.288	7.537130e+000	3.768494e+000	61	27	5.913431e+000	0	0	0	0	0	0	0	7.53713	1	0	45.835	26.7407	12.6997	10.2315	0.1	1	0
DATA	293	4	47	0	0	A_25_P00011952	hsa-miR-661	11039.9	301.507	-7.425702e-001	3.692352e+000	52	25	6.198502e+000	0	0	0	0	0	0	0	-0.74257	0	0	46.1809	25.9167	-0.280646	0.964532	0.1	1	0
DATA	294	4	48	0	0	A_25_P00013162	hsa-miR-19b-1*	11065.1	301.5	4.457790e-001	3.692621e+000	53	25	5.210621e+000	0	0	0	0	0	0	0	0.445779	0	0	56.9804	24.7667	1.24609	0.977767	5.40285	1.10737	1
DATA	295	4	49	66	-1	(-)3xSLv1	NegativeControl	11090.2	301.379	3.682175e+000	3.710666e+000	59	26	6.064359e+000	0	0	0	0	0	0	0	3.68217	1	0	45.4864	26.9643	38.6177	44.1607	0.1	1	0
DATA	296	4	50	0	0	A_25_P00015110	hsa-miR-548k	11115.9	301.722	-2.365756e+000	3.692352e+000	51	26	5.938670e+000	0	0	0	0	0	0	0	-2.36576	0	0	47.8731	26.037	-1.1376	1.92903	0.1	1	0
DATA	297	4	51	8196	1	dmr_3_16	dmr_3	11141.4	301.577	6.825982e+000	3.754917e+000	63	23.5	5.329860e+000	0	0	0	0	0	0	0	6.82598	1	0	47.8731	23.5	6.31078	2.4985	10.688	2.64645	1
DATA	298	4	52	0	0	A_25_P00012338	hsa-miR-379	11166.4	301.753	2.154670e+001	4.275051e+000	77	22	7.483315e+000	0	0	0	0	0	0	0	21.5467	1	1	48.5334	24.2	13.6823	2.37106	20.8612	3.14069	1
DATA	299	4	53	0	0	A_25_P00012401	hsa-miR-339-5p	11192.1	301.5	-6.521375e+000	3.692352e+000	48	25	6.266342e+000	0	0	0	0	0	0	0	-6.52138	0	0	56.9804	25.2727	-2.19037	0.964516	0.1	1	0
DATA	300	4	54	0	0	A_25_P00014133	hsa-miR-516b	11217.5	301.855	-9.869499e-001	3.692352e+000	52.5	25	4.914600e+000	0	0	0	0	0	0	0	-0.98695	0	0	43.7019	24.7059	-0.0581324	1.93121	0.1	1	0
DATA	301	4	55	0	0	A_25_P00015353	hsa-miR-517c	11242.8	301.464	-6.184331e-001	3.692352e+000	54	24	4.527902e+000	0	0	0	0	0	0	0	-0.618433	0	0	46.8651	22.7576	-0.502721	1.92913	0.1	1	0
DATA	302	4	56	0	0	A_25_P00015353	hsa-miR-517c	11268.2	301.706	-3.236806e+000	3.692352e+000	50	27	5.314103e+000	0	0	0	0	0	0	0	-3.23681	0	0	46.8651	26.7632	-0.502721	1.92913	0.1	1	0
DATA	303	4	57	0	0	A_25_P00013683	hsa-miR-374b*	11293.7	301.627	5.208866e+000	3.728912e+000	60	25	6.981173e+000	0	0	0	0	0	0	0	5.20887	1	0	45.835	25.5667	1.49346	0.988923	0.1	1	0
DATA	304	4	58	0	0	A_25_P00015296	hsa-miR-1468	11319.1	302.431	-3.011551e+000	3.692352e+000	52	25	4.278537e+000	0	0	0	0	1	0	0	-3.01155	0	0	46.8651	24.6	-3.25134	1.92903	0.1	1	0
DATA	305	4	59	0	0	A_25_P00015328	hsv1-miR-H4-3p	11344.8	301.924	9.711933e-001	3.693629e+000	57	23	5.521804e+000	0	0	0	0	1	0	0	0.971193	0	0	45.835	23.0968	-2.08427	1.92903	0.1	1	0
DATA	306	4	60	0	0	A_25_P00010503	hsa-miR-205	11369.9	302.094	1.224410e+002	1.278872e+001	181	20	4.544811e+000	0	0	0	0	0	0	0	122.441	1	1	45.835	21.0303	78.9687	8.20305	229.817	17.367	1
DATA	307	4	61	0	0	A_25_P00011342	hsa-miR-765	11395.5	301.657	4.624135e+001	5.917439e+000	103	24	6.024323e+000	0	0	0	0	0	0	0	46.2414	1	1	46.5243	24.3226	26.2943	3.26605	36.6269	3.93484	1
DATA	308	4	62	0	0	A_25_P00010788	hsa-miR-369-5p	11420.7	301.754	4.526297e+000	3.719991e+000	60.5	25	8.292243e+000	0	0	0	0	0	0	0	4.5263	1	0	42.2201	24.8065	2.14188	1.94501	0.1	1	0
DATA	309	4	63	0	0	A_25_P00013500	hsa-miR-130b*	11446	301.545	-3.522164e+000	3.692352e+000	54	24	6.797809e+000	0	0	0	0	0	0	0	-3.52216	0	0	55.8519	23.8919	-0.470455	0.964516	0.1	1	0
DATA	310	4	64	0	0	A_25_P00013232	hsa-miR-93*	11471.8	301.704	-4.527230e+000	3.692352e+000	52	25	6.057673e+000	0	0	0	0	0	0	0	-4.52723	0	0	47.2035	25.1667	-1.4031	0.964516	0.1	1	0
DATA	311	4	65	0	0	A_25_P00012474	hsa-miR-490-5p	11497.1	301.901	-4.435748e-001	3.692352e+000	57	22	5.498589e+000	0	0	0	0	0	0	0	-0.443575	0	0	46.8651	22.2	-0.644117	0.964531	0.1	1	0
DATA	312	4	66	0	0	A_25_P00014251	hsa-miR-548b-3p	11522.3	301.908	1.259753e+000	3.694500e+000	56	23	4.601811e+000	0	0	0	0	0	0	0	1.25975	0	0	45.835	22.48	-0.102154	0.964835	0.1	1	0
DATA	313	4	67	0	0	A_25_P00013181	hsa-miR-23a*	11547.2	302.03	-1.712737e+000	3.692352e+000	54	23.5	5.391458e+000	0	0	0	0	0	0	0	-1.71274	0	0	46.1809	22.6333	0.551132	0.969633	0.1	1	0
DATA	314	4	68	0	0	A_25_P00014182	hsa-miR-455-5p	11573	302.067	8.876184e+000	3.797542e+000	67	23	6.530991e+000	0	0	0	0	0	0	0	8.87618	1	0	44.0646	23.75	4.8405	1.99182	0.1	1	0
DATA	315	4	69	0	0	A_25_P00010826	hsa-miR-631	11598.3	301.952	2.807807e+000	3.703012e+000	59	22	4.551697e+000	0	0	0	0	0	0	0	2.80781	0	0	45.4864	21.8889	0.977293	1.93304	0.1	1	0
DATA	316	4	70	0	0	A_25_P00011102	hsa-miR-15b	11623.5	301.973	1.080424e+003	1.081055e+002	1087	23.5	6.216912e+000	0	0	0	0	0	0	0	1080.42	1	1	48.5334	24.5833	612.234	61.4594	1562.18	113.396	1
DATA	317	4	71	0	0	A_25_P00014164	hsa-miR-502-5p	11648.9	302	8.781445e+000	3.795339e+000	68	24.5	6.074471e+000	0	0	0	0	0	0	0	8.78144	1	0	44.0646	24.5625	5.05041	1.9977	0.1	1	0
DATA	318	4	72	0	0	A_25_P00010039	hsa-miR-220a	11674.4	301.6	5.848659e-001	3.692815e+000	56	25	5.477226e+000	0	0	0	0	0	0	0	0.584866	0	0	45.1352	24.25	-0.786421	0.964546	0.1	1	0
DATA	319	4	73	0	0	A_25_P00014916	hsa-miR-374b	11699.8	302.136	8.846031e+001	9.585704e+000	142	23	5.407276e+000	0	0	0	0	1	0	0	88.4603	1	1	46.1809	23.6364	67.2966	7.00812	134.035	9.88275	1
DATA	320	4	74	0	0	A_25_P00015295	hsa-miR-1914	11725.7	301.836	2.265539e+000	3.699295e+000	59	21.5	5.722299e+000	0	0	0	0	0	0	0	2.26554	0	0	45.835	22.8214	-1.40846	1.92949	0.1	1	0
DATA	321	4	75	0	0	A_25_P00013452	hsa-miR-150*	11750.7	302.067	1.024844e+002	1.089330e+001	159	21.5	5.723378e+000	0	0	0	0	0	0	0	102.484	1	1	43.7019	22.2188	28.9272	3.05372	136.707	7.19017	1
DATA	322	4	76	0	0	A_25_P00012886	hsa-miR-300	11776.4	301.86	-3.488657e-001	3.692352e+000	56	21.5	7.825687e+000	0	0	0	0	0	0	0	-0.348866	0	0	42.9674	24	-0.844813	0.964516	0.1	1	0
DATA	323	4	77	0	0	A_25_P00011022	hsa-miR-610	11801.4	302.086	1.647598e+001	4.043271e+000	74	25	7.157455e+000	0	0	0	0	0	0	0	16.476	1	0	46.8651	25.6667	2.41042	1.01222	0.1	1	0
DATA	324	4	78	0	0	A_25_P00013157	hsa-miR-19a*	11827	302.277	3.501906e+000	3.708921e+000	61	22	4.059330e+000	0	0	0	0	0	0	0	3.50191	0	0	45.4864	21.9333	-0.459194	0.9656	0.1	1	0
DATA	325	4	79	0	-1	NC1_00000215	NC1_00000215	11852.4	302.045	1.360798e+001	3.935128e+000	73	22	5.533376e+000	0	0	0	0	1	0	0	13.608	1	0	45.835	23.8056	9.79102	10.2027	0.1	1	0
DATA	326	4	80	0	0	A_25_P00010769	hsa-miR-195	11877.6	301.938	1.408922e+003	1.409406e+002	1378	21	5.837749e+000	0	0	0	0	0	0	0	1408.92	1	1	45.1352	22.3	795.574	79.6847	1257.13	92.1373	1
DATA	327	4	81	0	0	A_25_P00011060	hsa-miR-511	11903.3	302.067	2.090443e-001	3.692411e+000	59	23.5	7.002808e+000	0	0	0	0	0	0	0	0.209044	0	0	43.7019	23.8438	-0.274742	0.964523	0.1	1	0
DATA	328	4	82	66	1	DarkCorner	DarkCorner	11928.3	301.901	4.095112e+000	3.714991e+000	63	22	5.907385e+000	0	0	0	0	0	0	0	4.09511	1	0	47.5395	22.0131	4.13253	6.31171	0.1	1	0
DATA	329	5	1	0	1	SCorner3	SCorner3	9858.47	308.313	7.465009e+000	3.767058e+000	63	23	6.140492e+000	0	0	0	0	0	0	0	7.46501	1	0	44.7812	23.3697	3.13233	1.25609	0.1	1	0
DATA	330	5	2	0	0	A_25_P00015003	hsa-miR-1226*	9883.97	308.224	1.622900e+001	4.033270e+000	72.5	25.5	4.211819e+000	0	0	0	0	0	0	0	16.229	1	0	46.1809	25.5357	12.3151	2.30043	24.3819	3.24478	1
DATA	331	5	3	0	0	A_25_P00014939	hsa-miR-1229	9909.63	308.589	4.945513e-001	3.692683e+000	55.5	25	4.229195e+000	0	0	0	0	0	0	0	0.494551	0	0	48.5334	25.2813	0.68118	1.4513	0.1	1	0
DATA	332	5	4	0	0	A_25_P00013539	hsa-miR-379*	9934.83	308.58	-2.899529e+000	3.692352e+000	51	26	5.200180e+000	0	0	0	0	0	0	0	-2.89953	0	0	47.2035	25.5517	-0.42433	0.964535	0.1	1	0
DATA	333	5	5	0	0	A_25_P00013517	hsa-miR-302d*	9960.39	308.514	-7.061858e+000	3.692352e+000	46.5	25	5.843189e+000	0	0	0	0	0	0	0	-7.06186	0	0	47.5395	24.9286	-1.73609	0.964516	0.1	1	0
DATA	334	5	6	0	1	dmr_316_21	dmr_316	9985.58	308.427	2.663106e+000	3.701943e+000	59.5	26	6.014804e+000	0	0	0	0	0	0	0	2.66311	0	0	57.5363	26.7826	1.85212	2.42022	0.1	1	0
DATA	335	5	7	0	1	dmr_308_22	dmr_308	10011.4	308.561	-2.651995e+000	3.692352e+000	52	28	7.365376e+000	0	0	0	0	0	0	0	-2.652	0	0	45.4864	28.0345	-1.85902	2.41129	0.1	1	0
