TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_2_4		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1293134	5.23388	3.30735	1.5825	0	14.0519	21.329	1.26283	15739	21.329	1.26283	15739	1	983	0	0	7.27718	774.404	5913.07	14756	0.00635364	0	6.24563	0	0.00665602	6405	6348	1.25926	2.79754	1.00718	3.18616	49.6646	0	9646.48	44.1673	34.2459	8.31377	0	349.643	243.11	73.0197	10.8449	3.53376	416	45.8388	2.38438	3.45294	2.37543	0.567444	0.991359	0.0961411	355	2.79754	15739	4.42386	7.61887	1.16967	1.2441	15439	0	0.0182927	dmr_285_18	1.84698	199.833	1025.63	102.453	61.5833	22.9699	1.94731	2.29154	19.7366	-144.089	0	1	0	2689	0	0.579979	0.999289	0	34.6461	1	ExtractionEvaluate	8885.74	39.6966	4947	2.70676	2.03892	2.80003	2.789	0.429039	0.557906	0	8.29084	1	1	2.79754	1	6.24563	1	8.31377	1	39.6966	1	2.37284	0	2.79452	1	0.557906	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10524.9	2745.75	9.867554e+000	2.966462e+000	61	22	5.082649e+000	0	0	0	0	0	0	0	9.86755	1	0	45.4864	22.3226	7.24486	1.61144	29.3217	3.08821	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10550.5	2746.43	-4.151850e+000	2.797536e+000	47	21.5	5.251085e+000	0	0	0	0	0	0	0	-4.15185	0	0	49.5074	21.6947	-0.974411	0.717866	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10576.1	2746.33	-6.797330e+000	2.797536e+000	44	21	5.007178e+000	0	0	0	0	0	0	0	-6.79733	0	0	45.1352	21.2756	-1.29982	0.717866	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10601.4	2746.54	-6.960900e+000	2.797536e+000	45	21	4.988183e+000	0	0	0	0	0	0	0	-6.9609	0	0	41.4593	21.523	-1.07034	0.717866	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10626.7	2746.45	-2.699885e+000	2.797536e+000	47	21	5.173880e+000	0	0	0	0	0	0	0	-2.69989	0	0	45.1352	21.404	-0.00280144	1.43661	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10652.3	2746.21	8.185368e+001	8.650229e+000	133.5	21	5.222541e+000	0	0	0	0	0	0	0	81.8537	1	1	45.835	21.1289	47.8809	5.00839	146.371	11.1803	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10677.5	2746.36	7.508905e+002	7.514115e+001	766	21	5.014344e+000	0	0	0	0	0	0	0	750.891	1	1	47.5395	21.4565	393.041	39.4019	466.151	40.1027	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10702.6	2746.06	7.132854e+001	7.661841e+000	121	21	5.108532e+000	0	0	0	0	0	0	0	71.3285	1	1	45.1352	21.2962	24.3439	2.59915	48.5183	3.53523	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10728.4	2746.02	2.196699e+003	2.196878e+002	2262	21	5.533874e+000	0	0	0	0	0	0	0	2196.7	1	1	44.0646	21.556	1085.19	108.576	2977.5	218.291	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10754	2746.2	-9.026473e+000	2.797536e+000	41	21	5.178004e+000	0	0	0	0	0	0	0	-9.02647	0	0	44.7812	21.4078	-1.77564	1.0768	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10779.4	2746.14	-1.365300e+000	2.797536e+000	50	21	5.262420e+000	0	0	0	0	0	0	0	-1.3653	0	0	47.2035	21.6419	-0.10297	0.718471	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10804.8	2746.43	5.690407e+000	2.854823e+000	56	20	5.415237e+000	0	0	0	0	0	0	0	5.69041	1	0	58.0869	21.0522	4.22784	1.50003	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10830.3	2745.95	1.672114e+001	3.259168e+000	67	20	5.029868e+000	0	0	0	0	1	0	0	16.7211	1	1	45.1352	20.556	6.82058	1.59047	456.377	45.0384	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10855.5	2746.16	6.842486e-002	2.797545e+000	48	21	5.661962e+000	0	0	0	0	0	0	0	0.0684249	0	0	44.4243	21.1337	-0.332082	0.717866	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10881.3	2746.46	-6.409702e+000	2.797536e+000	42.5	20	5.036019e+000	0	0	0	0	0	0	0	-6.4097	0	0	46.8651	20.4891	-1.41914	0.717866	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10906	2746.35	-4.083378e+000	2.797536e+000	46	21	5.450978e+000	0	0	0	0	1	0	0	-4.08338	0	0	45.4864	21.0802	-0.83592	1.43573	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10931.3	2746.22	-5.446282e+000	2.797536e+000	45	21	5.317168e+000	0	0	0	0	0	0	0	-5.44628	0	0	44.0646	21.099	-1.20931	0.897332	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10956.8	2746.03	4.360348e+001	5.180622e+000	92.5	21	5.299524e+000	0	0	0	0	0	0	0	43.6035	1	1	43.3362	21.3721	23.5492	2.76727	30.6898	3.20039	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10982.5	2745.94	2.443542e+002	2.459504e+001	290.5	21	5.201739e+000	0	0	0	0	0	0	0	244.354	1	1	43.7019	21.1355	120.352	12.1291	136.189	12.3162	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	11007.9	2746	1.878716e+002	1.899431e+001	242	21	5.356706e+000	0	0	0	0	0	0	0	187.872	1	1	42.5954	20.9468	96.5347	9.79759	268.481	19.954	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11032.8	2746.81	-4.460460e+000	2.797536e+000	45	20	4.770537e+000	0	0	0	0	0	0	0	-4.46046	0	0	40.6843	20.5377	-1.61437	1.43573	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11058.3	2746.92	-7.387485e+000	2.797536e+000	44	20	5.090960e+000	0	0	0	0	0	0	0	-7.38748	0	0	45.835	20.5359	-1.81045	0.717866	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11084.1	2746.53	-1.008273e+001	2.797536e+000	40	21	5.050191e+000	0	0	0	0	0	0	0	-10.0827	0	0	44.0646	20.7387	-1.66005	0.717866	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11109.5	2746.75	1.685801e-001	2.797587e+000	50	20	5.034481e+000	0	0	0	0	0	0	0	0.16858	0	0	46.8651	20.5109	0.644723	1.43891	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11134.8	2745.86	-1.093850e+000	2.797536e+000	49	20	4.923700e+000	0	0	0	0	0	0	0	-1.09385	0	0	46.5243	20.4915	0.0540957	0.719926	25.8005	2.68757	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11159.9	2745.71	-5.467823e+000	2.797536e+000	45	20	5.252027e+000	0	0	0	0	1	0	0	-5.46782	0	0	44.7812	20.1648	-1.10641	1.43573	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11185.7	2745.94	-4.244686e+000	2.797536e+000	48.5	20	5.053831e+000	0	0	0	0	0	0	0	-4.24469	0	0	45.4864	20.4438	-0.909313	1.43598	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11211	2746.03	1.832503e+000	2.803532e+000	52	20	4.838213e+000	0	0	0	0	0	0	0	1.8325	0	0	45.4864	20.4189	1.11979	0.72767	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11236.2	2746.14	-4.577296e+000	2.797536e+000	46	20	5.029741e+000	0	0	0	0	0	0	0	-4.5773	0	0	42.2201	20.5632	-1.42296	1.43573	0.1	1	0
