Reporter Identifier	VALUE
14286	7.747366e+000
14287	-2.621041e+000
14288	-5.351064e+000
14289	2.041501e+001
14290	2.617394e+003
14291	1.029070e+002
14292	3.495990e+000
14293	7.202123e+004
14294	-3.052043e+000
14295	-7.339618e+000
14296	1.281644e+002
14297	9.104463e+001
14298	2.485862e+000
14299	-3.909220e+000
14300	-8.087713e+000
14301	-6.213709e+000
14302	-4.109282e+000
14303	-6.306201e+000
14304	3.643714e+001
14305	-4.531542e+000
14306	5.319871e+001
14307	-4.357016e+000
14308	-3.592904e+000
14309	1.202538e+000
14310	8.124469e+001
14311	3.145082e+000
14312	2.743862e-001
14313	1.746085e+001
14314	3.328178e+001
14315	3.258773e+003
14316	1.112621e+000
14317	-2.960915e+000
14318	1.193430e+002
14319	-7.319075e+000
14320	-3.303066e+000
14321	2.764316e+001
14322	1.697791e-001
14323	1.546380e+000
14324	-3.124629e+000
14325	-1.760630e+000
14326	1.880509e+001
14327	1.982714e+000
14328	2.329291e+001
14329	-3.548200e+000
14330	-5.914492e+000
14331	-2.802143e+000
14332	1.195314e+002
14333	-2.158087e+000
14334	2.584532e+001
14335	2.241686e+001
14336	-5.960442e+000
14337	6.720775e+001
14338	-3.315623e+000
14339	-3.600987e+000
14340	-7.415821e+000
14341	8.193435e+003
14342	-1.006039e+001
14343	-5.950641e+000
14344	5.657084e-001
14345	2.205168e+003
14346	-5.532990e+000
14347	2.712971e+002
14348	-6.398624e+000
14349	-5.588293e+000
14350	-8.062349e+000
14351	-1.881687e+000
14352	-1.300619e+001
14353	-1.024171e+001
14354	-2.666727e+000
14355	-4.382000e+000
14356	-6.336940e+000
14357	1.435964e+003
14358	-6.562114e+000
14359	-9.739385e-001
14360	1.066368e+001
14361	5.217166e+000
14362	5.412194e+001
14363	-6.847170e+000
14364	1.290710e+002
14365	-2.943762e+000
14366	-5.484923e+000
14367	-5.840109e+000
14368	5.676477e+002
14369	-8.151437e+000
14370	-2.279799e+000
14371	-9.151386e+000
14372	4.335650e+001
14373	-4.875848e+000
14374	4.286490e+001
14375	2.859089e+003
14376	3.637929e+000
14377	-1.843771e+000
14378	3.101301e+003
14379	7.809326e+000
14380	-3.848566e+000
14381	-4.446382e+000
14382	1.546014e+001
14383	7.367321e+001
14384	7.166293e+002
14385	-6.502889e+000
14386	2.931622e-001
14387	1.815063e+001
14388	-6.849515e+000
14389	1.114033e+002
14390	-6.816269e+000
14391	-4.374729e+000
14392	-2.743133e+000
14393	-2.619892e+000
14394	5.087704e-001
14395	-4.425241e+000
14396	-1.004820e+000
14397	-8.443052e+000
14398	-5.079350e+000
14399	1.647077e+000
14400	-5.281364e-001
14401	9.257089e-002
14402	8.367873e+001
14403	6.646685e+001
14404	9.805938e+003
14405	-6.468870e+000
14406	-1.595678e+000
14407	-4.416248e+000
14408	2.111194e+001
14409	1.741999e+002
14410	6.227195e+002
14411	-3.463979e+000
14412	-2.505333e+000
14413	-6.090115e+000
14414	1.545246e+001
14415	9.099759e-001
14416	-2.515302e-001
14417	-1.729326e+000
14418	-3.592063e+000
14419	-5.167233e+000
14420	3.278939e+001
14421	9.237220e+000
14422	1.966870e+002
14423	1.468846e+001
14424	-9.096035e+000
14425	-3.891596e+000
14426	-8.226432e+000
14427	5.125239e+000
14428	-4.755848e+000
14429	-4.365246e+000
14430	-4.211456e+000
14431	-9.537490e+000
14432	-9.025963e+000
14433	-5.851737e+000
14434	-1.073145e+001
14435	1.018238e+001
14436	-4.580609e+000
14437	-8.139500e+000
14438	2.358176e+000
14439	1.527009e+002
14440	-5.388133e+000
14441	4.654291e-001
14442	2.094434e+002
14443	1.240515e+001
14444	-8.205010e+000
14445	-1.360448e+001
14446	-6.266220e+000
14447	-2.142152e+000
14448	6.666801e+001
14449	-4.783759e+000
14450	5.115361e-002
14451	-8.743660e+000
14452	1.974211e+002
14453	5.720742e+002
14454	1.826560e+001
14455	-8.081474e+000
14456	2.992183e+001
14457	2.088473e-001
14458	5.301980e+001
14459	3.126698e+000
14460	-2.484533e-001
14461	2.204407e+002
14462	3.886853e+001
14463	-7.622907e+000
14464	-7.710294e+000
14465	1.208059e+000
14466	2.739527e+001
14467	7.838500e+002
14468	1.215412e+001
14469	-2.660532e-001
14470	6.800767e-001
14471	3.853305e+001
14472	2.038158e+001
14473	1.587582e+001
14474	-6.550198e+000
14475	2.762455e+003
14476	8.639801e+000
14477	1.242216e+001
14478	2.254781e+000
14479	1.099247e+001
14480	-2.456610e+000
14481	-7.279509e+000
14482	7.042363e+000
14483	-1.689864e+000
14484	2.191691e+003
14485	1.972360e+001
14486	-4.419263e+000
14487	-2.998072e+000
14488	3.804287e+000
14489	-5.588699e+000
14490	1.127027e+000
14491	4.975563e+000
14492	8.491121e+000
14493	9.590596e+002
14494	5.598478e+002
14495	-9.502854e+000
14496	7.293950e+001
14497	-5.142687e+000
14498	1.835558e+000
14499	2.514872e+001
14500	4.627633e+001
14501	1.579276e+002
14502	-6.352071e+000
14503	8.497007e+000
14504	4.074639e+002
14505	-3.708891e+000
14506	2.291600e-002
14507	2.456905e+002
14508	-4.549762e+000
14509	6.807432e+000
14510	3.322051e+002
14511	-6.502940e+000
14512	-1.007700e+001
14513	-6.004893e+000
14514	-3.841542e+000
14515	-3.569790e+000
14516	3.542199e+003
14517	8.151228e+001
14518	6.029619e+001
14519	-6.564425e+000
14520	4.776441e+001
14521	9.560720e+002
14522	1.225420e+002
14523	1.132584e+001
14524	1.506097e+000
14525	1.359632e+004
14526	5.577584e-001
14527	-4.864628e+000
14528	-8.058628e+000
14529	-4.091221e+000
14530	-1.281436e+000
14531	4.484905e+002
14532	1.007944e+004
14533	-2.424776e+000
14534	-5.561230e+000
14535	6.037482e+002
14536	-2.951392e+000
14537	3.376902e+003
14538	2.397071e+001
14539	-1.310546e+000
14540	-5.767582e+000
14541	1.988882e+001
14542	-3.778374e+000
14543	9.741944e+000
14544	1.985000e+002
14545	3.208337e+001
14546	2.637634e+001
14547	1.595848e+003
14548	1.664710e+001
14549	1.393847e+003
14550	1.112711e+000
14551	-4.359721e+000
14552	6.233186e+000
14553	4.460963e+001
14554	-9.477480e+000
14555	6.375341e+000
14556	-5.906544e+000
14557	4.915223e+002
14558	4.887593e+002
14559	-1.060192e+000
14560	1.376036e+000
14561	3.955697e+000
14562	-1.518814e+000
14563	8.344802e-002
14564	5.523142e+002
14565	5.045233e-001
14566	1.369287e+003
14567	1.896115e+000
14568	6.602313e+002
14569	-2.043110e+000
14570	2.690112e+000
14571	-3.499382e+000
14572	-6.999415e+000
14573	3.981487e+002
14574	-1.893396e+000
14575	-8.227841e-001
14576	1.699121e+002
14577	1.265298e+002
14578	9.934486e+002
14579	4.444823e+002
14580	-1.774008e+000
14581	-3.495405e+000
14582	5.305905e+000
14583	-3.303674e+000
14584	-7.806171e+000
14585	-1.048472e+001
14586	1.793739e+002
14587	1.729371e+000
14588	-3.869873e+000
14589	-7.744287e+000
14590	1.178800e+001
14591	-9.343179e+000
14592	-9.196527e+000
14593	-6.712399e+000
14594	2.532061e+001
14595	5.137657e+000
14596	8.264790e-001
14597	-4.460445e+000
14598	-9.164851e+000
14599	5.874431e+003
14600	6.565882e+000
14601	2.519672e+003
14602	5.140517e+000
14603	6.829184e+000
14604	9.771259e+000
14605	-2.174062e+000
14606	-5.827637e+000
14607	1.226159e+001
14608	2.107561e+001
14609	-7.160714e+000
14610	1.236675e+002
14611	-6.506972e+000
14612	-1.082887e+001
14613	5.238552e+001
14614	7.017943e+004
14615	5.864593e+000
14616	-2.769780e+000
14617	2.958070e+000
14618	-5.680806e+000
14619	-5.694469e+000
14620	-5.621631e+000
14621	8.188097e+002
14622	4.497970e+002
14623	-6.036212e+000
14624	4.988201e+001
14625	-3.610917e+000
14626	-4.238698e+000
14627	-6.100849e+000
14628	1.534345e+001
14629	4.342459e+000
14630	-4.761002e+000
14631	-2.244041e+000
14632	-2.811364e+000
14633	-1.012420e+000
14634	-1.507171e+000
14635	-8.811189e-001
14636	1.471380e+001
14637	-5.846724e+000
14638	1.478462e+003
14639	1.214966e+001
14640	1.517450e+003
14641	1.536139e+003
14642	5.282364e+000
14643	1.949885e+003
14644	2.925577e+000
14645	-8.711897e+000
14646	-3.807365e+000
14647	6.583233e+000
14648	-5.648602e+000
14649	-3.892420e+000
14650	1.098623e+004
14651	-5.978678e+000
14652	-1.485234e+000
14653	-2.766208e+000
14654	-4.083922e+000
14655	1.713154e+001
14656	-1.230709e+000
14657	-9.316512e+000
14658	3.025643e+002
14659	-1.025131e+001
14660	-4.903129e+000
14661	-8.597909e+000
14662	4.524515e+000
14663	8.844121e+000
14664	1.833076e+001
14665	5.779400e+001
14666	7.119054e+003
14667	6.060473e+000
14668	1.707157e+001
14669	-7.503351e+000
14670	5.230367e+001
14671	4.577035e+001
14672	-1.665003e+000
14673	3.952532e+001
14674	1.807147e+002
14675	1.165295e+003
14676	-5.622273e+000
14677	6.416726e+003
14678	3.719985e+002
14679	5.943917e-001
14680	-4.348337e+000
14681	-5.834368e+000
14682	-8.581055e+000
14683	2.638521e-002
14684	3.109104e-001
14685	7.171180e+002
14686	5.548399e+001
14687	-8.824166e+000
14688	1.478694e-001
14689	1.175190e+001
14690	-2.430483e+000
14691	-6.766457e+000
14692	3.329708e+001
14693	2.091987e+002
14694	2.773526e+002
14695	1.467727e+000
14696	4.716308e+000
14697	7.457242e+003
14698	6.351282e+000
14699	-4.454238e+000
14700	4.571114e+002
14701	4.516175e+001
14702	2.390475e+002
14703	-2.347421e+000
14704	1.753086e+003
14705	-6.608910e+000
14706	8.056669e+000
14707	7.465770e+000
14708	-7.697625e+000
14709	8.131626e-002
14710	-2.130676e+000
14711	-9.676050e+000
14712	5.777034e+000
14713	-3.029340e+000
14714	-5.789556e+000
14715	4.258137e+003
14716	8.088078e+002
14717	-4.943674e+000
14718	-4.260990e+000
14719	-7.856070e+000
14720	-1.101684e+001
14721	2.003738e+000
14722	1.814957e+001
14723	5.121107e+000
14724	-5.292586e+000
14725	-7.596446e+000
14726	1.776812e+003
14727	-5.455642e+000
14728	-1.668501e+000
14729	1.107107e+005
14730	5.477610e+002
14731	6.056934e+000
14732	9.305627e-001
14733	-1.121324e+001
14734	-9.742899e-001
14735	4.189910e+000
14736	1.748082e+001
14737	1.349495e+000
14738	-4.095947e+000
14739	-9.282270e+000
14740	3.172494e+001
14741	-8.790235e+000
14742	-3.731586e+000
14743	1.560116e+002
14744	1.504472e+001
14745	-1.106326e+001
14746	-3.028629e+000
14747	2.352140e+002
14748	2.730590e+001
14749	-6.108326e+000
14750	-7.364592e+000
14751	2.105981e-001
14752	-4.270868e+000
14753	1.582016e+001
14754	2.808859e+001
14755	-6.293365e+000
14756	-7.415806e+000
14757	-2.060569e+000
14758	-1.060188e+001
14759	-5.332960e+000
14760	6.392970e-001
14761	1.817274e+001
14762	-9.300103e+000
14763	2.268917e+002
14764	-7.011949e+000
14765	-5.450431e+000
14766	9.077527e+001
14767	2.930485e+000
14768	6.292664e-001
14769	2.006446e+001
14770	-7.955136e+000
14771	-6.653867e+000
14772	-3.913160e+000
14773	1.300417e+001
14774	-2.124158e+000
14775	-4.989031e-001
14776	-7.473447e+000
14777	-7.515139e+000
14778	-5.724508e+000
14779	7.340216e+002
14780	-8.640860e+000
14781	1.109782e+003
14782	-3.497281e+000
14783	-4.284697e+000
14784	2.417532e+000
14785	3.970381e+002
14786	5.349512e+000
14787	-8.245794e+000
14788	-7.890458e+000
14789	-7.859155e+000
14790	1.630640e+001
14791	-5.979046e+000
14792	2.664590e+002
14793	1.758006e+002
14794	1.016872e+002
14795	-5.482146e+000
14796	4.756672e-001
14797	4.078934e+002
14798	-1.307496e+000
14799	-2.516502e+000
14800	2.469775e+002
14801	3.171544e+000
14802	-3.440887e+000
14803	-5.325639e+000
14804	-6.002160e+000
14805	3.333592e+001
14806	-5.807382e+000
14807	-2.716985e+000
14808	1.545853e+001
14809	1.680289e+000
14810	-1.323123e+001
14811	3.192993e+000
14812	-8.464165e+000
14813	-3.830951e+000
14814	-3.158659e+000
14815	3.062292e+001
14816	2.030852e+000
14817	-2.052439e+000
14818	4.067050e+001
14819	2.627308e+003
14820	5.187443e+000
14821	-3.788420e+000
14822	1.224822e+001
14823	9.851636e+002
14824	1.932089e+001
14825	8.379198e+000
14826	3.613186e+000
14827	-5.530358e+000
14828	1.331790e+001
14829	6.597707e+001
14830	1.486768e+001
14831	-5.921250e+000
14832	-4.065227e+000
14833	-5.031625e+000
14834	2.328112e+001
14835	-3.796650e+000
14836	1.572157e+001
14837	1.631361e+002
14838	-8.297423e+000
14839	-8.313869e+000
14840	-1.159217e+001
14841	2.825731e+002
14842	1.579486e+001
14843	-9.830582e+000
14844	-5.654089e+000
14845	8.561524e+001
14846	1.364490e+000
14847	-3.671108e+000
14848	-8.775998e+000
14849	5.414098e+001
14850	3.465140e+001
14851	-3.272231e+000
14852	-3.578534e+000
14853	-3.227367e+000
14854	-5.323506e+000
14855	2.683127e+003
14856	-2.698575e+000
14857	-6.584234e-001
14858	-4.588853e+000
14859	5.349788e+001
14860	4.483265e+003
14861	-3.247882e+000
14862	1.486820e+000
14863	1.123921e+003
14864	-1.111761e+000
14865	-3.318134e+000
14866	2.190178e+002
14867	-1.085730e+000
14868	3.128255e+000
14869	2.557189e+002
14870	2.080241e+001
14871	3.116320e+000
14872	-8.658546e-001
14873	-5.887557e+000
14874	-4.822300e+000
14875	1.163536e+001
14876	2.355847e+002
14877	3.481222e+000
14878	1.364875e+001
14879	-2.984406e+000
14880	6.070763e-002
14881	1.900847e+002
14882	-8.913480e+000
14883	-1.723123e+000
14884	2.737115e+000
14885	3.232581e+001
14886	1.603659e+002
14887	-2.336124e+000
14888	-7.041588e+000
14889	1.041779e+001
14890	-3.317534e+000
14891	-5.611343e+000
14892	-6.408211e+000
14893	2.737045e+000
14894	-4.186189e+000
14895	2.070966e+001
14896	3.646053e+002
14897	-3.343191e+000
14898	-5.057137e+000
14899	9.043457e+000
14900	-8.468381e+000
14901	1.280117e+001
14902	-5.376144e+000
14903	3.630740e+002
14904	-8.579284e+000
14905	-3.675803e-001
14906	-5.104372e+000
14907	8.191070e+001
14908	1.669430e+001
14909	-7.487935e+000
14910	1.576907e+002
14911	-9.321923e-001
14913	4.792088e+000
14914	7.486762e+000
14915	-3.011651e+000
14916	4.913195e+002
14917	-6.257608e+000
14918	1.215904e+002
14919	-4.659842e+000
14920	3.480598e+002
14921	4.743783e+000
14922	-1.217001e+001
14923	-4.177837e+000
14924	-7.910385e+000
14925	1.899417e+002
14926	6.260843e+000
14927	-9.181162e+000
14928	-1.091083e+001
14929	7.951124e+000
14930	-7.594253e+000
14931	-8.021424e+000
14932	1.814170e+002
14933	-3.240079e+000
14934	-5.054860e+000
14935	1.051503e+001
14936	2.879572e+001
14937	-3.711158e-001
14938	4.436912e+000
14939	-2.373708e+000
14940	-4.679771e+000
14941	-3.064901e+000
14942	-1.360156e+000
14943	7.564530e+000
14944	-5.240860e+000
14945	3.429775e+002
14946	3.017646e+000
14947	-4.979592e+000
14948	2.933731e+001
14949	1.768527e+002
14950	8.223912e+002
14951	-7.591290e+000
14952	-5.608279e+000
14953	5.934354e+000
14954	1.267815e+002
14955	4.532755e+001
14956	-1.011693e+001
14957	2.782414e+001
14958	5.428129e+001
14959	-3.393563e+000
14960	-1.477828e+000
14961	5.547176e+000
14962	1.392853e+004
14963	6.609974e+001
14964	2.763071e+001
14965	-5.697215e+000
14966	8.943042e+000
14967	8.994168e+001
14968	1.127535e+002
14969	6.640416e+000
14970	-6.499879e+000
14971	1.004072e+001
14972	-3.893953e+000
14973	2.092913e+001
14974	-7.245317e+000
14975	-7.000053e+000
14976	-7.297982e+000
14977	5.276079e+000
14978	-3.337753e+000
14979	-3.433951e+000
14980	-5.181838e+000
14981	2.056994e+000
14982	3.363685e+003
14983	-1.099951e+001
14984	1.864895e+002
14985	3.191914e+001
14986	-7.835453e+000
14987	-6.569784e+000
14988	-1.029372e+001
14989	-6.527432e-001
14990	5.541408e+001
14991	-7.610406e+000
14992	-4.647212e+000
14993	8.165225e-001
14994	-1.212745e+000
14995	-8.784211e+000
14996	4.865409e+000
14997	-9.694968e+000
14998	1.690560e-001
14999	3.316751e+003
15000	6.404347e+001
15001	6.528128e+001
15002	1.082855e+003
15003	-8.699606e+000
15004	-1.061421e+001
15005	9.152150e+000
15006	1.482406e-001
15007	-8.127054e+000
15008	-3.831538e+000
15009	3.420957e+002
15010	-1.127900e+001
15011	-3.893391e+000
15012	-9.367820e+000
15013	1.486457e+001
15014	3.421691e+003
15015	1.472752e+001
15016	-8.558659e+000
15017	-5.793745e+000
15018	-4.052175e+000
15019	3.692853e+001
15020	-3.779092e+000
15021	3.815857e+001
15022	-3.520569e+000
15023	-5.484796e+000
15024	-9.189185e+000
15025	3.384403e+003
15026	-1.026908e+001
15027	4.796677e+001
15028	-3.456150e+000
15029	1.194444e+002
15030	4.501511e+000
15031	1.052614e+003
15032	-1.366811e+000
15033	3.343798e+003
15034	-6.042516e+000
15035	-6.321419e+000
15036	-5.914284e+000
15037	9.091220e+000
15038	-8.404214e+000
15039	6.416770e+000
15040	-3.369487e+000
15041	1.237627e+001
15042	-3.498697e+000
15043	-8.441003e+000
15044	2.692497e+001
15045	-6.958481e+000
15046	-4.740998e+000
15047	2.390144e+003
15048	4.339423e+001
15049	2.562150e+000
15050	-6.694485e+000
15051	-6.547551e+000
15052	-8.927723e+000
15053	-6.145497e+000
15054	-4.947005e+000
15055	-4.947437e+000
15056	-7.156927e+000
15057	-5.719574e+000
15058	-1.065595e+000
15059	-3.260438e+000
15060	1.303823e+003
15061	2.357889e-001
15062	1.302166e+000
15063	-4.026856e+000
15064	3.238827e+002
15065	2.087232e+000
15066	6.397688e+000
15067	1.104858e+000
15068	-7.233695e+000
15069	4.331496e+001
15070	-7.079585e+000
15071	-7.024256e+000
15072	-1.076750e+001
15073	-4.628075e+000
15074	7.106394e+000
15075	1.843029e+004
15076	-8.342507e+000
15077	3.742657e+003
15078	9.194195e+000
15079	6.463698e+001
15080	-5.994728e+000
15081	1.337178e+001
15082	3.030307e+002
15083	6.840305e+000
15084	2.091990e-001
15085	2.049241e+003
15086	1.353097e+003
15087	2.246290e+001
15088	8.118960e+001
15089	-5.897543e+000
15090	-2.420193e+000
15091	-1.219083e+001
15092	1.257961e+003
15093	8.099591e-001
15094	-9.260384e-002
15095	4.631491e+001
15096	1.754151e+002
15097	-4.011880e+000
15098	-8.470388e+000
15099	1.120858e+000
15100	-1.313718e+000
15101	-8.172278e+000
15102	-4.666853e+000
15103	-1.267294e+000
15104	8.210882e+000
15105	1.743854e+004
15106	-3.914079e+000
15107	5.483257e+002
15108	-2.565100e-001
15109	1.921707e+002
15110	-6.120591e+000
15111	-2.049480e+000
15112	-4.495007e+000
15113	-9.134448e+000
15114	-1.028072e+001
15115	-8.516068e+000
15116	2.677418e+000
15117	-1.779398e+000
15118	-6.799086e+000
15119	2.610527e+002
15120	-2.033883e+000
15121	-5.738632e+000
15122	-8.454370e+000
15123	-1.512206e+000
15124	2.286545e+001
15125	-5.340511e+000
15126	1.566960e+002
15127	-5.816653e+000
15128	5.766801e+001
15129	1.128599e+001
15130	9.451529e+002
15131	-4.492235e+000
15132	1.272515e+002
15133	4.249169e+003
15134	-2.426535e+000
15135	1.490054e+002
15136	2.140312e+000
15137	-1.802695e+000
15138	1.907207e+000
15139	-8.093627e+000
15140	1.958645e+000
15141	-1.896017e-001
15142	-2.523724e+000
15143	-6.898323e+000
15144	-6.219128e+000
15145	1.757531e+001
15146	-6.978153e+000
15147	-2.750314e+000
15148	2.173550e+000
15149	8.781390e+001
15150	7.853866e+001
15151	-9.668088e+000
15152	-6.000980e+000
15153	1.799858e+001
15154	-9.725130e-001
15155	-2.407048e+000
15156	-6.754414e+000
15157	-1.839358e+000
15158	-2.750666e+000
15159	2.039801e+000
15160	-7.942732e+000
15161	1.861296e+000
15162	6.596481e+000
15163	4.134539e+002
15164	-8.615733e+000
15165	1.341064e+000
15166	2.791797e+001
15167	1.545731e+001
15168	3.703049e+000
15169	-8.954304e+000
15170	-5.816916e+000
15171	1.979320e+001
15172	3.098942e+003
15173	2.087794e+001
15174	-3.761095e+000
15175	-8.131068e+000
15176	1.034359e+001
15177	-6.870334e+000
15178	1.154632e+002
15179	-1.025129e+000
15180	9.935157e+002
15181	1.027982e+002
15182	-6.928624e+000
15183	-1.416108e-001
15184	1.306435e+001
15185	3.798765e+002
15186	8.173285e+001
15187	-4.545734e+000
15188	7.527701e-001
15189	1.505776e+001
15190	9.709363e+002
15191	-2.583633e+000
15192	-1.019456e+001
15193	1.792121e+000
15194	1.257329e+003
15195	-7.679811e-001
15196	-2.564830e+000
15197	-8.026269e+000
15198	-2.334236e+000
15199	-4.092457e+000
15200	-3.669952e+000
15201	-2.118894e-001
15202	2.557965e+001
15203	1.556434e+003
15204	2.514556e+002
15205	-3.692499e+000
15206	2.079159e+001
15207	-7.764815e+000
15208	-6.115308e+000
15209	-1.346930e+000
15210	5.928081e+002
15211	-7.986654e+000
15212	1.927067e+003
15213	7.832660e+000
15214	-1.269397e+001
15215	3.231350e+001
15216	3.711398e+002
15217	-8.074653e+000
15218	7.546643e+004
15219	-2.339628e-001
15220	-6.234086e+000
15221	-6.072610e+000
15222	8.028216e+001
15223	-3.834227e+000
15224	-3.598080e+000
15225	1.980218e+001
15226	-2.288639e+000
15227	5.935283e+000
15228	8.152778e+000
15229	-8.056515e+000
15230	-6.074711e+000
15231	1.009290e+001
15232	-1.122867e+001
15233	1.274861e+001
15234	-8.642427e+000
15235	1.798553e+000
15236	8.147061e+001
15237	7.783766e+002
15238	-3.922251e+000
15239	2.952015e+003
15240	6.996099e+002
15241	-2.200914e+000
15242	1.136920e+000
15243	-6.279699e+000
15244	9.520677e+002
15245	-9.351207e+000
15246	-4.694688e+000
15247	-7.310390e+000
15248	1.504563e+001
15249	3.480840e+001
15250	1.003422e+001
15251	6.384257e-001
15252	3.244459e+003
15253	-1.013246e+000
15254	-2.124985e+000
15255	1.126811e+001
15256	7.682571e+000
15257	-9.341169e+000
15258	3.097851e+001
15259	-7.095939e+000
15260	-8.436696e+000
15261	-7.608623e+000
15262	-3.310821e+000
15263	-1.168397e+001
15264	-5.918474e+000
15265	2.608329e+002
15266	-5.347693e+000
