TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_1_1		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1302916	4.60372	2.67808	1.71904	0	17.3325	24.6097	1.91443	15739	24.6097	1.91443	15739	1	1088	0	0	7.27718	650.592	5351.36	14651	0.00635364	0	6.91276	0	0.00665602	7335	7234	1.74637	3.45772	1.00625	3.4435	49.9804	0	7904.59	43.309	33.4686	10.7769	0	332.906	198.55	67.8728	9.41012	3.35771	421	45.4874	2.5716	2.77729	2.49063	0.502128	1.00699	0.107652	305	3.45772	15739	4.42386	7.61887	1.13004	1.08237	15436	0	0.0121951	dmr_285_18	0.443029	154.96	1019.69	96.1657	70.08	29.2747	1.94725	2.29463	19.8859	-144.737	0	1	0	2689	0	0.578629	0.999604	0	28.1145	1	ExtractionEvaluate	8339.36	34.9403	4349	2.68123	2.06714	2.68183	2.69186	0.439017	0.64425	0	8.63887	1	1	3.45772	1	6.91276	1	10.7769	1	34.9403	1	2.37418	0	2.68684	1	0.64425	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3063	38	29	0	0	A_25_P00014819	hsa-miR-17	1089.94	555.175	2.759170e+003	2.759386e+002	2712	25	4.953617e+000	0	0	0	0	0	0	0	2759.17	1	1	45.4864	25.3529	792.596	79.5846	1239.15	88.6227	1
DATA	3064	38	30	0	0	A_25_P00015203	hsa-miR-1273	1115.05	554.585	-1.241517e+000	3.457721e+000	45	26	4.544254e+000	0	0	0	0	0	0	0	-1.24152	0	0	45.1352	26.3103	-1.56584	1.77043	0.1	1	0
DATA	3065	38	31	0	0	A_25_P00012638	hsa-miR-501-3p	1140.59	554.662	1.135727e+001	3.639466e+000	59	26	6.045117e+000	0	0	0	0	0	0	0	11.3573	1	0	46.8651	26.1556	4.10422	0.981976	15.9013	1.80162	1
DATA	3066	38	32	0	0	A_25_P00015326	hsa-miR-1912	1166.5	554.5	-5.150390e+000	3.457721e+000	43	28.5	6.583214e+000	0	0	0	0	0	0	0	-5.15039	0	0	57.5363	29.125	-2.27677	1.77042	0.1	1	0
DATA	3067	38	33	0	0	A_25_P00011007	hsa-miR-194	1191.67	554.5	7.976791e+001	8.693965e+000	129	24	6.669887e+000	0	0	0	0	0	0	0	79.7679	1	1	57.5363	25.4286	40.3389	4.40958	53.3077	4.93378	1
DATA	3068	38	34	0	0	A_25_P00013588	hsa-miR-202*	1217.3	554.446	6.411757e-001	3.458316e+000	49	24	6.819017e+000	0	0	0	0	0	0	0	0.641176	0	0	48.8603	25.2188	-0.706629	1.7705	0.1	1	0
DATA	3069	38	35	0	0	A_25_P00013767	ebv-miR-BART16	1242.58	554.427	1.125450e+001	3.636272e+000	57.5	27	6.238287e+000	0	0	0	0	0	0	0	11.2545	1	0	57.5363	26.4118	7.25886	1.33376	10.7469	1.64605	1
DATA	3070	38	36	0	0	A_25_P00012324	hsa-miR-371-5p	1267.91	554.271	1.894394e+001	3.942660e+000	66	27	7.444472e+000	0	0	0	0	0	0	0	18.9439	1	1	46.5243	28.1429	4.88736	1.01389	14.8396	1.76034	1
DATA	3071	38	37	0	0	A_25_P00012333	hsa-miR-378	1293.07	553.967	8.268695e+001	8.962542e+000	130	24	8.211111e+000	0	0	0	0	0	0	0	82.687	1	1	44.0646	25.8788	43.2444	4.68746	51.4359	5.07931	1
DATA	3072	38	38	0	0	A_25_P00014251	hsa-miR-548b-3p	1318.77	554.231	3.901396e+000	3.479662e+000	49	23	5.134234e+000	0	0	0	0	0	0	0	3.9014	1	0	50.1463	24.027	0.0273489	0.886649	0.1	1	0
DATA	3073	38	39	0	0	A_25_P00015273	hsa-miR-1825	1344.42	554.194	1.294918e+001	3.692242e+000	60	24	5.264904e+000	0	0	0	0	0	0	0	12.9492	1	0	46.5243	25.1724	6.16137	1.87634	12.4213	2.65773	1
DATA	3074	38	40	0	0	A_25_P00015297	hsa-miR-1468	1369.21	554.652	-2.333528e+000	3.457721e+000	44	30	6.184445e+000	0	0	0	0	0	0	0	-2.33353	0	0	45.4864	29.8929	-2.56698	1.77042	0.1	1	0
DATA	3075	38	41	0	0	A_25_P00010514	hsa-miR-577	1394.91	554.134	-1.857701e+000	3.457721e+000	44.5	26.5	8.593579e+000	0	0	0	0	0	0	0	-1.8577	0	0	46.5243	26.8333	-1.63479	1.77042	0.1	1	0
DATA	3076	38	42	0	0	A_25_P00014944	hsa-miR-1231	1420.5	554.5	-5.108425e+000	3.457721e+000	41	26	5.844261e+000	0	0	0	0	0	0	0	-5.10842	0	0	65	26.3462	-4.67055	1.77042	0.1	1	0
DATA	3077	38	43	0	-1	NC2_00122731	NC2_00122731	1445.44	554.597	3.515836e+000	3.475550e+000	51	27	6.461329e+000	0	0	0	0	0	0	0	3.51584	1	0	49.8279	25.9655	8.62454	9.35546	0.1	1	0
DATA	3078	38	44	0	0	A_25_P00012665	hsa-miR-508-5p	1470.62	554.623	-5.143627e+000	3.457721e+000	41	27	5.814243e+000	0	0	0	0	0	0	0	-5.14363	0	0	47.8731	27.3448	-1.51633	1.32781	0.1	1	0
DATA	3079	38	45	0	0	A_25_P00011260	hsa-miR-597	1496.18	554.689	1.592744e+000	3.461388e+000	49	25	5.677574e+000	0	0	0	0	0	0	0	1.59274	0	0	48.8603	26.1212	-0.350652	0.885443	0.1	1	0
DATA	3080	38	46	0	0	A_25_P00014173	hsa-miR-508-3p	1521.63	554.343	2.513312e+000	3.466843e+000	48	27	6.461424e+000	0	0	0	0	0	0	0	2.51331	0	0	45.835	26.2	-0.824614	1.77109	0.1	1	0
DATA	3081	38	47	0	0	A_25_P00015329	hsv1-miR-H4-3p	1547.35	554.556	-4.547754e+000	3.457721e+000	42	26	6.217561e+000	0	0	0	0	0	0	0	-4.54775	0	0	51.0895	25.4839	-1.93974	1.77042	0.1	1	0
DATA	3082	38	48	0	0	A_25_P00010073	hsa-let-7c	1572.68	554.366	1.830942e+003	1.831268e+002	1895	27	5.895519e+000	0	0	0	0	0	0	0	1830.94	1	1	51.0895	26.5714	943.868	94.4238	4519.84	370.567	1
DATA	3083	38	49	0	0	A_25_P00012461	hsa-miR-483-3p	1597.26	554.539	4.620465e+000	3.488456e+000	52	26.5	8.021222e+000	0	0	0	0	0	0	0	4.62046	1	0	49.1849	27.5	2.69711	1.79463	0.1	1	0
DATA	3084	38	50	0	0	A_25_P00011239	hsa-miR-612	1622.95	554.213	-1.253901e+000	3.457721e+000	45	27.5	7.545052e+000	0	0	0	0	0	0	0	-1.2539	0	0	48.5334	28.2647	-0.685274	0.885209	0.1	1	0
DATA	3085	38	51	0	0	A_25_P00012366	hsa-miR-337-3p	1649	554.455	1.811949e+001	3.903715e+000	65	24	7.378114e+000	0	0	0	0	0	0	0	18.1195	1	1	55.8519	25.3548	9.04224	1.99401	24.0277	3.07001	1
DATA	3086	38	52	0	0	A_25_P00012193	hsa-miR-145	1673.89	554.246	9.969860e+002	9.975854e+001	1067	23	5.527838e+000	0	0	0	0	0	0	0	996.986	1	1	45.835	24.0968	564.858	57.1138	637.543	57.6381	1
DATA	3087	38	53	0	0	A_25_P00013205	hsa-miR-27a*	1699.67	554.5	-4.393471e+000	3.457721e+000	43	22	4.196773e+000	0	0	0	0	0	0	0	-4.39347	0	0	65	22.5	-1.3466	0.885209	0.1	1	0
DATA	3088	38	54	0	0	A_25_P00012287	hsa-miR-34c-3p	1724.73	554.055	-6.013225e+000	3.457721e+000	41	24	6.697456e+000	0	0	0	0	0	0	0	-6.01323	0	0	41.8414	24.5484	-1.65183	0.885209	0.1	1	0
DATA	3089	38	55	0	0	A_25_P00011947	hsa-miR-658	1750.47	555	-3.299711e+000	3.457721e+000	45	24	7.034425e+000	0	0	0	0	0	0	0	-3.29971	0	0	50.4627	25.2051	-0.894101	0.885209	0.1	1	0
DATA	3090	38	56	0	0	A_25_P00012933	hsa-miR-220c	1776.1	555.254	-4.200363e+000	3.457721e+000	44.5	23	5.822730e+000	0	0	0	0	0	0	0	-4.20036	0	0	45.835	24.2051	-0.669028	0.88588	0.1	1	0
DATA	3091	38	57	0	0	A_25_P00014175	hsa-miR-509-5p	1801.1	554.31	1.478116e+000	3.460879e+000	47.5	27	8.925619e+000	0	0	0	0	0	0	0	1.47812	0	0	42.9674	27.5	-1.17001	1.77187	0.1	1	0
DATA	3092	38	58	66	-1	(-)3xSLv1	NegativeControl	1826.32	554.587	7.273783e-002	3.457729e+000	48	25	7.546974e+000	0	0	0	0	0	0	0	0.0727378	0	0	48.8603	26.1282	23.6919	40.4283	0.1	1	0
DATA	3093	38	59	0	0	A_25_P00011765	kshv-miR-K12-8	1852.33	554.5	-2.712730e+000	3.457721e+000	46	27.5	8.890185e+000	0	0	0	0	0	0	0	-2.71273	0	0	57.5363	28.3462	-1.09017	0.885209	0.1	1	0
DATA	3094	38	60	0	0	A_25_P00010020	hsa-miR-329	1877.26	554.148	-4.014749e+000	3.457721e+000	44.5	24	6.150765e+000	0	0	0	0	0	0	0	-4.01475	0	0	44.4243	23.7037	-0.877287	1.77059	0.1	1	0
DATA	3095	38	61	0	0	A_25_P00012265	hsa-miR-200c	1902.8	553.967	4.069003e+002	4.083668e+001	462	27	5.523776e+000	0	0	0	0	0	0	0	406.9	1	1	44.7812	26.4375	204.42	20.6169	2475.08	228.953	1
DATA	3096	38	62	0	0	A_25_P00015355	hsa-miR-1537	1928.5	554.5	-6.355914e+000	3.457721e+000	43	23.5	4.804760e+000	0	0	0	0	1	0	0	-6.35591	0	0	65	23.6667	-2.12239	1.77042	0.1	1	0
DATA	3097	38	63	0	0	A_25_P00013068	hsa-miR-935	1953.7	554.507	-5.855381e+000	3.457721e+000	44	24.5	7.395633e+000	0	0	0	0	0	0	0	-5.85538	0	0	46.8651	24.8462	-1.30694	0.885209	0.1	1	0
DATA	3098	38	64	0	0	A_25_P00010918	hsa-miR-650	1979.18	554.452	7.572144e-001	3.458550e+000	52	23	7.302743e+000	0	0	0	0	0	0	0	0.757214	0	0	43.3362	24.4828	0.204405	1.10763	4.20595	1.19244	1
DATA	3099	38	65	0	0	A_25_P00015121	hsa-miR-1299	2004.21	554.027	7.480037e-001	3.458530e+000	49	23	7.146520e+000	0	0	0	0	0	0	0	0.748004	0	0	47.5395	24.5357	1.30045	1.77797	0.1	1	0
DATA	3100	38	66	0	1	mr_1_21	mr_1	2029.5	554.212	1.552637e+003	1.553022e+002	1622	25	6.510447e+000	0	0	0	0	0	0	0	1552.64	1	1	46.5243	24.9118	470.908	47.1515	2129.3	111.56	1
DATA	3101	38	67	0	0	A_25_P00012666	hsa-miR-508-5p	2055.1	554.338	-5.792711e+000	3.457721e+000	44	24.5	6.983564e+000	0	0	0	0	0	0	0	-5.79271	0	0	45.835	26.0625	-2.0098	1.10651	0.1	1	0
DATA	3102	38	68	0	0	A_25_P00013005	hsa-miR-665	2080.53	554.588	4.869275e+000	3.491838e+000	55.5	26	6.257576e+000	0	0	0	0	0	0	0	4.86928	1	0	46.8651	25.9375	1.62588	0.900302	0.1	1	0
DATA	3103	38	69	0	0	A_25_P00015311	hsa-miR-1908	2106.06	554.653	-4.892083e+000	3.457721e+000	47	22.5	5.208890e+000	0	0	0	0	0	0	0	-4.89208	0	0	48.5334	23.8056	-2.11263	1.77042	0.1	1	0
DATA	3104	38	70	0	0	A_25_P00013435	hsa-miR-136*	2131.18	554.565	3.784400e+001	5.126160e+000	90	28	6.111033e+000	0	0	0	0	0	0	0	37.844	1	1	43.7019	25.963	17.4705	2.51489	51.1777	4.5669	1
DATA	3105	38	71	0	0	A_25_P00010583	hsa-miR-154	2156.37	554.486	4.652564e+001	5.796739e+000	93	25	7.069051e+000	0	0	0	0	0	0	0	46.5256	1	1	47.8731	25.7059	24.7707	3.04902	30.786	3.57717	1
DATA	3106	38	72	0	0	A_25_P00012978	hsa-miR-190b	2182.31	554.529	1.272912e+000	3.460063e+000	53	26	7.800772e+000	0	0	0	0	0	0	0	1.27291	0	0	47.8731	25.7647	1.06622	0.894229	3.43868	0.949788	1
DATA	3107	38	73	0	0	A_25_P00013784	ebv-miR-BART19-5p	2207.58	554.427	-3.330641e+000	3.457721e+000	47	25	6.140996e+000	0	0	0	0	0	0	0	-3.33064	0	0	57.5363	25.3871	-1.54824	0.885209	0.1	1	0
DATA	3108	38	74	0	0	A_25_P00012560	hsa-miR-518c*	2232.83	554.319	-1.998073e+000	3.457721e+000	50.5	24.5	7.295641e+000	0	0	0	0	0	0	0	-1.99807	0	0	47.8731	26.4706	-1.35794	1.77044	0.1	1	0
DATA	3109	38	75	0	0	A_25_P00014610	hsa-miR-30e*	2258.29	554.147	6.605052e+001	7.455371e+000	120	25	6.897106e+000	0	0	0	0	0	0	0	66.0505	1	1	45.835	26.4848	32.6622	3.72592	134.938	11.0623	1
DATA	3110	38	76	0	0	A_25_P00014590	hsa-miR-126*	2283.11	554.227	1.524174e+001	3.778749e+000	66	25	5.670902e+000	0	0	0	0	0	0	0	15.2417	1	0	45.835	24.7292	8.46582	1.96769	85.392	8.15897	1
DATA	3111	38	77	0	0	A_25_P00014635	hsa-miR-493*	2309	554	1.383502e+001	3.724233e+000	65.5	25	4.552497e+000	0	0	0	0	0	0	0	13.835	1	0	46.8651	24.6757	8.03367	1.95715	39.9695	4.18154	1
DATA	3112	38	78	0	0	A_25_P00011999	hsa-miR-26a	2334.58	554.427	5.159055e+003	5.159171e+002	5286.5	25.5	5.683986e+000	0	0	0	0	0	0	0	5159.05	1	1	57.5363	25	2667.28	266.829	3471.76	278.786	1
DATA	3113	38	79	0	0	A_25_P00012261	hsa-miR-320a	2360.03	554.229	4.713398e+001	5.845678e+000	107	27	7.498696e+000	0	0	0	0	0	0	0	47.134	1	1	45.1352	27.2449	25.6105	3.11587	136.877	11.6961	1
DATA	3114	38	80	0	0	A_25_P00010995	hsa-miR-210	2385.37	554.206	4.137395e+002	4.151819e+001	464.5	26	4.618477e+000	0	0	0	0	0	0	0	413.74	1	1	46.8651	26.0541	218.364	21.9565	335.811	24.9861	1
DATA	3115	38	81	0	0	A_25_P00012133	hsa-miR-224	2410.55	554.338	1.552031e+001	3.790071e+000	69	27	7.597066e+000	0	0	0	0	0	0	0	15.5203	1	0	45.1352	26.5217	9.52246	2.01203	29.6582	3.35241	1
DATA	3116	38	82	0	0	A_25_P00013765	ebv-miR-BART16	2436.12	554.093	1.598877e+001	3.809494e+000	64.5	25	6.853031e+000	0	0	0	0	0	0	0	15.9888	1	0	36.9964	25.3561	0.716578	0.909048	10.7469	1.64605	1
DATA	3117	39	1	0	-1	NC2_00122731	NC2_00122731	366.5	561.648	5.878953e+000	3.507343e+000	59	22	5.417037e+000	0	0	0	0	0	0	0	5.87895	1	0	57.5363	22.4394	8.62454	9.35546	0.1	1	0
DATA	3118	39	2	0	0	A_25_P00010053	hsa-miR-29b	391.744	561.547	4.981044e+003	4.981164e+002	5028	24.5	5.587100e+000	0	0	0	0	1	0	0	4981.04	1	1	52.0157	23.7647	3377.08	337.813	4128.33	346.139	1
DATA	3119	39	3	0	0	A_25_P00012685	hsa-miR-514	417.457	562.014	-2.681998e+000	3.457721e+000	49.5	24	6.789990e+000	0	0	0	0	0	0	0	-2.682	0	0	47.8731	24.3056	-0.533362	1.77166	0.1	1	0
DATA	3120	39	4	0	0	A_25_P00011032	hsa-miR-627	442.594	561.942	7.321559e+000	3.534387e+000	60	25	7.411028e+000	0	0	0	0	0	0	0	7.32156	1	0	46.5243	23.56	2.01694	0.908214	3.62059	0.959066	1
DATA	3121	39	5	0	0	A_25_P00014002	hsa-miR-380	467.271	561.814	-2.479621e+000	3.457721e+000	47	25	6.647353e+000	0	0	0	0	0	0	0	-2.47962	0	0	43.7019	24.6111	-0.647809	1.77043	0.1	1	0
DATA	3122	39	6	0	0	A_25_P00015084	hsa-miR-1205	493.522	561.739	-5.815105e+000	3.457721e+000	41	22	4.822439e+000	0	0	0	0	0	0	0	-5.81511	0	0	46.8651	22.5484	-2.31025	1.77042	0.1	1	0
DATA	3123	39	7	0	0	A_25_P00013162	hsa-miR-19b-1*	519.017	562.153	1.864078e+000	3.462742e+000	50	25	4.787927e+000	0	0	0	0	0	0	0	1.86408	0	0	43.7019	25.5	0.682875	0.892865	6.85756	1.12016	1
DATA	3124	39	8	0	0	A_25_P00014852	hsa-miR-365	543.872	561.474	1.491090e+003	1.491490e+002	1550	26.5	5.893792e+000	0	0	0	0	0	0	0	1491.09	1	1	50.1463	25.5667	787.284	78.7645	1438.9	102.282	1
DATA	3125	39	9	0	0	A_25_P00013802	ebv-miR-BART8*	569.884	561.855	-8.824373e+000	3.457721e+000	42	26	4.941186e+000	0	0	0	0	0	0	0	-8.82437	0	0	46.8651	26.3125	-1.61803	0.885209	0.1	1	0
DATA	3126	39	10	0	0	A_25_P00012971	hsa-miR-708	595.088	561.614	2.808127e+000	3.469105e+000	52	24	4.366239e+000	0	0	0	0	0	0	0	2.80813	0	0	57.259	24.7241	-0.0216262	0.885938	0.1	1	0
DATA	3127	39	11	0	0	A_25_P00010371	hsa-miR-640	620.5	561.648	-1.965657e+000	3.457721e+000	47	24	6.524424e+000	0	0	0	0	0	0	0	-1.96566	0	0	57.5363	24.8372	-0.137219	1.10667	0.1	1	0
DATA	3128	39	12	0	0	A_25_P00015096	hsa-miR-548j	646.111	562.042	-4.162916e+000	3.457721e+000	43.5	21.5	3.513490e+000	0	0	0	0	0	0	0	-4.16292	0	0	46.8651	21.7692	-1.32988	1.10651	0.1	1	0
DATA	3129	39	13	0	0	A_25_P00015220	hsa-miR-1277	671.215	561.277	-2.758168e+000	3.457721e+000	47.5	24	5.799449e+000	0	0	0	0	0	0	0	-2.75817	0	0	45.1352	23.8857	-0.064202	3.54294	0.1	1	0
DATA	3130	39	14	0	0	A_25_P00012662	hsa-miR-513a-3p	696.687	561.791	2.761168e+000	3.468728e+000	50	23	5.934163e+000	0	0	0	0	0	0	0	2.76117	0	0	45.835	24	-0.679573	0.885914	0.1	1	0
DATA	3131	39	15	0	0	A_25_P00010901	hsa-miR-611	722.088	561.614	-2.399756e+000	3.457721e+000	48	24	4.835131e+000	0	0	0	0	0	0	0	-2.39976	0	0	57.259	23.3871	-1.29621	1.10651	0.1	1	0
DATA	3132	39	16	0	0	A_25_P00015077	hsa-miR-1203	747.538	561.885	-3.687110e+000	3.457721e+000	45	22	5.116262e+000	0	0	0	0	0	0	0	-3.68711	0	0	50.1463	22.3636	-2.64098	1.77042	0.1	1	0
DATA	3133	39	17	0	0	A_25_P00013580	hsa-miR-452*	772.944	561.764	-8.155355e+000	3.457721e+000	41	21	4.972397e+000	0	0	0	0	0	0	0	-8.15536	0	0	47.5395	20.5161	-2.243	0.885209	0.1	1	0
DATA	3134	39	18	0	0	A_25_P00010784	hsa-miR-526b*	798.368	561.559	-6.292990e-001	3.457721e+000	47.5	23	5.252885e+000	0	0	0	0	0	0	0	-0.629299	0	0	46.8651	22.697	-1.13493	1.77056	0.1	1	0
DATA	3135	39	19	0	0	A_25_P00010259	hsa-miR-372	823.582	561.573	-5.839500e+000	3.457721e+000	44	23	4.002897e+000	0	0	0	0	1	0	0	-5.8395	0	0	57.5363	23.0938	-1.35062	1.77042	0.1	1	0
DATA	3136	39	20	0	0	A_25_P00013391	hsa-miR-124*	849	561.545	-2.283995e+000	3.457721e+000	46.5	25	5.169015e+000	0	0	0	0	0	0	0	-2.28399	0	0	55.8519	23.2558	-0.980807	0.885209	0.1	1	0
DATA	3137	39	21	0	0	A_25_P00015174	hsa-miR-548g	874.38	561.704	-5.882469e+000	3.457721e+000	42	22.5	5.146223e+000	0	0	0	0	0	0	0	-5.88247	0	0	48.2044	22.0682	-1.64247	1.77042	0.1	1	0
DATA	3138	39	22	0	0	A_25_P00015304	hsa-miR-1914*	899.603	561.73	4.200514e+001	5.440602e+000	88	25	4.209330e+000	0	0	0	0	0	0	0	42.0051	1	1	44.4243	25.0385	22.9787	2.91581	45.2163	4.10373	1
DATA	3139	39	23	0	0	A_25_P00010131	hsa-miR-148a	924.97	561.896	2.907188e+003	2.907394e+002	2955	25	4.911460e+000	0	0	0	0	0	0	0	2907.19	1	1	46.8651	25.075	1473.21	147.64	3478.31	249.279	1
DATA	3140	39	24	0	0	A_25_P00011885	ebv-miR-BART14*	950.286	561.636	-3.036100e+000	3.457721e+000	47	27	6.445412e+000	0	0	0	0	0	0	0	-3.0361	0	0	50.1463	26.28	-0.819068	0.885209	0.1	1	0
DATA	3141	39	25	0	0	A_25_P00012681	hsa-miR-510	976	561.545	-4.010178e+000	3.457721e+000	45	21	6.021718e+000	0	0	0	0	0	0	0	-4.01018	0	0	55.8519	23.2414	-2.63585	1.77042	0.1	1	0
DATA	3142	39	26	0	0	A_25_P00013194	hsa-miR-26a-1*	1001.3	562.043	-1.440868e+000	3.457721e+000	49	24	4.378881e+000	0	0	0	0	1	0	0	-1.44087	0	0	46.1809	24.7143	0.118629	0.88585	0.1	1	0
DATA	3143	39	27	0	0	A_25_P00010688	hsa-miR-498	1026.57	561.831	8.097447e+000	3.551271e+000	58	23.5	5.848471e+000	0	0	0	0	0	0	0	8.09745	1	0	45.1352	24.2692	4.28189	1.82762	0.1	1	0
DATA	3144	39	28	0	0	A_25_P00010540	hsa-miR-324-3p	1051.93	562.262	1.343849e+002	1.387620e+001	183	26	5.009900e+000	0	0	0	0	0	0	0	134.385	1	1	44.7812	26.1081	73.9198	7.61581	176.013	12.8799	1
DATA	3145	39	29	0	0	A_25_P00012357	hsa-miR-342-3p	1077.22	562.185	5.535828e+002	5.546616e+001	602	24	4.779886e+000	0	0	0	0	0	0	0	553.583	1	1	45.4864	24.7742	299.457	30.0091	1300.59	104.863	1
DATA	3146	39	30	0	0	A_25_P00012918	hsa-miR-874	1103	561.545	3.002709e+001	4.579530e+000	78	25	2.926639e+000	0	0	0	0	0	0	0	30.0271	1	1	55.8519	24.7391	12.2169	2.1575	67.1056	6.16581	1
