TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_1_2		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1299606	2.58143	2.40928	1.07146	0	21.92	29.8132	1.6984	15738	29.8132	1.6984	15738	1	937	0	1	7.89321	791.852	7281.62	14801	0.00635364	0	5.95336	0.00635364	0.00665602	5913	5840	3.07252	3.63867	1.00757	7.34068	56.9698	0	8647.38	52.6068	38.2379	6.54109	0	270.966	112.872	69.5195	8.60026	2.69508	427	52.3686	4.11968	3.23467	2.6488	0.473219	0.939005	0.100674	324	3.63867	15739	4.49977	7.61868	0.927205	1.22993	15419	0	0.0243902	dmr_285_18	2.64296	62.4854	1149.09	116.608	86.5	35.2585	1.94609	2.29616	19.8353	-139.084	0	1	0	2689	0	0.589033	0.998947	0	37.632	1	ExtractionEvaluate	7314.35	39.1997	4793	2.59019	1.99564	2.2514	2.15525	0.530919	0.690274	1	8.626	1	1	3.63867	1	5.95336	1	6.54109	1	39.1997	1	2.29291	0	2.20333	0	0.690274	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2046	25	78	0	0	A_25_P00011301	hsa-miR-767-3p	5464.89	453.197	6.087390e-001	3.639180e+000	51	28.5	4.296083e+000	0	0	0	0	0	0	0	0.608739	0	0	46.8651	28.2941	0.776317	0.952258	0.1	1	0
DATA	2047	25	79	0	0	A_25_P00010434	hsa-miR-106b	5490	452.855	1.372210e+003	1.372693e+002	1399	30	6.856898e+000	0	0	0	0	0	0	0	1372.21	1	1	45.4864	30.7273	756.437	75.7686	2282.89	170.553	1
DATA	2048	25	80	0	0	A_25_P00013970	hsa-miR-34c-5p	5515.42	452.652	1.871880e+001	4.091927e+000	69	29	5.763803e+000	0	0	0	0	1	0	0	18.7188	1	1	45.4864	29.5833	12.2863	2.26287	12.2863	2.26287	1
DATA	2049	25	81	0	0	A_25_P00015131	hsa-miR-1304	5540.94	452.734	-2.967447e+000	3.638671e+000	48	29	5.614915e+000	0	0	0	0	0	0	0	-2.96745	0	0	45.4864	28.5333	-1.86726	1.89657	0.1	1	0
DATA	2050	25	82	0	0	A_25_P00012289	hsa-miR-34c-3p	5566.11	453.5	-3.335678e+000	3.638671e+000	48	25	6.543223e+000	0	0	0	0	0	0	0	-3.33568	0	0	65	25.2308	-0.355285	0.949123	0.1	1	0
DATA	2051	26	1	0	0	A_25_P00015320	hsa-miR-1539	3521.74	460	1.969548e+001	4.137517e+000	71	28	6.211310e+000	0	0	0	0	0	0	0	19.6955	1	1	46.1809	29.5263	8.92063	2.10911	18.9281	3.00896	1
DATA	2052	26	2	0	0	A_25_P00011604	hsa-miR-606	3546.79	460.013	9.605071e-001	3.639939e+000	52	32	7.004463e+000	0	0	0	0	0	0	0	0.960507	0	0	49.1849	32	-0.327152	0.948365	0.1	1	0
DATA	2053	26	3	0	0	A_25_P00010385	hsa-miR-383	3572.54	460.29	1.682148e+000	3.642557e+000	53	30	5.878666e+000	0	0	0	0	0	0	0	1.68215	0	0	46.8651	29.3939	-0.849736	1.42268	0.1	1	0
DATA	2054	26	4	0	0	A_25_P00013922	hsa-miR-30b	3597.82	459.729	1.883382e+003	1.883734e+002	1931	25	6.332883e+000	0	0	0	0	0	0	0	1883.38	1	1	51.7088	26.5185	629.556	62.9908	1879.28	133.632	1
DATA	2055	26	5	0	-1	NC2_00106057	NC2_00106057	3623.27	460.172	6.090413e+000	3.689290e+000	57	28	6.702158e+000	0	0	0	0	0	0	0	6.09041	1	0	45.1352	28	13.4024	10.0689	0.1	1	0
DATA	2056	26	6	0	0	A_25_P00012992	hsa-miR-885-3p	3648.79	459.958	-3.707250e+000	3.638671e+000	48	29	8.493771e+000	0	0	0	0	0	0	0	-3.70725	0	0	46.8651	30.7188	-1.53966	0.948283	0.1	1	0
DATA	2057	26	7	0	0	A_25_P00012083	hsa-miR-10b	3674	460.424	3.045917e+003	3.046135e+002	3104	28	5.926315e+000	0	0	0	0	0	0	0	3045.92	1	1	45.4864	28.9394	1726.6	172.829	2266.81	181.117	1
DATA	2058	26	8	0	0	A_25_P00013087	hsa-miR-939	3699.55	460.149	2.438898e+002	2.465892e+001	294	27	6.577690e+000	0	0	0	0	0	0	0	243.89	1	1	46.1809	29.1379	133.904	13.5361	213.338	15.8093	1
DATA	2059	26	9	0	0	A_25_P00014633	hsa-miR-488*	3724.94	459.797	-1.501296e+000	3.638671e+000	49	30	6.139081e+000	0	0	0	0	0	0	0	-1.5013	0	0	46.8651	30.5455	-1.33253	1.89657	0.1	1	0
DATA	2060	26	10	0	0	A_25_P00014852	hsa-miR-365	3750.28	460.066	3.761629e+003	3.761805e+002	3899	30.5	7.956491e+000	0	0	0	0	0	0	0	3761.63	1	1	49.1849	29.7333	1989.17	198.97	3601.22	256.109	1
DATA	2061	26	11	0	0	A_25_P00010472	hsa-miR-99a	3775.84	460.302	3.190416e+002	3.211098e+001	372	27	5.906147e+000	0	0	0	0	0	0	0	319.042	1	1	45.1352	27.8485	188.284	18.9641	872.557	71.0767	1
DATA	2062	26	12	0	0	A_25_P00014662	hsa-miR-550*	3800.94	459.969	3.329832e+000	3.653875e+000	56	29	6.597682e+000	0	0	0	0	0	0	0	3.32983	0	0	45.835	29	1.71265	1.20072	0.1	1	0
DATA	2063	26	13	8196	1	dmr_3_16	dmr_3	3826.43	460.239	4.683593e+001	5.930933e+000	100	27	5.982046e+000	0	0	0	0	0	0	0	46.8359	1	1	46.5243	27.7429	27.3518	3.63744	71.4863	6.19811	1
DATA	2064	26	14	0	0	A_25_P00010154	hsa-miR-324-5p	3851.78	460.132	1.643824e+002	1.683614e+001	217.5	27	5.898718e+000	0	0	0	0	0	0	0	164.382	1	1	46.1809	26.8889	87.4117	8.94952	197.586	14.3222	1
DATA	2065	26	15	0	0	A_25_P00011229	hsa-miR-655	3877.09	459.878	-4.789828e-001	3.638671e+000	52	31	7.786163e+000	0	0	0	0	0	0	0	-0.478983	0	0	47.5395	30.5714	-0.0766502	0.948391	0.1	1	0
DATA	2066	26	16	0	0	A_25_P00015132	hsa-miR-1304	3902.6	459.986	3.434623e-001	3.638833e+000	53	31	7.155268e+000	0	0	0	0	0	0	0	0.343462	0	0	48.5334	31.1176	-0.845056	1.89668	0.1	1	0
DATA	2067	26	17	0	0	A_25_P00011660	ebv-miR-BART3	3928	460.319	-4.116019e+000	3.638671e+000	48	30	7.338671e+000	0	0	0	0	0	0	0	-4.11602	0	0	58.0869	29.5122	-1.04297	0.948283	0.1	1	0
DATA	2068	26	18	0	0	A_25_P00013556	hsa-miR-335*	3953.76	459.621	6.791819e+000	3.701515e+000	59	30	9.375379e+000	0	0	0	0	0	0	0	6.79182	1	0	46.1809	30.9091	1.89828	0.96736	13.9105	1.85542	1
DATA	2069	26	19	0	0	A_25_P00012230	hsa-miR-134	3979	459.721	1.628505e+002	1.668660e+001	216	30	8.580612e+000	0	0	0	0	1	0	0	162.85	1	1	46.1809	29.5758	73.387	7.58352	147.411	10.7697	1
DATA	2070	26	20	0	0	A_25_P00010227	hsa-miR-623	4004.05	459.625	6.667113e+001	7.595415e+000	118	28	6.313069e+000	0	0	0	0	0	0	0	66.6711	1	1	45.1352	28.625	20.2147	2.2543	36.6275	2.94938	1
DATA	2071	26	21	0	0	A_25_P00015152	hsa-miR-1251	4029.41	460.197	-5.041732e+000	3.638671e+000	48	30.5	7.218459e+000	0	0	0	0	0	0	0	-5.04173	0	0	45.835	30.1154	-2.34281	1.89657	0.1	1	0
DATA	2072	26	22	0	0	A_25_P00012226	hsa-miR-129-3p	4054.94	459.906	1.426569e+001	3.908328e+000	66	29	7.353236e+000	0	0	0	0	0	0	0	14.2657	1	0	45.835	30.4848	5.94629	1.99951	0.1	1	0
DATA	2073	26	23	0	0	A_25_P00010621	hsa-miR-302b	4080.47	460.233	-2.060325e+000	3.638671e+000	51	28.5	6.869778e+000	0	0	0	0	0	0	0	-2.06033	0	0	42.9674	29.9231	-0.793651	0.948283	0.1	1	0
DATA	2074	26	24	0	0	A_25_P00013516	hsa-miR-302d*	4105.9	460.149	-3.829440e+000	3.638671e+000	48	30	6.728766e+000	0	0	0	0	0	0	0	-3.82944	0	0	46.1809	30.2353	-1.48164	0.948283	0.1	1	0
DATA	2075	26	25	66	-1	(-)3xSLv1	NegativeControl	4131.43	460.403	3.692910e+000	3.657363e+000	57	29	5.707984e+000	0	0	0	0	0	0	0	3.69291	1	0	48.2044	29.5	33.831	43.3748	0.1	1	0
DATA	2076	26	26	0	0	A_25_P00013576	hsa-miR-431*	4157.14	460.092	-3.832813e-001	3.638671e+000	52	28	5.101080e+000	0	0	0	0	0	0	0	-0.383281	0	0	48.2044	28.0811	0.0553113	0.950631	0.1	1	0
DATA	2077	26	27	0	0	A_25_P00011954	hsa-miR-769-5p	4182.14	459.833	5.629104e+001	6.702741e+000	108	27.5	6.858645e+000	0	0	0	0	0	0	0	56.291	1	1	46.1809	27.8214	31.5201	3.68074	46.26	4.39952	1
DATA	2078	26	28	0	0	A_25_P00015140	hsa-miR-1245	4207.32	460.362	-4.580431e+000	3.638671e+000	48	29	4.328730e+000	0	0	0	0	0	0	0	-4.58043	0	0	46.8651	29.1875	-1.50228	1.89661	0.1	1	0
DATA	2079	26	29	0	0	A_25_P00012575	hsa-miR-517a	4232.94	460.143	-2.754530e+000	3.638671e+000	49	31	5.141545e+000	0	0	0	0	0	0	0	-2.75453	0	0	46.8651	30.875	-1.60619	1.89657	0.1	1	0
DATA	2080	26	30	0	0	A_25_P00010986	hsa-miR-375	4258.26	460.038	1.667690e+003	1.668087e+002	1696	29	7.485224e+000	0	0	0	0	0	0	0	1667.69	1	1	49.5074	29.9714	839.853	84.3563	946.982	85.0567	1
DATA	2081	26	31	0	0	A_25_P00011364	hsa-miR-573	4283.3	460.378	-6.784738e+000	3.638671e+000	46	28	7.298808e+000	0	0	0	0	0	0	0	-6.78474	0	0	51.0895	28.2051	-0.523823	0.948486	0.1	1	0
DATA	2082	26	32	0	0	A_25_P00012189	hsa-miR-144	4309.27	459.939	1.538550e+002	1.580992e+001	210	28	5.980782e+000	0	0	0	0	0	0	0	153.855	1	1	45.835	28.3714	81.0811	8.38941	152.813	11.2316	1
DATA	2083	26	33	0	0	A_25_P00012177	hsa-miR-140-3p	4334.5	459.727	5.074189e+002	5.087218e+001	564	30	5.649883e+000	0	0	0	0	0	0	0	507.419	1	1	46.5243	30.2759	254.219	25.5738	328.259	26.7194	1
DATA	2084	26	34	0	0	A_25_P00012279	hsa-miR-219-2-3p	4359.55	460.045	-9.577845e-002	3.638671e+000	53	30.5	6.205393e+000	0	0	0	0	0	0	0	-0.0957785	0	0	45.4864	31.9	-0.579217	1.89657	0.1	1	0
DATA	2085	26	35	0	0	A_25_P00015175	hsa-miR-548g	4384.89	460.377	-6.370408e-001	3.638671e+000	53	28	6.332659e+000	0	0	0	0	0	0	0	-0.637041	0	0	43.7019	28.5556	0.362278	1.89818	0.1	1	0
DATA	2086	26	36	0	0	A_25_P00014645	hsa-miR-500*	4410.51	459.862	4.634978e+001	5.892618e+000	98.5	27	5.630136e+000	0	0	0	0	0	0	0	46.3498	1	1	45.1352	27.6316	23.5038	3.02613	112.478	9.60845	1
DATA	2087	26	37	0	0	A_25_P00013244	hsa-miR-100*	4435.91	460.386	-8.269796e-001	3.638671e+000	53	29	7.095054e+000	0	0	0	0	0	0	0	-0.82698	0	0	65	29.1613	-0.110864	0.948397	0.1	1	0
DATA	2088	26	38	66	-1	(-)3xSLv1	NegativeControl	4461.42	460.427	1.538063e+000	3.641920e+000	54	31	7.845060e+000	0	0	0	0	0	0	0	1.53806	0	0	65	31.7143	33.831	43.3748	0.1	1	0
DATA	2089	26	39	0	0	A_25_P00015107	hsa-miR-1290	4487	459.774	1.095740e+003	1.096344e+002	1148	29	5.550263e+000	0	0	0	0	1	0	0	1095.74	1	1	45.4864	29.6552	684.322	68.4811	712.268	68.5666	1
DATA	2090	26	40	0	0	A_25_P00015158	hsa-miR-1254	4512.33	460.239	1.273109e+000	3.640898e+000	54	30	7.903164e+000	0	0	0	0	0	0	0	1.27311	0	0	46.1809	29.28	0.758448	1.89908	0.1	1	0
DATA	2091	26	41	0	0	A_25_P00015211	hsa-miR-1276	4538.11	459.909	6.238391e-001	3.639206e+000	54	26.5	5.673491e+000	0	0	0	0	0	0	0	0.623839	0	0	41.4593	27.1333	-0.370771	1.89685	0.1	1	0
DATA	2092	26	42	0	0	A_25_P00014909	hsa-miR-1224-3p	4563.18	460.315	-6.120084e+000	3.638671e+000	46	27	7.738733e+000	0	0	0	0	0	0	0	-6.12008	0	0	47.8731	28.8205	-0.957325	0.948283	0.1	1	0
DATA	2093	26	43	0	0	A_25_P00011834	ebv-miR-BART11-3p	4588.56	460.254	-4.224061e+000	3.638671e+000	49	28.5	8.698583e+000	0	0	0	0	0	0	0	-4.22406	0	0	47.5395	29.4643	-0.216474	0.949352	0.1	1	0
DATA	2094	26	44	0	0	A_25_P00010245	hsa-miR-518b	4613.48	460.443	-3.346381e+000	3.638671e+000	48	28	4.397491e+000	0	0	0	0	0	0	0	-3.34638	0	0	50.4627	28.8	-0.627325	1.89682	0.1	1	0
DATA	2095	26	45	0	0	A_25_P00013112	hsa-let-7a*	4639.19	460.43	-2.126788e+000	3.638671e+000	48	29.5	6.936885e+000	0	0	0	0	0	0	0	-2.12679	0	0	58.0869	30.75	-0.545022	0.948283	4.35039	1.04463	1
DATA	2096	26	46	0	0	A_25_P00013512	hsa-miR-302b*	4664.85	460.219	-4.446623e+000	3.638671e+000	49	27	6.225273e+000	0	0	0	0	0	0	0	-4.44662	0	0	47.8731	28.0667	-0.641875	0.948372	0.1	1	0
DATA	2097	26	47	0	0	A_25_P00013554	hsa-miR-148b*	4689.81	460.164	-6.556292e-001	3.638671e+000	52	26	4.846357e+000	0	0	0	0	0	0	0	-0.655629	0	0	46.1809	25.8889	0.137957	0.949756	0.1	1	0
DATA	2098	26	48	0	0	A_25_P00014659	hsa-miR-589*	4715.31	460.4	-5.073489e+000	3.638671e+000	46	27.5	5.061012e+000	0	0	0	0	0	0	0	-5.07349	0	0	47.5395	27.4231	-0.127953	0.95048	0.1	1	0
DATA	2099	26	49	0	0	A_25_P00013098	hsa-miR-942	4740.59	460.246	1.236487e+000	3.640771e+000	53	27.5	7.417283e+000	0	0	0	0	0	0	0	1.23649	0	0	46.8651	28.4667	0.0557118	0.948432	0.1	1	0
DATA	2100	26	50	0	0	A_25_P00011386	hsa-miR-603	4766.36	460.176	1.878952e-001	3.638720e+000	53	29	5.909704e+000	0	0	0	0	0	0	0	0.187895	0	0	48.8603	29.0357	-0.162287	0.948286	0.1	1	0
DATA	2101	26	51	0	0	A_25_P00015183	hsa-miR-548n	4791.65	460.4	9.563351e-001	3.639928e+000	52	26.5	6.504403e+000	0	0	0	0	0	0	0	0.956335	0	0	45.1352	27.2632	0.49915	1.89832	0.1	1	0
DATA	2102	26	52	0	0	A_25_P00013023	hsa-miR-760	4816.89	460.5	1.850652e+001	4.082259e+000	69	29	7.651330e+000	0	0	0	0	0	0	0	18.5065	1	1	56.9804	29.1667	5.05397	1.07787	13.6257	1.69273	1
DATA	2103	26	53	0	0	A_25_P00013355	hsa-miR-223*	4842.22	459.959	8.703564e+000	3.741316e+000	61.5	29	5.588456e+000	0	0	0	0	0	0	0	8.70356	1	0	47.8731	29.2647	2.43567	0.979116	0.1	1	0
DATA	2104	26	54	0	0	A_25_P00010093	hsa-miR-492	4867.78	459.853	2.296165e+001	4.302592e+000	75	29	5.135291e+000	0	0	0	0	0	0	0	22.9616	1	1	46.1809	28.9394	12.6151	2.28314	19.9676	3.06381	1
DATA	2105	26	55	0	0	A_25_P00014856	hsa-miR-323-3p	4892.98	460.076	4.863206e+000	3.671027e+000	56.5	29	7.203291e+000	0	0	0	0	0	0	0	4.86321	1	0	46.8651	29.6286	2.92769	1.92202	0.1	1	0
DATA	2106	26	56	0	0	A_25_P00013427	hsa-miR-145*	4918.33	460.192	1.053261e+002	1.114342e+001	158.5	26	6.234493e+000	0	0	0	0	0	0	0	105.326	1	1	48.2044	27.6857	54.2269	5.75443	75.7966	6.43775	1
DATA	2107	26	57	0	0	A_25_P00010370	hsa-miR-346	4944.03	460.464	-9.614757e-001	3.638671e+000	52	27.5	6.167602e+000	0	0	0	0	0	0	0	-0.961476	0	0	47.5395	27.6563	-0.51582	1.42247	0.1	1	0
DATA	2108	26	58	0	0	A_25_P00011020	hsa-miR-632	4969.51	460.514	2.459812e+000	3.646976e+000	53	30.5	6.940138e+000	0	0	0	0	0	0	0	2.45981	0	0	46.5243	29.2	0.534575	1.18707	0.1	1	0
DATA	2109	26	59	0	0	A_25_P00013250	hsa-miR-101*	4994.84	460.667	-2.640014e+000	3.638671e+000	49	31	5.357138e+000	0	0	0	0	0	0	0	-2.64001	0	0	42.9674	29.9677	-0.801036	1.42283	0.1	1	0
DATA	2110	26	60	0	0	A_25_P00010668	hsa-miR-662	5020.35	460.268	1.284446e+001	3.858721e+000	64	31.5	6.939468e+000	0	0	0	0	0	0	0	12.8445	1	0	47.8731	30.881	1.72151	0.969808	0.1	1	0
DATA	2111	26	61	0	0	A_25_P00011294	hsa-miR-561	5045.5	460.5	3.012897e-001	3.638796e+000	50	30	9.359057e+000	0	0	0	0	0	0	0	0.30129	0	0	57.5363	31.8333	-0.239253	0.948716	0.1	1	0
DATA	2112	26	62	0	0	A_25_P00015110	hsa-miR-548k	5071.11	460.69	-5.562067e-001	3.638671e+000	52	27	7.290050e+000	0	0	0	0	0	0	0	-0.556207	0	0	47.5395	26.6	-1.55042	1.89657	0.1	1	0
DATA	2113	26	63	0	0	A_25_P00013898	hsa-miR-211	5096.18	460.409	5.894391e-001	3.639149e+000	53.5	28	4.443959e+000	0	0	0	0	0	0	0	0.589439	0	0	45.835	28.0345	0.950772	1.90146	0.1	1	0
DATA	2114	26	64	0	0	A_25_P00013977	hsa-miR-296-5p	5121.9	460.456	1.554254e+001	3.956720e+000	67	28	7.197072e+000	0	0	0	0	1	0	0	15.5425	1	0	46.8651	28.7419	8.26634	2.0741	22.8612	3.16996	1
DATA	2115	26	65	0	-1	NC1_00000215	NC1_00000215	5146.86	460.819	3.025895e+000	3.651231e+000	55	29	6.251411e+000	0	0	0	0	0	0	0	3.02589	0	0	47.5395	28.4286	10.3177	10.0373	0.1	1	0
DATA	2116	26	66	0	0	A_25_P00012491	hsa-miR-146b-3p	5172.77	459.824	-5.249208e+000	3.638671e+000	46	25.5	6.384026e+000	0	0	0	0	0	0	0	-5.24921	0	0	48.2044	26.8235	-1.22341	0.948283	0.1	1	0
DATA	2117	26	67	0	0	A_25_P00010529	hsa-miR-206	5198.2	460.197	-1.047237e+000	3.638671e+000	49	29.5	6.464310e+000	0	0	0	0	0	0	0	-1.04724	0	0	47.5395	28.6111	-0.443962	1.8971	0.1	1	0
DATA	2118	26	68	0	0	A_25_P00011057	hsa-miR-598	5223.42	460.2	1.305636e+001	3.865826e+000	61	28.5	6.984641e+000	0	0	0	0	0	0	0	13.0564	1	0	45.4864	28.8421	5.2382	1.97317	0.1	1	0
DATA	2119	26	69	0	0	A_25_P00013651	hsa-miR-33b*	5248.81	460.254	2.577978e+001	4.459361e+000	76	27	7.216616e+000	0	0	0	0	0	0	0	25.7798	1	1	45.835	28.2727	6.05859	1.12632	20.9404	2.18217	1
DATA	2120	26	70	0	0	A_25_P00014837	hsa-miR-27b	5274.32	460.529	1.920927e+003	1.921272e+002	1946.5	28	5.210388e+000	0	0	0	0	0	0	0	1920.93	1	1	51.7088	27.9259	1012.08	101.275	1465.22	110.997	1
DATA	2121	26	71	0	0	A_25_P00011891	kshv-miR-K12-3*	5300.01	460.473	-6.721876e+000	3.638671e+000	45	28	6.930065e+000	0	0	0	0	0	0	0	-6.72188	0	0	48.5334	27.6774	-1.16231	0.948283	0.1	1	0
DATA	2122	26	72	0	0	A_25_P00012790	hsa-miR-615-3p	5324.69	460.172	1.461420e+000	3.641605e+000	53	32	5.832681e+000	0	0	0	0	0	0	0	1.46142	0	0	45.4864	30.4571	0.137224	0.949246	3.17001	1.00682	1
DATA	2123	26	73	0	0	A_25_P00012964	hsa-miR-876-3p	5350.61	460.304	-2.727625e+000	3.638671e+000	47.5	27	7.715506e+000	0	0	0	0	0	0	0	-2.72763	0	0	46.8651	27.0645	-0.967401	0.948283	0.1	1	0
DATA	2124	26	74	0	0	A_25_P00015268	hsa-miR-1324	5376	460.417	-1.950244e+000	3.638671e+000	48.5	27	6.956783e+000	0	0	0	0	0	0	0	-1.95024	0	0	54.7002	28.2143	-1.4927	1.89663	0.1	1	0
DATA	2125	26	75	0	0	A_25_P00013616	hsa-miR-92b*	5401	460.545	-4.669097e+000	3.638671e+000	45	27.5	7.666843e+000	0	0	0	0	1	0	0	-4.6691	0	0	55.8519	28	-0.987461	0.948283	0.1	1	0
DATA	2126	26	76	0	0	A_25_P00012647	hsa-miR-502-3p	5426.65	460.831	5.743342e+001	6.798964e+000	109	27	7.762547e+000	0	0	0	0	0	0	0	57.4334	1	1	45.4864	27.5143	28.9541	3.47475	90.613	7.33994	1
DATA	2127	26	77	0	0	A_25_P00012338	hsa-miR-379	5451.67	460.5	3.879245e+001	5.318691e+000	88.5	30	4.417463e+000	0	0	0	0	0	0	0	38.7925	1	1	57.5363	29.2258	21.2279	2.84972	30.6096	3.55275	1
DATA	2128	26	78	0	0	A_25_P00012289	hsa-miR-34c-3p	5477.5	460.516	-3.106463e+000	3.638671e+000	47	28	4.450881e+000	0	0	0	0	0	0	0	-3.10646	0	0	43.7019	27.8966	-0.355285	0.949123	0.1	1	0
DATA	2129	26	79	0	0	A_25_P00015060	hsa-miR-1181	5502.86	460.561	6.235305e+001	7.219346e+000	118	29	7.139115e+000	0	0	0	0	1	0	0	62.353	1	1	46.1809	30.2432	36.601	4.13159	92.77	7.23212	1
