TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_1_3		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1304851	4.12167	2.78088	1.48215	0	16.59	23.8672	1.68003	15731	23.8672	1.68003	15731	0	935	1	8	7.27718	559.695	4768.7	14804	0	0.00635364	5.94066	0.0508292	0	7927	7843	1.92251	3.28366	1.00029	5.86709	50.7051	0	5552.02	42.8815	33.6562	9.28165	0	304.723	178.215	73.2303	8.82628	3.40843	434	46.3366	2.97069	2.91152	2.60981	0.465468	0.899104	0.0960025	204	3.28366	15739	4.42386	7.61887	1.2818	1.26829	15453	0	0.00609756	dmr_285_18	-0.511744	136.697	1031.61	96.8606	68.67	29.6894	1.94536	2.30411	19.9154	-145.501	0	1	0	2689	0	0.58115	1	0	23.8006	1	ExtractionEvaluate	5990.53	27.5734	4132	2.66397	2.01498	2.62932	2.61651	0.391797	0.565044	0	7.26319	1	1	3.28366	1	5.94066	1	9.28165	1	27.5734	1	2.33947	0	2.62291	1	0.565044	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7350.15	282.768	1.602137e+001	3.653666e+000	63	22	6.219984e+000	0	0	0	0	0	0	0	16.0214	1	0	46.1809	22.7628	6.44843	1.81129	23.6232	3.01388	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7375.59	282.907	-2.501239e-001	3.283662e+000	47	21	5.957026e+000	0	0	0	0	0	0	0	-0.250124	0	0	49.1849	21.6175	-0.931259	0.84431	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7401.07	283.356	-4.972502e+000	3.283662e+000	45	20	5.502985e+000	0	0	0	0	0	0	0	-4.9725	0	0	43.3362	20.8425	-1.67504	0.84431	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7426.85	283.119	-4.724785e+000	3.283662e+000	44.5	20	5.291450e+000	0	0	0	0	0	0	0	-4.72478	0	0	46.1809	20.3765	-1.49244	0.84431	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7451.73	283.406	9.263156e+000	3.411817e+000	56.5	20	5.414631e+000	0	0	0	0	1	0	0	9.26316	1	0	44.7812	20.636	-1.05137	1.68863	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7477.03	282.828	2.361408e+001	4.044586e+000	71	20	5.604370e+000	0	0	0	0	0	0	0	23.6141	1	1	45.4864	20.6641	14.419	2.24048	41.9732	3.93665	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7502.39	282.594	5.850700e+002	5.859907e+001	608.5	21	5.570589e+000	0	0	0	0	0	0	0	585.07	1	1	47.5395	20.6405	338.382	33.9843	401.282	34.603	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7527.8	282.785	3.591432e+000	3.303243e+000	51	20.5	5.297819e+000	0	0	0	0	0	0	0	3.59143	1	0	45.4864	20.4943	2.05638	1.07686	0.1	1	0
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7553	282.5	1.199064e+003	1.199513e+002	1268	20	5.031504e+000	0	0	0	0	0	0	0	1199.06	1	1	47.2035	20.4598	701.98	70.3686	1999.76	147.723	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7578.49	282.618	-5.685228e+000	3.283662e+000	43	20	5.164277e+000	0	0	0	0	0	0	0	-5.68523	0	0	47.2035	20.7666	-2.15765	1.26647	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7603.92	282.711	1.052044e+000	3.285346e+000	50	21	5.315097e+000	0	0	0	0	0	0	0	1.05204	0	0	49.1849	20.8662	0.0295262	0.84466	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7629.68	282.775	2.361284e-001	3.283746e+000	50	21	5.595713e+000	0	0	0	0	0	0	0	0.236128	0	0	47.5395	21.177	0.636816	1.69113	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7655.21	283.03	7.568919e-002	3.283670e+000	47	21	5.331919e+000	0	0	0	0	0	0	0	0.0756892	0	0	45.835	20.8893	0.713185	1.69645	178.354	18	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7680.18	283.239	6.832502e-001	3.284372e+000	47	20	5.149222e+000	0	0	0	0	0	0	0	0.68325	0	0	46.1809	20.4126	-0.530656	0.844356	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7706.09	283.103	-5.136634e+000	3.283662e+000	43	20	4.948227e+000	0	0	0	0	0	0	0	-5.13663	0	0	46.8651	20.3457	-2.17826	0.84431	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7731.17	282.675	-5.291897e+000	3.283662e+000	43	21	5.292144e+000	0	0	0	0	1	0	0	-5.2919	0	0	49.5074	20.7784	-0.762335	1.68874	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7756.52	282.986	-4.973454e+000	3.283662e+000	42	20	5.576892e+000	0	0	0	0	0	0	0	-4.97345	0	0	48.5334	20.8726	-1.06003	1.05539	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7782.62	283.441	3.537166e+001	4.826384e+000	82	20	5.137338e+000	0	0	0	0	1	0	0	35.3717	1	1	46.8651	20.499	36.8379	4.06537	46.483	4.50768	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7808.11	283.419	1.210404e+002	1.254154e+001	168	20	5.033045e+000	0	0	0	0	1	0	0	121.04	1	1	44.0646	20.5423	95.0853	9.66443	108.633	9.90516	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7833.51	283.544	3.348581e+001	4.689928e+000	82	21	5.551326e+000	0	0	0	0	1	0	0	33.4858	1	1	45.835	20.9904	25.1282	3.03817	82.9649	6.75107	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7858.52	283.507	-1.191432e+000	3.283662e+000	46	21	5.817315e+000	0	0	0	0	0	0	0	-1.19143	0	0	45.835	21.3378	-1.40247	1.68863	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7884.02	282.574	-5.822702e+000	3.283662e+000	43	21	5.151283e+000	0	0	0	0	0	0	0	-5.8227	0	0	42.2201	20.7591	-2.05684	0.84431	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7908.92	282.705	-2.427797e+000	3.283662e+000	46	21	5.083338e+000	0	0	0	0	0	0	0	-2.4278	0	0	44.4243	20.6686	-1.77533	0.84431	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7934.5	282.648	-5.409945e-001	3.283662e+000	46	21	5.433212e+000	0	0	0	0	1	0	0	-0.540994	0	0	57.5363	20.8876	0.394915	1.69012	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7959.74	282.682	2.170847e+000	3.290829e+000	51	21	5.336072e+000	0	0	0	0	0	0	0	2.17085	0	0	45.4864	20.9489	-0.0166939	0.844772	40.5935	3.88925	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7984.84	282.661	-1.777794e+000	3.283662e+000	45.5	20	4.941961e+000	0	0	0	0	0	0	0	-1.77779	0	0	44.4243	20.6799	-1.69957	1.68862	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	8011	283.203	6.680329e-002	3.283668e+000	46	21	5.442231e+000	0	0	0	0	0	0	0	0.0668033	0	0	45.4864	20.9368	-1.84627	1.68862	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8036.36	283.438	3.941392e+000	3.307231e+000	51	21	5.305719e+000	0	0	0	0	0	0	0	3.94139	1	0	47.5395	20.7199	0.322026	0.846145	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8061.47	282.932	-1.392484e+000	3.283662e+000	46	21	5.714890e+000	0	0	0	0	0	0	0	-1.39248	0	0	43.3362	21.8478	-1.67803	1.68862	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8086.46	283.164	4.258866e+000	3.311165e+000	50	21	5.613872e+000	0	0	0	0	0	0	0	4.25887	1	0	42.9674	21.3564	-0.664069	1.6908	0.1	1	0
