TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_2_1		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1284467	13.7519	2.08915	6.58255	0	18.432	26.4137	2.26978	15739	26.4137	2.26978	15739	1	1076	0	0	7.98175	728.91	5543.89	14662	0.00635364	0	6.83652	0	0.00665602	6329	6217	1.19703	2.84954	1.00981	3.57127	43.6798	0	11208.8	37.6056	28.1473	5.46101	0	1977.08	202.32	120.987	5.06144	19.653	413	37.4817	1.99133	1.77479	1.95663	0.427727	0.96658	0.0868978	431	2.84954	15739	4.40727	7.61817	1.13475	1.15914	15047	0	0.0304878	dmr_285_18	1.86269	165.79	880.952	76.7552	74.5862	27.0258	1.94657	2.27181	19.6042	-138.017	0	1	0	2689	0	0.604801	0.99966	0	29.6837	0	ExtractionInRange	11098.2	37.5679	4800	3.53975	2.90432	2.54651	2.52289	0.457253	0.632429	0	6.89443	1	1	2.84955	1	6.83652	1	5.46101	1	37.5679	1	3.22203	1	2.5347	1	0.632429	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	969.567	2725.76	1.123768e+002	1.159333e+001	152	21	5.140326e+000	0	0	0	0	1	0	0	112.377	1	1	46.5243	21.4455	64.9796	6.67496	216.63	16.6422	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	994.753	2725.22	-2.604196e+000	2.849545e+000	39	21	5.239556e+000	0	0	0	0	0	0	0	-2.6042	0	0	49.8279	21.1733	-0.296926	0.76262	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1020.39	2725.37	-2.699109e+000	2.849545e+000	40	21	5.164445e+000	0	0	0	0	0	0	0	-2.69911	0	0	47.8731	21.3485	-0.836914	0.762506	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1045.94	2725.31	9.731830e-001	2.851206e+000	41	22	5.169121e+000	0	0	0	0	0	0	0	0.973183	0	0	45.835	22.0911	-0.626914	0.762617	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1070.95	2725.17	-1.595508e+000	2.849545e+000	39	21	5.067293e+000	0	0	0	0	0	0	0	-1.59551	0	0	45.835	21.5978	-1.33403	1.52501	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1096.5	2725.74	4.266823e+001	5.130856e+000	84	20	4.774165e+000	0	0	0	0	0	0	0	42.6682	1	1	46.5243	20.7177	23.3914	2.7936	73.2243	5.91305	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1121.75	2725.36	1.337501e+003	1.337805e+002	1340.5	21	5.274054e+000	0	0	0	0	0	0	0	1337.5	1	1	48.5334	21.2781	745.893	74.6506	841.953	75.2819	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1147.45	2725.63	3.018386e+001	4.150970e+000	71	21	5.303222e+000	0	0	0	0	0	0	0	30.1839	1	1	49.8279	21.4813	10.3095	1.40603	17.9643	1.86413	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1173	2725.21	2.089043e+003	2.089237e+002	2135	22	5.342807e+000	0	0	0	0	0	0	0	2089.04	1	1	43.3362	21.9703	1107.49	110.777	3102.79	228.237	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1198.54	2725.41	-3.954275e+000	2.849545e+000	36.5	21	5.208299e+000	0	0	0	0	0	0	0	-3.95428	0	0	47.5395	21.6839	-1.94793	1.14376	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1223.63	2725.05	-3.310892e+000	2.849545e+000	39	22	5.271694e+000	0	0	0	0	0	0	0	-3.31089	0	0	49.1849	22.1071	-0.00391671	0.764198	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1249	2725.54	4.172762e+000	2.879935e+000	44	21	4.979559e+000	0	0	0	0	0	0	0	4.17276	1	0	55.8519	21.2936	3.06465	1.56013	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1274.57	2725.24	7.969309e+000	2.958885e+000	48	21	4.884354e+000	0	0	0	0	0	0	0	7.96931	1	0	47.2035	20.8435	3.49475	1.57265	243.64	24.4163	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1299.58	2725.57	-2.084712e+000	2.849545e+000	38	20	4.690713e+000	0	0	0	0	0	0	0	-2.08471	0	0	57.5363	20.6071	-0.686653	0.762506	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1324.94	2725.24	-5.348820e+000	2.849545e+000	34.5	21	5.371769e+000	0	0	0	0	0	0	0	-5.34882	0	0	46.1809	21.0388	-1.17547	0.762506	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1350.5	2725.5	4.370468e-001	2.849880e+000	40	21	5.228393e+000	0	0	0	0	0	0	0	0.437047	0	0	57.5363	21.5291	1.0355	1.53188	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1375.89	2725.5	-5.971512e-001	2.849545e+000	41	21	5.182114e+000	0	0	0	0	0	0	0	-0.597151	0	0	56.9804	21.2019	-0.566052	0.953133	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1401.73	2724.85	9.632356e+001	1.004501e+001	136	21	4.911000e+000	0	0	0	0	0	0	0	96.3236	1	1	44.7812	20.8637	51.6749	5.39094	66.2465	5.78985	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1426.71	2724.83	2.585875e+002	2.601528e+001	301	20	4.801479e+000	0	0	0	0	0	0	0	258.588	1	1	45.835	20.5019	131.797	13.2804	148.554	13.4725	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1452.35	2725.15	9.601171e+002	9.605399e+001	1014	21	5.278316e+000	0	0	0	0	0	0	0	960.117	1	1	45.4864	21.2792	519.045	51.9313	1542.2	114.946	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1477.97	2725.16	-1.092531e+000	2.849545e+000	39	21	5.515468e+000	0	0	0	0	0	0	0	-1.09253	0	0	47.2035	21.3942	-0.392056	1.52505	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1503	2725.35	-5.607197e+000	2.849545e+000	34.5	21	5.010904e+000	0	0	0	0	0	0	0	-5.6072	0	0	47.2035	21.2594	-1.58929	0.762506	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1528.55	2725.14	-3.604862e+000	2.849545e+000	36	21	5.216041e+000	0	0	0	0	0	0	0	-3.60486	0	0	47.2035	21.567	-0.93722	0.762506	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1554.05	2725.83	4.405971e+000	2.883406e+000	45	22	5.225658e+000	0	0	0	0	0	0	0	4.40597	1	0	43.3362	21.5138	1.14334	1.53037	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1579.05	2725.56	2.013072e+000	2.856646e+000	41.5	21	5.444410e+000	0	0	0	0	0	0	0	2.01307	0	0	44.0646	21.2648	0.357125	0.765055	39.6557	3.78842	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1604.97	2725.06	8.639850e-001	2.850854e+000	41	21	4.848798e+000	0	0	0	0	0	0	0	0.863985	0	0	46.8651	20.8733	-0.776293	1.52513	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1629.94	2725.51	-2.534387e-001	2.849545e+000	41	21	5.447557e+000	0	0	0	0	0	0	0	-0.253439	0	0	43.7019	21.5872	-0.947758	1.52501	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1655.45	2725.68	2.469307e+000	2.860224e+000	44	21	5.062517e+000	0	0	0	0	0	0	0	2.46931	0	0	48.5334	21.4663	1.03622	0.770027	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1680.78	2725.32	3.002167e+000	2.865316e+000	45.5	21	5.146659e+000	0	0	0	0	0	0	0	3.00217	1	0	43.7019	21.2771	0.296928	1.52726	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1706.28	2725.35	1.093431e+000	2.851642e+000	41	22	5.361717e+000	0	0	0	0	0	0	0	1.09343	0	0	46.1809	21.8691	0.98869	1.53296	5.42401	1.62272	1
