TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_1_4		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1293762	26.1871	1.63847	15.9827	0	28.7513	36.1614	3.22092	15739	36.1614	3.22092	15739	0	985	0	0	7.41014	751.121	8040.12	14754	0	0	6.25834	0	0	4245	4190	3.7168	3.0445	1.09026	11.0246	49.8382	0	8365.86	47.4124	31.4687	5.20498	0	2413.59	573.082	111.703	4.14118	6.14526	413	47.8714	4.66609	5.03263	3.20261	0.660525	1.02846	0.0915579	316	3.0445	15739	4.38279	7.61934	1.36418	1.15694	14648	0	0.15625	dmr_285_18	3.88245	526.947	1040.32	93.7054	101.824	45.734	1.94996	2.23687	19.7465	-144.461	0	1	0	2689	0	0.592513	1	0	31.6938	0	ExtractionInRange	8696.65	34.8095	4950	2.96986	2.37171	3.71426	3.68311	0.479612	0.612043	0	10.347	1	1	3.0445	1	6.25834	1	5.20498	1	34.8095	1	2.67079	1	3.69869	1	0.612043	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10499.3	264.5	-1.375064e+000	3.044496e+000	42	31	6.737796e+000	0	0	0	0	1	0	0	-1.37506	0	0	57.5363	31.2559	1.73443	1.61072	8.891	1.82949	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10523.5	264.768	-2.979339e+000	3.044496e+000	38.5	32	7.403341e+000	0	0	0	0	0	0	0	-2.97934	0	0	46.8651	31.9235	0.475468	0.807805	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10549.9	264.5	-7.253575e+000	3.044496e+000	36	32	7.185237e+000	0	0	0	0	0	0	0	-7.25357	0	0	56.9804	31.8475	-0.882987	0.798121	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10575.7	264.477	-4.021045e+000	3.044496e+000	40	31	7.044313e+000	0	0	0	0	0	0	0	-4.02104	0	0	57.259	31.5275	-0.832681	0.798121	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10601.2	264.118	-1.527973e+000	3.044496e+000	43	31	7.295291e+000	0	0	0	0	0	0	0	-1.52797	0	0	51.4001	30.9271	0.812438	1.60431	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10625.8	264.46	1.163122e+002	1.202307e+001	158.5	31	6.739330e+000	0	0	0	0	1	0	0	116.312	1	1	44.4243	31.3644	60.821	6.29421	175.322	13.1655	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10650.9	264.379	1.353036e+003	1.353378e+002	1368	31	7.318782e+000	0	0	0	0	0	0	0	1353.04	1	1	45.4864	31.6289	691.24	69.1735	812.493	70.2503	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10676.2	264.031	1.640093e+002	1.668111e+001	211.5	31	7.311565e+000	0	0	0	0	0	0	0	164.009	1	1	45.835	31.0832	58.1769	5.91273	120.014	7.82794	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10701.9	264.4	1.053576e+003	1.054016e+002	1112	31	6.822088e+000	0	0	0	0	1	0	0	1053.58	1	1	50.1463	31.3507	501.03	50.1663	1383.99	101.589	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10726.4	264	-6.722749e+000	3.044496e+000	36	31	6.675700e+000	0	0	0	0	0	0	0	-6.72275	0	0	65	31.2976	-1.60514	1.19718	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10752.9	264.171	-3.048224e+000	3.044496e+000	40	31	6.735592e+000	0	0	0	0	0	0	0	-3.04822	0	0	56.9804	31.114	0.0688152	0.802293	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10778.7	264.671	7.465829e+000	3.134700e+000	52	31	6.400659e+000	0	0	0	0	0	0	0	7.46583	1	0	47.2035	31.3856	5.77216	1.70098	5.77216	1.70098	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10803.8	264.297	6.549159e+001	7.222218e+000	111	30	6.679721e+000	0	0	0	0	0	0	0	65.4916	1	1	45.4864	30.6648	29.1573	3.35059	869.837	84.2112	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10829.4	264.427	-4.230441e+000	3.044496e+000	40	31	7.106070e+000	0	0	0	0	0	0	0	-4.23044	0	0	57.5363	31.1067	-0.697394	0.798121	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10853.9	264.42	-5.324329e+000	3.044496e+000	37	30	7.038394e+000	0	0	0	0	0	0	0	-5.32433	0	0	47.2035	30.6323	-0.772405	0.798269	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10879.3	264.263	-3.496189e+000	3.044496e+000	39	31	6.962189e+000	0	0	0	0	0	0	0	-3.49619	0	0	49.5074	31.3919	0.118986	1.59949	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10905.1	264.617	-2.814660e+000	3.044496e+000	41	30	6.977556e+000	0	0	0	0	0	0	0	-2.81466	0	0	43.3362	30.7075	0.158496	0.999797	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10930.5	264.935	2.972893e+001	4.255238e+000	72	30	7.349565e+000	0	0	0	0	1	0	0	29.7289	1	1	43.7019	30.6984	16.6662	2.31731	23.3358	2.89433	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10956.1	264.949	1.144664e+002	1.184459e+001	159.5	31	7.103330e+000	0	0	0	0	0	0	0	114.466	1	1	44.0646	31.4914	55.6254	5.79115	73.5707	6.27106	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10981.3	264.824	8.989535e+001	9.491085e+000	134	31	7.204263e+000	0	0	0	0	0	0	0	89.8954	1	1	45.835	30.8969	48.8493	5.14452	145.825	11.1135	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11007.1	264.5	-3.559550e+000	3.044496e+000	39	30.5	7.076217e+000	0	0	0	0	1	0	0	-3.55955	0	0	56.9804	30.3938	1.1126	1.60346	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11031.9	264.346	-4.409997e+000	3.044496e+000	39.5	31	6.936507e+000	0	0	0	0	1	0	0	-4.41	0	0	40.2912	30.4991	-0.566616	0.798122	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11057.5	264.563	-3.873691e+000	3.044496e+000	40	30	7.076210e+000	0	0	0	0	0	0	0	-3.87369	0	0	47.8731	30.4061	-0.0384577	0.804958	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11083.1	264.861	3.815093e-001	3.044735e+000	43	30	7.427768e+000	0	0	0	0	1	0	0	0.381509	0	0	46.8651	30.3216	1.82804	1.61277	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11107.8	264.403	-2.560959e+000	3.044496e+000	41.5	31	7.069530e+000	0	0	0	0	0	0	0	-2.56096	0	0	46.5243	31.1109	-0.289929	0.79939	6.34173	1.01989	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11134.1	264.553	-2.456545e+000	3.044496e+000	40.5	31	7.021568e+000	0	0	0	0	0	0	0	-2.45654	0	0	49.1849	31.6667	-0.879451	1.59669	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11159.9	264.821	-3.430083e+000	3.044496e+000	39	31	7.053251e+000	0	0	0	0	1	0	0	-3.43008	0	0	46.1809	30.8511	0.362377	1.60042	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11184.1	264.562	3.183794e+000	3.061098e+000	47.5	31	7.092045e+000	0	0	0	0	0	0	0	3.18379	1	0	48.5334	31.1398	0.90799	0.803606	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11209.7	264.019	2.381722e+000	3.053798e+000	45	31	6.958978e+000	0	0	0	0	0	0	0	2.38172	0	0	56.419	31.3158	1.38397	1.60474	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11236	264.388	9.391553e+000	3.186059e+000	52	31	7.063368e+000	0	0	0	0	0	0	0	9.39155	1	0	39.0882	31.1683	2.73207	1.62277	20.5837	2.60638	1
