TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 12:07:00	5	5	23602b7f-a6ba-4d1d-95fb-ec46e4ae9061	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712808_1_4		E:\miR FE107_HH\miR990628\\US85003611_252182712808_S01_H.tif	US85003611_252182712808_S01_H	d7cd60c5-c143-4b21-98c0-39e3d56bc183	021827_D_F_20091031.xml	05-Jun-2010 04:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09221	7.09221	1.80208	0	1307010	33.0864	2.50053	13.2317	0	21.6566	28.7488	1.88643	15739	28.7488	1.88643	15739	1	1008	0	0	7.09221	756.772	5430.87	14731	0.00635364	0	6.40447	0	0.00665602	6959	6893	1.62397	3.79153	1.01487	5.09253	57.4085	0	9688.31	51.4987	39.8271	8.22117	0	5506.94	1150.03	622.369	7.93054	38.9447	429	54.3179	3.43703	4.00844	3.00171	0.511595	0.986975	0.0970515	336	3.79153	15739	4.39149	7.6189	1.04705	1.04123	15411	0	0.0182927	dmr_285_18	1.01178	1100.33	1181.9	110.428	83.1923	35.5105	1.94717	2.2979	19.9484	-147.101	0	1	0	2689	0	0.592313	0.999183	0	31.8777	0	ExtractionInRange	11084.2	33.7635	4374	3.95335	3.4825	3.43367	3.33518	0.423947	0.684674	1	9.05935	1	1	3.79153	1	6.40447	1	8.22117	1	33.7635	1	3.71793	1	3.38442	1	0.684674	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3806	47	34	0	-1	NC2_00106057	NC2_00106057	10683.5	630.957	2.918619e+000	3.802749e+000	60	26	5.568445e+000	0	0	0	0	0	0	0	2.91862	0	0	47.8731	25.5152	18.675	10.6285	0.1	1	0
DATA	3807	47	35	0	0	A_25_P00012271	hsa-miR-155	10708.8	630.761	2.822138e+002	2.847493e+001	339	28	4.946776e+000	0	0	0	0	0	0	0	282.214	1	1	47.2035	29	170.116	17.2089	220.323	18.0466	1
DATA	3808	47	36	0	0	A_25_P00013206	hsa-miR-29a*	10734.5	630.648	-1.155411e+001	3.791533e+000	45	24	5.318651e+000	0	0	0	0	0	0	0	-11.5541	0	0	57.5363	24.875	-0.898551	0.993699	24.1326	2.45931	1
DATA	3809	47	37	0	0	A_25_P00012998	hsa-miR-877	10759.7	630.964	3.295551e+000	3.805828e+000	58	29	5.905647e+000	0	0	0	0	0	0	0	3.29555	0	0	42.2201	28.28	3.7656	1.07908	7.8429	1.52351	1
DATA	3810	47	38	0	0	A_25_P00013439	hsa-miR-138-1*	10785.2	630.908	-7.929683e+000	3.791533e+000	47	27.5	6.259396e+000	0	0	0	0	0	0	0	-7.92968	0	0	45.835	27.1765	-1.61043	0.993623	0.1	1	0
DATA	3811	47	39	0	0	A_25_P00015250	hsa-miR-1308	10810.5	630.881	2.872482e+003	2.872732e+002	2919.5	27	5.741346e+000	0	0	0	0	0	0	0	2872.48	1	1	51.0895	28.0345	1526.14	152.682	1796.84	155.078	1
DATA	3812	47	40	0	0	A_25_P00012823	hsa-miR-629	10835.6	630.763	7.897203e+001	8.760225e+000	135	30	9.197423e+000	0	0	0	0	0	0	0	78.972	1	1	49.1849	32.1481	19.0507	2.15315	23.675	2.41642	1
DATA	3813	47	41	0	0	A_25_P00015201	hsa-miR-1272	10861.3	630.919	-5.416164e+000	3.791533e+000	51	30.5	8.467721e+000	0	0	0	0	0	0	0	-5.41616	0	0	48.8603	30.7667	-2.09136	1.98725	0.1	1	0
DATA	3814	47	42	0	1	mr_1_20	mr_1	10886.6	631	1.984929e+003	1.985291e+002	2067	26	4.877499e+000	0	0	0	0	0	0	0	1984.93	1	1	49.8279	28.04	667.419	67.0582	4696.95	254.014	1
DATA	3815	47	43	0	0	A_25_P00015133	hsa-miR-1305	10912.1	630.82	2.742415e+001	4.679376e+000	84	27	6.873633e+000	0	0	0	0	0	0	0	27.4241	1	1	44.7812	28.1944	12.9325	2.37845	30.026	3.54483	1
DATA	3816	47	44	0	0	A_25_P00010885	hsa-miR-181a*	10937.2	630.75	5.519091e+001	6.695975e+000	110	28	6.103419e+000	0	0	0	0	0	0	0	55.1909	1	1	45.1352	26.7	25.9678	3.27795	62.5054	5.31046	1
DATA	3817	47	45	0	0	A_25_P00013483	hsa-miR-29c*	10962.5	631.015	1.891232e+002	1.928863e+001	238	29	6.037517e+000	0	0	0	0	0	0	0	189.123	1	1	46.1809	28.25	92.7699	9.49511	394.038	31.6733	1
DATA	3818	47	46	0	0	A_25_P00013404	hsa-miR-135a*	10988.3	631.217	2.707246e+001	4.658852e+000	82	28	6.417874e+000	0	0	0	0	0	0	0	27.0725	1	1	46.8651	28.125	6.94063	1.21328	52.9343	3.70602	1
DATA	3819	47	47	0	0	A_25_P00013422	hsa-miR-144*	11013.5	631	1.083537e+001	3.943320e+000	65	28	5.240660e+000	0	0	0	0	0	0	0	10.8354	1	0	44.4243	28.7419	5.25378	2.06074	22.4052	3.00077	1
DATA	3820	47	48	0	0	A_25_P00011668	ebv-miR-BART10	11039.4	631.067	-4.360875e+000	3.791533e+000	50	29.5	5.138685e+000	0	0	0	0	0	0	0	-4.36088	0	0	49.1849	29.9643	-1.00009	0.993623	0.1	1	0
DATA	3821	47	49	0	0	A_25_P00013576	hsa-miR-431*	11064.5	631.203	-3.014663e+000	3.791533e+000	53	31	8.183848e+000	0	0	0	0	0	0	0	-3.01466	0	0	44.7812	29.7586	-0.839448	0.993623	0.1	1	0
DATA	3822	47	50	0	0	A_25_P00010259	hsa-miR-372	11090	631	-6.407720e+000	3.791533e+000	49	32	6.627574e+000	0	0	0	0	0	0	0	-6.40772	0	0	54.9904	31.4839	-2.61144	1.98725	0.1	1	0
DATA	3823	47	51	66	-1	(-)3xSLv1	NegativeControl	11115.5	631	1.869541e+000	3.796139e+000	58	29	5.288877e+000	0	0	0	0	0	0	0	1.86954	0	0	54.1152	28.25	34.5639	45.4402	0.1	1	0
DATA	3824	47	52	0	0	A_25_P00014620	hsa-miR-378*	11140.4	631.13	-1.521004e+000	3.791533e+000	53	32	7.397076e+000	0	0	0	0	1	0	0	-1.521	0	0	49.1849	30.8438	0.927956	1.99086	0.1	1	0
DATA	3825	47	53	0	0	A_25_P00012799	hsa-miR-548c-5p	11166	631.155	8.118161e+000	3.877469e+000	65	31	6.595166e+000	0	0	0	0	0	0	0	8.11816	1	0	46.8651	30.6061	3.0167	1.0412	0.1	1	0
DATA	3826	47	54	0	0	A_25_P00013453	hsa-miR-150*	11191.5	631.113	1.844936e+002	1.883493e+001	245	26	7.394252e+000	0	0	0	0	0	0	0	184.494	1	1	47.8731	27.9737	46.0625	4.72443	182.46	9.40817	1
DATA	3827	47	55	0	0	A_25_P00014851	hsa-miR-365	11217.1	630.813	1.451560e+003	1.452055e+002	1511	30	4.954123e+000	0	0	0	0	0	0	0	1451.56	1	1	49.5074	29.28	751.01	75.2074	1706.04	121.706	1
DATA	3828	47	56	0	0	A_25_P00013216	hsa-miR-32*	11242.3	631	6.608073e+000	3.848686e+000	62	29	5.763825e+000	0	0	0	0	0	0	0	6.60807	1	0	46.1809	29.3103	1.20002	1.00209	0.1	1	0
DATA	3829	47	57	0	0	A_25_P00015307	hsa-miR-1470	11268	631.03	1.010110e+001	3.923779e+000	65	32	8.063508e+000	0	0	0	0	0	0	0	10.1011	1	0	46.8651	31.2571	5.13555	2.05257	0.1	1	0
DATA	3830	47	58	0	0	A_25_P00010370	hsa-miR-346	11293.5	631	-1.590046e+000	3.791533e+000	55	29	6.138527e+000	0	0	0	0	0	0	0	-1.59005	0	0	54.1152	30.0513	-1.02486	1.49043	0.1	1	0
DATA	3831	47	59	0	0	A_25_P00014944	hsa-miR-1231	11318.8	631	-6.192077e+000	3.791533e+000	49.5	29	5.117471e+000	0	0	0	0	0	0	0	-6.19208	0	0	42.5954	28.8667	-4.54134	1.98725	0.1	1	0
DATA	3832	47	60	0	0	A_25_P00014979	hsa-miR-99b*	11343.8	631	2.001373e+000	3.796811e+000	58	29	4.969136e+000	0	0	0	0	0	0	0	2.00137	0	0	46.8651	29.3333	-0.456589	0.993969	0.1	1	0
DATA	3833	47	61	0	0	A_25_P00012304	hsa-miR-361-3p	11369.3	630.694	4.722377e+001	6.056118e+000	103.5	30	9.195851e+000	0	0	0	0	1	0	0	47.2238	1	1	44.4243	31.2326	22.0585	2.96956	150.518	13.3459	1
DATA	3834	47	62	0	0	A_25_P00011681	ebv-miR-BART3*	11395.1	631.027	-4.339190e+000	3.791533e+000	52	29	8.281603e+000	0	0	0	0	0	0	0	-4.33919	0	0	46.8651	29.4194	-0.534503	0.993661	0.1	1	0
DATA	3835	47	63	0	0	A_25_P00010658	hsa-miR-503	11419.9	630.838	2.593057e+000	3.800389e+000	58	25.5	7.075943e+000	0	0	0	0	0	0	0	2.59306	0	0	46.5243	26	-0.411703	1.49113	15.1211	2.11866	1
DATA	3836	47	64	0	0	A_25_P00010990	hsa-miR-25	11445.5	631.013	7.544365e+002	7.553887e+001	813.5	27.5	6.993647e+000	0	0	0	0	0	0	0	754.437	1	1	49.8279	28.1842	386.954	38.8159	1215.49	91.524	1
DATA	3837	47	65	0	0	A_25_P00013668	hsa-miR-708*	11470.7	630.836	-6.053846e+000	3.791533e+000	51	25	5.813592e+000	0	0	0	0	0	0	0	-6.05385	0	0	45.835	24.7419	-1.58254	0.993623	0.1	1	0
DATA	3838	47	66	0	0	A_25_P00015321	hsa-miR-1539	11496.2	631.215	1.510976e+001	4.081515e+000	73	26.5	5.395720e+000	0	0	0	0	0	0	0	15.1098	1	0	45.4864	25.7	8.49334	2.165	15.9694	3.03457	1
DATA	3839	47	67	0	0	A_25_P00015359	hsa-miR-675*	11521.8	631.315	-5.413638e+000	3.791533e+000	52.5	27	6.326814e+000	0	0	0	0	0	0	0	-5.41364	0	0	47.2035	26.8333	-1.97394	1.98725	0.1	1	0
DATA	3840	47	68	0	0	A_25_P00011100	hsa-miR-659	11547.3	630.884	9.028030e+000	3.897534e+000	66	26.5	6.098733e+000	0	0	0	0	0	0	0	9.02803	1	0	46.5243	27.0238	5.55527	2.07207	0.1	1	0
DATA	3841	47	69	0	0	A_25_P00010583	hsa-miR-154	11572.2	631.212	2.199846e+001	4.383496e+000	77	25.5	4.875932e+000	0	0	0	0	0	0	0	21.9985	1	1	45.835	25.5333	11.9839	2.32125	11.9839	2.32125	1
DATA	3842	47	70	0	0	A_25_P00014864	hsa-miR-202	11597.9	631.304	7.394230e+001	8.309654e+000	132	24	6.050138e+000	0	0	0	0	0	0	0	73.9423	1	1	45.835	25.3333	35.1027	4.04975	66.1913	5.49051	1
DATA	3843	47	71	0	0	A_25_P00015264	hsa-miR-720	11623.5	631	1.083427e+004	1.083433e+003	10937	25	6.059950e+000	0	0	0	0	0	0	0	10834.3	1	1	54.1152	25.9667	4719.26	478.104	17374	1355.9	1
DATA	3844	47	72	0	0	A_25_P00013452	hsa-miR-150*	11648.5	631.676	1.649430e+002	1.692447e+001	221	25.5	7.696199e+000	0	0	0	0	0	0	0	164.943	1	1	45.1352	26.25	40.6433	4.18835	182.46	9.40817	1
DATA	3845	47	73	0	0	A_25_P00010709	hsa-miR-512-3p	11673.9	631.194	1.486040e+001	4.072350e+000	73	28	6.118214e+000	0	0	0	0	0	0	0	14.8604	1	0	46.1809	27.3929	7.68856	2.13284	7.68856	2.13284	1
DATA	3846	47	74	0	0	A_25_P00012940	hsa-miR-892b	11699.5	631	3.105961e-001	3.791660e+000	57.5	27	6.536803e+000	0	0	0	0	0	0	0	0.310596	0	0	54.1152	28.2791	0.284371	0.995725	0.1	1	0
DATA	3847	47	75	0	0	A_25_P00015236	hsa-miR-1284	11724.9	631.029	6.443066e-001	3.792080e+000	57	29	5.199706e+000	0	0	0	0	0	0	0	0.644307	0	0	46.8651	29.5862	-1.01539	1.49064	0.1	1	0
DATA	3848	47	76	0	0	A_25_P00012400	hsa-miR-339-5p	11750.7	630.737	-6.668305e+000	3.791533e+000	50.5	28	5.049297e+000	0	0	0	0	0	0	0	-6.66831	0	0	41.8414	27.7667	-1.76747	0.993623	0.1	1	0
DATA	3849	47	77	0	0	A_25_P00012817	hsa-miR-628-3p	11775.6	631.357	-5.312863e+000	3.791533e+000	52	29	5.821865e+000	0	0	0	0	0	0	0	-5.31286	0	0	46.8651	28.6	-1.58934	0.993623	0.1	1	0
DATA	3850	47	78	0	0	A_25_P00013454	hsa-miR-185*	11801	631.2	-6.526091e+000	3.791533e+000	51	25	7.653799e+000	0	0	0	0	0	0	0	-6.52609	0	0	45.835	27.5	-1.13781	0.993623	0.1	1	0
DATA	3851	47	79	0	0	A_25_P00012007	hsa-miR-28-3p	11826.2	631.174	-2.212722e+000	3.791533e+000	55	26	6.442521e+000	0	0	0	0	0	0	0	-2.21272	0	0	46.1809	27.3846	-0.531012	0.993623	0.1	1	0
DATA	3852	47	80	0	0	A_25_P00013492	hsa-miR-302a*	11851.3	631.086	-9.365382e-001	3.791533e+000	54	29	6.538965e+000	0	0	0	0	0	0	0	-0.936538	0	0	47.2035	28.875	-0.540087	0.993623	0.1	1	0
DATA	3853	47	81	0	0	A_25_P00010536	hsa-miR-302c	11877.2	631.271	4.918867e+000	3.823306e+000	61	26	4.594356e+000	0	0	0	0	0	0	0	4.91887	1	0	46.8651	26.9459	0.584754	1.24619	0.1	1	0
DATA	3854	47	82	0	0	A_25_P00015330	hsv1-miR-H2-3p	11902.5	631	-4.074484e+000	3.791533e+000	54	25	4.905909e+000	0	0	0	0	0	0	0	-4.07448	0	0	54.1152	25.0714	-3.569	1.98725	0.1	1	0
DATA	3855	48	1	0	0	A_25_P00013043	hsa-miR-921	9858.05	637.784	1.839874e-001	3.791577e+000	51.5	28	6.740978e+000	0	0	0	0	0	0	0	0.183987	0	0	47.5395	28.1373	-0.642727	0.993626	0.1	1	0
DATA	3856	48	2	0	0	A_25_P00013106	hsa-miR-944	9883.63	637.861	1.079495e+000	3.793069e+000	52	25	5.225472e+000	0	0	0	0	0	0	0	1.07949	0	0	48.2044	25.75	0.646377	0.99703	0.1	1	0
DATA	3857	48	3	0	0	A_25_P00012520	hsa-miR-515-3p	9909	638	6.931058e+000	3.854363e+000	60	28	7.567372e+000	0	0	0	0	0	0	0	6.93106	1	0	54.9904	28.6563	2.19288	2.00221	0.1	1	0
DATA	3858	48	4	0	0	A_25_P00014003	hsa-miR-380	9933.94	638.262	6.883556e-001	3.792157e+000	55	33	6.331318e+000	0	0	0	0	0	0	0	0.688356	0	0	50.1463	32.5676	-0.587546	1.98777	0.1	1	0
DATA	3859	48	5	0	0	A_25_P00015201	hsa-miR-1272	9959.32	637.889	-2.747776e+000	3.791533e+000	49	33	7.560734e+000	0	0	0	0	0	0	0	-2.74778	0	0	47.8731	33.2	-2.09136	1.98725	0.1	1	0
DATA	3860	48	6	0	0	A_25_P00013408	hsa-miR-138-2*	9985.51	637.967	-4.189704e+000	3.791533e+000	52	31	8.649151e+000	0	0	0	0	0	0	0	-4.1897	0	0	43.7019	29.5676	-1.12078	0.993623	0.1	1	0
DATA	3861	48	7	0	0	A_25_P00013747	ebv-miR-BART9	10010.5	638	-3.974487e+000	3.791533e+000	49.5	29	5.704365e+000	0	0	0	0	0	0	0	-3.97449	0	0	54.1152	29.1613	-0.908192	0.993623	0.1	1	0
DATA	3862	48	8	0	0	A_25_P00011822	ebv-miR-BHRF1-2*	10035.9	637.524	-5.839305e+000	3.791533e+000	46	27	5.507943e+000	0	0	0	0	0	0	0	-5.8393	0	0	44.0646	28.1379	-1.42865	0.993623	0.1	1	0
DATA	3863	48	9	0	0	A_25_P00013722	ebv-miR-BART1-3p	10061.2	637.943	-3.257391e+000	3.791533e+000	51	28	6.176619e+000	0	0	0	0	0	0	0	-3.25739	0	0	40.6843	27.9706	-0.898851	0.993623	0.1	1	0
DATA	3864	48	10	0	0	A_25_P00013214	hsa-miR-31*	10086.5	637.734	2.565085e+001	4.577705e+000	79	30.5	7.297378e+000	0	0	0	0	0	0	0	25.6509	1	1	45.1352	29.7	12.9959	2.37697	49.2481	4.77612	1
DATA	3865	48	11	0	0	A_25_P00015031	hsa-miR-1264	10111.7	638.138	-3.319728e+000	3.791533e+000	51	28.5	8.265198e+000	0	0	0	0	0	0	0	-3.31973	0	0	45.835	28.0278	-1.22561	1.98747	0.1	1	0
DATA	3866	48	12	0	0	A_25_P00013382	hsa-miR-30b*	10137.1	638.015	6.504611e+001	7.528990e+000	120.5	27	7.982845e+000	0	0	0	0	0	0	0	65.0461	1	1	46.8651	27.375	34.7432	4.00606	43.587	4.55905	1
DATA	3867	48	13	0	0	A_25_P00011832	ebv-miR-BART11-3p	10163.1	638.193	-1.103525e+000	3.791533e+000	54	29	8.014439e+000	0	0	0	0	0	0	0	-1.10352	0	0	42.5954	29.1351	-1.11163	0.993623	0.1	1	0
DATA	3868	48	14	0	0	A_25_P00014110	hsa-miR-520a-5p	10188.1	637.75	-1.447395e+000	3.791533e+000	54	30.5	7.206219e+000	0	0	0	0	0	0	0	-1.4474	0	0	44.4243	29.5526	-1.85051	1.98725	0.1	1	0
DATA	3869	48	15	0	0	A_25_P00015174	hsa-miR-548g	10213.7	638.118	-2.336048e+000	3.791533e+000	53	28	8.449977e+000	0	0	0	0	0	0	0	-2.33605	0	0	45.835	28.9286	-2.11528	1.98725	0.1	1	0
DATA	3870	48	16	0	0	A_25_P00013937	hsa-miR-142-3p	10238.9	637.919	2.085493e+003	2.085837e+002	2155	27	5.455596e+000	0	0	0	0	0	0	0	2085.49	1	1	45.1352	28.0741	1128.24	112.984	2870.16	207.749	1
DATA	3871	48	17	0	0	A_25_P00012001	hsa-miR-26b	10264.2	637.985	2.214232e+003	2.214556e+002	2267	28	4.279282e+000	0	0	0	0	0	0	0	2214.23	1	1	46.1809	29.3043	1211.76	121.329	3127.5	226.785	1
DATA	3872	48	18	0	0	A_25_P00010115	hsa-miR-154*	10289.5	638.143	9.493315e+000	3.908574e+000	63	31	5.634882e+000	0	0	0	0	0	0	0	9.49332	1	0	47.5395	30.2424	3.70818	2.02613	0.1	1	0
DATA	3873	48	19	0	0	A_25_P00012979	hsa-miR-190b	10315.2	638.134	3.379401e+002	3.400604e+001	392.5	27.5	7.491104e+000	0	0	0	0	0	0	0	337.94	1	1	50.7771	27.2105	91.5044	9.21443	137.381	10.3468	1
DATA	3874	48	20	0	0	A_25_P00010248	hsa-miR-630	10340.6	638.278	2.174385e+003	2.174716e+002	2247	28	6.200936e+000	0	0	0	0	0	0	0	2174.39	1	1	52.3208	27.4194	1256.58	126.636	2384.69	169.616	1
DATA	3875	48	21	0	0	A_25_P00012412	hsa-miR-196b	10365.7	638.2	1.369811e+002	1.421316e+001	190	31	5.594725e+000	0	0	0	0	0	0	0	136.981	1	1	49.1849	31.7436	75.6341	7.83354	105.72	8.62889	1
DATA	3876	48	22	0	0	A_25_P00013715	ebv-miR-BHRF1-3	10391.7	639.013	-7.227469e+000	3.791533e+000	48.5	33	7.457455e+000	0	0	0	0	0	0	0	-7.22747	0	0	49.5074	32.6364	-1.71924	0.993623	0.1	1	0
DATA	3877	48	23	0	0	A_25_P00012730	hsa-miR-574-3p	10416.8	638.11	2.857096e+002	2.882144e+001	331	28.5	5.631761e+000	0	0	0	0	0	0	0	285.71	1	1	47.8731	28.6563	149.622	15.1032	405.966	29.895	1
DATA	3878	48	24	0	0	A_25_P00013065	hsa-miR-934	10442.1	638.271	7.634930e+000	3.867640e+000	64	28	7.110123e+000	0	0	0	0	0	0	0	7.63493	1	0	46.8651	28.0769	2.72852	1.0335	0.1	1	0
DATA	3879	48	25	0	0	A_25_P00012337	hsa-miR-379	10467.6	638.427	9.587944e+000	3.910883e+000	63	30.5	7.892060e+000	0	0	0	0	0	0	0	9.58794	1	0	57.5363	29.7308	5.16609	2.06294	15.6231	2.53537	1
DATA	3880	48	26	0	-1	NC2_00122731	NC2_00122731	10493.2	638.262	3.742922e+000	3.809963e+000	59	25	6.292131e+000	0	0	0	0	0	0	0	3.74292	0	0	45.1352	26.8182	13.3378	10.5514	0.1	1	0
DATA	3881	48	27	0	0	A_25_P00013319	hsa-miR-181c*	10518.5	638.352	5.139468e+000	3.826207e+000	61	27	7.296222e+000	0	0	0	0	0	0	0	5.13947	1	0	65	28.2121	2.15819	1.01845	0.1	1	0
DATA	3882	48	28	0	0	A_25_P00012312	hsa-miR-362-3p	10543.5	637.697	5.851271e+001	6.972309e+000	113	32.5	7.709937e+000	0	0	0	0	1	0	0	58.5127	1	1	46.5243	30.4643	36.9774	4.20781	57.1872	5.07398	1
DATA	3883	48	29	0	0	A_25_P00015044	hsa-miR-1301	10568.9	638.141	-1.108380e+001	3.791533e+000	44	28	6.958711e+000	0	0	0	0	1	0	0	-11.0838	0	0	46.8651	28.0968	-3.45624	1.98725	0.1	1	0
DATA	3884	48	30	0	0	A_25_P00013277	hsa-miR-129*	10594.6	638.278	7.616391e+000	3.867275e+000	64	26.5	8.663650e+000	0	0	0	0	0	0	0	7.61639	1	0	50.7771	27.8235	3.95282	2.03244	0.1	1	0
DATA	3885	48	31	0	0	A_25_P00013215	hsa-miR-31*	10619.7	638.233	6.766891e+001	7.756709e+000	122	28	8.951680e+000	0	0	0	0	0	0	0	67.6689	1	1	48.2044	28.1515	36.2522	4.14262	49.2481	4.77612	1
DATA	3886	48	32	0	0	A_25_P00012922	hsa-miR-890	10645.5	638.568	-8.875519e+000	3.791533e+000	47	28	7.938806e+000	0	0	0	0	1	0	0	-8.87552	0	0	49.1849	28.6739	-0.802404	0.993623	0.1	1	0
DATA	3887	48	33	0	0	A_25_P00015146	hsa-miR-1248	10670.9	638.382	-9.661155e+000	3.791533e+000	43	28	7.432870e+000	0	0	0	0	1	0	0	-9.66116	0	0	46.5243	26.9512	-2.73618	1.98725	0.1	1	0
DATA	3888	48	34	0	0	A_25_P00011614	hsa-miR-580	10696.8	638.343	-8.727014e+000	3.791533e+000	45	28	6.318189e+000	0	0	0	0	0	0	0	-8.72701	0	0	47.2035	28.0732	-1.01816	0.993623	0.1	1	0
DATA	3889	48	35	0	0	A_25_P00012375	hsa-miR-151-5p	10721.4	637.899	6.144350e+002	6.156038e+001	650.5	27	6.748430e+000	0	0	0	0	0	0	0	614.435	1	1	47.5395	27.1852	372.122	37.5328	1308.54	100.906	1
