TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_3		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1311788	12.9508	1.87155	6.91982	0	32.6411	40.3927	2.58724	15739	40.3927	2.58724	15739	3	975	0	0	7.75164	686.018	8845.73	14761	0.0190609	0	6.1948	0	0.013312	6377	6215	2.17451	3.51823	1.04138	3.86153	66.9209	0	4619.05	61.7253	48.6077	26.6186	0	2609.63	518.795	122.787	22.3442	11.9665	424	60.7559	3.50313	1.63389	3.08656	0.442658	0.798272	0.0863605	135	3.51823	15739	4.39943	7.61926	1.1441	1.18187	15570	0.0104167	0	dmr_285_18	1.85899	462.375	1319.38	128.451	116.318	51.0435	1.94356	2.27237	20.0212	-141.392	0	1	0	2689	0	0.572703	1	0	23.5654	1	ExtractionEvaluate	3625.77	28.6782	4091	3.58279	2.97605	3.12283	3.09958	0.456664	0.967378	0	8.72291	1	1	3.51823	1	6.1948	1	26.6186	0	28.6782	1	3.27942	1	3.11121	1	0.967378	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2967	37	15	0	0	A_25_P00012879	hsa-miR-298	7056.79	557.063	1.495836e+001	3.823015e+000	78	35	7.856577e+000	0	0	0	0	0	0	0	14.9584	1	0	45.4864	37.125	3.67631	0.967071	9.73051	1.44893	1
DATA	2968	37	16	0	0	A_25_P00015267	hsa-miR-1197	7082.08	557.423	-3.240440e+000	3.518227e+000	63	37	8.030886e+000	0	0	0	0	0	0	0	-3.24044	0	0	48.2044	38.1707	-1.93778	1.78295	0.1	1	0
DATA	2969	37	17	0	0	A_25_P00013654	hsa-miR-411*	7107.81	557.781	-2.090152e+000	3.518227e+000	65	39	8.461678e+000	0	0	0	0	0	0	0	-2.09015	0	0	45.1352	38.6	-0.87522	0.891474	0.1	1	0
DATA	2970	37	18	0	0	A_25_P00015206	hsa-miR-548h	7132.56	557.968	-1.946712e+000	3.518227e+000	63	38	7.144891e+000	0	0	0	0	0	0	0	-1.94671	0	0	44.0646	38.129	-1.2145	1.33721	0.1	1	0
DATA	2971	37	19	0	0	A_25_P00013670	hsa-miR-708*	7158.2	557.227	-2.459950e+000	3.518227e+000	62	38	7.089212e+000	0	0	0	0	0	0	0	-2.45995	0	0	45.835	39.0698	-0.692745	0.891474	0.1	1	0
DATA	2972	37	20	0	0	A_25_P00011963	hsa-miR-646	7184.13	557.164	-1.178599e+000	3.518227e+000	63.5	40	6.593605e+000	0	0	0	0	0	0	0	-1.1786	0	0	44.7812	39.6286	-0.632333	0.891474	0.1	1	0
DATA	2973	37	21	0	0	A_25_P00010700	hsa-miR-199a-5p	7209.29	556.881	1.300577e+003	1.301052e+002	1364	39.5	9.089160e+000	0	0	0	0	0	0	0	1300.58	1	1	43.7019	41.05	773.142	78.1237	906.2	79.3056	1
DATA	2974	37	22	0	0	A_25_P00013364	hsa-let-7i*	7234.88	557.231	-3.243780e+000	3.518227e+000	62	40	9.472401e+000	0	0	0	0	0	0	0	-3.24378	0	0	45.835	40.0294	-0.699218	0.891924	0.1	1	0
DATA	2975	37	23	0	0	A_25_P00013271	hsa-miR-16-2*	7259.75	557.413	1.907260e+001	4.001945e+000	84	41	8.788716e+000	0	0	0	0	0	0	0	19.0726	1	1	44.4243	40.9706	4.85397	1.0193	4.85397	1.0193	1
DATA	2976	37	24	0	0	A_25_P00012074	hsa-miR-139-3p	7285.52	557.638	8.331063e+001	9.043481e+000	147	41.5	6.029820e+000	0	0	0	0	0	0	0	83.3106	1	1	42.2201	40.3889	46.754	5.02987	46.754	5.02987	1
DATA	2977	37	25	0	0	A_25_P00015321	hsa-miR-1539	7311.06	557.774	8.155957e+000	3.611526e+000	72	37	7.217806e+000	0	0	0	0	0	0	0	8.15596	1	0	45.1352	36.8947	3.57332	1.83276	0.1	1	0
DATA	2978	37	26	0	0	A_25_P00015126	hsa-miR-548l	7335.93	557.629	-1.576315e-001	3.518227e+000	63	42	8.370536e+000	0	0	0	0	0	0	0	-0.157632	0	0	46.8651	40.6389	-1.51	1.78295	0.1	1	0
DATA	2979	37	27	0	0	A_25_P00013065	hsa-miR-934	7361.56	557.355	1.569140e+001	3.852288e+000	80	37	5.592703e+000	0	0	0	0	0	0	0	15.6914	1	0	44.0646	37.7241	4.12795	0.984472	4.12795	0.984472	1
DATA	2980	37	28	0	0	A_25_P00015088	hsa-miR-1207-5p	7386.94	557.519	3.135621e+003	3.135819e+002	3170	42	9.064049e+000	0	0	0	0	0	0	0	3135.62	1	1	50.4627	38.9032	2125.47	215.606	3625.77	263.666	1
DATA	2981	37	29	0	0	A_25_P00012975	hsa-miR-147b	7412.52	557.889	3.343587e+000	3.534080e+000	69	36	1.056751e+001	0	0	0	0	0	0	0	3.34359	0	0	44.0646	37.8788	-0.290238	0.893058	0.1	1	0
DATA	2982	37	30	0	0	A_25_P00011368	hsa-miR-647	7437.55	557.532	5.657296e-004	3.518227e+000	63	33.5	7.129844e+000	0	0	0	0	0	0	0	0.00056573	0	0	43.7019	35.5625	-0.321507	0.891474	0.1	1	0
DATA	2983	37	31	0	0	A_25_P00011827	kshv-miR-K12-1	7463.18	557.603	-8.380078e+000	3.518227e+000	56	40	7.577287e+000	0	0	0	0	0	0	0	-8.38008	0	0	46.8651	39.3256	-1.77768	0.891474	0.1	1	0
DATA	2984	37	32	0	0	A_25_P00012611	hsa-miR-522	7488.47	557.333	1.615943e+000	3.521936e+000	66	39	7.461010e+000	0	0	0	0	0	0	0	1.61594	0	0	49.8279	39	-0.245933	1.78408	0.1	1	0
DATA	2985	37	33	0	1	hur_2_22	hur_2	7513.67	557.5	9.040957e+004	9.040958e+003	89263.3	43	8.041559e+000	0	1	0	0	0	0	0	90409.6	1	1	57.5363	42.3333	25257.3	2557.19	100405	5080.26	1
DATA	2986	37	34	0	0	A_25_P00014020	hsa-miR-151-3p	7539.45	557.641	3.873141e+001	5.232508e+000	102	41	7.079730e+000	0	0	0	0	0	0	0	38.7314	1	1	45.1352	40.4516	20.287	2.70452	64.6424	5.50414	1
DATA	2987	37	35	8196	1	dmr_285_19	dmr_285	7564.86	557.086	2.531082e+003	2.531327e+002	2605	39.5	7.857208e+000	0	0	0	0	0	0	0	2531.08	1	1	43.7019	39.75	1536.59	153.908	1913.21	159.202	1
DATA	2988	37	36	0	0	A_25_P00013893	hsa-miR-199b-5p	7590.03	557.625	9.575006e+002	9.581468e+001	1008	38	7.285318e+000	0	0	0	0	0	0	0	957.501	1	1	45.1352	37.4	462.445	46.384	613.55	49.0499	1
DATA	2989	37	37	0	0	A_25_P00013199	hsa-miR-26b*	7615.33	557.894	-3.388202e+000	3.518227e+000	62	38.5	7.568640e+000	0	0	0	0	0	0	0	-3.3882	0	0	45.835	38.5588	-0.626302	0.891474	0.1	1	0
DATA	2990	37	38	0	0	A_25_P00013969	hsa-miR-34c-5p	7640.8	557.951	5.388790e+000	3.559257e+000	71	38	9.203993e+000	0	0	0	0	0	0	0	5.38879	1	0	44.7812	38.5278	2.54416	1.80302	12.9434	2.20678	1
DATA	2991	37	39	0	0	A_25_P00013799	ebv-miR-BART7*	7666.03	558.015	-7.152678e+000	3.518227e+000	59	38	6.673284e+000	0	0	0	0	0	0	0	-7.15268	0	0	46.8651	36.8158	-1.28306	0.891474	0.1	1	0
DATA	2992	37	40	0	0	A_25_P00010628	hsa-miR-203	7691.98	557.619	1.208260e+001	3.719921e+000	77	39	7.175706e+000	0	0	0	0	1	0	0	12.0826	1	0	44.0646	38.2571	14.2825	2.30364	42.7443	4.09241	1
DATA	2993	37	41	0	0	A_25_P00013754	ebv-miR-BART12	7717.17	557.915	1.106367e+002	1.160960e+001	180.5	42	6.907074e+000	0	0	0	0	0	0	0	110.637	1	1	44.4243	40.6786	22.8942	2.48118	75.4977	4.3209	1
DATA	2994	37	42	0	0	A_25_P00015356	hsa-miR-103-as	7742.87	557.346	-3.012647e+000	3.518227e+000	61.5	37	8.800222e+000	0	0	0	0	0	0	0	-3.01265	0	0	49.8279	37.6098	-1.98723	1.78295	0.1	1	0
DATA	2995	37	43	0	0	A_25_P00012086	hsa-miR-34a	7767.86	557.47	2.235651e+003	2.235928e+002	2293	43	8.866692e+000	0	0	0	0	0	0	0	2235.65	1	1	45.4864	42.1852	1170.35	117.112	1697.12	128.909	1
DATA	2996	37	44	0	0	A_25_P00015239	hsa-miR-1288	7793.22	558.154	1.383572e+002	1.427604e+001	207	39	8.479535e+000	0	0	0	0	0	0	0	138.357	1	1	45.835	39.7429	65.7918	6.82129	131.703	9.6641	1
DATA	2997	37	45	0	0	A_25_P00013404	hsa-miR-135a*	7818.92	557.915	2.959292e+002	2.980133e+001	366	39	9.075013e+000	0	0	0	0	0	0	0	295.929	1	1	43.7019	39.7568	83.8	8.55284	354.491	18.3012	1
DATA	2998	37	46	0	0	A_25_P00013789	ebv-miR-BART19-3p	7844.17	557.914	6.319925e+001	7.233213e+000	131	40.5	9.605075e+000	0	0	0	0	0	0	0	63.1992	1	1	43.3362	40.1333	14.1421	1.96747	120.936	7.53198	1
DATA	2999	37	47	0	0	A_25_P00012193	hsa-miR-145	7869.62	557.6	6.228301e+002	6.238230e+001	696	38	5.074937e+000	0	0	0	0	0	0	0	622.83	1	1	45.1352	38.2963	281.583	35.7969	343.491	36.654	1
DATA	3000	37	48	0	0	A_25_P00011892	kshv-miR-K12-9	7894.58	557.573	-7.682511e+000	3.518227e+000	59	41	8.787870e+000	0	0	0	0	0	0	0	-7.68251	0	0	57.5363	38.68	-1.98937	0.891474	0.1	1	0
DATA	3001	37	49	0	0	A_25_P00010088	hsa-let-7f	7920.42	557.573	1.088648e+004	1.088654e+003	10669	43	8.975751e+000	0	0	0	0	0	0	0	10886.5	1	1	57.5363	41.1111	5811.79	583.798	7347.04	603.677	1
DATA	3002	37	50	0	0	A_25_P00013422	hsa-miR-144*	7945.74	557.758	1.110758e+001	3.689404e+000	74	42	9.039578e+000	0	0	0	0	0	0	0	11.1076	1	0	45.1352	41.2258	8.0513	2.01319	63.6567	6.18269	1
DATA	3003	37	51	0	0	A_25_P00015057	hsa-miR-1180	7970.97	557.922	4.596648e+000	3.548128e+000	70	38	9.643743e+000	0	0	0	0	0	0	0	4.59665	1	0	45.835	39.2941	4.70001	1.85737	0.1	1	0
DATA	3004	37	52	0	0	A_25_P00010211	hsa-miR-218	7996.47	557.656	4.839677e+001	5.983343e+000	115.5	39.5	7.233363e+000	0	0	0	0	0	0	0	48.3968	1	1	44.7812	40.1923	22.9065	2.9045	60.1044	5.23791	1
DATA	3005	37	53	0	0	A_25_P00012515	hsa-miR-181d	8021.87	558.145	4.648543e+001	5.829826e+000	110	41	9.434884e+000	0	0	0	0	0	0	0	46.4854	1	1	45.4864	40.2727	20.4472	2.72645	31.9798	3.46062	1
DATA	3006	37	54	0	1	hur_1_22	hur_1	8047.37	557.596	1.599608e+004	1.599611e+003	15730.5	39	7.561931e+000	0	0	0	0	0	0	0	15996.1	1	1	57.8122	39.129	5577.81	560.192	19631.5	1001.75	1
DATA	3007	37	55	0	-1	NC2_00106057	NC2_00106057	8072.37	557.862	-8.581576e-002	3.518227e+000	65	41.5	8.783232e+000	0	0	0	0	0	0	0	-0.0858158	0	0	45.4864	40.875	9.52713	9.44184	0.1	1	0
DATA	3008	37	56	0	0	A_25_P00012821	hsa-miR-629	8097.75	557.55	-1.087383e+000	3.518227e+000	63	40	7.562764e+000	0	0	0	0	0	0	0	-1.08738	0	0	42.9674	39.6667	0.0311157	0.892849	0.1	1	0
DATA	3009	37	57	0	0	A_25_P00012133	hsa-miR-224	8123.5	557.788	1.980921e+002	2.011922e+001	264.5	40	5.586851e+000	0	0	0	0	0	0	0	198.092	1	1	46.5243	40.2903	108.506	11.0574	336.999	25.5443	1
DATA	3010	37	58	0	0	A_25_P00010964	hsa-miR-133b	8149.09	557.938	1.225033e+000	3.520359e+000	65.5	39	9.052352e+000	0	0	0	0	0	0	0	1.22503	0	0	45.835	39.1515	0.581846	1.78584	0.1	1	0
DATA	3011	37	59	0	0	A_25_P00012927	hsa-miR-891b	8174.39	557.656	-2.691072e+000	3.518227e+000	63	40.5	7.053368e+000	0	0	0	0	0	0	0	-2.69107	0	0	45.1352	39.75	-1.54287	1.78295	0.1	1	0
DATA	3012	37	60	0	0	A_25_P00012400	hsa-miR-339-5p	8200.01	557.576	-5.458960e+000	3.518227e+000	58	38.5	7.732051e+000	0	0	0	0	0	0	0	-5.45896	0	0	45.4864	39.2308	-1.11064	0.891474	0.1	1	0
DATA	3013	37	61	0	0	A_25_P00012376	hsa-miR-151-5p	8224.97	557.785	6.639007e+002	6.648323e+001	719.5	38	6.778584e+000	0	0	0	0	0	0	0	663.901	1	1	45.835	37.7778	330.402	33.0937	419.325	34.5268	1
DATA	3014	37	62	0	0	A_25_P00010605	hsa-miR-411	8250.55	558.134	-5.089806e+000	3.518227e+000	58	38.5	8.702308e+000	0	0	0	0	0	0	0	-5.08981	0	0	46.1809	38.3889	-1.30791	1.78327	0.1	1	0
DATA	3015	37	63	0	0	A_25_P00010979	hsa-miR-125b	8275.86	557.868	5.053922e+003	5.054044e+002	4878	40.5	6.652664e+000	0	0	0	0	0	0	0	5053.92	1	1	47.8731	39.5357	2966.24	298.007	3208.21	299.122	1
DATA	3016	37	64	0	0	A_25_P00013107	hsa-miR-944	8301.75	557.485	-2.764973e+000	3.518227e+000	61	40.5	9.705712e+000	0	0	0	0	0	0	0	-2.76497	0	0	45.835	39.4091	0.395385	0.895125	0.1	1	0
DATA	3017	37	65	0	0	A_25_P00015073	hsa-miR-1201	8326.65	558.365	-7.198464e+000	3.518227e+000	57.5	38	1.013903e+001	0	0	0	0	0	0	0	-7.19846	0	0	44.4243	40	-1.78474	1.78295	0.1	1	0
DATA	3018	37	66	0	-1	NC2_00106057	NC2_00106057	8351.53	557.561	4.125661e+000	3.542334e+000	67	37	9.319447e+000	0	0	0	0	0	0	0	4.12566	1	0	45.835	39.1714	9.52713	9.44184	0.1	1	0
DATA	3019	37	67	0	0	A_25_P00010114	hsa-miR-487b	8377.22	557.576	-3.360847e+000	3.518227e+000	60	39	9.834171e+000	0	0	0	0	1	0	0	-3.36085	0	0	42.9674	40.3714	0.95968	1.78682	5.82973	1.88262	1
DATA	3020	37	68	0	0	A_25_P00011611	hsa-miR-675	8402.61	558.027	-4.108717e+000	3.518227e+000	60	39.5	7.334373e+000	0	0	0	0	0	0	0	-4.10872	0	0	49.1849	38.8684	-0.815547	0.891936	0.1	1	0
DATA	3021	37	69	0	0	A_25_P00012353	hsa-miR-342-5p	8428.23	558	4.559335e+000	3.547647e+000	68	41	7.526636e+000	0	0	0	0	0	0	0	4.55933	1	0	46.8651	38.6897	4.56079	1.85189	23.5997	2.97691	1
DATA	3022	37	70	0	0	A_25_P00012333	hsa-miR-378	8453.91	557.818	3.513147e+001	4.971934e+000	99.5	38	9.103327e+000	0	0	0	0	1	0	0	35.1315	1	1	45.835	39.3158	49.1339	5.29667	71.0175	6.01225	1
DATA	3023	37	71	0	0	A_25_P00011363	hsa-miR-643	8479.21	558.235	-3.237090e+000	3.518227e+000	60	41	7.018291e+000	0	0	0	0	0	0	0	-3.23709	0	0	46.1809	39.2222	-1.06001	0.891474	0.1	1	0
DATA	3024	37	72	0	0	A_25_P00012722	hsa-miR-570	8504.14	558.056	3.873590e+000	3.539487e+000	70	40	8.355841e+000	0	0	0	0	0	0	0	3.87359	1	0	46.8651	39.8485	0.145248	0.894017	0.1	1	0
DATA	3025	37	73	0	0	A_25_P00012969	hsa-miR-708	8529.8	558.135	6.216266e+000	3.572722e+000	72	38	9.758227e+000	0	0	0	0	0	0	0	6.21627	1	0	47.8731	39.5333	2.14078	0.917861	0.1	1	0
DATA	3026	37	74	0	0	A_25_P00014953	hsa-miR-1234	8555.15	558.2	2.556171e+001	4.348785e+000	91.5	39	7.004614e+000	0	0	0	0	0	0	0	25.5617	1	1	44.7812	38.2308	15.9057	2.39767	24.2393	3.1025	1
DATA	3027	37	75	0	0	A_25_P00015065	hsa-miR-1184	8580.73	558.058	-8.029079e-001	3.518227e+000	64	40	8.412484e+000	0	0	0	0	0	0	0	-0.802908	0	0	46.1809	39.3548	-1.11105	1.78295	0.1	1	0
DATA	3028	37	76	0	0	A_25_P00012881	hsa-miR-891a	8606.74	558.493	-6.760068e+000	3.518227e+000	60	38	4.969152e+000	0	0	0	0	0	0	0	-6.76007	0	0	47.2035	38.6774	-2.25234	1.78349	0.1	1	0
DATA	3029	37	77	0	0	A_25_P00010039	hsa-miR-220a	8630.88	558.307	-4.792683e+000	3.518227e+000	61	38.5	9.583855e+000	0	0	0	0	0	0	0	-4.79268	0	0	48.8603	39.2941	-0.617323	0.892038	0.1	1	0
DATA	3030	37	78	0	0	A_25_P00014608	hsa-miR-34b*	8656.93	557.729	6.864582e+001	7.713651e+000	132	39	5.787439e+000	0	0	0	0	0	0	0	68.6458	1	1	43.7019	38.3611	67.761	7.29177	135.19	10.0967	1
DATA	3031	37	79	0	0	A_25_P00010869	hsa-miR-192	8681.81	558.29	1.693614e+001	3.904645e+000	85	36	8.014410e+000	0	0	0	0	0	0	0	16.9361	1	0	44.7812	37.0769	16.0727	2.42972	54.9446	5.01909	1
DATA	3032	37	80	0	0	A_25_P00010208	hsa-miR-200a	8707.86	557.847	5.630943e+001	6.639687e+000	123	41	8.895111e+000	0	0	0	0	0	0	0	56.3094	1	1	44.4243	39.2941	82.778	9.725	429.232	36.0304	1
DATA	3033	37	81	0	0	A_25_P00013370	hsa-miR-15b*	8732.96	558.226	-2.883941e+000	3.518227e+000	66	34.5	6.876403e+000	0	0	0	0	0	0	0	-2.88394	0	0	52.0157	36.0278	-0.072948	0.891746	0.1	1	0
DATA	3034	37	82	0	0	A_25_P00014969	hsa-miR-513b	8758.69	557.91	7.765598e+001	8.525399e+000	145.5	34	5.442352e+000	0	0	0	0	0	0	0	77.656	1	1	45.835	34.5111	46.645	5.08585	134.881	7.47156	1
DATA	3035	38	1	0	0	A_25_P00010092	hsa-miR-487a	6713.89	564.661	1.252954e+000	3.520458e+000	69	35	8.652701e+000	0	0	0	0	0	0	0	1.25295	0	0	44.7812	35.55	-1.82744	1.78309	0.1	1	0
DATA	3036	38	2	0	0	A_25_P00014346	hsa-miR-656	6739.13	563.794	-5.614666e-001	3.518227e+000	69	36.5	9.099750e+000	0	0	0	0	0	0	0	-0.561467	0	0	46.1809	38.0313	-0.619116	1.78449	0.1	1	0
DATA	3037	38	3	0	0	A_25_P00015358	hsa-miR-1911*	6764.25	564.603	-6.080125e+000	3.518227e+000	64	38	8.120088e+000	0	0	0	0	0	0	0	-6.08013	0	0	48.5334	38.0588	-0.826138	1.78312	0.1	1	0
DATA	3038	38	4	0	0	A_25_P00011628	hsa-miR-613	6789.92	564.452	-7.692785e+000	3.518227e+000	61	37	6.545052e+000	0	0	0	0	0	0	0	-7.69278	0	0	48.5334	37.4688	-0.670573	0.89197	0.1	1	0
DATA	3039	38	5	0	0	A_25_P00010912	hsa-miR-634	6815.07	564.534	-3.971141e+000	3.518227e+000	64	40	8.002783e+000	0	0	0	0	0	0	0	-3.97114	0	0	48.5334	39.4615	0.350451	0.895299	2.83578	0.936513	1
DATA	3040	38	6	0	0	A_25_P00013236	hsa-miR-96*	6840.54	564.826	-9.173990e+000	3.518227e+000	58.5	40	6.868213e+000	0	0	0	0	0	0	0	-9.17399	0	0	47.2035	39.2121	-1.24049	0.891474	0.1	1	0
DATA	3041	38	7	0	0	A_25_P00012796	hsa-miR-548c-5p	6866.12	563.933	-4.888222e-001	3.518227e+000	68	41	7.890378e+000	0	0	0	0	0	0	0	-0.488822	0	0	44.4243	42.4839	0.508582	0.893878	0.1	1	0
DATA	3042	38	8	0	0	A_25_P00015226	hsa-miR-1278	6891.52	564.375	-3.082407e+000	3.518227e+000	66	38.5	7.691165e+000	0	0	0	0	0	0	0	-3.08241	0	0	44.7812	38.4667	-0.660579	1.78312	0.1	1	0
DATA	3043	38	9	0	0	A_25_P00015246	hsa-miR-1255b	6916.91	564.013	-8.996818e-001	3.518227e+000	66.5	37	7.753251e+000	0	0	0	0	0	0	0	-0.899682	0	0	48.5334	37.875	0.0676994	1.78482	0.1	1	0
DATA	3044	38	10	0	0	A_25_P00011985	hsa-let-7e	6942.31	564.378	7.416847e+002	7.425186e+001	775.5	35.5	6.541686e+000	0	0	0	0	0	0	0	741.685	1	1	48.5334	36.1429	417.72	41.8814	655.332	48.274	1
DATA	3045	38	11	0	0	A_25_P00015292	hsa-miR-1910	6968.03	564.584	-2.962782e+000	3.518227e+000	64	35.5	5.634459e+000	0	0	0	0	0	0	0	-2.96278	0	0	49.1849	35.6667	-0.864239	1.78588	0.1	1	0
DATA	3046	38	12	0	0	A_25_P00013222	hsa-miR-33a*	6992.91	564.588	-4.675686e+000	3.518227e+000	62	38	6.652530e+000	0	0	0	0	0	0	0	-4.67569	0	0	46.5243	37.4483	-1.07388	0.891474	0.1	1	0
DATA	3047	38	13	0	0	A_25_P00011024	hsa-miR-610	7018.72	564.859	1.069605e+001	3.677224e+000	76	37.5	7.791383e+000	0	0	0	0	0	0	0	10.696	1	0	45.4864	38.0625	3.08027	0.945451	5.93592	1.33974	1
DATA	3048	38	14	0	0	A_25_P00010073	hsa-let-7c	7044.06	564.494	5.278457e+002	5.290169e+001	609.5	35	5.401149e+000	0	0	0	0	0	0	0	527.846	1	1	50.4627	36	331.818	33.5141	1779.35	148.851	1
DATA	3049	38	15	0	0	A_25_P00013145	hsa-miR-16-1*	7069.12	564.696	-3.369030e+000	3.518227e+000	62	34.5	7.693145e+000	0	0	0	0	0	0	0	-3.36903	0	0	45.835	35.0938	-0.883054	0.891474	0.1	1	0
DATA	3050	38	16	0	0	A_25_P00015119	hsa-miR-1297	7094.42	564.338	-2.736078e+000	3.518227e+000	63	38	7.769017e+000	0	0	0	0	0	0	0	-2.73608	0	0	49.8279	37.8974	-0.614878	1.11434	0.1	1	0
