TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:20:36	5	5	90011a05-fc89-43d0-828b-447946880158	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712579_1_2		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712579_S01_H.tif	US85003611_252182712579_S01_H	ca936be9-ea74-4f13-8e4e-737337035ec0	021827_D_F_20091031.xml	09-Jul-2010 15:24:11	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.56303	7.56303	1.64627	0	1292519	9.58675	2.25017	4.26045	0	22.0197	29.5827	2.12988	15642	29.5827	2.12988	15642	5	1207	0	97	7.56303	689.037	4952.06	14527	0.0317682	0	7.66885	0.616303	0.013312	8463	8412	2.06103	3.6138	1.02644	3.33583	52.7127	0	8746.39	43.4709	34.3714	6.21669	0	1596.27	200.74	124.619	6.80647	14.8923	412	49.0063	2.38786	3.99044	2.29319	0.417053	0.941674	0.111002	290	3.6138	15739	4.55267	7.61864	1.12048	1.30789	15224	0.0208333	0.0182927	dmr_285_18	-1.73836	156.396	1099.37	100.226	84.885	36.7143	1.94594	2.26477	19.7271	-137.437	0	1	0	2689	0	0.591106	1	0	21.7926	0	ExtractionInRange	8969.14	22.9997	3973	3.43582	2.8339	2.53345	2.4789	0.398096	0.595102	1	8.59578	1	1	3.6138	1	7.66885	1	6.21669	1	22.9997	1	3.13486	1	2.50618	1	0.595102	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4199.45	304.164	1.241849e+001	3.821220e+000	62	26	6.094044e+000	0	0	0	0	0	0	0	12.4185	1	0	46.5243	26.4835	3.06168	1.92419	15.5775	2.45644	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4224.99	304.042	-3.800719e+000	3.613797e+000	46	26.5	6.157046e+000	0	0	0	0	0	0	0	-3.80072	0	0	46.8651	26.5853	-1.37233	0.945114	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4250.39	303.924	-7.646907e+000	3.613797e+000	42	27	6.471710e+000	0	0	0	0	0	0	0	-7.64691	0	0	50.1463	27.3796	-1.84125	0.945114	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4275.28	304.203	-4.615220e+000	3.613797e+000	46	26	6.626244e+000	0	0	0	0	0	0	0	-4.61522	0	0	48.8603	27.0583	-1.59673	0.945114	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4301.38	303.853	-3.671863e+000	3.613797e+000	47	26	6.025227e+000	0	0	0	0	0	0	0	-3.67186	0	0	46.5243	26.7255	-3.32864	1.89023	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4326.5	304	6.275581e+001	7.241715e+000	112.5	26	6.148200e+000	0	0	0	0	0	0	0	62.7558	1	1	43.7019	26.8922	29.2676	3.49026	83.8571	6.76019	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4351.86	303.915	5.995065e+002	6.005947e+001	627.5	27	5.917766e+000	0	0	0	0	1	0	0	599.507	1	1	44.0646	26.7447	323.968	32.4537	358.525	32.6936	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4377.29	303.778	4.919347e+001	6.104056e+000	98	27	5.934783e+000	0	0	0	0	0	0	0	49.1935	1	1	47.5395	27.2689	15.883	1.97967	28.3569	2.62188	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4402.87	303.767	2.164614e+003	2.164916e+002	2223.5	28	6.799037e+000	0	0	0	0	0	0	0	2164.61	1	1	44.4243	27.9026	1082.89	108.39	2971.11	217.82	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4427.83	303.609	-2.405048e+000	3.613797e+000	48.5	27	6.585874e+000	0	0	0	0	0	0	0	-2.40505	0	0	37.847	27.3902	-2.93183	1.41767	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4453.72	304.457	2.313735e+000	3.621196e+000	52	27	6.679653e+000	0	0	0	0	0	0	0	2.31373	0	0	51.0895	27.9593	-0.343199	0.945823	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4479	304.319	-1.215395e+000	3.613797e+000	50	27	5.810449e+000	0	0	0	0	0	0	0	-1.21539	0	0	65	27.3267	0.126168	1.8939	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4504.11	304	5.835337e+001	6.863722e+000	111	27	6.346438e+000	0	0	0	0	0	0	0	58.3534	1	1	45.4864	27.3135	31.7828	3.70401	987.175	95.6477	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4529.58	304.427	-7.562196e+000	3.613797e+000	43	27	6.048443e+000	0	0	0	0	0	0	0	-7.5622	0	0	57.5363	26.9129	-1.71916	0.945114	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4555.58	304.211	-9.974904e+000	3.613797e+000	41	26	5.939790e+000	0	0	0	0	0	0	0	-9.9749	0	0	49.5074	26.8529	-2.6918	0.945114	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4580.58	304.299	-6.494954e+000	3.613797e+000	44	26	6.305971e+000	0	0	0	0	0	0	0	-6.49495	0	0	49.8279	26.8452	-2.76753	1.89023	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4605.84	304	-3.274405e+000	3.613797e+000	50	26	6.315097e+000	0	0	0	0	0	0	0	-3.27441	0	0	48.5334	26.7524	-1.19381	1.18139	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4631.29	303.855	7.056018e+001	7.927605e+000	121	27	6.931383e+000	0	0	0	0	0	0	0	70.5602	1	1	46.5243	27.8498	40.1225	4.44663	50.7946	4.94882	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4656.84	303.635	1.437219e+002	1.481956e+001	194	27	6.917573e+000	0	0	0	0	0	0	0	143.722	1	1	44.7812	27.4004	72.1248	7.45906	86.9614	7.83703	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4682	303.774	2.146478e+002	2.176687e+001	271	27	5.996819e+000	0	0	0	0	0	0	0	214.648	1	1	45.4864	27.0717	107.861	10.9585	294.386	21.7263	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4707.43	304.488	-6.743725e+000	3.613797e+000	45	27	6.115610e+000	0	0	0	0	1	0	0	-6.74373	0	0	51.4001	27.1677	-1.73933	1.89023	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4733.45	304.179	-9.330203e+000	3.613797e+000	44	27	6.548309e+000	0	0	0	0	0	0	0	-9.3302	0	0	51.4001	27.1045	-2.59022	0.945114	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4758.41	304.026	-4.825815e+000	3.613797e+000	46	26	7.038380e+000	0	0	0	0	0	0	0	-4.82581	0	0	49.1849	27.0867	-1.23793	0.945114	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4783.8	304.025	2.492208e-001	3.613883e+000	51.5	26.5	6.592581e+000	0	0	0	0	0	0	0	0.249221	0	0	49.8279	27.3673	-0.164316	1.89129	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4809.39	304.338	-5.184715e+000	3.613797e+000	45.5	27	6.648743e+000	0	0	0	0	0	0	0	-5.18471	0	0	49.8279	27.3559	-0.695074	0.945115	21.4004	2.34496	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4834.1	304.557	-7.153459e+000	3.613797e+000	44	27	7.006298e+000	0	0	0	0	0	0	0	-7.15346	0	0	47.8731	27.5435	-2.44532	1.89033	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4859.82	304.062	-3.264674e+000	3.613797e+000	46	27	6.627686e+000	0	0	0	0	0	0	0	-3.26467	0	0	45.835	27.3011	-2.00538	1.89023	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4885.73	304.297	-4.489340e-001	3.613797e+000	51	28	6.757114e+000	0	0	0	0	0	0	0	-0.448934	0	0	48.5334	27.6119	0.257817	0.947033	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4910.59	304.413	-3.100521e+000	3.613797e+000	48	27	6.662706e+000	0	0	0	0	0	0	0	-3.10052	0	0	50.7771	27.2569	-1.25339	1.89023	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4935.98	304.03	4.768761e+000	3.645125e+000	55	27	6.935012e+000	0	0	0	0	0	0	0	4.76876	1	0	46.8651	27.7198	0.737799	1.89446	11.1131	2.19688	1
