TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:20:36	5	5	90011a05-fc89-43d0-828b-447946880158	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712579_1_3		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712579_S01_H.tif	US85003611_252182712579_S01_H	ca936be9-ea74-4f13-8e4e-737337035ec0	021827_D_F_20091031.xml	09-Jul-2010 15:24:11	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.56303	7.56303	1.64627	0	1276020	14.5901	2.42593	6.01426	0	20.3967	27.9598	1.67082	15735	27.9598	1.67082	15735	1	895	4	4	7.56303	454.537	3639.89	14843	0.00635364	0.0254146	5.68651	0.0254146	0.00665602	9548	9480	1.98677	3.57892	1.00075	3.98571	53.6123	0	5393.32	42.8021	34.1583	7.49851	0	2948.27	217.375	129.156	7.3754	24.1068	428	49.2515	2.77128	3.23357	2.40934	0.36921	0.87064	0.111047	171	3.57892	15739	4.55267	7.61864	1.00551	1.21644	15479	0	0.0208333	dmr_285_18	-3.35793	170.029	1095.94	98.8761	81.1841	32.7784	1.94436	2.28463	19.4753	-136.001	0	1	0	2689	0	0.589092	0.999424	0	13.0338	0	ExtractionInRange	4767.35	14.4119	3393	3.67076	3.06813	2.55806	2.51528	0.398364	0.664697	0	7.45418	1	1	3.57892	1	5.68651	1	7.49851	1	14.4119	1	3.36944	1	2.53667	1	0.664697	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7374.84	305	2.685658e+000	3.588981e+000	52	28	6.393851e+000	0	0	0	0	0	0	0	2.68566	0	0	47.2035	27.6891	-0.501608	1.86634	0.1	1	0
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7400.39	304.76	-4.058058e+000	3.578919e+000	47	30	7.285558e+000	0	0	0	0	0	0	0	-4.05806	0	0	49.1849	30.004	-1.49238	0.932804	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7424.8	304.739	-5.584665e+000	3.578919e+000	44	28	7.418981e+000	0	0	0	0	0	0	0	-5.58467	0	0	52.3208	28.685	-2.10932	0.932804	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7450.33	304.637	-8.126220e+000	3.578919e+000	42	28	6.690071e+000	0	0	0	0	0	0	0	-8.12622	0	0	53.5237	28.1865	-2.08684	0.932804	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7476.08	305.369	-4.036284e+000	3.578919e+000	47	27	6.922862e+000	0	0	0	0	0	0	0	-4.03628	0	0	45.1352	28.0792	-3.93941	1.86561	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7501.84	304.642	1.947381e+001	4.074426e+000	70	27	6.924406e+000	0	0	0	0	0	0	0	19.4738	1	1	46.1809	27.8878	11.9789	2.22263	34.3429	3.66589	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7526.79	305.045	4.103527e+002	4.119104e+001	460	28	6.272443e+000	0	0	0	0	1	0	0	410.353	1	1	46.1809	27.8082	239.648	24.0383	270.527	24.3078	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7552.43	305.224	4.564816e+001	5.800535e+000	94.5	28	6.758983e+000	0	0	0	0	0	0	0	45.6482	1	1	46.5243	27.9485	13.6302	1.80171	25.0585	2.43233	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7577.87	305.357	1.412976e+003	1.413429e+002	1468.5	28	6.311373e+000	0	0	0	0	0	0	0	1412.98	1	1	46.5243	27.7262	770.37	77.1438	2148.06	157.958	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7603.13	305.484	-5.656635e+000	3.578919e+000	45	27	6.351462e+000	0	0	0	0	0	0	0	-5.65663	0	0	44.0646	27.2819	-2.89041	1.39921	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7628.58	305.337	1.627932e+000	3.582619e+000	52	27	7.271187e+000	0	0	0	0	0	0	0	1.62793	0	0	52.6241	27.927	-0.522233	0.933045	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7654.33	304.922	-1.672093e-001	3.578919e+000	50	27	7.189532e+000	0	0	0	0	0	0	0	-0.167209	0	0	59.9742	27.8298	-1.90066	1.86561	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7679.56	305.11	7.400789e+000	3.654638e+000	57	27	7.016121e+000	0	0	0	0	0	0	0	7.40079	1	0	50.7771	27.9592	1.18138	1.87363	151.011	15.2562	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7705	305	-3.703092e+000	3.578919e+000	47	27	7.272294e+000	0	0	0	0	0	0	0	-3.70309	0	0	60.5026	27.8561	-1.64638	0.932804	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7730.34	304.606	-7.132017e+000	3.578919e+000	43	27	7.640700e+000	0	0	0	0	0	0	0	-7.13202	0	0	47.8731	27.7343	-2.42221	0.932804	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7755.54	305.054	-2.058947e-001	3.578919e+000	48	26	6.955890e+000	0	0	0	0	0	0	0	-0.205895	0	0	54.1152	27.334	-2.29218	1.86561	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7781.51	304.861	-2.026678e+000	3.578919e+000	48	27	7.187534e+000	0	0	0	0	0	0	0	-2.02668	0	0	47.8731	27.6376	-1.69749	1.16601	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7806.32	304.889	4.231047e+001	5.541698e+000	91.5	28	6.991726e+000	0	0	0	0	0	0	0	42.3105	1	1	45.1352	28.1651	21.616	2.86131	21.616	2.86131	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7831.7	304.916	8.765378e+001	9.467867e+000	137	27	6.515795e+000	0	0	0	0	0	0	0	87.6538	1	1	47.2035	27.0678	45.2902	4.90707	57.7029	5.39524	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7857.13	305.164	1.062408e+002	1.121070e+001	151	26	6.445636e+000	0	0	0	0	0	0	0	106.241	1	1	44.7812	26.4055	55.5403	5.86687	166.683	12.7518	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7882.04	305.338	-3.202703e+000	3.578919e+000	47	27	7.018534e+000	0	0	0	0	0	0	0	-3.2027	0	0	49.1849	27.1029	-3.18306	1.86561	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7908.13	304.484	-9.322053e+000	3.578919e+000	40	28	6.993598e+000	0	0	0	0	0	0	0	-9.32205	0	0	43.7019	28.0036	-2.61261	0.932804	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7933.98	304.563	-3.569850e+000	3.578919e+000	46	28	7.108756e+000	0	0	0	0	0	0	0	-3.56985	0	0	50.7771	28.4869	-1.71506	0.932804	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7958.9	304.716	-8.139934e-001	3.578919e+000	49	26	6.355839e+000	0	0	0	0	0	0	0	-0.813993	0	0	45.835	26.4127	-0.601001	1.8661	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7984.06	305.029	-1.005629e+000	3.578919e+000	48	27	6.787916e+000	0	0	0	0	0	0	0	-1.00563	0	0	46.8651	27.1318	-0.964626	0.932804	14.2452	1.70379	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	8009.68	304.707	-6.730454e+000	3.578919e+000	41	26	6.703031e+000	0	0	0	0	0	0	0	-6.73045	0	0	51.4001	26.2738	-3.45326	1.86561	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	8035.46	305.405	-4.555222e+000	3.578919e+000	47	26	6.570065e+000	0	0	0	0	0	0	0	-4.55522	0	0	52.0157	26.4672	-2.85401	1.86561	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8060.53	304.54	5.060088e-001	3.579277e+000	50	26	6.633898e+000	0	0	0	0	0	0	0	0.506009	0	0	52.9257	26.6292	-0.157683	0.933093	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8085.99	305.065	-1.140181e+000	3.578919e+000	50	26	6.938019e+000	0	0	0	0	0	0	0	-1.14018	0	0	47.5395	26.7674	-2.2528	1.86561	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8110.93	305.333	-2.158268e+000	3.578919e+000	46	26	6.890030e+000	0	0	0	0	0	0	0	-2.15827	0	0	48.2044	27.0994	-1.62106	1.86561	0.1	1	0
