TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_2_2		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1283278	12.6651	2.24236	5.64811	0	18.3466	26.3284	1.60644	15739	26.3284	1.60644	15739	1	1046	0	0	7.98175	724.649	5442.64	14692	0.00635364	0	6.64591	0	0.00665602	6393	6331	1.34051	2.46281	1.00664	2.31089	46.1631	0	9117.23	39.7058	30.2058	5.21285	0	2119.07	103.449	61.9576	4.69498	18.4948	421	40.9742	2.01378	2.80385	2.07461	0.38573	0.919499	0.0882797	333	2.46281	15739	4.40727	7.61817	1.13327	1.18478	15204	0	0.0487805	dmr_285_18	1.49323	65.6849	950.154	89.6639	76.0909	27.1597	1.94517	2.27972	19.586	-133.22	0	1	0	2689	0	0.61115	1	0	27.5877	1	ExtractionEvaluate	8643.35	30.5453	4815	3.56733	2.96463	2.12437	2.04881	0.535335	0.711919	0	6.23203	1	1	2.46281	1	6.64591	1	5.21285	1	30.5453	1	3.26598	1	2.08659	0	0.711919	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4863	60	25	0	0	A_25_P00013410	hsa-miR-138-2*	4132.09	3156.8	-5.094478e+000	2.462811e+000	41	24	6.021483e+000	0	0	0	0	0	0	0	-5.09448	0	0	46.5243	24.7297	-1.48166	0.665939	0.1	1	0
DATA	4864	60	26	0	0	A_25_P00012038	hsa-miR-101	4157.17	3157.01	7.389854e+002	7.393957e+001	788	25	5.599539e+000	0	0	0	0	0	0	0	738.985	1	1	46.8651	24.75	400.84	40.1095	1231.3	92.2399	1
DATA	4865	60	27	0	0	A_25_P00012967	hsa-miR-876-3p	4182.78	3157.53	-3.881107e+000	2.462811e+000	42	27	6.589253e+000	0	0	0	0	0	0	0	-3.88111	0	0	42.9674	26.8056	-0.905368	0.665939	0.1	1	0
DATA	4866	60	28	0	0	A_25_P00014181	hsa-miR-455-5p	4207.61	3157.07	1.040453e+001	2.673570e+000	54	27	7.136367e+000	0	0	0	0	0	0	0	10.4045	1	0	53.8203	27.6857	4.93972	1.43016	17.231	2.31238	1
DATA	4867	60	29	0	0	A_25_P00011858	kshv-miR-K12-4-3p	4233.88	3156.92	-6.735219e+000	2.462811e+000	40	23	5.875226e+000	0	0	0	0	0	0	0	-6.73522	0	0	45.835	23.5806	-1.61802	0.665939	0.1	1	0
DATA	4868	60	30	0	1	dmr_316_21	dmr_316	4258.79	3156.58	2.510547e+000	2.475573e+000	49	26	5.160648e+000	0	0	0	0	0	0	0	2.51055	1	0	43.7019	26.5526	1.2205	1.67516	0.1	1	0
DATA	4869	60	31	0	-1	NC2_00079215	NC2_00079215	4284.49	3156.63	2.128166e+000	2.471988e+000	47	26	4.156102e+000	0	0	0	0	0	0	0	2.12817	0	0	48.5334	26.2188	6.90494	7.04812	0.1	1	0
DATA	4870	60	32	0	0	A_25_P00013254	hsa-miR-29b-1*	4309.68	3157.13	3.218152e+001	4.052399e+000	77	26	7.669725e+000	0	0	0	0	0	0	0	32.1815	1	1	47.5395	26.4091	8.5722	1.08972	33.1311	2.30219	1
DATA	4871	60	33	0	0	A_25_P00013265	hsa-miR-106a*	4334.5	3157	-1.322484e+000	2.462811e+000	44	28	7.010548e+000	0	0	0	0	0	0	0	-1.32248	0	0	54.1152	28.1724	-0.780443	0.665939	0.1	1	0
DATA	4872	60	34	0	1	hur_2_19	hur_2	4360.5	3157	9.107748e+004	9.107748e+003	90667.5	28	5.787860e+000	0	1	0	0	0	0	0	91077.5	1	1	54.1152	27.0256	30034.2	3004.15	127029	6359.18	1
DATA	4873	60	35	0	0	A_25_P00015287	hsa-miR-1471	4385.5	3157.17	9.454639e+000	2.638056e+000	54	24.5	5.875241e+000	0	0	0	0	0	0	0	9.45464	1	0	46.5243	24.9615	6.54475	1.49372	13.0212	2.10624	1
DATA	4874	60	36	0	0	A_25_P00013682	hsa-miR-374b*	4411.65	3156.72	2.712558e+000	2.477704e+000	50	25	8.237516e+000	0	0	0	0	0	0	0	2.71256	1	0	47.2035	26.76	0.884313	0.672141	2.64735	0.719125	1
DATA	4875	60	37	0	0	A_25_P00012911	hsa-miR-450b-5p	4436.59	3157.14	1.053518e+000	2.465063e+000	44	26	6.454870e+000	0	0	0	0	0	0	0	1.05352	0	0	47.2035	26.9643	0.746624	0.674539	0.1	1	0
DATA	4876	60	38	0	0	A_25_P00013776	ebv-miR-BART18-5p	4461.78	3157.01	-1.079860e+000	2.462811e+000	45	23	3.945498e+000	0	0	0	0	0	0	0	-1.07986	0	0	46.8651	23.5185	0.207148	0.66836	0.1	1	0
DATA	4877	60	39	0	0	A_25_P00013307	hsa-miR-10b*	4487.36	3157.04	3.368153e+001	4.172516e+000	80	23	5.198842e+000	0	0	0	0	0	0	0	33.6815	1	1	49.1849	23.8065	19.4783	2.36252	24.3721	2.75644	1
DATA	4878	60	40	0	0	A_25_P00012184	hsa-miR-143	4512.92	3157.02	4.914629e+002	4.920796e+001	551	25	5.958823e+000	0	0	0	0	0	0	0	491.463	1	1	46.8651	25.1515	256.319	25.6827	261.195	25.7219	1
DATA	4879	60	41	0	0	A_25_P00012820	hsa-miR-629	4538.49	3156.78	-3.195542e+000	2.462811e+000	43	21.5	4.415581e+000	0	0	0	0	0	0	0	-3.19554	0	0	42.9674	22.3571	-0.362709	0.665945	19.8253	1.95494	1
DATA	4880	60	42	0	0	A_25_P00010258	hsa-miR-372	4563.85	3157.02	-5.281024e+000	2.462811e+000	41	25.5	5.599261e+000	0	0	0	0	0	0	0	-5.28102	0	0	46.1809	25.4	-1.88834	1.33188	0.1	1	0
DATA	4881	60	43	0	1	hur_5_22	hur_5	4589.12	3156.85	4.158352e+001	4.832942e+000	87.5	26	6.212105e+000	0	0	0	0	0	0	0	41.5835	1	1	48.2044	26.0698	14.4727	1.71298	44.4639	2.84886	1
DATA	4882	60	44	0	0	A_25_P00013662	hsa-miR-888*	4614.39	3156.48	-5.831967e+000	2.462811e+000	38	26	5.967756e+000	0	0	0	0	0	0	0	-5.83197	0	0	51.0895	26.6757	-0.845987	0.665939	0.1	1	0
DATA	4883	60	45	0	0	A_25_P00015060	hsa-miR-1181	4639.79	3157	1.473732e+002	1.494169e+001	194	26	5.319654e+000	0	0	0	0	0	0	0	147.373	1	1	46.8651	24.8421	79.9931	8.11117	202.075	14.7208	1
DATA	4884	60	46	0	0	A_25_P00011381	hsa-miR-641	4665.26	3156.42	-1.358532e+000	2.462811e+000	45	25	6.700146e+000	0	0	0	0	0	0	0	-1.35853	0	0	48.5334	26.0667	-0.0614938	0.66634	0.1	1	0
DATA	4885	60	47	0	0	A_25_P00014621	hsa-miR-378*	4690.21	3157.07	8.436754e+000	2.603310e+000	53	23	5.446590e+000	0	0	0	0	0	0	0	8.43675	1	0	47.5395	22.4643	3.95496	1.39111	0.1	1	0
DATA	4886	60	48	0	0	A_25_P00011410	hsa-miR-766	4715.77	3156.88	2.451967e+001	3.475281e+000	69	26	5.275993e+000	0	0	0	0	0	0	0	24.5197	1	1	46.5243	24.7907	6.37655	0.924064	24.4946	1.84934	1
DATA	4887	60	49	0	0	A_25_P00012085	hsa-miR-34a	4741.38	3156.72	1.573611e+003	1.573804e+002	1608	26	5.126479e+000	0	0	0	0	0	0	0	1573.61	1	1	51.0895	26.069	810.978	81.1543	2321.48	171.483	1
DATA	4888	60	50	0	0	A_25_P00010786	hsa-miR-564	4766.92	3156.87	9.152300e+000	2.627372e+000	54	24	4.544926e+000	0	0	0	0	0	0	0	9.1523	1	0	45.1352	23.4722	2.66716	0.876592	7.1257	1.40461	1
DATA	4889	60	51	0	0	A_25_P00013909	hsa-miR-219-5p	4792.06	3156.89	1.352137e+001	2.809575e+000	57	26	4.126527e+000	0	0	0	0	0	0	0	13.5214	1	1	46.5243	25.4375	7.86684	1.54808	12.6318	2.10204	1
DATA	4890	60	52	0	0	A_25_P00015347	jcv-miR-J1-5p	4817.14	3156.73	-1.514692e+000	2.462811e+000	44.5	26	4.542310e+000	0	0	0	0	0	0	0	-1.51469	0	0	40.2912	25.5152	-1.61143	1.33212	0.1	1	0
DATA	4891	60	53	0	0	A_25_P00012141	hsa-let-7g	4842.8	3156.77	3.911179e+003	3.911256e+002	3925	24	5.488858e+000	0	0	0	0	0	0	0	3911.18	1	1	47.2035	24.775	2024.72	202.656	6406.04	483.599	1
DATA	4892	60	54	0	0	A_25_P00013611	hsa-miR-545*	4868.67	3156.56	-5.549921e+000	2.462811e+000	40	27	6.588270e+000	0	0	0	0	0	0	0	-5.54992	0	0	52.6241	27.303	-0.607954	0.665939	0.1	1	0
DATA	4893	60	55	0	0	A_25_P00010245	hsa-miR-518b	4893.86	3156.48	-4.936175e+000	2.462811e+000	41	24	5.603878e+000	0	0	0	0	1	0	0	-4.93618	0	0	47.8731	24.1	-0.358285	1.33193	0.1	1	0
DATA	4894	60	56	0	0	A_25_P00010983	hsa-miR-302a	4919.31	3156.42	6.502056e+001	6.952854e+000	108	26	5.139715e+000	0	0	0	0	0	0	0	65.0206	1	1	48.5334	24.6	33.2805	3.58893	151.726	12.4527	1
DATA	4895	60	57	0	0	A_25_P00012209	hsa-miR-125a-5p	4944.76	3156.57	1.452281e+003	1.452490e+002	1457	24.5	6.459422e+000	0	0	0	0	0	0	0	1452.28	1	1	52.6241	25	775.957	77.6171	973.594	80.1065	1
DATA	4896	60	58	0	0	A_25_P00014049	hsa-miR-449a	4970.13	3156.69	-3.436119e-001	2.462811e+000	44	26	6.891199e+000	0	0	0	0	1	0	0	-0.343612	0	0	49.8279	26.6053	1.69666	1.34737	0.1	1	0
DATA	4897	60	59	0	0	A_25_P00015225	hsa-miR-548i	4995	3156.54	-1.299328e+000	2.462811e+000	42.5	27.5	6.434743e+000	0	0	0	0	0	0	0	-1.29933	0	0	55.8519	26.6429	-0.300379	0.832801	0.1	1	0
DATA	4898	60	60	0	0	A_25_P00011981	hsa-let-7d	5020.73	3156.62	3.980128e+003	3.980204e+002	3904.5	25	6.005961e+000	0	0	0	0	0	0	0	3980.13	1	1	50.7771	25.8438	2028.26	202.997	2876.61	220.024	1
DATA	4899	60	61	66	-1	(-)3xSLv1	NegativeControl	5045.58	3156.57	2.418951e+000	2.474661e+000	49	25	5.535675e+000	0	0	0	0	0	0	0	2.41895	0	0	57.5363	25.3429	29.5966	30.5201	0.1	1	0
DATA	4900	60	62	0	0	A_25_P00011295	hsa-miR-561	5071.53	3156.38	-2.290086e+000	2.462811e+000	41	28	5.840625e+000	0	0	0	0	0	0	0	-2.29009	0	0	49.1849	26.625	-0.419136	0.665979	0.1	1	0
DATA	4901	60	63	0	0	A_25_P00012145	hsa-let-7i	5096.93	3156.72	3.578878e+003	3.578963e+002	3554	24	5.870151e+000	0	0	0	0	0	0	0	3578.88	1	1	47.2035	23.8438	1922.98	192.305	4582.72	328.511	1
DATA	4902	60	64	0	0	A_25_P00010434	hsa-miR-106b	5122.19	3156.61	1.192972e+003	1.193226e+002	1223	27	5.953179e+000	0	0	0	0	0	0	0	1192.97	1	1	51.4001	26.9714	626.221	62.6829	1850.76	137.775	1
DATA	4903	60	65	0	0	A_25_P00013711	ebv-miR-BHRF1-2	5147.24	3156.27	-2.955423e+000	2.462811e+000	43	26	6.525533e+000	0	0	0	0	0	0	0	-2.95542	0	0	45.4864	26.027	-1.41415	0.665939	0.1	1	0
DATA	4904	60	66	0	0	A_25_P00012391	hsa-miR-338-5p	5173.03	3155.76	-3.141354e+000	2.462811e+000	41	24	5.011253e+000	0	0	0	0	0	0	0	-3.14135	0	0	45.4864	23.7619	-0.858011	0.665939	0.1	1	0
DATA	4905	60	67	0	0	A_25_P00010465	hsa-miR-34b*	5198.56	3156.6	2.154439e+002	2.168470e+001	260	25.5	4.919583e+000	0	0	0	0	0	0	0	215.444	1	1	51.4001	26.2667	113.254	11.4054	244.781	17.4634	1
DATA	4906	60	68	0	0	A_25_P00014921	hsa-miR-1225-5p	5223.93	3156.49	1.074182e+003	1.074464e+002	1105	23	6.306859e+000	0	0	0	0	0	0	0	1074.18	1	1	48.5334	23.4	575.752	57.5953	1199.66	84.9279	1
DATA	4907	60	69	66	-1	(-)3xSLv1	NegativeControl	5249.57	3155.99	3.762393e+000	2.491383e+000	48.5	26	5.020824e+000	0	0	0	0	0	0	0	3.76239	1	0	51.4001	25.7813	29.5966	30.5201	0.1	1	0
DATA	4908	60	70	0	0	A_25_P00011771	hcmv-miR-UL22A*	5274.94	3156.27	-1.032253e-002	2.462811e+000	43	25	6.405643e+000	0	0	0	0	0	0	0	-0.0103225	0	0	45.835	26.5	-0.486612	0.665939	0.1	1	0
DATA	4909	60	71	0	0	A_25_P00015125	hsa-miR-548l	5299.99	3156.66	-2.750490e+000	2.462811e+000	41	26	5.272152e+000	0	0	0	0	0	0	0	-2.75049	0	0	51.7088	26.7619	-1.21731	1.33188	0.1	1	0
DATA	4910	60	72	0	0	A_25_P00013413	hsa-miR-141*	5325.36	3156.5	5.117595e+001	5.679367e+000	95	26	4.756659e+000	0	0	0	0	0	0	0	51.1759	1	1	48.5334	25.6774	13.0649	1.46726	67.3272	4.25815	1
DATA	4911	60	73	0	-1	NC2_00079215	NC2_00079215	5350.84	3156.86	2.925537e+000	2.480126e+000	47	28	5.614492e+000	0	0	0	0	0	0	0	2.92554	1	0	48.5334	27.7568	6.90494	7.04812	0.1	1	0
DATA	4912	60	74	0	0	A_25_P00012737	hsa-miR-576-3p	5376	3156.54	8.426474e-001	2.464252e+000	44.5	25	5.649883e+000	0	0	0	0	0	0	0	0.842647	0	0	65	25.2759	-0.0895332	0.668869	0.1	1	0
DATA	4913	60	75	0	0	A_25_P00013015	hsa-miR-543	5401.87	3156.22	8.072778e+000	2.591743e+000	49	27.5	6.601194e+000	0	0	0	0	0	0	0	8.07278	1	0	46.1809	27	2.76005	1.36535	0.1	1	0
DATA	4914	60	76	0	0	A_25_P00013766	ebv-miR-BART16	5426.96	3156.79	5.836993e+000	2.531035e+000	51	26.5	6.871229e+000	0	0	0	0	0	0	0	5.83699	1	0	42.5954	26.6	1.63146	0.685827	0.1	1	0
DATA	4915	60	77	0	0	A_25_P00014611	hsa-miR-30e*	5452.32	3156.8	2.607473e+002	2.619079e+001	309	25	4.230123e+000	0	0	0	0	0	0	0	260.747	1	1	45.4864	24.5	141.902	14.2529	183.689	14.9125	1
DATA	4916	60	78	0	0	A_25_P00014163	hsa-miR-502-5p	5477.68	3156.77	1.220997e+001	2.748867e+000	56	23	5.405896e+000	0	0	0	0	0	0	0	12.21	1	0	45.1352	23.5588	7.1871	1.5157	29.3802	3.00396	1
DATA	4917	60	79	0	0	A_25_P00012721	hsa-miR-570	5503.05	3156.42	4.729590e+000	2.507813e+000	49	27	6.060380e+000	0	0	0	0	0	0	0	4.72959	1	0	45.835	26.2	1.53271	0.684783	7.04722	0.970914	1
DATA	4918	60	80	0	0	A_25_P00013928	hsa-miR-135a	5528.87	3156.04	1.123243e+000	2.465371e+000	46	28	7.396115e+000	0	0	0	0	0	0	0	1.12324	0	0	46.8651	26.9429	1.19403	1.34141	0.1	1	0
DATA	4919	60	81	0	0	A_25_P00012366	hsa-miR-337-3p	5553.67	3156.5	3.085128e+001	3.947588e+000	73.5	24	4.977488e+000	0	0	0	0	1	0	0	30.8513	1	1	57.5363	24.1538	2.97369	1.36754	0.1	1	0
DATA	4920	60	82	0	0	A_25_P00011411	hsa-miR-766	5579.38	3156.59	6.082011e+000	2.536798e+000	51	24	5.320425e+000	0	0	0	0	0	0	0	6.08201	1	0	49.5074	23.8613	1.58167	0.686139	24.4946	1.84934	1
DATA	4921	61	1	0	0	A_25_P00011867	kshv-miR-K12-11	3509.47	3164.36	-3.672664e+000	2.462811e+000	41	23	5.237980e+000	0	0	0	0	0	0	0	-3.67266	0	0	49.8279	23.8647	-1.29965	0.665939	0.1	1	0
DATA	4922	61	2	0	0	A_25_P00012647	hsa-miR-502-3p	3534.89	3164.5	2.313819e+001	3.379230e+000	70.5	26	5.229578e+000	0	0	0	0	0	0	0	23.1382	1	1	56.9804	26.5	14.0291	1.94276	51.6948	4.44625	1
DATA	4923	61	3	0	0	A_25_P00012323	hsa-miR-371-5p	3560.1	3164.97	2.792785e+001	3.723585e+000	72	25	6.017180e+000	0	0	0	0	0	0	0	27.9278	1	1	46.8651	25.1613	7.3302	0.995145	26.3778	1.89147	1
DATA	4924	61	4	0	0	A_25_P00012193	hsa-miR-145	3585.69	3165.03	9.092821e+002	9.096156e+001	952	26	5.537235e+000	0	0	0	0	0	0	0	909.282	1	1	46.1809	27.1951	485.839	48.6043	533.797	48.859	1
DATA	4925	61	5	0	0	A_25_P00012725	hsa-miR-574-5p	3611.36	3165.29	6.815515e+002	6.819963e+001	679	23	5.559376e+000	0	0	0	0	0	0	0	681.552	1	1	47.5395	24.64	354.404	35.5301	563.298	41.2432	1
DATA	4926	61	6	0	0	A_25_P00013531	hsa-miR-377*	3636.18	3164.92	-2.606986e+000	2.462811e+000	43.5	28	5.549623e+000	0	0	0	0	0	0	0	-2.60699	0	0	44.7812	27.2857	-0.375883	0.665939	0.1	1	0
DATA	4927	61	7	0	0	A_25_P00013825	hiv1-miR-H1	3661.89	3164.5	6.545821e+000	2.548316e+000	54	25.5	7.033407e+000	0	0	0	0	0	0	0	6.54582	1	0	56.9804	25.2955	4.29889	1.40616	4.29889	1.40616	1
DATA	4928	61	8	0	-1	NC1_00000215	NC1_00000215	3687.35	3164.63	-1.694358e-001	2.462811e+000	45	25.5	6.833453e+000	0	0	0	0	0	0	0	-0.169436	0	0	44.4243	25.9706	6.97966	7.04738	0.1	1	0
DATA	4929	61	9	0	0	A_25_P00015358	hsa-miR-1911*	3712.58	3164.57	-4.697873e-001	2.462811e+000	45.5	24	4.611850e+000	0	0	0	0	0	0	0	-0.469787	0	0	57.5363	24.0588	-1.54388	1.33188	0.1	1	0
DATA	4930	61	10	0	0	A_25_P00015179	hsa-miR-1262	3738.32	3164.86	-2.284478e+000	2.462811e+000	44	27	5.854601e+000	0	0	0	0	0	0	0	-2.28448	0	0	47.8731	26.7407	-0.777322	1.33188	0.1	1	0
DATA	4931	61	11	0	0	A_25_P00013101	hsa-miR-943	3763.52	3164.62	-5.890077e+000	2.462811e+000	39.5	22.5	4.907922e+000	0	0	0	0	0	0	0	-5.89008	0	0	43.7019	23.9063	-1.14601	0.665939	0.1	1	0
DATA	4932	61	12	0	0	A_25_P00013390	hsa-miR-124*	3789.29	3164.87	-5.000934e+000	2.462811e+000	40	24.5	6.037812e+000	0	0	0	0	0	0	0	-5.00093	0	0	44.4243	24.4	-0.984799	0.665939	0.1	1	0
DATA	4933	61	13	0	0	A_25_P00013154	hsa-miR-18a*	3814.05	3164.65	-3.445005e+000	2.462811e+000	42	25	5.753540e+000	0	0	0	0	0	0	0	-3.44501	0	0	44.0646	25.3548	-1.02691	0.665939	0.1	1	0
DATA	4934	61	14	0	0	A_25_P00010980	hsa-miR-125b	3839.9	3164.67	3.867577e+002	3.875410e+001	431	25	6.745930e+000	0	0	0	0	1	0	0	386.758	1	1	43.7019	26.8485	199.682	20.0137	2321.36	213.116	1
DATA	4935	61	15	0	0	A_25_P00012202	hsa-miR-191	3865.11	3164.5	-5.580215e+000	2.462811e+000	42	25.5	6.068066e+000	0	0	0	0	0	0	0	-5.58022	0	0	56.9804	24.25	-1.5961	0.665939	0.1	1	0
DATA	4936	61	16	0	0	A_25_P00010225	hsa-miR-648	3890.36	3164.86	-7.474612e-001	2.462811e+000	45	24	5.842271e+000	0	0	0	0	0	0	0	-0.747461	0	0	46.8651	25.0811	0.296772	1.00094	0.1	1	0
DATA	4937	61	17	0	0	A_25_P00012756	hsa-miR-548b-5p	3915.86	3164.98	2.843175e+000	2.479168e+000	49	26	5.434564e+000	0	0	0	0	0	0	0	2.84318	1	0	45.835	26.0345	0.495409	0.668722	0.1	1	0
DATA	4938	61	18	0	0	A_25_P00012781	hsa-miR-548a-5p	3941.29	3164.59	-2.628420e+000	2.462811e+000	42.5	26	6.242575e+000	0	0	0	0	0	0	0	-2.62842	0	0	48.5334	27.0286	1.43756	0.729255	0.1	1	0
DATA	4939	61	19	0	0	A_25_P00013853	hsa-miR-30a	3966.96	3165.03	1.476427e+003	1.476632e+002	1498	25	3.853071e+000	0	0	0	0	0	0	0	1476.43	1	1	46.8651	25.3333	841.536	84.2002	1109.36	88.3674	1
DATA	4940	61	20	0	0	A_25_P00012253	hsa-miR-193a-5p	3992.11	3164.5	5.264952e+001	5.812500e+000	98	24	4.756176e+000	0	0	0	0	0	0	0	52.6495	1	1	56.9804	24.9394	26.6565	2.98313	158.157	13.5532	1
DATA	4941	61	21	0	0	A_25_P00014027	hsa-miR-331-3p	4017.7	3164.57	1.608699e+003	1.608888e+002	1635	23	5.713971e+000	0	0	0	0	0	0	0	1608.7	1	1	53.2255	23.871	880.967	88.2885	1290.64	97.3419	1
DATA	4942	61	22	0	0	A_25_P00015344	bkv-miR-B1-3p	4042.83	3164.38	-2.730814e+000	2.462811e+000	44	27	5.467086e+000	0	0	0	0	0	0	0	-2.73081	0	0	50.1463	27.2439	-1.41283	0.998908	0.1	1	0
DATA	4943	61	23	0	0	A_25_P00011962	hsa-miR-646	4067.97	3164.52	-1.035725e+000	2.462811e+000	45	25	6.503845e+000	0	0	0	0	0	0	0	-1.03572	0	0	46.1809	25.9	-0.184416	0.666702	0.1	1	0
DATA	4944	61	24	0	0	A_25_P00010534	hsa-miR-614	4093.59	3164.79	-2.332192e+000	2.462811e+000	42	27	6.051258e+000	0	0	0	0	0	0	0	-2.33219	0	0	44.0646	27.1071	-0.717008	0.833051	0.1	1	0
DATA	4945	61	25	0	0	A_25_P00012281	hsa-miR-34b	4119.2	3164.52	2.738736e+000	2.477992e+000	49	26	5.988477e+000	0	0	0	0	0	0	0	2.73874	1	0	44.7812	25.1622	1.19293	1.33767	0.1	1	0
