TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_1_3		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1303789	10.9062	1.84809	5.90133	0	30.6155	38.4115	3.51953	15739	38.4115	3.51953	15739	3	988	0	0	7.79601	729.812	6775.54	14749	0.0190609	0	6.2774	0	0.0199681	7676	7595	4.83233	3.9922	1.02242	12.0518	58.4542	0	7113.16	51.1548	37.1564	6.73216	0	910.172	609.107	135.778	6.48926	6.76007	418	54.108	4.45961	3.51459	3.1233	0.333122	1.19499	0.0950043	255	3.9922	15739	4.3433	7.61833	1.37594	1.06051	14986	0	0.0729167	dmr_285_18	-0.163534	560.405	1166.88	110.593	108.353	51.1176	1.94901	2.24721	19.8992	-145.787	0	1	0	2689	0	0.607472	1	0	22.9765	0	ExtractionInRange	7203.48	23.2866	3946	3.08978	2.59375	3.29689	3.25729	0.341907	0.570491	0	9.62392	1	1	3.9922	1	6.2774	1	6.73216	1	23.2866	1	2.84176	1	3.27709	1	0.570491	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7297.13	292.653	7.713598e+000	4.066036e+000	56	31	6.840282e+000	0	0	0	0	0	0	0	7.7136	1	0	47.2035	31.6641	1.68478	2.15727	9.5045	2.34885	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7323.34	292.629	-4.133238e+000	3.992199e+000	43	31	7.383313e+000	0	0	0	0	0	0	0	-4.13324	0	0	44.4243	31.7129	-1.11493	1.07299	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7348.68	293.17	-3.253806e+000	3.992199e+000	43	32	7.041482e+000	0	0	0	0	0	0	0	-3.25381	0	0	52.6241	31.8031	-1.73506	1.07299	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7373.58	292.396	-5.067244e+000	3.992199e+000	41	31	7.011126e+000	0	0	0	0	0	0	0	-5.06724	0	0	39.8942	31.6236	-1.47394	1.07299	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7398.91	291.889	-3.315701e-001	3.992199e+000	46	30	7.608575e+000	0	0	0	0	0	0	0	-0.33157	0	0	37.847	30.8486	-2.56809	2.14597	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7424.32	292.634	5.226719e+001	6.576948e+000	99.5	31	7.838543e+000	0	0	0	0	0	0	0	52.2672	1	1	47.5395	30.7815	29.5497	3.657	85.1761	7.01747	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7449.86	292.817	6.111730e+002	6.124755e+001	643.5	31	7.812429e+000	0	0	0	0	0	0	0	611.173	1	1	46.8651	30.7818	360.786	36.1978	428.961	36.8972	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7475.5	293	1.943351e+001	4.440075e+000	66.5	31.5	7.278077e+000	0	0	0	0	0	0	0	19.4335	1	0	54.1152	31.2344	6.3724	1.48676	11.5338	2.0695	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7500.86	292.836	2.354527e+003	2.354865e+002	2401	31	7.653803e+000	0	0	0	0	0	0	0	2354.53	1	1	47.5395	31.3442	1352.47	135.382	3664.07	267.899	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7526.5	293	-7.331361e+000	3.992199e+000	39	31	7.782364e+000	0	0	0	0	0	0	0	-7.33136	0	0	54.1152	31.5872	-2.432	1.60948	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7551.94	292.971	4.210023e+000	4.014336e+000	51	32	7.827958e+000	0	0	0	0	0	0	0	4.21002	1	0	46.8651	32.6871	-0.56385	1.07448	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7577.39	292.931	1.042357e+001	4.126034e+000	57.5	32	7.362714e+000	0	0	0	0	0	0	0	10.4236	1	0	53.8203	32.0476	2.43148	2.16692	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7602.79	292.746	2.405305e+001	4.660810e+000	71.5	31	7.443771e+000	0	0	0	0	1	0	0	24.0531	1	1	46.1809	31.5677	10.7524	2.40678	355.147	34.6259	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7628	293	-1.695515e+000	3.992199e+000	43	30	7.583243e+000	0	0	0	0	0	0	0	-1.69551	0	0	54.9904	30.5562	-1.69412	1.07299	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7653.18	293.162	-2.192448e+000	3.992199e+000	43	31	7.433731e+000	0	0	0	0	0	0	0	-2.19245	0	0	46.1809	31.4125	-1.9699	1.07299	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7679.44	292.527	2.085482e+000	3.997643e+000	49	31	7.212633e+000	0	0	0	0	0	0	0	2.08548	0	0	40.6843	31.2425	-0.537144	2.1489	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7704.29	292.559	3.741089e+000	4.009690e+000	48.5	31	7.053468e+000	0	0	0	0	0	0	0	3.74109	0	0	42.9674	31.9561	-1.42897	1.34241	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7729.3	292.971	6.769841e+001	7.859288e+000	113.5	32.5	7.131401e+000	0	0	0	0	1	0	0	67.6984	1	1	46.1809	32.5309	39.3499	4.48564	51.0528	5.11186	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7754.88	292.905	1.874996e+002	1.917025e+001	235.5	32	6.915493e+000	0	0	0	0	0	0	0	187.5	1	1	47.5395	32.1695	106.189	10.8484	121.884	11.1709	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7780.31	292.897	1.107532e+002	1.177287e+001	159	32	7.622886e+000	0	0	0	0	1	0	0	110.753	1	1	45.835	32.6989	64.4558	6.80415	191.717	14.5979	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7805.78	292.694	1.349181e-001	3.992222e+000	47	33	7.718185e+000	0	0	0	0	0	0	0	0.134918	0	0	46.8651	33.4708	-1.55804	2.14635	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7831.39	292.931	-3.387853e+000	3.992199e+000	44	31	7.306029e+000	0	0	0	0	1	0	0	-3.38785	0	0	53.8203	31.6882	-1.72206	1.07299	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7856.5	293	1.098354e+000	3.993710e+000	47	30	7.619169e+000	0	0	0	0	0	0	0	1.09835	0	0	54.1152	30.8114	-1.77806	1.07309	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7880.46	292.698	4.601478e+000	4.018630e+000	52	31	7.438203e+000	0	0	0	0	0	0	0	4.60148	1	0	36.9964	31.0673	1.39325	2.15482	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7906.77	293.086	2.883919e+000	4.002602e+000	49.5	31	7.794142e+000	0	0	0	0	0	0	0	2.88392	0	0	49.5074	31.1641	-0.109231	1.07368	25.1873	2.74185	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7932.46	292.841	-3.091684e+000	3.992199e+000	43	31	8.174117e+000	0	0	0	0	1	0	0	-3.09168	0	0	44.4243	31.9086	-1.90752	2.14612	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7958.39	292.931	2.116847e+001	4.518705e+000	64	31	7.328976e+000	0	0	0	0	1	0	0	21.1685	1	1	53.8203	31.1747	-1.62642	2.14597	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	7983.08	292.311	2.723122e+000	4.001476e+000	50	31	7.263957e+000	0	0	0	0	0	0	0	2.72312	0	0	47.2035	30.8992	0.755052	1.07669	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8009.08	292.597	4.464563e+000	4.017086e+000	53	32	7.592748e+000	0	0	0	0	0	0	0	4.46456	1	0	47.2035	31.8655	-0.585708	2.14847	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8034.17	292.449	4.498894e+000	4.017469e+000	51	32	8.181812e+000	0	0	0	0	1	0	0	4.49889	1	0	48.5334	32.5769	0.770538	2.15087	0.1	1	0
