TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_2		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1317314	11.4303	2.01035	5.68572	0	32.3799	40.1315	2.9561	15739	40.1315	2.9561	15739	3	1160	0	0	7.75164	811.508	6791.02	14576	0.0190609	0	7.37023	0	0.0199681	6928	6801	3.18516	4.60737	1.05286	4.0865	70.0386	0	9887.74	63.389	51.0226	29.1136	0	3011.68	442.845	106.131	24.1499	9.16557	418	64.5465	3.47762	2.45913	3.51173	0.49209	0.792808	0.09422	254	4.60737	15739	4.39943	7.61926	1.03192	1.05074	15467	0	0.0104167	dmr_285_18	1.05778	383.107	1400.31	135.959	114.083	51.6214	1.94385	2.27966	20.1056	-147.686	0	1	0	2689	0	0.572599	0.998767	0	17.2267	1	ExtractionEvaluate	9067.86	16.9016	3404	3.62226	3.06867	2.82279	2.88778	0.77426	1.15796	0	11.4857	1	1	4.60736	1	7.37023	1	29.1136	0	16.9016	1	3.34547	1	2.85529	1	1.15796	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4161.29	290.984	2.168329e+001	5.092098e+000	98	37	7.444359e+000	0	0	0	0	1	0	0	21.6833	1	0	45.4864	37.6654	4.65796	2.39423	14.6752	2.76497	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4186.63	291	9.351429e+000	4.701309e+000	87	37	7.714500e+000	0	0	0	0	0	0	0	9.35143	1	0	45.4864	37.3239	-0.0791634	1.17323	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4212	291.455	1.788891e+001	4.942463e+000	97.5	36	7.825086e+000	0	0	0	0	0	0	0	17.8889	1	0	55.8519	37.1445	-0.334456	1.18903	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4237.28	291.373	1.419775e+001	4.821159e+000	93	37	7.830879e+000	0	0	0	0	0	0	0	14.1977	1	0	46.1809	37.5417	0.586686	1.18692	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4262.68	291.357	2.159103e+001	5.088176e+000	101	37	7.639565e+000	0	0	0	0	1	0	0	21.591	1	0	41.4593	37.4402	-1.11989	2.33447	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4288.1	291.271	2.833796e+001	5.409086e+000	108	37	7.967724e+000	0	0	0	0	0	0	0	28.338	1	1	43.7019	37.5857	22.2158	3.34427	77.3528	6.86419	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4313.79	290.873	4.351534e+002	4.375857e+001	512	37	8.170334e+000	0	0	0	0	1	0	0	435.153	1	1	45.1352	37.4052	433.147	43.4346	461.612	43.6019	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4339	291.061	6.177389e+001	7.706357e+000	139.5	37	7.962767e+000	0	0	0	0	0	0	0	61.7739	1	1	46.8651	37.1494	22.6608	2.70297	39.0671	3.51443	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4364.29	290.881	6.649848e+002	6.665790e+001	737	37	7.918283e+000	0	0	0	0	0	0	0	664.985	1	1	43.7019	36.9718	1404.44	153.911	4435.81	346.19	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4389.52	291.362	1.172067e+001	4.754109e+000	90	37	8.115673e+000	0	0	0	0	0	0	0	11.7207	1	0	47.5395	37.0736	-0.364841	1.76027	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4415	290.875	1.353985e+001	4.802196e+000	91.5	37	7.907521e+000	0	0	0	0	1	0	0	13.5398	1	0	45.4864	37.564	0.310305	1.16792	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4440.55	291.046	1.462618e+001	4.833949e+000	94.5	36	7.463672e+000	0	0	0	0	1	0	0	14.6262	1	0	44.7812	37.0756	2.23765	2.35341	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4465.72	291.569	1.470178e+001	4.836242e+000	94	37	7.845700e+000	0	0	0	0	0	0	0	14.7018	1	0	45.4864	37.3855	3.05164	2.38453	262.431	26.5086	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4491.32	291.521	8.563800e+000	4.686278e+000	87	37	7.707070e+000	0	0	0	0	0	0	0	8.5638	1	0	47.8731	37.711	-0.413094	1.17227	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4516.9	291.088	8.455579e+000	4.684312e+000	87	38	7.492865e+000	0	0	0	0	1	0	0	8.45558	1	0	46.8651	37.9086	-1.87485	1.16724	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4542.13	291.891	1.653258e+001	4.895005e+000	96	38	7.885390e+000	0	0	0	0	0	0	0	16.5326	1	0	45.4864	37.9093	2.36843	2.38232	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4567.51	291.382	1.188746e+001	4.758249e+000	89	38	7.774826e+000	0	0	0	0	1	0	0	11.8875	1	0	47.2035	38.0965	-0.665192	1.45914	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4593.07	291.361	2.237904e+001	5.122112e+000	99	37	7.906775e+000	0	0	0	0	0	0	0	22.379	1	0	48.5334	37.6095	23.0417	3.41196	23.0417	3.41196	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4618.43	291.284	1.240403e+002	1.323207e+001	205	37	7.880806e+000	0	0	0	0	0	0	0	124.04	1	1	46.5243	37.2116	141.182	14.8914	160.564	15.2045	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4643.97	291.371	4.850085e+001	6.689629e+000	132	37	7.415000e+000	0	0	0	0	0	0	0	48.5009	1	1	44.0646	37.0902	80.3309	8.84036	223.727	18.23	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4669.06	291.463	1.408898e+001	4.817967e+000	91	37	7.851686e+000	0	0	0	0	1	0	0	14.089	1	0	45.835	37.3659	-2.25204	2.33476	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4694.5	291.515	1.094197e+001	4.735513e+000	87	37	7.827147e+000	0	0	0	0	0	0	0	10.942	1	0	46.5243	37.9943	-0.432838	1.17544	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4719.98	291.302	1.532818e+001	4.855651e+000	92	38	8.297073e+000	0	0	0	0	0	0	0	15.3282	1	0	45.4864	37.9535	0.149697	1.18327	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4745.53	291.75	9.342153e+000	4.701124e+000	87	37	8.060029e+000	0	0	0	0	1	0	0	9.34215	1	0	44.7812	37.6348	-1.14534	2.33501	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4770.76	291.847	1.742290e+001	4.925788e+000	93	37	7.541893e+000	0	0	0	0	0	0	0	17.4229	1	0	44.0646	37.6922	1.5229	1.18989	34.9894	3.70946	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4796.23	291.769	1.809682e+001	4.950027e+000	93.5	37	7.603660e+000	0	0	0	0	1	0	0	18.0968	1	0	45.1352	37.3871	-1.39838	2.33447	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4821.61	291.475	1.499147e+001	4.845127e+000	93	38	8.301183e+000	0	0	0	0	1	0	0	14.9915	1	0	42.2201	38.3677	-1.68713	2.33467	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4846.82	291.463	1.579121e+001	4.870466e+000	93	39	7.878430e+000	0	0	0	0	1	0	0	15.7912	1	0	46.8651	38.5038	1.00027	1.1716	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4872.4	291.7	1.221762e+001	4.766604e+000	87	38	8.270332e+000	0	0	0	0	1	0	0	12.2176	1	0	47.5395	38.4905	-0.465929	2.33632	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4897.9	291.426	1.369212e+001	4.806512e+000	91	38	8.138507e+000	0	0	0	0	0	0	0	13.6921	1	0	46.5243	38.4374	1.70656	2.35599	0.1	1	0
DATA	56	1	56	0	0	A_25_P00010607	hsa-miR-140-5p	4923.11	291.596	2.883108e+002	2.919690e+001	357	38	8.145219e+000	0	0	0	0	1	0	0	288.311	1	1	42.9674	38.043	386.819	38.914	667.81	48.7578	1
