TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_1_2		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1308045	3.66487	2.79184	1.31271	0	16.8098	24.087	1.68319	15739	24.087	1.68319	15739	8	976	0	0	7.27718	597.141	5415.01	14760	0.0508292	0	6.20116	0	0.0399361	8509	8429	1.28803	3.05034	1.00615	4.56599	50.8596	0	6562.86	42.1831	33.5641	8.48023	0	298.307	151.231	71.6211	10.5088	3.1513	422	46.3149	2.29854	2.7286	2.151	0.436559	0.96156	0.102991	233	3.05034	15739	4.42386	7.61887	1.33649	1.0602	15437	0	0.0182927	dmr_285_18	-1.40335	108.314	1040.3	97.3815	69	29.16	1.94568	2.29981	19.9643	-155.789	0	1	0	2689	0	0.583267	0.999065	0	16.8629	1	ExtractionEvaluate	6270.63	17.3167	3849	2.64246	2.02251	2.50004	2.52929	0.392267	0.676473	0	6.46321	1	1	3.05034	1	6.20116	1	8.48023	1	17.3167	1	2.33248	0	2.51466	1	0.676473	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4175.14	282.983	9.421673e+000	3.192531e+000	59	20	5.432876e+000	0	0	0	0	0	0	0	9.42167	1	0	43.7019	20.7168	4.69756	1.64801	14.8035	2.16724	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4201.12	282.773	-6.708049e-001	3.050340e+000	50	21	5.740370e+000	0	0	0	0	0	0	0	-0.670805	0	0	45.835	21.3865	-0.973431	0.787175	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4226.44	282.903	-4.609674e+000	3.050340e+000	44	21	5.418154e+000	0	0	0	0	0	0	0	-4.60967	0	0	44.0646	20.9447	-1.89996	0.787175	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4251.91	283.288	-3.924806e+000	3.050340e+000	45	20	4.914741e+000	0	0	0	0	0	0	0	-3.92481	0	0	45.835	20.4637	-1.37621	0.787175	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4277.09	283.227	9.555776e+000	3.196514e+000	59	20	4.819842e+000	0	0	0	0	1	0	0	9.55578	1	0	45.835	20.6252	-1.40455	1.57462	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4302.78	282.851	3.046119e+001	4.310848e+000	81.5	20	4.933219e+000	0	0	0	0	0	0	0	30.4612	1	1	46.1809	20.454	23.0148	2.81237	75.6062	6.17225	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4327.88	283.147	2.836420e+002	2.852775e+001	324	20	5.109712e+000	0	0	0	0	0	0	0	283.642	1	1	46.5243	20.5571	150.953	15.2149	166.895	15.3795	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4353.17	283	4.589184e+001	5.510461e+000	93	21	5.223268e+000	0	0	0	0	0	0	0	45.8918	1	1	46.8651	21.1459	15.4511	1.83478	27.5998	2.41064	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4378.59	282.927	2.364251e+003	2.364448e+002	2409	21	5.377721e+000	0	0	0	0	0	0	0	2364.25	1	1	49.8279	21.3891	1402.16	140.583	4166.38	310.355	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4403.99	282.961	-3.213609e+000	3.050340e+000	46	21	5.570304e+000	0	0	0	0	0	0	0	-3.21361	0	0	46.8651	21.3302	-1.96235	1.18076	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4429.91	283.235	-1.883332e+000	3.050340e+000	47	21	5.047391e+000	0	0	0	0	0	0	0	-1.88333	0	0	46.1809	21.2237	-0.297994	0.787175	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4454.85	282.952	3.338089e+000	3.068550e+000	53	21	5.367951e+000	0	0	0	0	0	0	0	3.33809	1	0	45.1352	20.9241	0.680355	1.57733	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4480.47	283.034	-2.573242e+000	3.050340e+000	47	21	5.831115e+000	0	0	0	0	1	0	0	-2.57324	0	0	43.7019	21.7092	4.02142	1.62829	338.826	33.9419	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4506.18	282.962	-9.865300e+000	3.050340e+000	41	22	5.890327e+000	0	0	0	0	0	0	0	-9.8653	0	0	49.1849	22.6218	-2.13026	0.787175	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4531.29	282.926	-5.856352e+000	3.050340e+000	44	21	5.422633e+000	0	0	0	0	0	0	0	-5.85635	0	0	45.835	21.3249	-2.4212	0.787175	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4556.79	282.847	-1.804325e+000	3.050340e+000	48	21	5.244046e+000	0	0	0	0	0	0	0	-1.80433	0	0	47.5395	21.0979	-1.06934	1.57444	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4582.15	283.117	-4.473330e+000	3.050340e+000	46	21	5.434250e+000	0	0	0	0	0	0	0	-4.47333	0	0	44.4243	21.1848	-1.50333	0.983968	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4607.45	282.887	4.871235e+001	5.747478e+000	100	21	5.322805e+000	0	0	0	0	1	0	0	48.7124	1	1	43.7019	21.21	45.0321	4.78353	56.3078	5.16137	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4632.81	283.025	2.516914e+002	2.535330e+001	299	21	5.810877e+000	0	0	0	0	1	0	0	251.691	1	1	49.1849	21.2062	160.937	16.1985	177.568	16.3608	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4658.5	283	6.517463e+001	7.195964e+000	112.5	21	5.465805e+000	0	0	0	0	1	0	0	65.1746	1	1	54.1152	21.2121	48.1617	5.07926	136.888	10.3823	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4683.5	282.972	-3.827485e+000	3.050340e+000	47	21	5.341595e+000	0	0	0	0	0	0	0	-3.82749	0	0	48.5334	20.9653	-1.84289	1.57435	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4709.08	283	-2.202192e+000	3.050340e+000	46.5	21	5.360246e+000	0	0	0	0	0	0	0	-2.20219	0	0	46.8651	21.0854	-1.6274	0.787175	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4734.36	283.108	-5.936671e+000	3.050340e+000	45	21	5.452533e+000	0	0	0	0	0	0	0	-5.93667	0	0	48.8603	21.1118	-1.22428	0.787175	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4759.94	282.953	8.958517e-002	3.050353e+000	50	21	5.413230e+000	0	0	0	0	0	0	0	0.0895852	0	0	46.1809	21.2874	-0.0047454	1.57444	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4785.42	282.792	-2.511302e+000	3.050340e+000	47	20	4.959788e+000	0	0	0	0	0	0	0	-2.5113	0	0	47.8731	20.6603	-0.964677	0.787175	21.4313	2.28434	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4810.8	282.907	-6.224216e+000	3.050340e+000	43	21	5.078735e+000	0	0	0	0	0	0	0	-6.22422	0	0	48.2044	21.2355	-1.95727	1.57435	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4836.12	283.091	-2.244474e+000	3.050340e+000	45.5	21	5.242200e+000	0	0	0	0	0	0	0	-2.24447	0	0	46.1809	21.0619	-2.67157	1.57435	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4861.49	283.143	-5.212767e-001	3.050340e+000	49	21	5.248978e+000	0	0	0	0	0	0	0	-0.521277	0	0	49.1849	20.8492	0.677535	0.792123	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4887	283.081	-1.669846e+000	3.050340e+000	48	21	5.330436e+000	0	0	0	0	0	0	0	-1.66985	0	0	45.4864	20.9176	-1.70348	1.57435	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4912.33	283.2	-2.264713e+000	3.050340e+000	47	21	5.475339e+000	0	0	0	0	0	0	0	-2.26471	0	0	47.2035	20.9059	-1.55949	1.57435	0.1	1	0
