TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_1_1		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1298947	22.2255	1.66841	13.3213	0	27.2251	34.6353	2.40713	15739	34.6353	2.40713	15739	0	1035	0	0	7.41014	751.27	4547.76	14704	0	0	6.57602	0	0	4989	4906	2.38294	3.44361	1.0282	8.50412	49.7681	0	11909.9	46.4232	33.0206	5.70162	0	2107.45	518.027	98.8693	5.90892	4.9945	406	45.9038	3.07564	3.34002	2.74821	0.688989	0.954381	0.0905405	423	3.44361	15739	4.38279	7.61934	1.36801	1.22708	15101	0	0.134146	dmr_285_18	3.68643	473.425	1016	94.6605	98.9189	45.012	1.94906	2.23286	19.8257	-151.654	0	1	0	2689	0	0.581754	1	0	43.3508	0	ExtractionInRange	11306.9	53.5371	5276	2.90762	2.25874	3.6211	3.61941	0.581402	0.623644	0	9.19988	1	1	3.44361	1	6.57602	1	5.70162	1	53.5371	1	2.58318	1	3.62026	1	0.623644	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	591	8	17	0	0	A_25_P00010588	hsa-miR-132	758.765	314.029	8.262365e+001	8.951265e+000	124.5	38	8.831501e+000	0	0	0	0	1	0	0	82.6237	1	1	46.1809	36.9333	44.2166	4.76657	67.6958	5.60531	1
DATA	592	8	18	0	0	A_25_P00010063	hsa-miR-376b	784.5	314	2.670088e+000	3.453948e+000	47.5	33	9.391687e+000	0	0	0	0	1	0	0	2.67009	0	0	54.1152	34.8205	-0.103696	1.77383	10.0029	2.04195	1
DATA	593	8	19	0	0	A_25_P00015111	hsa-miR-548k	810.132	314.132	-3.063165e+000	3.443612e+000	40	36	7.158439e+000	0	0	0	0	0	0	0	-3.06316	0	0	65	36.9189	-0.012744	1.77599	0.1	1	0
DATA	594	8	20	0	0	A_25_P00015113	hsa-miR-1293	835.651	314.639	-1.277825e+000	3.443612e+000	43	34	7.545962e+000	0	0	0	0	0	0	0	-1.27783	0	0	49.5074	33.6923	1.08396	1.77844	0.1	1	0
DATA	595	8	21	0	0	A_25_P00015361	hsv1-miR-H5	860.408	313.658	-2.017345e+000	3.443612e+000	43.5	34	6.838552e+000	0	0	0	0	0	0	0	-2.01735	0	0	48.5334	36.15	-1.79975	1.77271	0.1	1	0
DATA	596	8	22	0	0	A_25_P00011757	kshv-miR-K12-12	885.903	314.242	7.325886e-001	3.444391e+000	45	34	5.534288e+000	0	0	0	0	0	0	0	0.732589	0	0	44.7812	34.0882	0.0503372	0.886547	0.1	1	0
DATA	597	8	23	0	0	A_25_P00011998	hsa-miR-26a	911.359	313.813	3.537903e+003	3.538071e+002	3591	37	8.406415e+000	0	0	0	0	0	0	0	3537.9	1	1	45.1352	37.4333	1779.97	178.147	7695.59	619.014	1
DATA	598	8	24	0	0	A_25_P00014904	hsa-miR-542-3p	936.565	313.985	1.115291e+002	1.167244e+001	152	36	8.430713e+000	0	0	0	0	0	0	0	111.529	1	1	47.5395	35.3333	37.435	3.90708	89.2082	5.72615	1
DATA	599	8	25	0	0	A_25_P00012907	hsa-miR-220b	962.5	314	1.773019e+000	3.448173e+000	48	39	7.462519e+000	0	0	0	0	0	0	0	1.77302	0	0	65	38.2432	-0.645452	0.886651	0.1	1	0
DATA	600	8	26	0	0	A_25_P00013310	hsa-miR-34a*	987.656	313.574	3.643775e+000	3.462836e+000	50	37.5	8.451561e+000	0	0	0	0	0	0	0	3.64378	1	0	43.7019	36.7632	1.25798	1.77865	18.6748	2.57643	1
DATA	601	8	27	0	0	A_25_P00013223	hsa-miR-33a*	1012.09	313.932	-3.503763e+000	3.443612e+000	42	34	6.450382e+000	0	0	0	0	0	0	0	-3.50376	0	0	46.8651	34.0476	-0.442215	0.886357	0.1	1	0
DATA	602	8	28	0	0	A_25_P00010364	hsa-miR-549	1038.56	314	-3.108345e+000	3.443612e+000	42	35	6.586093e+000	0	0	0	0	0	0	0	-3.10835	0	0	39.8942	35.0714	-0.392784	0.886357	0.1	1	0
DATA	603	8	29	0	0	A_25_P00010693	hsa-miR-512-5p	1063.19	313.66	1.821246e-001	3.443660e+000	46	39	7.612590e+000	0	0	0	0	0	0	0	0.182125	0	0	41.0736	37.9184	-0.184285	1.77312	0.1	1	0
DATA	604	8	30	0	0	A_25_P00012877	hsa-miR-298	1089.5	314	6.380442e-001	3.444203e+000	45	36	6.628385e+000	0	0	0	0	0	0	0	0.638044	0	0	54.1152	35.5	-0.237093	0.886721	0.1	1	0
DATA	605	8	31	0	0	A_25_P00012358	hsa-miR-342-3p	1113.91	313.75	1.278138e+003	1.278602e+002	1286.5	35	6.835803e+000	0	0	0	0	0	0	0	1278.14	1	1	45.835	35.3	694.67	69.5467	903.37	72.6328	1
DATA	606	8	32	0	0	A_25_P00015281	hiv1-miR-TAR-5p	1140	314	4.357280e+000	3.471069e+000	48	36.5	7.805320e+000	0	0	0	0	0	0	0	4.35728	1	0	54.9904	36.1389	-1.37363	1.77449	0.1	1	0
DATA	607	8	33	0	0	A_25_P00013192	hsa-miR-25*	1165.5	314	-3.926990e+000	3.443612e+000	41	36.5	1.021049e+001	0	0	0	0	0	0	0	-3.92699	0	0	54.1152	37.5667	-0.0879268	0.895562	0.1	1	0
DATA	608	8	34	0	0	A_25_P00014973	hsa-miR-513c	1190.34	314.017	1.789985e+001	3.881044e+000	63	38.5	6.061353e+000	0	0	0	0	0	0	0	17.8998	1	1	43.3362	37.5	4.39204	0.997914	14.9002	1.80005	1
DATA	609	8	35	0	0	A_25_P00013345	hsa-miR-221*	1215.19	314.265	1.952194e+001	3.958475e+000	67.5	33	6.995757e+000	0	0	0	0	0	0	0	19.5219	1	1	46.1809	34.1795	10.6307	2.06751	30.0909	3.34948	1
DATA	610	8	36	0	0	A_25_P00014929	hsa-miR-1226	1241.34	313.983	-2.393784e+000	3.443612e+000	43.5	35	7.818093e+000	0	0	0	0	0	0	0	-2.39378	0	0	43.3362	35.5484	-0.255677	0.886562	0.1	1	0
DATA	611	8	37	0	0	A_25_P00015205	hsa-miR-1274a	1266.8	313.811	2.286201e+002	2.311990e+001	273.5	33	7.414556e+000	0	0	0	0	0	0	0	228.62	1	1	47.8731	34.0233	111.076	11.2603	137.155	11.6947	1
DATA	612	8	38	0	0	A_25_P00010245	hsa-miR-518b	1292.78	314.208	2.492499e+000	3.452620e+000	48	33.5	7.670048e+000	0	0	0	0	0	0	0	2.4925	0	0	47.8731	34.4063	0.072258	1.77452	0.1	1	0
DATA	613	8	39	0	0	A_25_P00015292	hsa-miR-1910	1317.1	313.615	-2.336301e+000	3.443612e+000	44	34	6.006318e+000	0	0	0	0	0	0	0	-2.3363	0	0	40.6843	34.5745	-0.136707	1.77366	0.1	1	0
DATA	614	8	40	0	0	A_25_P00010115	hsa-miR-154*	1342.76	313.652	1.576207e+001	3.787201e+000	63	36	8.283047e+000	0	0	0	0	1	0	0	15.7621	1	0	45.835	34.8125	10.2237	2.04725	20.586	2.90052	1
DATA	615	8	41	0	0	A_25_P00015273	hsa-miR-1825	1368.25	314	2.139756e+001	4.054259e+000	65.5	35.5	8.713800e+000	0	0	0	0	1	0	0	21.3976	1	1	45.4864	35.8571	9.58587	2.0158	20.1135	2.8846	1
DATA	616	8	42	0	0	A_25_P00013744	ebv-miR-BART9	1393.05	314.379	-4.673066e+000	3.443612e+000	41	35	8.478475e+000	0	0	0	0	0	0	0	-4.67307	0	0	52.9257	35.9348	-0.478956	0.887041	0.1	1	0
DATA	617	8	43	0	0	A_25_P00015115	hsa-miR-1294	1419.86	314.192	-7.138763e-001	3.443612e+000	47	34	8.309492e+000	0	0	0	0	1	0	0	-0.713876	0	0	48.5334	33.9211	1.54647	1.7817	0.1	1	0
DATA	618	8	44	0	0	A_25_P00015139	hsa-miR-1244	1444.5	314	-4.171484e+000	3.443612e+000	41	33	7.926180e+000	0	0	0	0	0	0	0	-4.17148	0	0	54.1152	35.8108	2.05589	1.80603	0.1	1	0
DATA	619	8	45	0	0	A_25_P00015294	hsa-miR-1914	1471.03	313.662	-3.002018e+000	3.443612e+000	43	33.5	8.457305e+000	0	0	0	0	0	0	0	-3.00202	0	0	48.2044	35.9828	-1.70554	1.77274	0.1	1	0
DATA	620	8	46	0	0	A_25_P00013649	hsa-miR-33b*	1495.18	313.775	3.310027e+001	4.776478e+000	81	37	7.729278e+000	0	0	0	0	0	0	0	33.1003	1	1	47.2035	37.3784	8.08736	1.20092	25.9711	2.20841	1
DATA	621	8	47	0	0	A_25_P00010613	hsa-miR-20a	1520.42	313.538	1.101113e+003	1.101651e+002	1118.5	35	5.316592e+000	0	0	0	0	0	0	0	1101.11	1	1	45.1352	34.8846	557.002	55.7625	1501.43	109.735	1
DATA	622	8	48	0	0	A_25_P00015236	hsa-miR-1284	1546.5	314	-4.286944e+000	3.443612e+000	44.5	33.5	6.963699e+000	0	0	0	0	0	0	0	-4.28694	0	0	65	34.3	-0.995415	1.32954	0.1	1	0
DATA	623	8	49	0	0	A_25_P00013969	hsa-miR-34c-5p	1571.24	313.897	3.030256e+001	4.587037e+000	77	34.5	8.218272e+000	0	0	0	0	0	0	0	30.3026	1	1	46.1809	35.5	16.9238	2.45685	59.8132	5.25524	1
DATA	624	8	50	0	0	A_25_P00010400	hsa-miR-204	1596.42	314.031	1.076806e+002	1.130529e+001	153.5	36	9.287950e+000	0	0	0	0	0	0	0	107.681	1	1	45.1352	35.1379	48.5137	5.17972	195.408	15.6901	1
DATA	625	8	51	0	0	A_25_P00010708	hsa-miR-485-5p	1621.7	314.14	-4.816463e+000	3.443612e+000	42	37	1.033740e+001	0	0	0	0	0	0	0	-4.81646	0	0	42.5954	36.1622	-1.11549	1.32954	0.1	1	0
DATA	626	8	52	0	0	A_25_P00010891	hsa-miR-583	1647.53	314.043	1.844159e+001	3.906326e+000	66	38	8.728386e+000	0	0	0	0	0	0	0	18.4416	1	1	47.8731	37.4483	7.07445	1.31596	20.0997	2.38001	1
DATA	627	8	53	0	0	A_25_P00010635	hsa-miR-584	1673	313.797	6.733272e+001	7.562765e+000	114	37	8.813801e+000	0	0	0	0	0	0	0	67.3327	1	1	46.8651	36.5741	31.2256	3.59956	65.9482	5.31652	1
DATA	628	8	54	0	0	A_25_P00014102	hsa-miR-520f	1698.47	314.017	6.083021e-001	3.444149e+000	47.5	33	7.030502e+000	0	0	0	0	1	0	0	0.608302	0	0	43.7019	35.1935	1.71004	1.78423	0.1	1	0
DATA	629	8	55	0	0	A_25_P00011745	ebv-miR-BART5	1724.39	314.069	-6.237960e+000	3.443612e+000	42	38	7.563596e+000	0	0	0	0	0	0	0	-6.23796	0	0	65	36.1481	-1.26201	0.886357	0.1	1	0
DATA	630	8	56	0	0	A_25_P00012968	hsa-miR-708	1749.08	313.683	7.972058e+000	3.534685e+000	55	36	8.480869e+000	0	0	0	0	0	0	0	7.97206	1	0	43.7019	35.8824	1.84319	0.906458	0.1	1	0
DATA	631	8	57	0	0	A_25_P00012415	hsa-miR-422a	1774.75	314.239	1.037975e+001	3.596644e+000	57	36	7.817681e+000	0	0	0	0	0	0	0	10.3797	1	0	47.2035	34.871	2.88658	0.932548	10.2531	1.6514	1
DATA	632	8	58	0	0	A_25_P00015077	hsa-miR-1203	1799.86	314.169	-6.844214e-001	3.443612e+000	46	33	5.492936e+000	0	0	0	0	0	0	0	-0.684421	0	0	45.835	33.7879	-0.22157	1.77277	0.1	1	0
DATA	633	8	59	0	0	A_25_P00010431	hsa-miR-484	1825.45	314.464	3.044508e+001	4.596465e+000	81	37	9.183004e+000	0	0	0	0	0	0	0	30.4451	1	1	40.6843	35.925	13.9701	2.26171	13.9701	2.26171	1
DATA	634	8	60	0	0	A_25_P00010791	hsa-miR-380*	1851.11	314.328	-6.194563e+000	3.443612e+000	42	36.5	8.027392e+000	0	0	0	0	0	0	0	-6.19456	0	0	65	35	-0.854577	0.886357	0.1	1	0
DATA	635	8	61	0	0	A_25_P00010469	hsa-miR-10a	1875.9	313.403	1.870538e+003	1.870855e+002	1882.5	34.5	8.010627e+000	0	0	0	0	0	0	0	1870.54	1	1	43.7019	34.0238	956.445	95.6679	1263.25	100.485	1
DATA	636	8	62	0	0	A_25_P00011447	hsa-miR-587	1901.91	314.065	-5.781501e+000	3.443612e+000	42	36	6.985721e+000	0	0	0	0	0	0	0	-5.7815	0	0	65	35.7568	-1.29972	0.886357	0.1	1	0
DATA	637	8	63	0	0	A_25_P00013114	hsa-let-7a*	1927.14	313.563	1.478459e+000	3.446784e+000	47.5	34	9.736244e+000	0	0	0	0	0	0	0	1.47846	0	0	44.4243	35.5526	2.44573	0.967013	13.8321	1.66203	1
DATA	638	8	64	0	0	A_25_P00010371	hsa-miR-640	1952.65	313.857	-8.568054e-001	3.443612e+000	45	37	7.812515e+000	0	0	0	0	0	0	0	-0.856805	0	0	44.7812	35.6538	0.00570935	1.1083	0.1	1	0
DATA	639	8	65	0	-1	NC2_00106057	NC2_00106057	1978.09	314.065	2.591606e+000	3.453350e+000	49	38	8.595167e+000	0	0	0	0	0	0	0	2.59161	0	0	65	36.7576	12.6871	9.41538	0.1	1	0
DATA	640	8	66	0	0	A_25_P00013143	hsa-miR-15a*	2003.41	314.054	3.816877e+000	3.464700e+000	47	35.5	7.332448e+000	0	0	0	0	0	0	0	3.81688	1	0	42.5954	34.8409	1.41689	0.900973	0.1	1	0
DATA	641	8	67	0	0	A_25_P00011812	kshv-miR-K12-10b	2028.7	314.041	7.479225e+001	8.233909e+000	121	33	6.087309e+000	0	0	0	0	0	0	0	74.7922	1	1	48.8603	34.3478	16.2744	1.86465	20.7223	2.11468	1
DATA	642	8	68	0	0	A_25_P00015244	hsa-miR-1252	2054.5	314	-1.251105e+000	3.443612e+000	45	36	7.491931e+000	0	0	0	0	0	0	0	-1.25111	0	0	54.1152	34.0645	-0.441756	1.77369	0.1	1	0
DATA	643	8	69	0	0	A_25_P00013673	hsa-miR-744*	2079.5	314	-2.623635e+000	3.443612e+000	42	37	7.463350e+000	0	0	0	0	0	0	0	-2.62364	0	0	65	35.8889	-0.766706	0.886383	0.1	1	0
DATA	644	8	70	0	0	A_25_P00010927	hsa-miR-215	2104.5	313.986	4.420371e+001	5.603404e+000	88.5	35	6.412748e+000	0	0	0	0	0	0	0	44.2037	1	1	47.8731	36.04	20.7455	2.73381	40.5937	3.81688	1
DATA	645	8	71	0	0	A_25_P00013151	hsa-miR-17*	2130.21	313.936	1.172576e+002	1.222096e+001	165.5	32	9.642571e+000	0	0	0	0	0	0	0	117.258	1	1	45.4864	34.3333	59.3035	6.19957	59.3035	6.19957	1
DATA	646	8	72	0	0	A_25_P00013978	hsa-miR-296-5p	2155.5	313.924	4.460554e+001	5.635158e+000	87.5	35	8.123805e+000	0	0	0	0	0	0	0	44.6055	1	1	45.1352	36.6061	20.4939	2.71199	29.2029	3.35746	1
DATA	647	8	73	0	0	A_25_P00013071	hsa-miR-935	2181.22	314.08	-1.098519e-001	3.443612e+000	43	33	7.672051e+000	0	0	0	0	0	0	0	-0.109852	0	0	51.4001	33.027	-0.290751	0.886357	0.1	1	0
DATA	648	8	74	0	0	A_25_P00011411	hsa-miR-766	2206.06	313.843	1.580460e+001	3.788973e+000	59	34	6.876035e+000	0	0	0	0	0	0	0	15.8046	1	0	46.8651	34.5882	3.16533	0.950066	30.3869	2.40027	1
DATA	649	8	75	0	1	dmr_308_21	dmr_308	2232.09	314.065	7.920459e-001	3.444522e+000	43	36	8.624795e+000	0	0	0	0	0	0	0	0.792046	0	0	65	36	-0.474771	2.21627	0.1	1	0
DATA	650	8	76	0	0	A_25_P00013472	hsa-miR-155*	2257.5	314	-2.618023e+000	3.443612e+000	39.5	34.5	7.067933e+000	0	0	0	0	0	0	0	-2.61802	0	0	54.1152	34.0417	-0.697832	0.886357	0.1	1	0
DATA	651	8	77	0	0	A_25_P00010206	hsa-miR-592	2282.56	313.949	3.984627e+000	3.466588e+000	47	33	7.564388e+000	0	0	0	0	1	0	0	3.98463	1	0	43.3362	33.7949	0.56337	1.77542	0.1	1	0
DATA	652	8	78	0	0	A_25_P00015033	hsa-miR-1224-3p	2307.62	313.692	4.449353e+000	3.472237e+000	47	38	6.681567e+000	0	0	0	0	0	0	0	4.44935	1	0	40.6843	35.68	0.156712	0.888835	0.1	1	0
DATA	653	8	79	0	0	A_25_P00010315	hsa-miR-9*	2333.14	313.789	1.075747e+002	1.129520e+001	151.5	35.5	7.596853e+000	0	0	0	0	1	0	0	107.575	1	1	47.2035	35.075	55.9405	5.86901	124.431	9.21201	1
DATA	654	8	80	0	0	A_25_P00013701	hcmv-miR-UL36*	2359.09	314.065	-3.668571e-002	3.443612e+000	42	34	8.397089e+000	0	0	0	0	0	0	0	-0.0366857	0	0	54.4085	35.0556	0.200389	0.887777	0.1	1	0
DATA	655	8	81	0	0	A_25_P00013371	hsa-miR-15b*	2383.54	314.3	4.094570e+000	3.467869e+000	46	36	6.797336e+000	0	0	0	0	0	0	0	4.09457	1	0	40.2912	35.8205	1.50154	0.900307	0.1	1	0
DATA	656	8	82	66	-1	(-)3xSLv1	NegativeControl	2408.12	314.359	1.961059e+000	3.449191e+000	43	31	7.066157e+000	0	0	0	0	1	0	0	1.96106	0	0	48.8603	31.9249	37.1805	40.6116	0.1	1	0
DATA	657	9	1	0	0	A_25_P00015244	hsa-miR-1252	339.746	320.763	-5.542155e+000	3.443612e+000	36	34	7.510486e+000	0	0	0	0	1	0	0	-5.54216	0	0	65	34.4358	-0.441756	1.77369	0.1	1	0
DATA	658	9	2	0	0	A_25_P00012918	hsa-miR-874	365.217	320.85	6.279541e+001	7.161780e+000	107	36	9.296654e+000	0	0	0	0	0	0	0	62.7954	1	1	44.4243	36.0278	29.9616	3.486	99.6453	7.99323	1
DATA	659	9	3	0	0	A_25_P00013617	hsa-miR-551b*	390.765	321.059	4.850005e+000	3.477598e+000	47.5	35	7.345839e+000	0	0	0	0	0	0	0	4.85001	1	0	46.1809	35.2571	0.151326	0.88859	0.1	1	0
DATA	660	9	4	0	0	A_25_P00013427	hsa-miR-145*	416	321.25	3.309503e+002	3.327371e+001	372	36	5.329535e+000	0	0	0	0	0	0	0	330.95	1	1	45.4864	35.2414	191.805	19.2962	262.37	20.6277	1
DATA	661	9	5	0	0	A_25_P00011648	ebv-miR-BHRF1-1	441.328	321.426	5.401574e+000	3.485718e+000	49	38	7.400876e+000	0	0	0	0	0	0	0	5.40157	1	0	43.7019	37.3469	0.231059	0.88931	0.1	1	0
DATA	662	9	6	0	0	A_25_P00011301	hsa-miR-767-3p	467.077	321.242	4.939066e+000	3.478851e+000	49	38	9.086245e+000	0	0	0	0	0	0	0	4.93907	1	0	53.5237	37.6875	1.36547	0.896843	0.1	1	0
DATA	663	9	7	0	0	A_25_P00010285	hsa-miR-181a	492.737	320.825	4.163617e+002	4.177833e+001	467	35	9.113477e+000	0	0	0	0	0	0	0	416.362	1	1	42.5954	35.0571	223.804	22.4638	829.132	64.6033	1
DATA	664	9	8	0	0	A_25_P00013760	ebv-miR-BART15	517.776	320.966	8.757710e-001	3.444725e+000	44	35.5	6.441246e+000	0	0	0	0	0	0	0	0.875771	0	0	43.3362	35.4	0.911512	0.892205	0.1	1	0
DATA	665	9	9	0	-1	NC1_00000215	NC1_00000215	543.093	320.773	6.052420e+000	3.496395e+000	48	34.5	6.360158e+000	0	0	0	0	0	0	0	6.05242	1	0	47.8731	36.25	14.4189	9.44471	0.1	1	0
DATA	666	9	10	0	0	A_25_P00012691	hsa-miR-532-3p	568.588	321.176	1.241730e+001	3.660649e+000	57	35	6.422751e+000	0	0	0	0	0	0	0	12.4173	1	0	46.5243	36.3	3.30245	1.80974	22.2872	2.86841	1
DATA	667	9	11	0	0	A_25_P00015265	hsa-miR-720	593.688	321.625	4.091886e+003	4.092031e+002	4088	37	6.422197e+000	0	0	0	0	0	0	0	4091.89	1	1	44.7812	36.7308	2285.32	228.871	3099.23	242.921	1
DATA	668	9	12	0	0	A_25_P00013270	hsa-miR-16-2*	618.318	321.606	4.103449e+000	3.467974e+000	48.5	39	7.070264e+000	0	0	0	0	0	0	0	4.10345	1	0	45.4864	37.6364	1.23368	0.895864	6.66082	1.10978	1
DATA	669	9	13	0	0	A_25_P00010532	hsa-miR-432	644.582	321.427	1.178768e+001	3.639774e+000	54.5	36	8.178756e+000	0	0	0	0	1	0	0	11.7877	1	0	57.5363	36.2727	6.52903	1.88983	21.7964	3.00834	1
DATA	670	9	14	0	0	A_25_P00015242	hsa-miR-1292	670.142	321.407	-2.959751e-001	3.443612e+000	43.5	34	8.925844e+000	0	0	0	0	0	0	0	-0.295975	0	0	65	34.7105	-0.975705	1.77271	0.1	1	0
DATA	671	9	15	0	0	A_25_P00015324	hsa-miR-1913	695.5	321.352	-2.379268e+000	3.443612e+000	44	35	7.304935e+000	0	0	0	0	0	0	0	-2.37927	0	0	65	35.1724	-0.282412	1.77427	0.1	1	0
DATA	672	9	16	0	0	A_25_P00010915	hsa-miR-604	720.912	321.386	-3.844722e-001	3.443612e+000	44	34	5.895336e+000	0	0	0	0	0	0	0	-0.384472	0	0	65	34.7037	-0.523357	1.10795	0.1	1	0
DATA	673	9	17	0	0	A_25_P00015167	hsa-miR-1258	746.694	321.048	1.189721e+000	3.445666e+000	46	35.5	6.659699e+000	0	0	0	0	1	0	0	1.18972	0	0	45.1352	34.1389	-0.608363	1.77318	0.1	1	0
DATA	674	9	18	0	0	A_25_P00013453	hsa-miR-150*	771.571	320.968	5.755062e+002	5.765355e+001	619	36	9.646531e+000	0	0	0	0	0	0	0	575.506	1	1	44.0646	34	149.952	15.0483	588.379	30.0591	1
DATA	675	9	19	0	1	hur_6_28	hur_6	797.142	321.407	9.897565e+003	9.897625e+002	9931	37	8.777841e+000	0	0	0	0	0	0	0	9897.56	1	1	56.9804	36.7632	4292.4	429.922	12103.1	709.203	1
DATA	676	9	20	0	0	A_25_P00015039	hsa-miR-1296	823.038	320.925	3.897687e+000	3.465600e+000	48	37	7.409737e+000	0	0	0	0	0	0	0	3.89769	1	0	49.5074	35.5143	0.959962	1.77693	0.1	1	0
