TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:20:36	5	5	90011a05-fc89-43d0-828b-447946880158	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712579_1_4		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712579_S01_H.tif	US85003611_252182712579_S01_H	ca936be9-ea74-4f13-8e4e-737337035ec0	021827_D_F_20091031.xml	09-Jul-2010 15:24:11	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.56303	7.56303	1.64627	0	1272402	12.503	2.65411	4.7108	0	19.234	26.797	1.59902	15739	26.797	1.59902	15739	1	978	0	0	7.56303	240.818	1289.92	14760	0.00635364	0	6.21386	0	0.00665602	10251	10179	2.09506	3.50605	1.01521	7.30216	54.825	0	2871.03	43.043	34.9908	8.67347	0	2435.64	209.529	124.586	8.18905	19.587	429	50.9213	2.95518	3.64113	2.71195	0.359044	0.922676	0.123305	124	3.50605	15739	4.55267	7.61864	0.933279	1.28678	15599	0	0.0121951	dmr_285_18	-4.17587	159.472	1123.55	103.238	77.5	29.4493	1.94442	2.29005	19.4201	-141.475	0	1	0	2689	0	0.579871	0.999097	0	5.5368	1	ExtractionEvaluate	2880.93	3.75537	2862	3.59631	3.01339	2.51967	2.45167	0.40796	0.651447	0	7.74048	1	1	3.50605	1	6.21386	1	8.67347	1	3.75537	1	3.30485	1	2.48567	0	0.651447	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10549.4	305.988	-4.803694e+000	3.506047e+000	47	26	6.676849e+000	0	0	0	0	0	0	0	-4.80369	0	0	51.0895	26.3202	-2.84837	1.79901	0.1	1	0
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10575	305.931	-4.188257e+000	3.506047e+000	48	25	6.174422e+000	0	0	0	0	0	0	0	-4.18826	0	0	46.8651	25.845	-1.60591	0.899507	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10600.3	306.135	-5.134026e+000	3.506047e+000	47	24	5.950607e+000	0	0	0	0	0	0	0	-5.13403	0	0	48.2044	24.7441	-2.34813	0.899507	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10625.8	305.658	-3.965894e+000	3.506047e+000	49	25	5.913556e+000	0	0	0	0	0	0	0	-3.96589	0	0	49.5074	24.8868	-1.66667	0.899507	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10651	306	-4.396063e+000	3.506047e+000	47	25	6.353043e+000	0	0	0	0	0	0	0	-4.39606	0	0	46.8651	25.1701	-4.65807	1.79901	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10676.9	306.333	-4.353366e+000	3.506047e+000	48	25	6.191938e+000	0	0	0	0	0	0	0	-4.35337	0	0	47.8731	25.8638	-3.62358	1.79901	0.1	1	0
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10701.8	306.485	4.641143e+002	4.654367e+001	505.5	26	6.053093e+000	0	0	0	0	0	0	0	464.114	1	1	46.1809	26.4699	236.768	23.7862	267.566	24.0522	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10727.3	306.468	-1.778383e-001	3.506047e+000	51.5	25	5.961293e+000	0	0	0	0	0	0	0	-0.177838	0	0	49.5074	25.3202	-0.338714	1.12519	0.1	1	0
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10753	306.323	1.713405e+002	1.748909e+001	224	25	6.182802e+000	0	0	0	0	0	0	0	171.341	1	1	44.4243	25.4922	76.1418	7.84626	223.231	16.7825	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10778.2	306.308	-8.235619e+000	3.506047e+000	43	25	6.130365e+000	0	0	0	0	0	0	0	-8.23562	0	0	49.8279	25.0039	-3.76888	1.34926	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10803.7	305.871	-1.356297e+000	3.506047e+000	50.5	24	5.951485e+000	0	0	0	0	0	0	0	-1.3563	0	0	47.2035	24.5959	-0.367809	0.899649	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10829.2	306.103	-4.946768e+000	3.506047e+000	48	25	6.046039e+000	0	0	0	0	0	0	0	-4.94677	0	0	49.8279	25.1059	-3.60241	1.79901	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10853.9	306.389	-2.181610e+000	3.506047e+000	50.5	25	6.145505e+000	0	0	0	0	0	0	0	-2.18161	0	0	41.4593	25.543	-2.49154	1.79901	50.1146	5.33953	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10879.7	305.968	-3.537917e+000	3.506047e+000	48	25	6.026687e+000	0	0	0	0	0	0	0	-3.53792	0	0	45.4864	25.7637	-1.76696	0.899507	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10905	306.03	-7.433948e+000	3.506047e+000	43	26	6.113557e+000	0	0	0	0	0	0	0	-7.43395	0	0	46.8651	25.8577	-2.71433	0.899507	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10930.1	305.943	-4.583602e+000	3.506047e+000	46	25	6.015156e+000	0	0	0	0	0	0	0	-4.5836	0	0	46.8651	25.6742	-3.14358	1.79901	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10955.7	306	-3.958519e-001	3.506047e+000	51	25	6.034392e+000	0	0	0	0	0	0	0	-0.395852	0	0	46.1809	25.4429	-1.77523	1.12438	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10981.1	305.567	1.894690e+001	3.985250e+000	70	25	6.093618e+000	0	0	0	0	0	0	0	18.9469	1	1	45.835	24.8544	6.66807	1.9243	6.66807	1.9243	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	11006.4	305.75	5.769737e+001	6.751461e+000	106	24	5.975158e+000	0	0	0	0	0	0	0	57.6974	1	1	44.7812	24.4914	28.7227	3.39278	39.4855	3.99037	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	11032	305.922	8.820895e+002	8.827860e+001	934	24	5.998474e+000	0	0	0	0	0	0	0	882.089	1	1	46.1809	24.4811	439.807	44.0846	1233.8	91.2018	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11057.5	306.363	-4.612260e+000	3.506047e+000	46	24	5.969191e+000	0	0	0	0	0	0	0	-4.61226	0	0	50.7771	24.5924	-2.89386	1.79901	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11083	306.012	-8.080781e+000	3.506047e+000	42	24	6.037175e+000	0	0	0	0	0	0	0	-8.08078	0	0	52.3208	24.8117	-2.30165	0.899507	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11108.3	306.481	-7.065206e+000	3.506047e+000	44	24	5.802453e+000	0	0	0	0	0	0	0	-7.06521	0	0	49.8279	24.1528	-1.83037	0.899507	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11134	306.513	-1.875533e+000	3.506047e+000	49	25	5.982073e+000	0	0	0	0	1	0	0	-1.87553	0	0	49.8279	24.8071	-0.364354	1.79993	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11159	306.017	-3.506044e+000	3.506047e+000	48	24.5	5.671055e+000	0	0	0	0	0	0	0	-3.50604	0	0	44.0646	24.7659	-1.29216	0.899507	0.1	1	0
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11184.9	305.627	-4.138986e+000	3.506047e+000	48	24	5.853102e+000	0	0	0	0	0	0	0	-4.13899	0	0	42.9674	24.5804	-3.05706	1.79901	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11209.9	306.136	-1.413689e+000	3.506047e+000	49	24	5.912424e+000	0	0	0	0	0	0	0	-1.41369	0	0	46.1809	24.6816	-2.35124	1.79901	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11235.6	306.278	-1.551669e-001	3.506047e+000	51	25	6.089482e+000	0	0	0	0	0	0	0	-0.155167	0	0	48.5334	24.8882	-0.798885	0.899507	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11260.7	306.108	-6.084796e-001	3.506047e+000	50	25	5.718952e+000	0	0	0	0	0	0	0	-0.60848	0	0	48.8603	24.9266	-1.47745	1.79901	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11286.2	306.175	3.647476e+000	3.524969e+000	52	25	5.738845e+000	0	0	0	0	0	0	0	3.64748	1	0	45.1352	25.0583	1.05325	1.80345	6.18403	1.9086	1
