TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_1_3		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1303043	12.0044	1.91368	6.27292	0	19.7404	27.7222	1.7539	15739	27.7222	1.7539	15739	1	910	0	0	7.98175	521.623	3899.34	14829	0.00635364	0	5.78182	0	0.00665602	7133	7068	0.883997	2.73919	1.0014	2.22816	43.3641	0	6514.61	35.9273	27.9106	5.89352	0	1647.33	212.153	116.55	5.32235	15.2393	419	38.1849	2.06821	2.78372	1.90261	0.319842	0.926298	0.101958	267	2.73919	15739	4.40727	7.61817	1.25891	1.09632	15103	0	0.0365854	dmr_285_18	0.494034	175.667	895.313	78.5663	80.4194	31.3919	1.94491	2.26524	19.8877	-137.678	0	1	0	2689	0	0.615534	1	0	16.9836	0	ExtractionInRange	7100.49	19.396	4071	3.44178	2.87722	2.56081	2.5391	0.440409	0.733539	0	6.02218	1	1	2.73919	1	5.78182	1	5.89352	1	19.396	1	3.1595	1	2.54996	1	0.733539	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7317.52	258.762	1.839547e+001	3.299563e+000	61	27	5.795022e+000	0	0	0	0	1	0	0	18.3955	1	1	43.7019	26.3397	8.43975	1.71615	28.9444	3.06508	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7341.53	259.432	-2.931996e+000	2.739194e+000	39	27	6.026596e+000	0	0	0	0	0	0	0	-2.932	0	0	52.9257	26.5851	-1.12067	0.745985	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7368.01	259.987	-4.263214e+000	2.739194e+000	38	26	6.405174e+000	0	0	0	0	0	0	0	-4.26321	0	0	46.8651	26.371	-1.45201	0.745985	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7394.01	259.429	-5.101010e+000	2.739194e+000	40	26	5.887591e+000	0	0	0	0	0	0	0	-5.10101	0	0	47.8731	26.1027	-0.863218	0.745985	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7418.94	259.939	-9.276102e-001	2.739194e+000	41.5	27	6.436857e+000	0	0	0	0	1	0	0	-0.92761	0	0	46.8651	27.124	-2.52759	1.49197	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7444.58	259.127	4.484640e+001	5.255014e+000	90	26	6.248470e+000	0	0	0	0	0	0	0	44.8464	1	1	47.8731	26.2534	22.9185	2.73943	68.6621	5.54167	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7469.9	259.351	3.747127e+002	3.757125e+001	415	26	6.114752e+000	0	0	0	0	1	0	0	374.713	1	1	49.8279	26.4491	228.484	22.902	253.06	23.0825	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7495.24	258.971	3.376917e+001	4.348190e+000	75.5	26	5.710777e+000	0	0	0	0	0	0	0	33.7692	1	1	46.8651	25.981	12.1064	1.53375	19.8204	1.95668	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7520.7	259.1	3.077348e+003	3.077470e+002	3140	26	6.146685e+000	0	0	0	0	0	0	0	3077.35	1	1	47.2035	26.0358	1769.56	177.054	4989.5	367.524	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7546.14	259.171	-3.866499e+000	2.739194e+000	39	26	6.400595e+000	0	0	0	0	0	0	0	-3.8665	0	0	47.8731	26.6616	-1.94938	1.11898	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7571.13	259.182	-2.890517e+000	2.739194e+000	41	27	6.402378e+000	0	0	0	0	0	0	0	-2.89052	0	0	48.5334	26.7718	0.133227	0.748192	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7596.34	259.11	1.044209e+000	2.741184e+000	45	27	6.329267e+000	0	0	0	0	0	0	0	1.04421	0	0	48.5334	26.7615	0.565132	1.49335	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7622	259	2.424564e+000	2.749903e+000	46	26	6.465714e+000	0	0	0	0	0	0	0	2.42456	0	0	65	26.2415	4.02084	1.55328	199.535	20.0109	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7647.5	259	-5.245412e+000	2.739194e+000	37	25	6.065660e+000	0	0	0	0	0	0	0	-5.24541	0	0	54.1152	25.7159	-0.778832	0.745985	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7673.24	259.051	-6.967164e+000	2.739194e+000	34.5	26	6.024298e+000	0	0	0	0	0	0	0	-6.96716	0	0	49.1849	25.8394	-1.80459	0.745985	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7698.46	259.542	-3.146243e+000	2.739194e+000	39	26	5.715196e+000	0	0	0	0	0	0	0	-3.14624	0	0	47.2035	25.9763	-0.163425	1.4924	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7723.21	258.952	-5.711722e+000	2.739194e+000	36	26	6.133420e+000	0	0	0	0	0	0	0	-5.71172	0	0	45.4864	25.9682	-0.804783	0.932522	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7749.44	259.114	5.429951e+001	6.081739e+000	98	26	6.293157e+000	0	0	0	0	1	0	0	54.2995	1	1	47.5395	26.0942	33.9907	3.71487	43.1888	4.10953	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7774.53	258.877	2.054371e+002	2.072552e+001	247	25	6.192458e+000	0	0	0	0	0	0	0	205.437	1	1	48.2044	25.6513	102.295	10.3592	118.059	10.5843	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7800.48	258.986	6.517970e+001	7.070157e+000	107	25.5	6.195194e+000	0	0	0	0	0	0	0	65.1797	1	1	48.5334	25.5878	34.4159	3.75348	102.042	7.8776	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7825.93	258.855	1.418901e+000	2.742866e+000	43	25	5.594993e+000	0	0	0	0	0	0	0	1.4189	0	0	46.8651	25.1803	-0.496728	1.49229	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7850.7	259.422	-5.695647e+000	2.739194e+000	36.5	26	6.062550e+000	0	0	0	0	0	0	0	-5.69565	0	0	45.1352	25.668	-1.63958	0.745985	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7876.1	259.21	-3.224598e+000	2.739194e+000	39	25	5.906072e+000	0	0	0	0	0	0	0	-3.2246	0	0	44.7812	24.8981	-0.746589	0.745985	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7901.69	258.766	6.020743e-001	2.739856e+000	42	25	6.115868e+000	0	0	0	0	0	0	0	0.602074	0	0	45.1352	25.6374	1.08913	1.49861	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7927.07	258.77	5.082616e-001	2.739665e+000	42	25	6.036198e+000	0	0	0	0	0	0	0	0.508262	0	0	44.7812	25.7119	0.0818182	0.74624	19.7477	2.11318	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7952.36	259.014	-1.656927e+000	2.739194e+000	39	24	5.841401e+000	0	0	0	0	0	0	0	-1.65693	0	0	49.1849	25.0505	-0.774023	1.49207	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7977.75	259.224	-2.038482e+000	2.739194e+000	40	25	6.295282e+000	0	0	0	0	0	0	0	-2.03848	0	0	46.1809	25.6216	-1.68097	1.49197	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8003.01	259.169	-5.205663e-001	2.739194e+000	43	26	6.242799e+000	0	0	0	0	0	0	0	-0.520566	0	0	48.2044	26.4633	0.274567	0.747142	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8028.86	258.351	-4.583444e+000	2.739194e+000	36	25	5.931847e+000	0	0	0	0	1	0	0	-4.58344	0	0	48.8603	25.8248	-0.524096	1.49197	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8053.66	258.645	-3.274905e+000	2.739194e+000	39	25	6.145180e+000	0	0	0	0	1	0	0	-3.2749	0	0	48.8603	25.3764	1.63996	1.50185	6.2199	1.61847	1
