TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-03-2011 11:59:45	5	5	2002c837-56d1-4cd4-9ced-658a4b5f6e8d	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714451_1_4		E:\miR FE107_HH\miR1000531\\US85003611_252182714451_S01_H.tif	US85003611_252182714451_S01_H	e75ee831-42f3-42d4-ac91-d2fb04f34983	021827_D_F_20091031.xml	03-Jun-2011 12:24:37	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09182	7.09182	1.83305	0	1296091	34.9128	1.40696	24.8144	0	26.2571	33.349	2.26966	15739	33.349	2.26966	15739	2	1017	0	0	7.09182	812.136	4712.75	14721	0.0127073	0	6.46166	0	0.013312	4039	3923	2.01039	2.21306	1.0129	5.92512	41.4883	0	14072.9	39.0669	27.505	9.601	0	2568.57	1233.55	122.725	11.7158	18.7418	432	36.4621	3.59116	2.03333	2.45814	0.460512	0.835568	0.0978325	531	2.21306	15739	4.01335	7.61898	1.23867	1.58369	13146	0	0.329268	dmr_285_18	4.13129	1199.04	822.903	67.1587	95.7073	39.2564	1.94605	2.21564	19.7817	-145.076	0	1	0	2689	0	0.60747	1	0	47.7575	0	ExtractionInRange	15077.3	50.3526	5906	3.36975	2.66969	3.76663	3.62202	0.355471	0.453938	0	6.94371	1	1	2.21306	1	6.46166	1	9.601	1	50.3526	1	3.01972	1	3.69433	1	0.453938	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3221	40	23	0	0	A_25_P00011357	hsa-miR-657	10426.3	574.692	3.195706e+000	2.236014e+000	46	32	8.120657e+000	0	0	0	0	0	0	0	3.19571	1	0	45.1352	33.5152	0.0971885	0.596497	0.1	1	0
DATA	3222	40	24	0	0	A_25_P00010514	hsa-miR-577	10452.4	574.931	-2.010788e+000	2.213059e+000	40	35.5	7.466378e+000	0	0	0	0	0	0	0	-2.01079	0	0	65	34.9048	-0.164991	1.19102	0.1	1	0
DATA	3223	40	25	0	0	A_25_P00015199	hsa-miR-1270	10477.5	575	2.223712e+000	2.224203e+000	45	35.5	8.193430e+000	0	0	0	0	0	0	0	2.22371	1	0	65	37.0526	0.980781	1.19469	0.1	1	0
DATA	3224	40	26	0	0	A_25_P00012952	hsa-miR-875-5p	10503	575	2.136668e+000	2.223350e+000	45.5	33	7.348253e+000	0	0	0	0	0	0	0	2.13667	0	0	54.9904	35.0556	0.0357972	0.595717	0.1	1	0
DATA	3225	40	27	0	0	A_25_P00011608	hsa-miR-675	10528.4	574.853	3.796573e-001	2.213385e+000	41	33	6.418614e+000	0	0	0	0	0	0	0	0.379657	0	0	46.5243	33.1429	-0.259345	0.594825	0.1	1	0
DATA	3226	40	28	0	0	A_25_P00012719	hsa-miR-570	10554.2	575.267	1.195889e+000	2.216288e+000	43	32.5	7.347597e+000	0	0	0	0	0	0	0	1.19589	0	0	44.0646	32.75	0.287941	0.595611	2.44825	0.643971	1
DATA	3227	40	29	0	0	A_25_P00015152	hsa-miR-1251	10579.4	575.069	-2.452634e+000	2.213059e+000	41	37	7.035274e+000	0	0	0	0	0	0	0	-2.45263	0	0	65	37.069	-0.872268	1.18992	0.1	1	0
DATA	3228	40	30	0	0	A_25_P00012133	hsa-miR-224	10604.5	575	1.381108e+002	1.398727e+001	184	35	6.514352e+000	0	0	0	0	0	0	0	138.111	1	1	54.1152	35.3333	73.2807	7.42912	193.162	14.154	1
DATA	3229	40	31	0	0	A_25_P00012009	hsa-miR-28-3p	10629.9	575.065	1.645929e+001	2.758027e+000	58	32	5.534670e+000	0	0	0	0	0	0	0	16.4593	1	1	54.4085	31.4848	4.37491	0.739859	6.75982	0.979742	1
DATA	3230	40	32	0	0	A_25_P00012610	hsa-miR-522	10655.5	575	3.805924e+000	2.245547e+000	45	33	9.182281e+000	0	0	0	0	0	0	0	3.80592	1	0	54.1152	35.2571	1.50775	1.19999	0.1	1	0
DATA	3231	40	33	0	0	A_25_P00011730	hcmv-miR-US25-2-3p	10680.6	575.069	-1.457910e+000	2.213059e+000	40	33.5	7.591296e+000	0	0	0	0	0	0	0	-1.45791	0	0	65	35.9722	-0.298675	0.74353	0.1	1	0
DATA	3232	40	34	0	0	A_25_P00010365	hsa-miR-549	10706.3	575.14	8.725612e-001	2.214779e+000	42.5	34	6.120707e+000	0	0	0	0	0	0	0	0.872561	0	0	53.2255	35.0345	-0.188082	0.594934	0.1	1	0
DATA	3233	40	35	0	0	A_25_P00012159	hsa-miR-124	10731.1	575.228	-6.045513e-001	2.213059e+000	41	33	3.571640e+000	0	0	0	0	0	0	0	-0.604551	0	0	48.8603	33.3571	-0.516729	0.89357	0.1	1	0
DATA	3234	40	36	0	0	A_25_P00010784	hsa-miR-526b*	10756.4	574.943	6.251837e-001	2.213942e+000	42	32.5	5.632010e+000	0	0	0	0	0	0	0	0.625184	0	0	50.7771	32.9333	-0.781574	1.18969	0.1	1	0
DATA	3235	40	37	0	0	A_25_P00011287	hsa-miR-554	10782.4	575.931	2.093254e-001	2.213158e+000	42	35.5	7.621109e+000	0	0	0	0	0	0	0	0.209325	0	0	65	35.3333	-0.0757626	0.594871	0.1	1	0
DATA	3236	40	38	0	0	A_25_P00013139	hsa-let-7f-2*	10807.6	575.931	4.737146e+000	2.263192e+000	47	37	6.469320e+000	0	0	0	0	0	0	0	4.73715	1	0	65	36.0286	2.13089	0.635366	2.13089	0.635366	1
DATA	3237	40	39	0	0	A_25_P00012419	hsa-miR-423-5p	10832.9	575.033	1.471487e+002	1.488036e+001	188.5	35	7.011848e+000	0	0	0	0	0	0	0	147.149	1	1	44.0646	34.5652	77.252	7.82188	96.3419	8.13981	1
DATA	3238	40	40	0	0	A_25_P00013090	hsa-miR-940	10858.3	575.033	1.907455e+003	1.907583e+002	1960	34	7.806188e+000	0	0	0	0	0	0	0	1907.45	1	1	43.3362	34.8974	964.05	96.5666	1296.7	102.196	1
DATA	3239	40	41	0	0	A_25_P00014154	hsa-miR-516a-3p	10884	575.867	-7.986719e-001	2.213059e+000	42	34.5	5.664375e+000	0	0	0	0	0	0	0	-0.798672	0	0	54.4085	33.7917	0.752171	0.749141	0.1	1	0
DATA	3240	40	42	0	0	A_25_P00013201	hsa-miR-26b*	10909.6	575.333	2.184749e+001	3.109785e+000	64.5	35	6.115294e+000	0	0	0	0	0	0	0	21.8475	1	1	43.7019	34.2857	5.13157	0.788828	8.03615	1.03381	1
DATA	3241	40	43	66	-1	(-)3xSLv1	NegativeControl	10935	575.7	4.852449e+000	2.265633e+000	47	35	5.164362e+000	0	0	0	0	0	0	0	4.85245	1	0	49.1849	36.3214	22.9828	27.3107	0.1	1	0
DATA	3242	40	44	0	0	A_25_P00012023	hsa-miR-32	10960	575.379	4.577156e+001	5.084091e+000	91	36	6.254090e+000	0	0	0	0	0	0	0	45.7716	1	1	44.4243	35.6591	11.5053	1.29816	22.8301	1.76929	1
DATA	3243	40	45	0	0	A_25_P00011749	hcmv-miR-US33-5p	10985.6	575.797	1.537680e+001	2.694827e+000	58	34	5.641768e+000	0	0	0	0	0	0	0	15.3768	1	1	45.1352	34.2727	3.3892	0.689063	3.3892	0.689063	1
DATA	3244	40	46	0	0	A_25_P00012411	hsa-miR-196b	11010.6	575.625	9.968946e+001	1.021164e+001	135	32	5.798591e+000	0	0	0	0	1	0	0	99.6895	1	1	47.5395	32.9032	43.7501	4.53631	187.504	15.1247	1
DATA	3245	40	47	0	0	A_25_P00011688	hcmv-miR-UL112	11036.2	575.988	2.537592e+000	2.227561e+000	43.5	33	8.039549e+000	0	0	0	0	0	0	0	2.53759	1	0	49.8279	32.8444	0.487646	0.598887	0.1	1	0
DATA	3246	40	48	0	0	A_25_P00011831	ebv-miR-BART20-5p	11060.9	575.855	1.557105e+000	2.218531e+000	44	37	6.790295e+000	0	0	0	0	0	0	0	1.55711	0	0	45.1352	36.0541	-0.110665	0.595193	0.1	1	0
DATA	3247	40	49	0	0	A_25_P00013791	ebv-miR-BART19-3p	11087	575.797	2.277462e+002	2.288189e+001	273	34	7.968888e+000	0	0	0	0	0	0	0	227.746	1	1	46.8651	34.4091	58.3611	5.86963	195.131	10.1241	1
DATA	3248	40	50	0	0	A_25_P00013120	hsa-let-7c*	11112.5	576	-2.055649e+000	2.213059e+000	39	36	7.067531e+000	0	0	0	0	0	0	0	-2.05565	0	0	65	35	0.0991648	0.59547	0.1	1	0
DATA	3249	40	51	0	0	A_25_P00013973	hsa-miR-301a	11137.5	575.887	8.198378e+001	8.491822e+000	121	34	6.811863e+000	0	0	0	0	0	0	0	81.9838	1	1	47.8731	34.4828	42.922	4.46315	127.904	9.69995	1
DATA	3250	40	52	0	0	A_25_P00013408	hsa-miR-138-2*	11163.1	575.877	-5.305611e-001	2.213059e+000	41	34	8.711766e+000	0	0	0	0	0	0	0	-0.530561	0	0	46.8651	34.55	-0.203007	0.594903	0.1	1	0
DATA	3251	40	53	0	0	A_25_P00011616	hsa-miR-643	11188.7	575.495	-4.567923e-001	2.213059e+000	42	32	7.009539e+000	0	0	0	0	0	0	0	-0.456792	0	0	54.7002	32.2432	-0.102538	0.596271	0.1	1	0
DATA	3252	40	54	0	0	A_25_P00013132	hsa-let-7f-1*	11213.9	575.91	1.701468e+001	2.791527e+000	59	35	7.995904e+000	0	0	0	0	0	0	0	17.0147	1	1	46.8651	36.5313	4.13078	0.726209	17.2443	1.4725	1
DATA	3253	40	55	0	0	A_25_P00011021	hsa-miR-632	11240.3	575.507	1.399548e+000	2.217480e+000	45	31.5	7.076697e+000	0	0	0	0	0	0	0	1.39955	0	0	65	32.2813	-0.322198	0.892503	0.1	1	0
DATA	3254	40	56	0	0	A_25_P00013059	hsa-miR-509-3-5p	11264.7	576.714	2.500005e-001	2.213201e+000	42.5	35	7.542654e+000	0	0	0	0	0	0	0	0.25	0	0	52.9257	36.0345	-0.0407895	1.19065	0.1	1	0
DATA	3255	40	57	0	0	A_25_P00015216	hsa-miR-302f	11290.3	577.013	-5.909457e-001	2.213059e+000	41	34	6.088848e+000	0	0	0	0	0	0	0	-0.590946	0	0	65	34.5	-0.169474	0.597896	0.1	1	0
DATA	3256	40	58	0	0	A_25_P00015332	hsv1-miR-H2-5p	11315.7	576.557	1.200157e+000	2.216311e+000	44	36	6.867334e+000	0	0	0	0	0	0	0	1.20016	0	0	43.7019	36.4688	0.973529	1.19648	0.1	1	0
DATA	3257	40	59	0	0	A_25_P00011994	hsa-miR-18a	11340.9	576.069	5.309180e+001	5.751959e+000	95	31	6.439485e+000	0	0	0	0	0	0	0	53.0918	1	1	42.5954	31.2432	29.4576	3.18574	44.0441	3.70213	1
DATA	3258	40	60	0	0	A_25_P00013522	hsa-miR-374a*	11367.3	576.732	2.130704e+000	2.223293e+000	45	34	8.236559e+000	0	0	0	0	0	0	0	2.1307	0	0	49.8279	32.8182	-0.221547	0.595494	0.1	1	0
DATA	3259	40	61	0	1	hur_6_28	hur_6	11391.6	576.931	1.800337e+004	1.800338e+003	17799	34	9.863821e+000	0	0	0	0	0	0	0	18003.4	1	1	53.8203	36.5357	8365.92	836.696	23375.8	1364.51	1
DATA	3260	40	62	0	0	A_25_P00013512	hsa-miR-302b*	11418.1	576.77	-3.183066e-001	2.213059e+000	41	34	7.992489e+000	0	0	0	0	0	0	0	-0.318307	0	0	47.5395	35.1892	-0.042226	0.594972	0.1	1	0
DATA	3261	40	63	0	0	A_25_P00014898	hsa-miR-582-5p	11442.5	576.385	4.722403e+001	5.215239e+000	91	36	6.207981e+000	0	0	0	0	0	0	0	47.224	1	1	44.4243	35.7561	21.3828	2.47528	40.6734	3.35786	1
DATA	3262	40	64	0	0	A_25_P00015209	hsa-miR-1275	11468.3	576.885	2.041631e+002	2.053590e+001	244	36	6.812307e+000	0	0	0	0	0	0	0	204.163	1	1	49.1849	35.2093	111.462	11.2118	495.502	40.041	1
DATA	3263	40	65	0	0	A_25_P00015333	hsv1-miR-H2-5p	11493.7	577.2	7.784430e+000	2.345976e+000	50	34.5	7.571407e+000	0	0	0	0	1	0	0	7.78443	1	0	49.5074	33.6471	2.12817	1.21569	0.1	1	0
DATA	3264	40	66	0	-1	NC1_00000197	NC1_00000197	11518.5	577	2.632332e+000	2.228660e+000	43.5	37	9.020239e+000	0	0	0	0	0	0	0	2.63233	1	0	65	36.4	6.3492	6.30571	0.1	1	0
DATA	3265	40	67	0	0	A_25_P00013394	hsa-miR-125b-1*	11543.7	575.74	4.630894e+000	2.260992e+000	46	35	7.686225e+000	0	0	0	0	0	0	0	4.63089	1	0	38.6789	35.1463	1.55751	0.617892	0.1	1	0
DATA	3266	40	68	0	0	A_25_P00015345	bkv-miR-B1-3p	11569.5	577	-8.223867e-001	2.213059e+000	39	37	6.572305e+000	0	0	0	0	0	0	0	-0.822387	0	0	65	36.9787	-0.542904	0.743833	0.1	1	0
DATA	3267	40	69	0	0	A_25_P00013224	hsa-miR-92a-1*	11595	577.133	-3.080838e+000	2.213059e+000	38	36	6.116241e+000	0	0	0	0	0	0	0	-3.08084	0	0	65	34.6571	-0.462682	0.594999	6.92235	0.976437	1
DATA	3268	40	70	0	0	A_25_P00014144	hsa-miR-518d-3p	11620.2	577.267	-1.638316e+000	2.213059e+000	39	37	6.117747e+000	0	0	0	0	0	0	0	-1.63832	0	0	65	36.5	0.282085	1.19286	0.1	1	0
DATA	3269	40	71	0	0	A_25_P00012724	hsa-miR-574-5p	11645.6	576.838	1.864713e+002	1.877800e+001	218	35	7.034764e+000	0	0	0	0	0	0	0	186.471	1	1	48.5334	35.1579	107.274	10.8057	293.403	21.561	1
DATA	3270	40	72	0	0	A_25_P00012782	hsa-miR-548a-5p	11672	576.958	1.298334e+000	2.216865e+000	42	34	5.735158e+000	0	0	0	0	0	0	0	1.29833	0	0	52.6241	33.9487	-0.104705	0.595369	0.1	1	0
DATA	3271	40	73	0	0	A_25_P00015066	hsa-miR-1184	11696.6	577.069	1.095057e-002	2.213060e+000	41	35	4.734227e+000	0	0	0	0	0	0	0	0.0109506	0	0	65	36.7097	-0.351945	1.19119	0.1	1	0
DATA	3272	40	74	0	0	A_25_P00012794	hsa-miR-616	11722	577.133	3.005172e+000	2.233370e+000	43	35	5.380878e+000	0	0	0	0	1	0	0	3.00517	1	0	65	35.9231	0.581655	0.597869	3.4615	0.688574	1
DATA	3273	40	75	0	0	A_25_P00010927	hsa-miR-215	11746.9	576.887	6.650420e+001	7.008974e+000	107	34	9.605764e+000	0	0	0	0	0	0	0	66.5042	1	1	43.3362	35.0444	33.8322	3.58834	65.44	4.9357	1
DATA	3274	40	76	0	0	A_25_P00015057	hsa-miR-1180	11772.7	577.86	2.031266e+000	2.222362e+000	43	36	6.639671e+000	0	0	0	0	0	0	0	2.03127	0	0	65	35.0909	1.71866	1.20693	0.1	1	0
DATA	3275	40	77	0	0	A_25_P00011254	hsa-miR-591	11798.4	577.931	-4.927302e+000	2.213059e+000	34	33.5	7.130959e+000	0	0	0	0	0	0	0	-4.9273	0	0	53.8203	35.3333	-0.0204994	0.596103	0.1	1	0
DATA	3276	40	78	0	0	A_25_P00012559	hsa-miR-518c*	11823.5	578	1.028824e+001	2.440514e+000	49	35	8.091650e+000	0	0	0	0	0	0	0	10.2882	1	0	54.1152	35.4063	5.70713	1.32553	5.70713	1.32553	1
DATA	3277	40	79	0	0	A_25_P00010635	hsa-miR-584	11848.9	577.443	2.742708e+001	3.524213e+000	66	37	8.786353e+000	0	0	0	0	0	0	0	27.4271	1	1	46.8651	37.8	14.9501	1.922	34.3725	2.98237	1
DATA	3278	40	80	0	0	A_25_P00013669	hsa-miR-708*	11874.2	578.346	-4.316558e-001	2.213059e+000	37.5	35	7.365199e+000	0	0	0	0	0	0	0	-0.431656	0	0	65	36.1	-0.314227	0.594804	0.1	1	0
DATA	3279	40	81	0	0	A_25_P00013436	hsa-miR-136*	11899.6	577.491	5.424211e+001	5.858302e+000	93	35	6.784109e+000	0	0	0	0	0	0	0	54.2421	1	1	40.6843	34.1	30.6073	3.29866	48.4809	3.93731	1
DATA	3280	40	82	0	0	A_25_P00011446	hsa-miR-587	11924.9	577.551	-5.551911e-001	2.213059e+000	38	31	6.972777e+000	0	0	0	0	0	0	0	-0.555191	0	0	65	31.357	-0.32908	0.594812	0.1	1	0
DATA	3281	41	1	0	0	A_25_P00015241	hsa-miR-1292	9854.36	580.643	4.907321e-001	2.213603e+000	41.5	33	6.579876e+000	0	0	0	0	0	0	0	0.490732	0	0	41.4593	32.6549	-0.132145	1.19363	0.1	1	0
DATA	3282	41	2	0	-1	NC2_00092197	NC2_00092197	9878.87	579.869	1.387614e+000	2.217405e+000	43	36	6.467193e+000	0	0	0	0	0	0	0	1.38761	0	0	50.1463	36.3014	6.76555	6.317	0.1	1	0
DATA	3283	41	3	0	0	A_25_P00013806	ebv-miR-BART9*	9906.3	580.14	-7.926508e-001	2.213059e+000	40	35.5	6.322731e+000	0	0	0	0	0	0	0	-0.792651	0	0	53.2255	34.65	-0.135094	0.594803	0.1	1	0
DATA	3284	41	4	0	0	A_25_P00010094	hsa-miR-492	9931.51	580.019	3.237059e+000	2.236609e+000	44	34.5	8.123216e+000	0	0	0	0	0	0	0	3.23706	1	0	42.2201	34.2059	2.51663	1.22094	0.1	1	0
DATA	3285	41	5	0	-1	NC2_00079215	NC2_00079215	9956.89	580.5	2.909598e-001	2.213251e+000	41	32	5.809200e+000	0	0	0	0	0	0	0	0.29096	0	0	56.9804	31.7619	3.28384	6.28046	0.1	1	0
DATA	3286	41	6	0	0	A_25_P00010836	hsa-miR-197	9982.35	580.338	1.011099e+002	1.035035e+001	137.5	35	8.050092e+000	0	0	0	0	0	0	0	101.11	1	1	46.8651	35.6512	51.8634	5.35336	178.194	13.7749	1
DATA	3287	41	7	0	0	A_25_P00011473	hsa-miR-551a	10007.9	581	1.275074e+000	2.216730e+000	43.5	36	7.697548e+000	0	0	0	0	0	0	0	1.27507	0	0	45.4864	35.4324	0.378576	0.596681	0.1	1	0
DATA	3288	41	8	0	0	A_25_P00013874	hsa-miR-199a-5p	10033.3	580.535	1.105755e+003	1.105977e+002	1162	37	8.582690e+000	0	0	0	0	0	0	0	1105.76	1	1	46.8651	38.3448	549.489	55.195	2819.59	233.723	1
DATA	3289	41	9	0	0	A_25_P00013447	hsa-miR-149*	10058.4	580.618	3.891061e+001	4.476381e+000	80	36	7.044393e+000	0	0	0	0	0	0	0	38.9106	1	1	46.8651	35.7442	9.65218	1.13507	36.0027	2.39707	1
DATA	3290	41	10	0	0	A_25_P00013218	hsa-miR-32*	10084	581.158	6.502196e+000	2.306603e+000	47.5	33.5	7.302967e+000	0	0	0	0	0	0	0	6.5022	1	0	42.5954	35	0.900238	0.604038	0.1	1	0
DATA	3291	41	11	0	0	A_25_P00015054	hsa-miR-1178	10109.2	579.674	-1.898900e+000	2.213059e+000	39.5	33	9.100005e+000	0	0	0	0	0	0	0	-1.8989	0	0	65	34.1143	-0.585844	1.1897	0.1	1	0
DATA	3292	41	12	0	0	A_25_P00011943	hsa-miR-639	10134.2	580.926	8.363320e+000	2.365816e+000	51.5	33	7.749272e+000	0	0	0	0	0	0	0	8.36332	1	0	46.1809	34.2683	0.946781	0.607249	0.1	1	0
DATA	3293	41	13	0	0	A_25_P00012542	hsa-miR-519b-3p	10160	581.101	2.222925e+000	2.224196e+000	44	34	6.774355e+000	0	0	0	0	0	0	0	2.22292	1	0	46.8651	35.3243	1.11105	1.19677	0.1	1	0
DATA	3294	41	14	0	0	A_25_P00014340	hsa-miR-654-5p	10185.5	580.477	3.369920e+001	4.031624e+000	77	35.5	7.610636e+000	0	0	0	0	1	0	0	33.6992	1	1	45.1352	35.4091	6.86227	0.908457	10.7731	1.15424	1
DATA	3295	41	15	0	0	A_25_P00010437	hsa-miR-130b	10210.7	580.781	6.042517e+001	6.435033e+000	102.5	34	7.541552e+000	0	0	0	0	0	0	0	60.4252	1	1	48.2044	36	37.9833	3.98931	58.4952	4.64226	1
DATA	3296	41	16	0	0	A_25_P00013059	hsa-miR-509-3-5p	10236.5	581	-1.329731e+000	2.213059e+000	41	38.5	8.064507e+000	0	0	0	0	0	0	0	-1.32973	0	0	65	38.1316	-0.0407895	1.19065	0.1	1	0
DATA	3297	41	17	0	0	A_25_P00010617	hsa-miR-137	10261.6	580.986	5.765584e-001	2.213810e+000	42	36	7.400719e+000	0	0	0	0	0	0	0	0.576558	0	0	48.5334	37.5278	0.648674	1.19337	0.1	1	0
DATA	3298	41	18	0	0	A_25_P00011037	hsa-miR-506	10287.1	581.065	2.113461e-001	2.213160e+000	43	36	9.213146e+000	0	0	0	0	0	0	0	0.211346	0	0	65	37.7	0.121043	1.19436	0.1	1	0
DATA	3299	41	19	0	0	A_25_P00010954	hsa-miR-363	10312.4	580.905	8.889446e+001	9.160780e+000	127	33	6.345056e+000	0	0	0	0	0	0	0	88.8945	1	1	48.8603	33.5455	49.801	5.12502	118.581	8.661	1
DATA	3300	41	20	0	0	A_25_P00013140	hsa-miR-15a*	10337.6	581.069	2.060651e-001	2.213155e+000	42.5	35.5	9.586133e+000	0	0	0	0	0	0	0	0.206065	0	0	65	36.5	-0.699757	0.59481	0.1	1	0
DATA	3301	41	21	0	0	A_25_P00010124	hsa-miR-548b-3p	10363.4	581.069	1.097384e+000	2.215779e+000	43.5	31	8.226869e+000	0	0	0	0	0	0	0	1.09738	0	0	65	32.3158	-0.0771957	0.594991	0.1	1	0
DATA	3302	41	22	0	1	mr_1_21	mr_1	10388.6	581.13	1.297264e+003	1.297453e+002	1331	34	7.302708e+000	0	0	0	0	0	0	0	1297.26	1	1	49.1849	34.7273	433.071	43.3566	1978	103.494	1
DATA	3303	41	23	0	0	A_25_P00013898	hsa-miR-211	10413.2	581.039	5.502587e+000	2.280442e+000	47	35	7.835266e+000	0	0	0	0	0	0	0	5.50259	1	0	48.8603	35.5161	2.12506	1.21073	0.1	1	0
DATA	3304	41	24	0	0	A_25_P00010987	hsa-miR-375	10439.1	581.28	3.100625e+001	3.809397e+000	71	35	7.855513e+000	0	0	0	0	0	0	0	31.0062	1	1	48.8603	35.4667	14.4448	1.89105	118.587	10.677	1
DATA	3305	41	25	0	0	A_25_P00015228	hsa-miR-1279	10465.8	581.745	-1.564622e+000	2.213059e+000	41	33	7.743492e+000	0	0	0	0	0	0	0	-1.56462	0	0	65	34.0882	-0.157212	1.19023	0.1	1	0
