TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_1_1		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1310246	11.3671	2.24044	5.07357	0	28.2653	35.7404	2.58595	15736	35.7404	2.58595	15736	5	960	2	3	7.47519	679.674	5466.59	14778	0.0317682	0.0127073	6.0995	0.0190609	0.0332801	8949	8843	4.6407	4.88162	1.03116	13.533	66.9873	0	7203.24	56.2279	41.8529	5.70465	0	1165	764.573	181.509	6.18506	6.00441	424	62.8722	4.22769	3.38345	3.46838	0.483639	1.00998	0.112369	204	4.88162	15739	4.40609	7.61929	1.13017	1.16501	15394	0	0.0365854	dmr_285_18	-3.39174	705.978	1341.59	134.404	102.818	46.9278	1.94754	2.28678	19.9977	-140.756	0	1	0	2689	0	0.58264	0.997143	0	18.7281	0	ExtractionInRange	7248.45	17.9013	3463	3.12933	2.59477	3.38203	3.3436	0.376541	0.594598	0	9.40414	1	1	4.88162	1	6.0995	1	5.70465	1	17.9013	1	2.86205	1	3.36281	1	0.594598	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1301	16	71	0	0	A_25_P00012020	hsa-miR-32	2074.57	415.145	-4.193773e+000	4.881618e+000	51	32.5	7.911749e+000	0	0	0	0	0	0	0	-4.19377	0	0	49.5074	32.2813	-2.3938	1.2584	0.1	1	0
DATA	1302	16	72	0	0	A_25_P00013587	hsa-miR-202*	2099.58	415.427	1.548253e+000	4.884073e+000	62	29	6.428517e+000	0	0	0	0	1	0	0	1.54825	0	0	57.5363	29.7027	-2.17447	2.5168	0.1	1	0
DATA	1303	16	73	0	0	A_25_P00012215	hsa-miR-126	2124.88	415.547	1.324081e+003	1.324981e+002	1389	32	5.951463e+000	0	0	0	0	0	0	0	1324.08	1	1	52.0157	32.9091	673.71	67.4197	2115.7	159.308	1
DATA	1304	16	74	0	0	A_25_P00012626	hsa-miR-499-3p	2150.5	415.352	-1.112746e+000	4.881618e+000	57.5	32	7.073348e+000	0	0	0	0	0	0	0	-1.11275	0	0	57.5363	33.0323	-2.07209	1.2584	0.1	1	0
DATA	1305	16	75	0	0	A_25_P00010159	hsa-miR-433	2175.82	415.648	-8.124102e-001	4.881618e+000	56	32	5.435317e+000	0	0	0	0	0	0	0	-0.81241	0	0	47.5395	32.6053	-4.46863	2.5168	0.1	1	0
DATA	1306	16	76	0	0	A_25_P00012754	hsa-miR-548b-5p	2201.65	415.174	-2.554155e+000	4.881618e+000	52	32	9.577015e+000	0	0	0	0	0	0	0	-2.55416	0	0	46.8651	34.0541	-1.12575	1.2584	0.1	1	0
DATA	1307	16	77	0	0	A_25_P00014659	hsa-miR-589*	2226.76	415.105	-3.827753e+000	4.881618e+000	53	32	6.972891e+000	0	0	0	0	0	0	0	-3.82775	0	0	49.1849	31.0606	-1.2127	1.2584	0.1	1	0
DATA	1308	16	78	0	0	A_25_P00015051	hsa-miR-1298	2252.42	415.427	-8.792824e+000	4.881618e+000	46	29	8.388026e+000	0	0	0	0	0	0	0	-8.79282	0	0	57.5363	31	-5.59734	2.5168	0.1	1	0
DATA	1309	16	79	0	0	A_25_P00010605	hsa-miR-411	2277.43	415.203	3.154888e+000	4.891802e+000	60	33	8.404822e+000	0	0	0	0	0	0	0	3.15489	0	0	46.8651	32.8889	-1.10126	2.51746	0.1	1	0
DATA	1310	16	80	0	0	A_25_P00013502	hsa-miR-130b*	2303	415.455	3.766991e-002	4.881620e+000	56	35	7.333604e+000	0	0	0	0	0	0	0	0.0376699	0	0	55.8519	34.6786	0.297159	1.25948	0.1	1	0
DATA	1311	16	81	8196	1	dmr_31a_19	dmr_31a	2328.18	415.379	1.706870e+002	1.775305e+001	231	34	6.287468e+000	0	0	0	0	0	0	0	170.687	1	1	45.4864	33.375	112.762	11.7151	196.673	14.7579	1
DATA	1312	16	82	0	0	A_25_P00010710	hsa-miR-512-3p	2353.6	415.636	1.561789e+000	4.884116e+000	58	28	6.802780e+000	0	0	0	0	0	0	0	1.56179	0	0	49.8279	29.0109	-2.27988	2.51696	0.1	1	0
DATA	1313	17	1	0	0	A_25_P00014964	hsa-miR-1238	283.507	422.52	2.620387e+001	5.540453e+000	86.5	30	7.423655e+000	0	0	0	0	0	0	0	26.2039	1	1	49.1849	30.3737	5.17234	1.36401	18.4899	2.68685	1
DATA	1314	17	2	0	0	A_25_P00015198	hsa-miR-1270	309.388	422.529	-8.385214e+000	4.881618e+000	50	30	5.973686e+000	0	0	0	0	0	0	0	-8.38521	0	0	52.0157	30.5278	-5.44773	2.5168	0.1	1	0
DATA	1315	17	3	0	0	A_25_P00013280	hsa-miR-148a*	333.75	422.235	-6.917736e+000	4.881618e+000	53	33	5.812382e+000	0	0	0	0	0	0	0	-6.91774	0	0	46.1809	33	-2.62394	1.2584	0.1	1	0
DATA	1316	17	4	0	0	A_25_P00010268	hsa-miR-412	360.142	422.407	-5.779855e+000	4.881618e+000	53.5	34	4.815026e+000	0	0	0	0	0	0	0	-5.77986	0	0	56.9804	34.9063	-1.87916	1.2584	0.1	1	0
DATA	1317	17	5	0	0	A_25_P00010658	hsa-miR-503	385.5	422.352	-7.831944e+000	4.881618e+000	53	37	4.135525e+000	0	0	0	0	0	0	0	-7.83194	0	0	57.5363	35.8889	-3.04813	1.8876	0.1	1	0
DATA	1318	17	6	0	0	A_25_P00010982	hsa-miR-302a	410.807	422.43	-1.513153e+000	4.881618e+000	57.5	33	7.028756e+000	0	0	0	0	0	0	0	-1.51315	0	0	58.0869	33.1818	0.400191	2.52479	0.1	1	0
DATA	1319	17	7	0	0	A_25_P00011619	hsa-miR-600	435.685	421.712	-1.099046e+001	4.881618e+000	48	34	7.274791e+000	0	0	0	0	0	0	0	-10.9905	0	0	47.5395	33.5484	-3.29402	1.2584	0.1	1	0
DATA	1320	17	8	0	0	A_25_P00010761	hsa-miR-27b	461.917	421.792	5.758009e+002	5.778665e+001	640	31	6.553249e+000	0	0	0	0	0	0	0	575.801	1	1	47.2035	31.4848	303.95	30.5265	938.914	70.5499	1
DATA	1321	17	9	0	0	A_25_P00013484	hsa-miR-29c*	487.054	422.477	2.474965e+002	2.522648e+001	310	33	8.044738e+000	0	0	0	0	0	0	0	247.496	1	1	55.8519	34.303	133.63	13.6207	172.261	14.388	1
DATA	1322	17	10	0	0	A_25_P00013412	hsa-miR-141*	512.786	422.029	-7.494629e+000	4.881618e+000	52	32	8.569335e+000	0	0	0	0	0	0	0	-7.49463	0	0	46.8651	32.8276	-2.42745	1.2584	0.1	1	0
DATA	1323	17	11	0	0	A_25_P00014931	hsa-miR-1227	537.973	422.173	2.702934e+000	4.889096e+000	63	30	8.200379e+000	0	0	0	0	0	0	0	2.70293	0	0	48.2044	32.0606	0.676784	1.26358	0.1	1	0
DATA	1324	17	12	0	0	A_25_P00015292	hsa-miR-1910	563.145	421.947	2.533328e+000	4.888187e+000	61	29	5.690966e+000	0	0	0	0	0	0	0	2.53333	0	0	48.2044	29.5	0.869189	2.52521	0.1	1	0
DATA	1325	17	13	0	0	A_25_P00012153	hsa-miR-122	588.527	422	-4.975980e+000	4.881618e+000	54.5	36.5	8.766378e+000	0	0	0	0	0	0	0	-4.97598	0	0	48.5334	35.3824	-3.9464	2.5168	0.1	1	0
DATA	1326	17	14	0	0	A_25_P00012943	hsa-miR-892b	614.125	422.389	1.087317e+001	5.001245e+000	72	31	6.689638e+000	0	0	0	0	0	0	0	10.8732	1	0	48.5334	33.1143	2.02137	1.27935	0.1	1	0
DATA	1327	17	15	0	0	A_25_P00010869	hsa-miR-192	639.333	421.903	3.311734e+001	5.898965e+000	93.5	35	8.310034e+000	0	0	0	0	0	0	0	33.1173	1	1	47.8731	36.16	14.7502	2.9227	39.3164	4.57903	1
DATA	1328	17	16	0	0	A_25_P00015231	hsa-miR-1274b	664.433	421.716	4.688041e+003	4.688295e+002	4781	33	8.349490e+000	0	0	0	0	0	0	0	4688.04	1	1	46.5243	32.7742	2390.8	239.132	3663.83	270.925	1
DATA	1329	17	17	0	0	A_25_P00015319	hsa-miR-1915*	690.432	422.203	-2.839445e+000	4.881618e+000	59	34	7.589061e+000	0	0	0	0	0	0	0	-2.83944	0	0	48.8603	34.0769	-2.91694	2.5168	0.1	1	0
DATA	1330	17	18	0	0	A_25_P00012746	hsa-miR-582-3p	715.59	421.843	-7.855905e+000	4.881618e+000	51	32.5	5.213001e+000	0	0	0	0	0	0	0	-7.85591	0	0	50.1463	32.1538	-2.0638	1.2584	0.1	1	0
DATA	1331	17	19	0	0	A_25_P00010634	hsa-miR-584	741.125	422.069	1.164912e+001	5.018687e+000	70.5	33	6.922513e+000	0	0	0	0	0	0	0	11.6491	1	0	46.8651	32.2759	4.43933	2.55922	0.1	1	0
DATA	1332	17	20	0	0	A_25_P00013781	ebv-miR-BART18-3p	766.418	422.427	-5.253250e+000	4.881618e+000	55	33	7.322083e+000	0	0	0	0	0	0	0	-5.25325	0	0	57.5363	31.75	-1.99673	1.2584	0.1	1	0
DATA	1333	17	21	0	0	A_25_P00010369	hsa-miR-346	792.157	421.729	1.062442e+000	4.882774e+000	63	34	7.713624e+000	0	0	0	0	0	0	0	1.06244	0	0	46.8651	35.4	0.161162	1.57395	0.1	1	0
DATA	1334	17	22	0	0	A_25_P00010163	hsa-miR-302d	817.319	421.797	-3.735510e+000	4.881618e+000	56	31	6.614601e+000	0	0	0	0	0	0	0	-3.73551	0	0	47.2035	31.8	-2.97286	1.573	0.1	1	0
DATA	1335	17	23	0	0	A_25_P00011613	hsa-miR-596	841.524	423.143	-6.085656e+000	4.881618e+000	53	34.5	7.163256e+000	0	0	0	0	0	0	0	-6.08566	0	0	36.5637	34.3421	-2.06319	1.2584	0.1	1	0
DATA	1336	17	24	0	0	A_25_P00013014	hsa-miR-543	867.493	422.16	3.032776e+000	4.891030e+000	63	30.5	8.974819e+000	0	0	0	0	1	0	0	3.03278	0	0	49.8279	31.9688	-1.11367	2.51681	0.1	1	0
DATA	1337	17	25	0	0	A_25_P00011662	ebv-miR-BART3	893.418	422.427	-9.005585e+000	4.881618e+000	50	35	8.900438e+000	0	0	0	0	0	0	0	-9.00558	0	0	57.5363	34.303	-2.93746	1.2584	0.1	1	0
DATA	1338	17	26	0	0	A_25_P00014342	hsa-miR-654-3p	918.5	422.5	1.136943e+002	1.237312e+001	172.5	32.5	7.328065e+000	0	0	0	0	0	0	0	113.694	1	1	49.1849	33.2353	58.5931	6.38372	73.4337	7.02177	1
DATA	1339	17	27	0	0	A_25_P00010919	hsa-miR-650	944.012	422.756	-7.481753e+000	4.881618e+000	51.5	32	7.951737e+000	0	0	0	0	0	0	0	-7.48175	0	0	52.9257	32.475	-3.9882	1.8876	0.1	1	0
DATA	1340	17	28	0	0	A_25_P00013294	hsa-miR-7-1*	969.582	422.427	3.453618e+000	4.893820e+000	64	34.5	8.471524e+000	0	0	0	0	1	0	0	3.45362	0	0	57.5363	35.2632	1.57592	2.5223	0.1	1	0
DATA	1341	17	29	0	0	A_25_P00015302	hsa-miR-1915	994.783	421.917	1.351458e+003	1.352340e+002	1407.5	31	7.750788e+000	0	0	0	0	0	0	0	1351.46	1	1	44.7812	33.8333	694.348	69.4812	1419.03	100.442	1
DATA	1342	17	30	0	0	A_25_P00010829	hsa-miR-489	1019.92	422.24	1.559872e+001	5.124783e+000	76	31	7.301102e+000	0	0	0	0	0	0	0	15.5987	1	0	48.8603	31.5122	6.42738	2.60347	0.1	1	0
DATA	1343	17	31	0	0	A_25_P00013254	hsa-miR-29b-1*	1045.28	422.239	4.245047e+001	6.469206e+000	101	31.5	5.674434e+000	0	0	0	0	0	0	0	42.4505	1	1	47.2035	32.5278	10.1091	1.61564	32.4587	2.93053	1
DATA	1344	17	32	0	0	A_25_P00013259	hsa-miR-29b-2*	1071.35	422.412	8.782698e+000	4.959995e+000	70.5	35	7.604296e+000	0	0	0	0	0	0	0	8.7827	1	0	46.8651	33.4118	1.94662	1.27361	0.1	1	0
DATA	1345	17	33	0	0	A_25_P00010079	hsa-miR-146a	1096.46	422.618	2.897206e+002	2.938044e+001	360	32	8.647636e+000	0	0	0	0	0	0	0	289.721	1	1	47.2035	32.3333	142.788	14.5039	678.137	55.5382	1
DATA	1346	17	34	0	0	A_25_P00011242	hsa-miR-616*	1122	422.455	-8.943848e+000	4.881618e+000	51	35	5.106546e+000	0	0	0	0	0	0	0	-8.94385	0	0	65	34.3684	-2.5941	1.2584	0.1	1	0
DATA	1347	17	35	0	0	A_25_P00012975	hsa-miR-147b	1147.49	422.246	-2.161230e+000	4.881618e+000	55	30	6.698099e+000	0	0	0	0	0	0	0	-2.16123	0	0	45.835	31.3103	-1.39297	1.2584	0.1	1	0
DATA	1348	17	36	0	0	A_25_P00010935	hsa-miR-607	1172.67	422.5	-6.118906e+000	4.881618e+000	55	31	6.530491e+000	0	0	0	0	0	0	0	-6.11891	0	0	57.5363	32.2258	-2.30733	1.2584	0.1	1	0
DATA	1349	17	37	0	0	A_25_P00011695	kshv-miR-K12-7	1198.04	422.192	-3.662580e+000	4.881618e+000	56.5	32.5	7.651428e+000	0	0	0	0	0	0	0	-3.66258	0	0	47.2035	32.6875	-2.35207	1.2584	0.1	1	0
DATA	1350	17	38	0	0	A_25_P00013774	ebv-miR-BART17-3p	1223.51	421.933	3.455999e+000	4.893837e+000	62.5	29	4.497036e+000	0	0	0	0	1	0	0	3.456	0	0	48.5334	28.84	-0.250877	1.25842	0.1	1	0
DATA	1351	17	39	0	-1	NC1_00000197	NC1_00000197	1249.37	422.899	6.563768e+000	4.925548e+000	66	31	9.051228e+000	0	0	0	0	0	0	0	6.56377	1	0	50.1463	31.5161	13.2872	13.2987	0.1	1	0
DATA	1352	17	40	0	0	A_25_P00013209	hsa-miR-29a*	1274.62	422.197	2.459803e+001	5.466336e+000	84	35	5.014313e+000	0	0	0	0	0	0	0	24.598	1	1	45.835	34.68	5.94803	1.396	5.94803	1.396	1
DATA	1353	17	41	0	0	A_25_P00012447	hsa-miR-451	1299.45	422.595	7.660821e+003	7.660976e+002	7448	33	4.785054e+000	0	0	0	0	0	0	0	7660.82	1	1	49.5074	32.875	3699.29	370.298	6485.05	463.629	1
DATA	1354	17	42	0	0	A_25_P00010288	hsa-miR-181c	1325.06	422.621	9.318311e+001	1.051956e+001	150	30	6.831850e+000	0	0	0	0	0	0	0	93.1831	1	1	45.4864	31.2162	44.15	5.09021	64.883	6.0468	1
DATA	1355	17	43	0	0	A_25_P00012779	hsa-miR-593	1350.51	422.472	-5.409152e-001	4.881618e+000	60	31	5.768870e+000	0	0	0	0	0	0	0	-0.540915	0	0	49.1849	30.5882	-1.17935	1.2584	0.1	1	0
DATA	1356	17	44	0	0	A_25_P00011283	hsa-miR-581	1376	422.455	-1.282623e+001	4.881618e+000	46.5	33	1.149072e+001	0	0	0	0	0	0	0	-12.8262	0	0	55.8519	36.6452	-2.40623	1.2584	0.1	1	0
DATA	1357	17	45	0	0	A_25_P00015006	hsa-miR-1228*	1401.43	422.446	-9.805431e+000	4.881618e+000	51	33.5	7.627701e+000	0	0	0	0	0	0	0	-9.80543	0	0	49.1849	34	-4.71363	1.8876	0.1	1	0
DATA	1358	17	46	0	0	A_25_P00014853	hsa-miR-381	1426.56	421.972	2.881723e+001	5.668732e+000	86.5	32	9.442753e+000	0	0	0	0	0	0	0	28.8172	1	1	48.2044	34.0323	11.9441	2.79414	11.9441	2.79414	1
DATA	1359	17	47	0	0	A_25_P00010765	hsa-miR-454*	1452.39	422.25	6.937398e+000	4.930667e+000	67	36	8.683196e+000	0	0	0	0	0	0	0	6.9374	1	0	48.2044	34.8649	0.769891	1.26354	0.1	1	0
DATA	1360	17	48	0	0	A_25_P00012215	hsa-miR-126	1477.48	422.16	1.361940e+003	1.362815e+002	1434.5	30	5.488477e+000	0	0	0	0	1	0	0	1361.94	1	1	49.8279	30.1364	673.71	67.4197	2115.7	159.308	1
DATA	1361	17	49	0	0	A_25_P00013346	hsa-miR-221*	1502.84	422.452	2.286634e+001	5.390630e+000	82	31	4.782980e+000	0	0	0	0	0	0	0	22.8663	1	0	48.2044	31.7576	10.1271	2.71461	10.1271	2.71461	1
DATA	1362	17	50	0	0	A_25_P00015358	hsa-miR-1911*	1528.2	422.592	-6.804460e+000	4.881618e+000	54	34	7.483821e+000	0	0	0	0	0	0	0	-6.80446	0	0	47.5395	33.5152	-2.98546	2.5168	0.1	1	0
DATA	1363	17	51	0	1	hur_1_21	hur_1	1553.67	422.5	4.706670e+004	4.706672e+003	46793.8	33	7.132874e+000	0	1	0	0	0	0	0	47066.7	1	1	57.5363	33.0294	13943.5	1397.54	51843.8	2628.56	1
DATA	1364	17	52	0	0	A_25_P00014924	hsa-miR-1225-3p	1579.54	422.783	2.075740e+001	5.304610e+000	81	35	8.020724e+000	0	0	0	0	0	0	0	20.7574	1	0	46.8651	35.5357	8.26339	2.66613	8.26339	2.66613	1
DATA	1365	17	53	0	0	A_25_P00014341	hsa-miR-654-5p	1604.5	422.5	1.422985e+001	5.084789e+000	74	32	8.020509e+000	0	0	0	0	0	0	0	14.2299	1	0	57.5363	32.1429	3.3381	1.30411	5.38548	1.36988	1
DATA	1366	17	54	0	0	A_25_P00010157	hsa-miR-373	1629.43	422.392	-1.001643e+001	4.881618e+000	48	30	4.981350e+000	0	0	0	0	0	0	0	-10.0164	0	0	49.1849	30.4231	-4.30327	2.5168	0.1	1	0
DATA	1367	17	55	0	0	A_25_P00015099	hsa-miR-1285	1655.19	422.507	1.979348e+000	4.885629e+000	61	32.5	7.100267e+000	0	0	0	0	1	0	0	1.97935	0	0	46.5243	32	0.577406	2.52393	0.1	1	0
DATA	1368	17	56	0	0	A_25_P00012691	hsa-miR-532-3p	1680.42	422.422	1.599275e+001	5.136913e+000	73	35.5	8.441473e+000	0	0	0	0	0	0	0	15.9928	1	0	45.1352	34.8824	5.38627	2.58769	34.9973	4.34721	1
DATA	1369	17	57	0	0	A_25_P00013412	hsa-miR-141*	1706.37	422.738	-1.034716e+001	4.881618e+000	49	36	1.062328e+001	0	0	0	0	0	0	0	-10.3472	0	0	45.4864	36.3333	-2.42745	1.2584	0.1	1	0
DATA	1370	17	58	0	0	A_25_P00010917	hsa-miR-650	1731.43	422.414	-1.526411e+000	4.881618e+000	59	31	8.017837e+000	0	0	0	0	0	0	0	-1.52641	0	0	52.9257	31.2857	-0.668653	1.573	0.1	1	0
DATA	1371	17	59	0	0	A_25_P00013689	kshv-miR-K12-3	1756.68	422.439	2.570423e+002	2.616367e+001	324	35	8.860924e+000	0	0	0	0	0	0	0	257.042	1	1	51.0895	33.8857	129.086	13.158	524.872	41.7909	1
DATA	1372	17	60	0	0	A_25_P00013135	hsa-let-7f-1*	1782.15	422.506	1.527767e+001	5.115102e+000	73	33	8.675596e+000	0	0	0	0	0	0	0	15.2777	1	0	50.4627	33.9524	3.35359	1.30294	4.14381	1.32564	1
DATA	1373	17	61	0	0	A_25_P00013178	hsa-miR-22*	1807.5	421.75	6.577939e+001	8.191427e+000	126	30	5.122164e+000	0	0	0	0	0	0	0	65.7794	1	1	45.835	30.6452	34.2108	4.26028	34.2108	4.26028	1
DATA	1374	17	62	0	0	A_25_P00013471	hsa-miR-155*	1833.08	422.316	-5.232188e+000	4.881618e+000	53	31	5.534630e+000	0	0	0	0	0	0	0	-5.23219	0	0	49.1849	31.9189	-2.21143	1.2584	0.1	1	0
DATA	1375	17	63	0	0	A_25_P00010995	hsa-miR-210	1858.25	421.853	3.658107e+001	6.100159e+000	95.5	34	6.548606e+000	0	0	0	0	0	0	0	36.5811	1	1	46.1809	33.2069	15.1763	2.95795	15.1763	2.95795	1
DATA	1376	17	64	0	0	A_25_P00010273	hsa-miR-429	1883.7	421.971	1.250758e+002	1.342646e+001	186	32	7.876582e+000	0	0	0	0	0	0	0	125.076	1	1	46.1809	33.5	60.1212	6.52178	114.602	8.87849	1
DATA	1377	17	65	0	0	A_25_P00010933	hsa-miR-568	1908.82	422	-6.755635e+000	4.881618e+000	51	31	7.181484e+000	0	0	0	0	0	0	0	-6.75564	0	0	46.8651	31.375	-5.17984	2.5168	0.1	1	0
DATA	1378	17	66	0	0	A_25_P00013655	hsa-miR-411*	1934.54	422.69	1.028899e+001	4.988871e+000	69	35	7.515985e+000	0	0	0	0	0	0	0	10.289	1	0	47.8731	32.5185	0.878982	1.26769	0.1	1	0
DATA	1379	17	67	0	0	A_25_P00014837	hsa-miR-27b	1959.86	422.743	1.286218e+003	1.287144e+002	1351	28.5	7.605666e+000	0	0	0	0	0	0	0	1286.22	1	1	48.2044	29.3846	634.964	63.6036	938.914	70.5499	1
DATA	1380	17	68	0	0	A_25_P00015241	hsa-miR-1292	1985.5	422.5	-9.514901e+000	4.881618e+000	49	32	7.957034e+000	0	0	0	0	0	0	0	-9.5149	0	0	57.5363	34.4242	-4.76053	2.5168	0.1	1	0
DATA	1381	17	69	0	0	A_25_P00012154	hsa-miR-122	2010.89	422.5	-3.731047e+000	4.881618e+000	54	32	5.741246e+000	0	0	0	0	0	0	0	-3.73105	0	0	56.9804	31.1905	-4.80279	2.5168	0.1	1	0
DATA	1382	17	70	0	0	A_25_P00015040	hsa-miR-1323	2036.43	422.615	8.669472e-001	4.882388e+000	58.5	32	6.032948e+000	0	0	0	0	0	0	0	0.866947	0	0	45.1352	32.2791	-2.0408	2.51694	0.1	1	0
DATA	1383	17	71	0	0	A_25_P00011237	hsa-miR-612	2061.67	422.5	-2.300214e+000	4.881618e+000	55.5	33	8.557957e+000	0	0	0	0	0	0	0	-2.30021	0	0	57.5363	33.6364	-1.75379	1.2584	0.1	1	0
DATA	1384	17	72	0	0	A_25_P00012741	hsa-miR-579	2087.1	422.676	-5.429165e+000	4.881618e+000	52	33	1.001397e+001	0	0	0	0	0	0	0	-5.42916	0	0	47.5395	36.2903	-2.50094	1.2584	0.1	1	0
DATA	1385	17	73	0	0	A_25_P00015336	hsv1-miR-H6	2112.5	422.5	1.375755e+001	5.071775e+000	70	32	6.634392e+000	0	0	0	0	0	0	0	13.7575	1	0	57.5363	31.5	4.81421	2.56993	8.7587	2.67519	1
