TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_4		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1308056	9.73113	2.22504	4.37346	0	31.8157	39.5674	2.25615	15739	39.5674	2.25615	15739	6	1147	0	0	7.75164	505.178	4171.14	14589	0.0381219	0	7.28763	0	0.0399361	6883	6590	9.76308	5.90202	1.08562	10.8323	80.4003	0	4764.93	74.6022	50.365	32.2175	0	2801.03	420.198	125.802	23.6077	4.35934	406	69.5865	6.79183	-1.51842	5.0997	0.495648	0.792363	0.0994368	119	5.90202	15739	4.39943	7.61926	0.933895	1.29081	15560	0	0.00609756	dmr_285_18	1.68836	354.937	1450.79	158.187	115.6	52.0624	1.94352	2.28428	19.9641	-130.738	0	1	0	2689	0	0.560514	0.992172	0	15.3548	1	ExtractionEvaluate	4497.32	11.3401	2868	3.57379	2.98016	2.8101	2.91477	1.04888	1.24011	0	15.6995	1	1	5.90202	1	7.28763	1	32.2175	0	11.3401	1	3.27697	1	2.86243	1	1.24012	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10510.9	294.97	7.945992e+000	5.955273e+000	94	35	7.778316e+000	0	0	0	0	0	0	0	7.94599	1	0	46.8651	35.4675	3.23601	2.95544	11.5259	3.1536	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10536.4	295.5	8.777119e+000	5.966931e+000	97.5	34	7.216566e+000	0	0	0	0	0	0	0	8.77712	1	0	46.5243	34.895	0.0429783	1.46771	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10562.1	295.545	-2.057044e+000	5.902024e+000	83	34	7.614872e+000	0	0	0	0	0	0	0	-2.05704	0	0	45.4864	34.4934	-1.82819	1.46468	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10587.4	295.803	-3.225212e+000	5.902024e+000	84	34	7.590502e+000	0	0	0	0	0	0	0	-3.22521	0	0	45.835	34.4493	-1.18552	1.46549	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10612.5	295.529	8.145134e+000	5.957963e+000	96	35	7.329042e+000	0	0	0	0	0	0	0	8.14513	1	0	46.5243	34.8343	0.131981	2.93459	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10638	295.638	1.101202e+001	6.003877e+000	99	35	7.613624e+000	0	0	0	0	0	0	0	11.012	1	0	43.3362	34.5676	7.80308	3.05318	19.0256	3.49817	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10663.1	295.949	2.421241e+002	2.492137e+001	326.5	36	7.654978e+000	0	0	0	0	1	0	0	242.124	1	1	44.0646	35.7239	254.685	25.6824	276.353	25.9531	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10688.8	295.635	2.719212e+001	6.498308e+000	113	35	7.744725e+000	0	0	0	0	0	0	0	27.1921	1	0	44.7812	35.6316	7.73036	1.9891	7.73036	1.9891	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10714.3	295.597	9.598908e+002	9.617035e+001	1061.5	35.5	7.868703e+000	0	0	0	0	0	0	0	959.891	1	1	44.0646	35.7462	1244.65	132.931	4084.91	315.805	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10739.8	295.688	6.464626e+000	5.937323e+000	93	35	7.541720e+000	0	0	0	0	0	0	0	6.46463	1	0	45.4864	35.6642	-1.79353	2.20013	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10765.4	295.817	1.412849e+001	6.068775e+000	105	36	7.400813e+000	0	0	0	0	0	0	0	14.1285	1	0	42.9674	35.5612	0.699254	1.47542	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10790.5	295.635	5.933718e+000	5.931777e+000	94	36	7.924770e+000	0	0	0	0	1	0	0	5.93372	1	0	44.4243	35.8662	-1.8998	2.92743	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10815.9	295.743	5.233845e+000	5.925186e+000	92	35	7.820451e+000	0	0	0	0	1	0	0	5.23385	0	0	46.8651	35.1803	-3.39945	2.92734	55.3828	6.76738	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10841.1	296.175	1.864849e+001	6.189633e+000	109	35	7.568642e+000	0	0	0	0	0	0	0	18.6485	1	0	45.4864	34.9842	0.289214	1.48182	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10866.7	296.153	1.469788e+001	6.082283e+000	105	36	7.388505e+000	0	0	0	0	0	0	0	14.6979	1	0	43.3362	36.0725	-1.12799	1.47497	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10891.9	296.054	1.749161e+001	6.155766e+000	107	36	7.682625e+000	0	0	0	0	0	0	0	17.4916	1	0	42.9674	36.5411	3.92363	2.99087	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10917.3	295.382	1.339789e+001	6.052184e+000	100.5	37	7.900038e+000	0	0	0	0	0	0	0	13.3979	1	0	46.5243	37.2318	0.227009	1.83899	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10942.6	295.955	2.934714e+001	6.591391e+000	118	37	8.677954e+000	0	0	0	0	0	0	0	29.3471	1	0	45.4864	37.2796	16.391	3.39459	16.391	3.39459	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10968	295.864	9.409857e+001	1.110762e+001	185	37	8.097273e+000	0	0	0	0	0	0	0	94.0986	1	1	46.5243	36.4885	112.429	12.3122	130.039	12.7784	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10993.6	295.742	2.425510e+001	6.380987e+000	117.5	37	7.963141e+000	0	0	0	0	0	0	0	24.2551	1	0	46.1809	36.7562	10.7598	3.14424	35.3464	5.01982	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11018.8	295.785	8.621979e+000	5.964669e+000	98	36	7.995721e+000	0	0	0	0	0	0	0	8.62198	1	0	45.835	36.1555	-0.441272	2.93129	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11044.6	295.824	9.387524e+000	5.976215e+000	97.5	35	7.990297e+000	0	0	0	0	0	0	0	9.38752	1	0	46.8651	36.2797	-1.50711	1.46829	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11069.9	295.531	1.073174e+001	5.998799e+000	100	36	7.968958e+000	0	0	0	0	0	0	0	10.7317	1	0	44.4243	36.9279	-0.520076	1.46971	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11095.4	295.853	9.993656e+000	5.986036e+000	101	37	7.348863e+000	0	0	0	0	1	0	0	9.99366	1	0	47.2035	36.8669	-0.467671	2.92777	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11120.5	295.957	1.583673e+001	6.110803e+000	107	36	7.582876e+000	0	0	0	0	0	0	0	15.8367	1	0	47.8731	36.1827	1.17938	1.47748	20.3942	2.51281	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11146	295.817	1.293943e+001	6.042200e+000	103	36	7.870479e+000	0	0	0	0	0	0	0	12.9394	1	0	46.8651	36.1811	-0.886065	2.93621	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11171.2	295.825	4.774056e+000	5.921301e+000	95	36	8.026057e+000	0	0	0	0	1	0	0	4.77406	0	0	45.1352	35.9868	-3.90859	2.92734	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11196.6	295.925	9.347064e+000	5.975581e+000	99	36	7.450469e+000	0	0	0	0	0	0	0	9.34706	1	0	45.835	36.2921	-0.376632	1.46825	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11222.1	295.754	4.489494e+000	5.919075e+000	97	36	8.005769e+000	0	0	0	0	0	0	0	4.48949	0	0	46.1809	36.1869	-1.89234	2.9286	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11247.9	295.826	2.868289e+001	6.562086e+000	119	36	7.665452e+000	0	0	0	0	1	0	0	28.6829	1	0	46.8651	35.8955	1.27062	2.94169	11.3884	3.16021	1
DATA	56	1	56	0	0	A_25_P00010607	hsa-miR-140-5p	11273.1	295.672	1.105316e+002	1.253021e+001	202	36	8.153936e+000	0	0	0	0	1	0	0	110.532	1	1	45.1352	36.015	145.423	14.9048	229.368	17.9825	1
