TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 12:07:00	5	5	23602b7f-a6ba-4d1d-95fb-ec46e4ae9061	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712808_2_3		E:\miR FE107_HH\miR990628\\US85003611_252182712808_S01_H.tif	US85003611_252182712808_S01_H	d7cd60c5-c143-4b21-98c0-39e3d56bc183	021827_D_F_20091031.xml	05-Jun-2010 04:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09221	7.09221	1.80208	0	1299401	33.9843	2.97085	11.4392	0	21.1499	28.2421	2.41235	15739	28.2421	2.41235	15739	26	1039	0	0	7.09221	842.283	7648.11	14700	0.165195	0	6.60144	0	0.153088	7374	7293	5.27637	5.62813	1.0023	8.11148	61.4939	0	9685.53	54.8616	42.5635	4.92879	0	5805.27	1198.24	692.287	4.08044	42.6916	429	58.8135	4.43214	4.39102	3.99943	0.448059	1.05604	0.0899867	294	5.62813	15739	4.39149	7.6189	0.891491	0.964166	15421	0	0.0121951	dmr_285_18	0.381724	1142.31	1250	122.723	80.0833	32.5042	1.94765	2.30589	19.8323	-150.032	0	1	0	2689	0	0.597691	0.985819	0	26.691	0	ExtractionInRange	9124.4	26.6867	3708	4.00396	3.51406	3.47893	3.38809	0.334286	0.569881	1	15.7298	1	1	5.62813	1	6.60144	1	4.92879	1	26.6867	1	3.75901	1	3.43351	1	0.569881	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2596	32	54	0	0	A_25_P00015353	hsa-miR-517c	8029	2984	1.307561e+001	5.778026e+000	74	29.5	6.964937e+000	0	0	0	0	1	0	0	13.0756	1	0	54.9904	29.2	-1.05952	2.9863	0.1	1	0
DATA	2597	32	55	0	0	A_25_P00010124	hsa-miR-548b-3p	8054.48	2983.67	-2.226957e+000	5.628132e+000	68	28.5	3.930557e+000	0	0	0	0	0	0	0	-2.22696	0	0	42.9674	29.3333	-0.194081	1.48858	0.1	1	0
DATA	2598	32	56	0	0	A_25_P00015283	hiv1-miR-TAR-3p	8079.57	2983.88	-7.961567e+000	5.628132e+000	62	30	6.255940e+000	0	0	0	0	0	0	0	-7.96157	0	0	44.7812	30.3667	-3.05289	2.97664	0.1	1	0
DATA	2599	32	57	0	0	A_25_P00015087	hsa-miR-1207-5p	8105.29	2984.14	1.144289e+003	1.145673e+002	1225.5	31	7.424699e+000	0	0	0	0	0	0	0	1144.29	1	1	49.8279	30.6154	615.014	61.5767	1382.13	98.4192	1
DATA	2600	32	58	0	0	A_25_P00011746	ebv-miR-BART5	8131.16	2983.94	-9.902726e+000	5.628132e+000	59.5	32.5	8.020917e+000	0	0	0	0	0	0	0	-9.90273	0	0	46.8651	32.2941	-1.01839	1.48857	0.1	1	0
DATA	2601	32	59	0	0	A_25_P00010936	hsa-miR-607	8155.76	2983.67	-1.020130e+001	5.628132e+000	61	30	6.689263e+000	0	0	0	0	0	0	0	-10.2013	0	0	47.2035	30.2903	-1.87736	1.48832	0.1	1	0
DATA	2602	32	60	0	0	A_25_P00014143	hsa-miR-518d-3p	8181.5	2984.35	-7.597005e+000	5.628132e+000	61	30	6.290227e+000	0	0	0	0	0	0	0	-7.597	0	0	57.5363	30.5185	-0.897953	2.98129	0.1	1	0
DATA	2603	32	61	0	0	A_25_P00011603	hsa-miR-606	8206.58	2984.43	-6.623868e+000	5.628132e+000	62	30.5	4.804691e+000	0	0	0	0	0	0	0	-6.62387	0	0	57.5363	30.4667	-0.797722	1.48885	0.1	1	0
DATA	2604	32	62	0	0	A_25_P00010597	hsa-miR-99b	8231.99	2984.37	3.253220e+002	3.301545e+001	400.5	32	5.038277e+000	0	0	0	0	0	0	0	325.322	1	1	49.1849	32.2069	167.976	17.0646	477.932	35.5322	1
DATA	2605	32	63	0	0	A_25_P00013092	hsa-miR-941	8257.5	2984.35	-1.353472e+001	5.628132e+000	53	31	8.137977e+000	0	0	0	0	0	0	0	-13.5347	0	0	65	32.32	-3.24618	1.48832	0.1	1	0
DATA	2606	32	64	0	0	A_25_P00012279	hsa-miR-219-2-3p	8283.04	2984.06	-5.828742e+000	5.628132e+000	63	32	7.059011e+000	0	0	0	0	0	0	0	-5.82874	0	0	46.8651	31.0938	-2.99196	2.97669	0.1	1	0
DATA	2607	32	65	0	0	A_25_P00012209	hsa-miR-125a-5p	8307.99	2983.69	1.786362e+003	1.787249e+002	1815	32	8.872385e+000	0	0	0	0	0	0	0	1786.36	1	1	46.1809	31.8276	917.007	91.7746	1195.93	95.9718	1
DATA	2608	32	66	0	0	A_25_P00013821	hiv1-miR-N367	8333.63	2984.05	-5.683770e+000	5.628132e+000	61	27	8.116806e+000	0	0	0	0	0	0	0	-5.68377	0	0	45.4864	28.9444	-0.582041	1.48833	0.1	1	0
DATA	2609	32	67	0	0	A_25_P00013387	hsa-miR-122*	8359.12	2983.68	-5.122551e+000	5.628132e+000	63	29.5	7.714621e+000	0	0	0	0	0	0	0	-5.12255	0	0	48.5334	30.15	-1.82874	2.97695	0.1	1	0
DATA	2610	32	68	0	0	A_25_P00013523	hsa-miR-374a*	8384.34	2984.31	-5.032655e+000	5.628132e+000	61	32	7.971187e+000	0	0	0	0	0	0	0	-5.03265	0	0	45.835	31.0263	-0.743511	1.48832	0.1	1	0
DATA	2611	32	69	0	0	A_25_P00013615	hsa-miR-92b*	8410.13	2984.21	-9.207320e+000	5.628132e+000	58	32	8.748087e+000	0	0	0	0	0	0	0	-9.20732	0	0	46.8651	31.0645	-2.20824	1.48832	0.1	1	0
DATA	2612	32	70	0	0	A_25_P00014869	hsa-miR-518e*	8435.3	2984.1	-1.154024e+000	5.628132e+000	65	28	8.112661e+000	0	0	0	0	0	0	0	-1.15402	0	0	45.835	30.3793	-1.39219	1.8604	0.1	1	0
DATA	2613	32	71	66	-1	(-)3xSLv1	NegativeControl	8460.58	2984.43	1.037284e+001	5.722921e+000	78	31.5	5.899776e+000	0	0	0	0	0	0	0	10.3728	1	0	57.5363	32.0455	43.2677	67.9835	0.1	1	0
DATA	2614	32	72	0	0	A_25_P00010124	hsa-miR-548b-3p	8486.19	2984.43	2.089086e+000	5.632008e+000	68	30	8.094198e+000	0	0	0	0	0	0	0	2.08909	0	0	58.0869	29.3824	-0.194081	1.48858	0.1	1	0
DATA	2615	32	73	0	0	A_25_P00012991	hsa-miR-885-5p	8511.52	2983.9	1.588400e+000	5.630373e+000	68	31	7.166653e+000	0	0	0	0	0	0	0	1.5884	0	0	43.7019	31.1333	0.399776	2.97894	0.1	1	0
DATA	2616	32	74	0	0	A_25_P00015259	hsa-miR-1321	8536.76	2984	-8.512773e+000	5.628132e+000	56	33	7.560070e+000	0	0	0	0	0	0	0	-8.51277	0	0	47.8731	31.8919	-1.3238	2.97683	0.1	1	0
DATA	2617	32	75	0	0	A_25_P00015239	hsa-miR-1288	8562.62	2984.51	5.759253e+000	5.657522e+000	69	30	6.264417e+000	0	0	0	0	1	0	0	5.75925	1	0	48.5334	30.3846	1.05929	2.98062	0.1	1	0
DATA	2618	32	76	0	0	A_25_P00010134	hsa-miR-148b	8587.8	2984.31	1.599232e+002	1.695377e+001	224	30	7.261876e+000	0	0	0	0	0	0	0	159.923	1	1	47.2035	30.1212	88.3078	9.33006	520.854	44.3708	1
DATA	2619	32	77	0	0	A_25_P00015322	hsa-miR-675*	8613.81	2984.14	-7.645307e+000	5.628132e+000	56	31	7.591612e+000	0	0	0	0	0	0	0	-7.64531	0	0	51.7088	30.8485	-2.65296	2.97664	0.1	1	0
DATA	2620	32	78	0	0	A_25_P00014002	hsa-miR-380	8638.85	2984.06	-1.034046e+000	5.628132e+000	63	31	5.439713e+000	0	0	0	0	0	0	0	-1.03405	0	0	46.5243	30.9048	-1.81561	2.97664	0.1	1	0
DATA	2621	32	79	0	0	A_25_P00011636	hsa-miR-599	8663.34	2984.3	-6.238452e+000	5.628132e+000	58	29	3.425704e+000	0	0	0	0	1	0	0	-6.23845	0	0	44.4243	29.4286	-1.00138	1.48832	0.1	1	0
DATA	2622	32	80	0	0	A_25_P00012823	hsa-miR-629	8689.04	2983.83	-6.277488e+000	5.628132e+000	59	31.5	6.665238e+000	0	0	0	0	0	0	0	-6.27749	0	0	46.8651	32.4444	-1.13175	1.48846	0.1	1	0
DATA	2623	32	81	0	0	A_25_P00015268	hsa-miR-1324	8714.52	2984	-5.798513e+000	5.628132e+000	59.5	30	5.440288e+000	0	0	0	0	0	0	0	-5.79851	0	0	48.5334	29.6053	-2.33589	2.97664	0.1	1	0
DATA	2624	32	82	0	0	A_25_P00013039	hsa-miR-920	8740.15	2984.19	-3.859396e+000	5.628132e+000	61.5	28	6.138442e+000	0	0	0	0	0	0	0	-3.8594	0	0	47.8731	28.654	-1.11981	1.48832	0.1	1	0
DATA	2625	33	1	0	0	A_25_P00010610	hsa-miR-93	6670.17	2991	1.382683e+003	1.383828e+002	1424	28	6.508640e+000	0	0	0	0	1	0	0	1382.68	1	1	46.8651	28.4468	785.516	78.6107	946.22	80.2922	1
DATA	2626	33	2	0	0	A_25_P00014027	hsa-miR-331-3p	6695.78	2991.07	2.397315e+003	2.397976e+002	2402	30	6.997866e+000	0	0	0	0	1	0	0	2397.32	1	1	49.8279	30.0526	1228.88	122.929	1870.21	138.695	1
DATA	2627	33	3	0	0	A_25_P00015138	hsa-miR-1244	6721.07	2990.96	-5.701183e+000	5.628132e+000	59.5	30	7.836453e+000	0	0	0	0	0	0	0	-5.70118	0	0	46.8651	31.92	-1.16691	2.97924	0.1	1	0
DATA	2628	33	4	0	0	A_25_P00010721	hsa-miR-496	6746.53	2990.91	-6.460515e+000	5.628132e+000	59	32	8.237601e+000	0	0	0	0	0	0	0	-6.46051	0	0	47.8731	31.5161	-2.23704	2.97666	0.1	1	0
DATA	2629	33	5	0	0	A_25_P00014840	hsa-miR-124	6771.66	2991.03	-6.975836e+000	5.628132e+000	59	32.5	7.994707e+000	0	0	0	0	0	0	0	-6.97584	0	0	48.8603	32.2857	-1.96322	1.8604	0.1	1	0
DATA	2630	33	6	0	0	A_25_P00011376	hsa-miR-600	6797.85	2991.22	-1.066648e+001	5.628132e+000	53	29	6.224950e+000	0	0	0	0	0	0	0	-10.6665	0	0	46.1809	28.75	-2.74385	1.48832	0.1	1	0
DATA	2631	33	7	0	0	A_25_P00014160	hsa-miR-501-5p	6822.85	2990.99	1.331598e+001	5.783513e+000	78.5	33	6.288668e+000	0	0	0	0	0	0	0	13.316	1	0	46.8651	32.7879	4.56211	1.56025	10.0695	1.79801	1
DATA	2632	33	8	0	0	A_25_P00012008	hsa-miR-28-3p	6848.22	2991.09	-6.906998e+000	5.628132e+000	59	31	7.081680e+000	0	0	0	0	0	0	0	-6.907	0	0	45.835	32.1739	-0.774795	1.48832	0.1	1	0
DATA	2633	33	9	0	0	A_25_P00013781	ebv-miR-BART18-3p	6873.25	2991	-2.465948e+000	5.628132e+000	62	32	7.512600e+000	0	0	0	0	0	0	0	-2.46595	0	0	46.1809	31.9286	-1.57126	1.48832	0.1	1	0
DATA	2634	33	10	0	0	A_25_P00015201	hsa-miR-1272	6898.89	2991.1	-5.998000e+000	5.628132e+000	60	30.5	6.051473e+000	0	0	0	0	0	0	0	-5.998	0	0	46.8651	31.4706	-3.28356	2.97744	0.1	1	0
DATA	2635	33	11	0	0	A_25_P00015188	hsa-miR-548o	6924.13	2990.89	-3.204475e+000	5.628132e+000	62	31.5	6.722737e+000	0	0	0	0	0	0	0	-3.20447	0	0	45.4864	29.6765	-1.32411	2.97685	0.1	1	0
DATA	2636	33	12	0	0	A_25_P00011037	hsa-miR-506	6949.76	2990.91	-4.303625e+000	5.628132e+000	60	33	6.481635e+000	0	0	0	0	0	0	0	-4.30363	0	0	45.835	31.4412	-2.71887	2.97664	0.1	1	0
DATA	2637	33	13	0	0	A_25_P00011837	ebv-miR-BART20-3p	6975.38	2991.49	-5.632616e+000	5.628132e+000	60	32	6.924321e+000	0	0	0	0	0	0	0	-5.63262	0	0	45.1352	31.2286	-1.30736	1.48832	0.1	1	0
DATA	2638	33	14	0	0	A_25_P00010775	hsa-miR-449b	7000.59	2990.91	6.898739e+002	6.921659e+001	751.5	30	8.603976e+000	0	0	0	0	0	0	0	689.874	1	1	49.1849	30.1818	239.476	24.0294	255.489	24.1545	1
DATA	2639	33	15	0	0	A_25_P00012196	hsa-miR-152	7025.92	2991	1.003881e+002	1.150885e+001	165	31	8.279529e+000	0	0	0	0	0	0	0	100.388	1	1	46.8651	30.2308	53.2875	6.10722	53.2875	6.10722	1
DATA	2640	33	16	0	0	A_25_P00010720	hsa-miR-496	7051.77	2991.1	-4.921900e+000	5.628132e+000	58	30	5.652520e+000	0	0	0	0	0	0	0	-4.9219	0	0	46.5243	29.4412	-3.26774	2.97701	0.1	1	0
DATA	2641	33	17	0	0	A_25_P00010450	hsa-miR-620	7076.73	2991.06	-4.066085e+000	5.628132e+000	62.5	33.5	9.649549e+000	0	0	0	0	0	0	0	-4.06608	0	0	45.1352	32.3	-8.1353	5.95344	0.1	1	0
DATA	2642	33	18	0	0	A_25_P00010345	hsa-miR-557	7102.46	2991.12	1.862268e+001	5.928230e+000	84	30	5.367164e+000	0	0	0	0	1	0	0	18.6227	1	0	48.8603	29.8387	11.4736	3.19191	22.2425	4.49868	1
DATA	2643	33	19	0	0	A_25_P00013010	hsa-miR-873	7127.6	2991.21	-5.329048e+000	5.628132e+000	60	29.5	6.504910e+000	0	0	0	0	0	0	0	-5.32905	0	0	47.8731	30.1364	-1.26722	1.48832	0.1	1	0
DATA	2644	33	20	0	0	A_25_P00013597	hsa-miR-193b*	7152.58	2991.43	9.370710e-001	5.628912e+000	67.5	30.5	8.520377e+000	0	0	0	0	0	0	0	0.937071	0	0	65	32.5556	-0.965635	2.98158	0.1	1	0
DATA	2645	33	21	0	0	A_25_P00013267	hsa-miR-106a*	7178.34	2991.04	-1.614866e+000	5.628132e+000	63	32	8.928269e+000	0	0	0	0	0	0	0	-1.61487	0	0	45.835	33.2258	-0.73657	1.48847	0.1	1	0
DATA	2646	33	22	66	-1	(-)3xSLv1	NegativeControl	7203.69	2991.26	5.861692e+000	5.658574e+000	72	33	5.523399e+000	0	0	0	0	0	0	0	5.86169	1	0	48.2044	32.7143	43.2677	67.9835	0.1	1	0
DATA	2647	33	23	0	0	A_25_P00012122	hsa-miR-219-1-3p	7229.51	2991	-9.397184e+000	5.628132e+000	59	31	7.759109e+000	0	0	0	0	0	0	0	-9.39718	0	0	47.2035	30.8205	-2.79775	1.48832	0.1	1	0
DATA	2648	33	24	0	0	A_25_P00014839	hsa-miR-124	7254.84	2990.9	-4.984121e+000	5.628132e+000	62	27	5.106830e+000	0	0	0	0	0	0	0	-4.98412	0	0	46.1809	26.9167	-1.52599	1.8604	0.1	1	0
DATA	2649	33	25	0	0	A_25_P00012338	hsa-miR-379	7279.62	2990.66	1.926699e+001	5.948784e+000	86	29.5	7.337825e+000	0	0	0	0	0	0	0	19.267	1	0	46.5243	30.4667	13.8621	3.30427	13.8621	3.30427	1
DATA	2650	33	26	0	0	A_25_P00012939	hsa-miR-888	7305.53	2991.13	-7.358703e+000	5.628132e+000	61	30.5	7.107634e+000	0	0	0	0	1	0	0	-7.3587	0	0	50.1463	31.0385	-2.46128	2.97664	0.1	1	0
DATA	2651	33	27	0	0	A_25_P00014110	hsa-miR-520a-5p	7330.46	2990.87	-7.809979e+000	5.628132e+000	61	33	5.539550e+000	0	0	0	0	0	0	0	-7.80998	0	0	46.1809	33.0741	-3.21291	2.97664	0.1	1	0
DATA	2652	33	28	0	0	A_25_P00015135	hsa-miR-1243	7356.1	2991.3	-7.708754e+000	5.628132e+000	64	31	6.188602e+000	0	0	0	0	0	0	0	-7.70875	0	0	47.5395	31.0811	-2.64206	2.97672	0.1	1	0
DATA	2653	33	29	0	0	A_25_P00010832	hsa-miR-629*	7381.31	2991.34	3.356861e+001	6.553196e+000	100.5	32	5.130452e+000	0	0	0	0	0	0	0	33.5686	1	1	48.5334	32.8077	8.98726	1.74147	23.6608	2.93538	1
DATA	2654	33	30	0	0	A_25_P00011302	hsa-miR-767-3p	7406.64	2991.32	-2.370424e+000	5.628132e+000	68	32.5	5.083457e+000	0	0	0	0	0	0	0	-2.37042	0	0	48.2044	31.8077	-0.371174	1.48835	0.1	1	0
DATA	2655	33	31	66	-1	(-)3xSLv1	NegativeControl	7432.61	2990.74	9.245678e-001	5.628891e+000	69	33	7.745273e+000	0	0	0	0	0	0	0	0.924568	0	0	47.5395	33.5484	43.2677	67.9835	0.1	1	0
DATA	2656	33	32	0	0	A_25_P00015310	hsa-miR-1908	7457.76	2991.76	-1.383629e+001	5.628132e+000	55.5	32	8.690089e+000	0	0	0	0	0	0	0	-13.8363	0	0	47.5395	31.2	-4.89971	2.97665	0.1	1	0
DATA	2657	33	33	0	0	A_25_P00010214	hsa-miR-335	7482.9	2991.22	8.245525e+000	5.688212e+000	77	32	6.315514e+000	0	0	0	0	1	0	0	8.24553	1	0	47.5395	31.3333	6.26348	3.04591	59.9574	6.69488	1
DATA	2658	33	34	0	0	A_25_P00011843	hcmv-miR-US25-1	7508.66	2991.43	-8.953336e+000	5.628132e+000	62	32	6.175219e+000	0	0	0	0	0	0	0	-8.95334	0	0	47.5395	32.0667	-1.13369	1.48832	0.1	1	0
DATA	2659	33	35	0	0	A_25_P00012113	hsa-miR-216a	7533.95	2991.26	-1.179587e+001	5.628132e+000	58	32	7.145662e+000	0	0	0	0	0	0	0	-11.7959	0	0	48.5334	32.3125	-1.88522	1.48832	0.1	1	0
DATA	2660	33	36	66	-1	(-)3xSLv1	NegativeControl	7559.42	2991.43	1.153041e+000	5.629313e+000	70.5	31	9.856838e+000	0	0	0	0	0	0	0	1.15304	0	0	57.5363	30.5625	43.2677	67.9835	0.1	1	0
DATA	2661	33	37	0	0	A_25_P00012941	hsa-miR-892b	7584.47	2991.67	-1.512076e+000	5.628132e+000	69	30	6.738910e+000	0	0	0	0	0	0	0	-1.51208	0	0	47.8731	29.7097	-0.0902939	1.48906	0.1	1	0
DATA	2662	33	38	0	0	A_25_P00012834	hsa-miR-652	7610.23	2991.22	2.081424e+002	2.156173e+001	283	31	7.639376e+000	0	0	0	0	0	0	0	208.142	1	1	45.1352	31.9412	114.838	11.8679	114.838	11.8679	1
DATA	2663	33	39	0	0	A_25_P00015134	hsa-miR-1305	7635.48	2990.88	1.292278e+001	5.774587e+000	82.5	30	7.204628e+000	0	0	0	0	0	0	0	12.9228	1	0	47.5395	30.36	9.13934	3.1206	0.1	1	0
DATA	2664	33	40	0	0	A_25_P00015229	hsa-miR-1279	7660.64	2991.25	-6.004680e+000	5.628132e+000	63.5	30	7.664217e+000	0	0	0	0	0	0	0	-6.00468	0	0	49.8279	30.8667	-0.524483	2.97761	0.1	1	0
DATA	2665	33	41	0	0	A_25_P00011125	hsa-miR-542-3p	7685.87	2991.1	2.752777e+001	6.265273e+000	97	29.5	6.773936e+000	0	0	0	0	0	0	0	27.5278	1	0	46.8651	30.9	10.1352	2.12067	23.0207	3.10261	1
DATA	2666	33	42	0	0	A_25_P00010437	hsa-miR-130b	7711.35	2991.21	1.513123e+002	1.614404e+001	216	30	5.918941e+000	0	0	0	0	0	0	0	151.312	1	1	47.5395	30.2353	83.7317	8.89775	128.352	10.3935	1
DATA	2667	33	43	0	0	A_25_P00012659	hsa-miR-513a-5p	7737.23	2990.9	2.975796e+000	5.635993e+000	74.5	30	6.797147e+000	0	0	0	0	0	0	0	2.9758	0	0	44.7812	29.4865	6.74523	3.06418	11.7486	3.21045	1
DATA	2668	33	44	0	0	A_25_P00013392	hsa-miR-125b-1*	7762.6	2991.47	-9.323264e+000	5.628132e+000	61	30.5	7.396326e+000	0	0	0	0	0	0	0	-9.32326	0	0	47.5395	31.4375	-2.06687	1.48832	0.1	1	0
DATA	2669	33	45	0	0	A_25_P00010832	hsa-miR-629*	7787.78	2991.24	3.134999e+001	6.442366e+000	99.5	32	7.607438e+000	0	0	0	0	0	0	0	31.35	1	1	49.1849	31.1613	8.98726	1.74147	23.6608	2.93538	1
DATA	2670	33	46	0	0	A_25_P00012575	hsa-miR-517a	7813.11	2991.5	-4.497743e+000	5.628132e+000	65	31	6.241553e+000	0	0	0	0	0	0	0	-4.49774	0	0	56.9804	31.9032	-1.57591	2.97683	0.1	1	0
DATA	2671	33	47	0	0	A_25_P00010892	hsa-miR-583	7838.4	2991.4	-1.136977e+001	5.628132e+000	58	31.5	6.266038e+000	0	0	0	0	0	0	0	-11.3698	0	0	50.7771	32.3214	-2.54749	1.8604	0.1	1	0
DATA	2672	33	48	0	0	A_25_P00012008	hsa-miR-28-3p	7863.89	2991.5	-6.766714e-001	5.628132e+000	67	31	5.981866e+000	0	0	0	0	0	0	0	-0.676671	0	0	56.9804	31.8205	-0.774795	1.48832	0.1	1	0
DATA	2673	33	49	0	0	A_25_P00011891	kshv-miR-K12-3*	7889.33	2991.2	-1.406723e+001	5.628132e+000	57.5	31	6.275101e+000	0	0	0	0	0	0	0	-14.0672	0	0	46.8651	29.7576	-2.61235	1.48832	0.1	1	0
DATA	2674	33	50	0	0	A_25_P00015255	hsa-miR-1307	7915	2990.94	-6.289120e+000	5.628132e+000	64	30	7.049007e+000	0	0	0	0	0	0	0	-6.28912	0	0	45.4864	31.0333	-3.43326	2.97698	20.7976	3.6345	1
DATA	2675	33	51	0	0	A_25_P00013970	hsa-miR-34c-5p	7940.28	2991.28	7.464939e+001	9.348860e+000	142	30.5	7.697333e+000	0	0	0	0	0	0	0	74.6494	1	1	46.5243	30.3158	43.1483	5.24707	58.6574	6.23417	1
DATA	2676	33	52	0	0	A_25_P00013314	hsa-miR-181a-2*	7965.81	2991.47	6.745357e+000	5.668409e+000	73	32.5	7.927087e+000	0	0	0	0	1	0	0	6.74536	1	0	49.5074	30.25	2.10763	1.50324	5.18952	1.58222	1
DATA	2677	33	53	0	0	A_25_P00011587	hsa-miR-591	7990.89	2991.5	-4.156053e+000	5.628132e+000	66	30	7.199328e+000	0	0	0	0	1	0	0	-4.15605	0	0	56.9804	29.9459	-0.958377	1.48832	0.1	1	0
DATA	2678	33	54	0	0	A_25_P00010911	hsa-miR-634	8016.42	2991.43	1.767714e+001	5.899210e+000	81	33	5.846771e+000	0	0	0	0	1	0	0	17.6771	1	0	57.5363	30.5517	1.42941	1.49752	0.1	1	0
