TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_2_3		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1289607	5.69698	3.1486	1.80937	0	15.0361	22.3133	1.35874	15739	22.3133	1.35874	15739	1	1053	0	0	7.27718	721.044	7222.97	14685	0.00635364	0	6.69039	0	0.00665602	6862	6820	1.22267	3.07755	1.0134	3.33949	50.455	0	7774.82	44.3322	34.5562	6.87054	0	394.013	281.426	77.7745	6.69044	3.67316	420	46.5671	2.51765	3.40546	2.23957	0.442214	0.914289	0.0933908	288	3.07755	15739	4.42386	7.61887	1.34239	1.1412	15464	0	0.0243902	dmr_285_18	1.19394	237.656	1041.82	101.323	63.96	23.3496	1.94522	2.2852	19.6827	-142.334	0	1	0	2689	0	0.588706	0.999284	0	30.202	1	ExtractionEvaluate	7164.65	34.0445	4686	2.72277	2.06311	2.89347	2.86333	0.419852	0.517443	0	7.53089	1	1	3.07755	1	6.69039	1	6.87054	1	34.0445	1	2.39294	0	2.8784	1	0.517443	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7350.66	2745.97	1.618591e+001	3.477238e+000	67	22	5.212394e+000	0	0	0	0	0	0	0	16.1859	1	1	42.9674	22.1657	8.39881	1.8106	29.7142	3.22612	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7376.29	2746.27	-4.151326e+000	3.077555e+000	46	21	5.012172e+000	0	0	0	0	0	0	0	-4.15133	0	0	48.2044	21.5146	-1.26115	0.801604	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7401.89	2746.17	-7.730775e+000	3.077555e+000	44	22	5.184451e+000	0	0	0	0	0	0	0	-7.73077	0	0	46.8651	22.2306	-1.55719	0.801604	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7427.33	2746.79	-6.593602e+000	3.077555e+000	43	22	5.586874e+000	0	0	0	0	0	0	0	-6.5936	0	0	45.4864	22.4507	-1.57366	0.801604	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7452.69	2746.67	-2.100328e+000	3.077555e+000	49	21	5.256402e+000	0	0	0	0	0	0	0	-2.10033	0	0	48.2044	21.6628	-0.131167	1.60379	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7477.63	2745.94	1.079873e+002	1.122871e+001	158	21	5.200633e+000	0	0	0	0	0	0	0	107.987	1	1	45.1352	21.5624	59.6506	6.1827	182.164	13.8267	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7502.86	2745.95	1.077057e+003	1.077497e+002	1128	21	5.089577e+000	0	0	0	0	1	0	0	1077.06	1	1	45.835	21.5903	544.545	54.4797	639.13	55.3181	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7528.09	2746.12	5.469829e+001	6.276175e+000	107	21	5.432514e+000	0	0	0	0	0	0	0	54.6983	1	1	46.8651	21.7552	18.8238	2.13473	37.1261	3.01888	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7553.64	2745.88	2.128091e+003	2.128313e+002	2183	21	5.646295e+000	0	0	0	0	0	0	0	2128.09	1	1	42.9674	21.8362	1123.33	112.349	3039.44	222.127	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7579.34	2746.61	-5.056785e+000	3.077555e+000	47	21	5.165517e+000	0	0	0	0	0	0	0	-5.05679	0	0	43.7019	21.1158	-2.07517	1.20241	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7604.63	2746.44	-1.262820e+000	3.077555e+000	51	21	5.067653e+000	0	0	0	0	0	0	0	-1.26282	0	0	46.8651	21.559	-0.137367	0.801651	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7630.42	2746.57	5.551528e+000	3.127225e+000	57	21	5.028462e+000	0	0	0	0	0	0	0	5.55153	1	0	57.5363	21.1813	4.61544	1.67187	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7655.77	2746.16	2.748049e+001	4.125908e+000	76	21	5.235394e+000	0	0	0	0	0	0	0	27.4805	1	1	42.9674	21.5068	13.7975	2.12979	742.554	73.0436	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7681.11	2746.5	-6.327791e+000	3.077555e+000	46	21	4.978963e+000	0	0	0	0	0	0	0	-6.32779	0	0	56.9804	21.4422	-1.28381	0.801604	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7706.17	2746.15	-6.085416e+000	3.077555e+000	44	22	5.394685e+000	0	0	0	0	0	0	0	-6.08542	0	0	46.1809	22.313	-1.63111	0.801604	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7731.64	2746.25	1.782572e+000	3.082713e+000	54.5	22	5.483140e+000	0	0	0	0	0	0	0	1.78257	0	0	46.8651	21.9924	0.628118	1.60505	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7757.28	2746.62	-4.254111e+000	3.077555e+000	48	22	5.532391e+000	0	0	0	0	0	0	0	-4.25411	0	0	43.7019	22.1782	-1.16425	1.002	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7783.35	2747.3	5.940811e+001	6.690634e+000	112	22	5.601983e+000	0	0	0	0	0	0	0	59.4081	1	1	44.4243	22.0957	29.068	3.33108	38.0888	3.8064	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7808.65	2747.14	2.173348e+002	2.195030e+001	269	22	5.175412e+000	0	0	0	0	0	0	0	217.335	1	1	45.4864	21.5749	108.397	10.9624	123.453	11.1811	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7834.05	2747.38	2.221344e+002	2.242561e+001	274	22	5.277959e+000	0	0	0	0	0	0	0	222.134	1	1	44.0646	22.308	118.764	11.9856	321.705	23.6573	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7859.37	2747.08	-1.963741e+000	3.077555e+000	48.5	22	5.546546e+000	0	0	0	0	0	0	0	-1.96374	0	0	43.3362	22.3399	0.705657	1.60716	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7883.82	2746.3	-8.020045e+000	3.077555e+000	42	22	5.591652e+000	0	0	0	0	0	0	0	-8.02005	0	0	47.8731	22.4677	-1.86349	0.801604	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7909.63	2746.45	-6.155292e+000	3.077555e+000	44.5	22	5.704010e+000	0	0	0	0	0	0	0	-6.15529	0	0	45.1352	22.4225	-1.33858	0.801604	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7934.9	2746.52	2.396370e+000	3.086870e+000	54	22	5.221464e+000	0	0	0	0	1	0	0	2.39637	0	0	46.5243	22.1634	2.35466	1.62096	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7960.46	2746.24	-1.777548e+000	3.077555e+000	50.5	21	4.937204e+000	0	0	0	0	0	0	0	-1.77755	0	0	47.2035	21.5157	-0.092521	0.801849	14.0033	1.61696	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7985.32	2746.29	-7.699366e-001	3.077555e+000	50	22	5.127396e+000	0	0	0	0	0	0	0	-0.769937	0	0	45.1352	22.1192	-1.18336	1.60321	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	8011.08	2746.41	-1.832859e+000	3.077555e+000	48.5	21	5.056629e+000	0	0	0	0	0	0	0	-1.83286	0	0	44.7812	21.4884	-1.91809	1.60321	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8036.38	2746	3.214046e+000	3.094292e+000	53	21	5.683444e+000	0	0	0	0	0	0	0	3.21405	1	0	46.5243	21.6799	0.638816	0.805198	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8062.06	2746.5	-2.916142e+000	3.077555e+000	46	21	4.948738e+000	0	0	0	0	0	0	0	-2.91614	0	0	44.4243	21.6869	-1.5595	1.60335	0.1	1	0
