TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_2_4		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1292351	12.5119	1.91262	6.54173	0	28.1854	35.9814	2.76143	15735	35.9814	2.76143	15735	1	903	0	4	7.79601	1084.65	11026.6	14836	0.00635364	0	5.73734	0.0254146	0.00665602	6237	6194	3.44424	3.51892	1.00035	7.98047	57.0084	0	11005.2	52.0634	38.6727	8.36294	0	1119.67	666.141	146.492	7.51517	7.10595	429	53.7914	4.40218	4.60026	2.77846	0.487197	1.05598	0.106741	324	3.51892	15739	4.3433	7.61833	1.25228	1.13827	15115	0	0.0304878	dmr_285_18	2.02372	618.235	1166.56	111.324	103.75	46.7651	1.94879	2.25741	19.7245	-136.025	0	1	0	2689	0	0.593448	0.999629	0	35.5727	0	ExtractionInRange	10026.1	42.5827	4768	3.0649	2.62253	3.36478	3.30931	0.350898	0.585912	0	8.35353	1	1	3.51892	1	5.73734	1	8.36294	1	42.5827	1	2.84372	1	3.33705	1	0.585912	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10473.5	2757	-1.498540e+000	3.518924e+000	62	34	8.355238e+000	0	0	0	0	0	0	0	-1.49854	0	0	54.1152	34.5969	3.06004	1.88312	11.4496	2.17913	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10498.1	2756.88	-4.763181e+000	3.518924e+000	57	34	7.748687e+000	0	0	0	0	0	0	0	-4.76318	0	0	45.835	34.7529	-0.350504	0.924513	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10524.1	2756.87	-7.140355e+000	3.518924e+000	53	34	7.440123e+000	0	0	0	0	0	0	0	-7.14035	0	0	46.1809	33.7423	-1.3952	0.923949	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10549.2	2756.89	-1.231581e+001	3.518924e+000	50	33	7.327180e+000	0	0	0	0	0	0	0	-12.3158	0	0	40.6843	33.7327	-1.36089	0.924	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10574.5	2757	-1.076842e+001	3.518924e+000	53	33	7.664958e+000	0	0	0	0	0	0	0	-10.7684	0	0	54.1152	33.7104	-1.67112	1.8479	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10599.8	2757	7.319531e+001	8.121475e+000	133	33	7.367024e+000	0	0	0	0	0	0	0	73.1953	1	1	46.8651	32.9559	47.4457	5.11946	141.891	10.9323	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10625.2	2757	7.911445e+002	7.919267e+001	817	32	6.840672e+000	0	0	0	0	1	0	0	791.145	1	1	46.8651	32.2098	475.7	47.6774	560.525	48.4622	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10650.6	2756.97	3.023483e+001	4.639426e+000	94	32	7.361825e+000	0	0	0	0	1	0	0	30.2348	1	1	48.5334	32.6077	16.9543	2.05305	34.3879	3.04446	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10676.1	2756.87	1.892670e+003	1.892997e+002	1951	32	7.248921e+000	0	0	0	0	1	0	0	1892.67	1	1	47.8731	32.1857	1266.11	127.03	3398.13	248.375	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10701.6	2756.85	-1.644392e+001	3.518924e+000	44	32	7.074816e+000	0	0	0	0	0	0	0	-16.4439	0	0	50.1463	32.5706	-1.92391	1.38612	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10727.3	2756.83	-1.155129e+001	3.518924e+000	48	33	7.501549e+000	0	0	0	0	0	0	0	-11.5513	0	0	45.4864	33.6629	-0.274822	0.927607	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10752.7	2756.67	-5.295442e+000	3.518924e+000	57	33	7.426457e+000	0	0	0	0	1	0	0	-5.29544	0	0	45.835	32.971	6.60648	1.96735	6.60648	1.96735	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10777.9	2756.84	3.071588e+001	4.670918e+000	92	33	7.024419e+000	0	0	0	0	0	0	0	30.7159	1	1	46.5243	33.0562	21.6161	2.87397	689.266	66.9972	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10802.9	2756.68	-1.100631e+001	3.518924e+000	51	32	7.425711e+000	0	0	0	0	0	0	0	-11.0063	0	0	48.8603	32.6846	-1.35724	0.923949	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10828	2756.67	-8.536769e+000	3.518924e+000	51	32	7.326610e+000	0	0	0	0	0	0	0	-8.53677	0	0	44.0646	32.7933	-1.65768	0.923949	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10854.4	2757.07	-9.042609e+000	3.518924e+000	52	32	7.611043e+000	0	0	0	0	0	0	0	-9.04261	0	0	53.8203	32.9025	-0.630782	1.85241	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10879.5	2757	-5.062881e+000	3.518924e+000	54	31	7.462115e+000	0	0	0	0	0	0	0	-5.06288	0	0	65	32.4342	-0.416617	1.15504	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10904.5	2756.67	8.736054e+001	9.418146e+000	151	32	7.290757e+000	0	0	0	0	1	0	0	87.3605	1	1	44.7812	32.7412	55.323	5.83592	73.6434	6.39061	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10930	2756.73	2.874294e+002	2.895754e+001	343	32	7.072601e+000	0	0	0	0	0	0	0	287.429	1	1	45.1352	32.5178	149.799	15.0938	171.22	15.3573	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10955.1	2756.63	1.368470e+002	1.412989e+001	201.5	33	7.362518e+000	0	0	0	0	0	0	0	136.847	1	1	45.1352	32.8981	74.7306	7.70503	223.995	16.9059	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	10980.9	2757.22	-8.792834e+000	3.518924e+000	49	33	7.151581e+000	0	0	0	0	0	0	0	-8.79283	0	0	50.1463	32.8152	-3.0656	1.8479	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11006.5	2756.86	-9.300645e+000	3.518924e+000	49	33	7.503424e+000	0	0	0	0	0	0	0	-9.30065	0	0	47.5395	33.2954	-1.5023	0.923949	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11031.8	2756.99	-1.514387e+000	3.518924e+000	58	33	7.079066e+000	0	0	0	0	0	0	0	-1.51439	0	0	47.8731	32.843	-0.591738	0.923949	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11057.1	2757.12	3.779640e+000	3.539164e+000	63	32	7.250858e+000	0	0	0	0	0	0	0	3.77964	1	0	48.2044	32.5323	2.2869	1.86444	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11082.6	2756.63	-4.950830e+000	3.518924e+000	55	31	7.223896e+000	0	0	0	0	0	0	0	-4.95083	0	0	46.5243	31.0813	-0.128359	0.924792	27.4501	2.89876	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11107.7	2756.57	-2.168147e+000	3.518924e+000	55	30	6.716676e+000	0	0	0	0	0	0	0	-2.16815	0	0	45.4864	30.3707	-1.18963	1.84819	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11133.1	2756.67	-3.700572e+000	3.518924e+000	53	29	6.888857e+000	0	0	0	0	0	0	0	-3.70057	0	0	47.8731	29.9905	-1.75625	1.8479	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11158.8	2757.03	-2.096382e-001	3.518924e+000	59	31	7.454660e+000	0	0	0	0	0	0	0	-0.209638	0	0	46.8651	31.2949	0.988811	0.932944	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11184.8	2756.78	-2.778351e+000	3.518924e+000	53.5	31	6.930939e+000	0	0	0	0	0	0	0	-2.77835	0	0	46.1809	31.1578	0.148411	1.84982	0.1	1	0
