TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_1_2		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1291461	32.6375	1.6472	19.814	0	34.6604	42.1864	2.18107	15739	42.1864	2.18107	15739	5	1033	0	0	7.52594	1125.84	7850.31	14706	0.0317682	0	6.56331	0	0.0332801	5087	4994	5.58451	3.64655	1.09566	15.2453	61.6103	0	15651.2	59.4116	40.0209	7.35161	0	4129.18	720.026	113.007	8.05276	5.41725	433	57.5031	6.56562	3.38503	3.22627	0.708304	1.02332	0.0901837	526	3.64655	15739	4.26875	7.61973	1.31947	1.40118	15045	0.0104167	0.189024	dmr_285_18	3.82189	669.989	1205.15	138.095	123.7	63.7112	1.94971	2.23163	19.711	-144.085	0	1	0	2689	0	0.574607	0.999677	0	60.4128	0	ExtractionInRange	17913.2	69.1923	5124	3.03963	2.32133	3.92726	3.87736	0.563446	0.65149	0	9.42696	1	1	3.64656	1	6.56331	1	7.35161	1	69.1923	1	2.68048	1	3.90231	1	0.65149	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	589	8	15	0	0	A_25_P00013361	hsa-let-7g*	3776.72	313.212	6.696865e+000	3.707538e+000	55	42.5	8.726645e+000	0	0	0	0	0	0	0	6.69687	1	0	50.1463	41.8158	0.317574	0.931029	0.1	1	0
DATA	590	8	16	0	0	A_25_P00010588	hsa-miR-132	3802.51	312.671	4.653884e+002	4.668149e+001	520	41	8.352837e+000	0	0	0	0	0	0	0	465.388	1	1	47.8731	43.6452	239.726	24.078	363.702	27.1474	1
DATA	591	8	17	0	0	A_25_P00010588	hsa-miR-132	3827.55	312.769	4.596724e+002	4.611165e+001	505	43	8.823669e+000	0	0	0	0	0	0	0	459.672	1	1	45.4864	42.2857	239.726	24.078	363.702	27.1474	1
DATA	592	8	18	0	0	A_25_P00010063	hsa-miR-376b	3853.24	313.258	6.123353e+000	3.697610e+000	57	44	7.464075e+000	0	0	0	0	1	0	0	6.12335	1	0	45.1352	46.2222	2.55387	1.88856	24.8784	3.10745	1
DATA	593	8	19	0	0	A_25_P00015111	hsa-miR-548k	3877.68	313.386	2.338640e+000	3.654046e+000	52	45	7.921569e+000	0	0	0	0	0	0	0	2.33864	0	0	41.8414	45.8857	0.681259	1.85798	0.1	1	0
DATA	594	8	20	0	0	A_25_P00015113	hsa-miR-1293	3902.52	313.262	-1.932071e+000	3.646555e+000	49	40	9.018021e+000	0	0	0	0	0	0	0	-1.93207	0	0	46.1809	40.7447	-0.784747	1.85428	0.1	1	0
DATA	595	8	21	0	0	A_25_P00015361	hsv1-miR-H5	3929.09	313.065	-1.062394e+000	3.646555e+000	49	43	8.166407e+000	0	0	0	0	1	0	0	-1.06239	0	0	65	42.4314	-1.4127	1.85504	0.1	1	0
DATA	596	8	22	0	0	A_25_P00011757	kshv-miR-K12-12	3954.9	313.429	2.465328e+000	3.654879e+000	52	47	9.093284e+000	0	0	0	0	0	0	0	2.46533	0	0	36.5637	45.3659	0.20847	0.927976	0.1	1	0
DATA	597	8	23	0	0	A_25_P00011998	hsa-miR-26a	3980.29	312.778	7.061129e+003	7.061223e+002	7130	49	9.527669e+000	0	0	0	0	0	0	0	7061.13	1	1	45.1352	45.4	3425.84	343.601	14415.8	1153.58	1
DATA	598	8	24	0	0	A_25_P00014904	hsa-miR-542-3p	4005.37	312.892	3.774630e+002	3.792203e+001	420.5	44	8.031765e+000	0	0	0	0	0	0	0	377.463	1	1	45.1352	44.6316	118.572	11.9146	273.705	16.6366	1
DATA	599	8	25	0	0	A_25_P00012907	hsa-miR-220b	4032.43	313.143	-2.225558e+000	3.646555e+000	49	40	6.889459e+000	0	0	0	0	0	0	0	-2.22556	0	0	65	41.8889	-1.22118	0.927063	0.1	1	0
DATA	600	8	26	0	0	A_25_P00013310	hsa-miR-34a*	4056	313.133	9.494278e+000	3.768126e+000	59	40	7.153859e+000	0	0	0	0	0	0	0	9.49428	1	0	65	40.4286	3.39028	1.89003	38.1039	4.24044	1
DATA	601	8	27	0	0	A_25_P00013223	hsa-miR-33a*	4082.17	313.19	2.030436e+000	3.652203e+000	52	40	7.715600e+000	0	0	0	0	0	0	0	2.03044	0	0	43.7019	42.3415	-0.0876549	0.927583	0.1	1	0
DATA	602	8	28	0	0	A_25_P00010364	hsa-miR-549	4105.49	314.222	-2.901137e+000	3.646555e+000	46	44	5.897521e+000	0	0	0	0	0	0	0	-2.90114	0	0	65	42.3529	-0.657447	0.927063	0.1	1	0
DATA	603	8	29	0	0	A_25_P00010693	hsa-miR-512-5p	4132.14	313.397	9.189618e+000	3.760565e+000	58	43	7.998942e+000	0	0	0	0	0	0	0	9.18962	1	0	44.4243	41.6765	0.902938	1.8641	0.1	1	0
DATA	604	8	30	0	0	A_25_P00012877	hsa-miR-298	4158.1	313.354	-1.680877e+000	3.646555e+000	49	42	8.248561e+000	0	0	0	0	0	0	0	-1.68088	0	0	65	43.093	-0.573404	0.927063	0.1	1	0
DATA	605	8	31	0	0	A_25_P00012358	hsa-miR-342-3p	4182.94	313.045	3.359433e+003	3.359631e+002	3340	40.5	8.058388e+000	0	0	0	0	0	0	0	3359.43	1	1	46.8651	41.8235	1678.62	167.887	2164	174.807	1
DATA	606	8	32	0	0	A_25_P00015281	hiv1-miR-TAR-5p	4208.95	313.65	-1.673210e+000	3.646555e+000	49	41	8.741427e+000	0	0	0	0	1	0	0	-1.67321	0	0	65	41.7843	-2.89165	1.85413	0.1	1	0
DATA	607	8	33	0	0	A_25_P00013192	hsa-miR-25*	4233.52	313.478	1.606523e+000	3.650092e+000	51	42	8.256203e+000	0	0	0	0	0	0	0	1.60652	0	0	46.5243	41.6765	-0.314429	0.927319	0.1	1	0
DATA	608	8	34	0	0	A_25_P00014973	hsa-miR-513c	4260.04	312.442	1.034476e+001	3.790449e+000	61	43	1.121258e+001	0	0	0	0	0	0	0	10.3448	1	0	41.4593	43.7436	1.1813	0.938393	0.1	1	0
DATA	609	8	35	0	0	A_25_P00013345	hsa-miR-221*	4284.94	312.627	5.050762e+001	6.229571e+000	98	43	1.066587e+001	0	0	0	0	0	0	0	50.5076	1	1	45.835	43.1957	24.2903	3.06062	69.6215	5.78262	1
DATA	610	8	36	0	0	A_25_P00014929	hsa-miR-1226	4310.52	313.373	1.764997e+000	3.650824e+000	51	43	1.034198e+001	0	0	0	0	1	0	0	1.765	0	0	51.7088	43.3514	0.902301	0.931496	0.1	1	0
DATA	611	8	37	0	0	A_25_P00015205	hsa-miR-1274a	4335.77	313.395	4.571945e+002	4.586464e+001	505	43.5	1.019100e+001	0	0	0	0	1	0	0	457.194	1	1	51.0895	42.4048	212.237	21.3067	263.143	21.9887	1
DATA	612	8	38	0	0	A_25_P00010245	hsa-miR-518b	4360.67	313.5	3.757867e+000	3.665867e+000	53	39	6.587083e+000	0	0	0	0	0	0	0	3.75787	1	0	57.5363	38.9762	0.145095	1.85586	0.1	1	0
DATA	613	8	39	0	0	A_25_P00015292	hsa-miR-1910	4386.77	313.84	4.690258e+000	3.676594e+000	51	41	9.240341e+000	0	0	0	0	0	0	0	4.69026	1	0	53.8203	42.0851	-0.0151072	1.85639	0.1	1	0
DATA	614	8	40	0	0	A_25_P00010115	hsa-miR-154*	4411.6	312.791	3.478059e+001	5.039271e+000	84.5	39.5	1.116589e+001	0	0	0	0	1	0	0	34.7806	1	1	46.5243	42.1579	17.0081	2.51779	34.3499	3.58266	1
DATA	615	8	41	0	0	A_25_P00015273	hsa-miR-1825	4437.17	313.333	2.119855e+001	4.217955e+000	70	39	8.549047e+000	0	0	0	0	0	0	0	21.1986	1	1	43.3362	38.5	8.68975	2.05858	15.8104	2.86749	1
DATA	616	8	42	0	0	A_25_P00013744	ebv-miR-BART9	4461.88	313.167	-3.020052e+000	3.646555e+000	45	41	1.046160e+001	0	0	0	0	0	0	0	-3.02005	0	0	65	43.2083	-0.644566	0.927063	0.1	1	0
DATA	617	8	43	0	0	A_25_P00015115	hsa-miR-1294	4488.53	312.448	1.976712e+000	3.651908e+000	53	42	1.025394e+001	0	0	0	0	1	0	0	1.97671	0	0	41.8414	42.14	0.272646	1.85686	0.1	1	0
DATA	618	8	44	0	0	A_25_P00015139	hsa-miR-1244	4513.15	313.433	1.091002e+000	3.648186e+000	50	47	9.246563e+000	0	0	0	0	0	0	0	1.091	0	0	42.9674	47.0323	0.350307	1.86177	0.1	1	0
DATA	619	8	45	0	0	A_25_P00015294	hsa-miR-1914	4538.93	313.375	2.541749e+000	3.655402e+000	52	45	1.074503e+001	0	0	0	0	0	0	0	2.54175	0	0	50.1463	42.7931	-1.19789	1.85477	0.1	1	0
DATA	620	8	46	0	0	A_25_P00013649	hsa-miR-33b*	4564.39	313.27	2.488207e+001	4.414582e+000	74	41	1.284085e+001	0	0	0	0	0	0	0	24.8821	1	1	48.5334	44.3714	4.9968	1.05754	18.6156	2.08304	1
DATA	621	8	47	0	0	A_25_P00010613	hsa-miR-20a	4589.44	313.167	2.398718e+003	2.398995e+002	2420	44	8.254717e+000	0	0	0	0	0	0	0	2398.72	1	1	47.8731	43.8421	1171.82	117.591	3101.04	226.023	1
DATA	622	8	48	0	0	A_25_P00015236	hsa-miR-1284	4614.12	313.382	-1.065713e+000	3.646555e+000	50	42.5	9.822330e+000	0	0	0	0	0	0	0	-1.06571	0	0	65	40.7333	-0.280254	1.39085	0.1	1	0
DATA	623	8	49	0	0	A_25_P00013969	hsa-miR-34c-5p	4640.33	313.5	7.794429e+001	8.605259e+000	127	42	8.810190e+000	0	0	0	0	0	0	0	77.9443	1	1	57.5363	40.9091	28.0872	3.40486	95.7657	7.80598	1
DATA	624	8	50	0	0	A_25_P00010400	hsa-miR-204	4665.87	312.817	1.551460e+002	1.593739e+001	207.5	40	7.902608e+000	0	0	0	0	0	0	0	155.146	1	1	44.4243	39.7317	64.8059	6.78038	259.981	20.7472	1
DATA	625	8	51	0	0	A_25_P00010708	hsa-miR-485-5p	4691	313.545	-2.633195e+000	3.646555e+000	47	42	6.778733e+000	0	0	0	0	0	0	0	-2.6332	0	0	55.8519	42	-0.838521	1.3906	9.10127	1.47782	1
DATA	626	8	52	0	0	A_25_P00010891	hsa-miR-583	4717.14	313.429	5.402591e+000	3.686359e+000	55	35.5	8.115160e+000	0	0	0	0	0	0	0	5.40259	1	0	53.5237	37.1786	0.650213	1.16437	0.1	1	0
DATA	627	8	53	0	0	A_25_P00010635	hsa-miR-584	4742.14	313.58	5.682716e+001	6.752083e+000	105	38	8.019463e+000	0	0	0	0	0	0	0	56.8272	1	1	47.2035	37.9455	26.6231	3.26104	60.8548	5.09001	1
DATA	628	8	54	0	0	A_25_P00014102	hsa-miR-520f	4767.17	313.786	2.641348e+000	3.656108e+000	52	44	6.075267e+000	0	0	0	0	1	0	0	2.64135	0	0	55.5662	43.8621	1.41603	1.86239	0.1	1	0
DATA	629	8	55	0	0	A_25_P00011745	ebv-miR-BART5	4792.69	313.75	2.367435e+000	3.654232e+000	51	44	8.421541e+000	0	0	0	0	1	0	0	2.36743	0	0	40.6843	43.8788	-0.0701739	0.927066	0.1	1	0
DATA	630	8	56	0	0	A_25_P00012968	hsa-miR-708	4818	313.545	3.483812e+000	3.663159e+000	53	41	8.535968e+000	0	0	0	0	0	0	0	3.48381	0	0	55.8519	41.4706	0.485712	0.930974	0.1	1	0
DATA	631	8	57	0	0	A_25_P00012415	hsa-miR-422a	4843.87	313.326	3.595996e+000	3.664243e+000	53	44	8.716460e+000	0	0	0	0	0	0	0	3.596	0	0	37.847	43.68	1.21366	0.936681	0.1	1	0
DATA	632	8	58	0	0	A_25_P00015077	hsa-miR-1203	4868.87	313.651	5.246994e-001	3.646932e+000	51	41	7.140688e+000	0	0	0	0	0	0	0	0.524699	0	0	44.7812	41.1818	-1.50986	1.85415	0.1	1	0
DATA	633	8	59	0	0	A_25_P00010431	hsa-miR-484	4894.8	313.667	3.525755e+001	5.072308e+000	84	41.5	8.469414e+000	0	0	0	0	0	0	0	35.2575	1	1	43.7019	42.3864	19.6182	2.7134	25.482	3.33875	1
DATA	634	8	60	0	0	A_25_P00010791	hsa-miR-380*	4920.44	313.478	1.435345e+000	3.649379e+000	50	40	8.291562e+000	0	0	0	0	0	0	0	1.43535	0	0	52.9257	40	-0.726982	0.927242	0.1	1	0
DATA	635	8	61	0	0	A_25_P00010469	hsa-miR-10a	4945.38	313.511	2.863345e+003	2.863577e+002	2837.5	41	7.962745e+000	0	0	0	0	0	0	0	2863.35	1	1	52.9257	42.0303	1380.84	138.221	1848.4	145.928	1
DATA	636	8	62	0	0	A_25_P00011447	hsa-miR-587	4970.64	313.5	-3.089895e+000	3.646555e+000	46	40	6.774894e+000	0	0	0	0	0	0	0	-3.08989	0	0	65	40.8125	-0.711876	0.927063	0.1	1	0
DATA	637	8	63	0	0	A_25_P00013114	hsa-let-7a*	4995.73	313.212	5.022376e+000	3.680979e+000	55	43	7.182256e+000	0	0	0	0	0	0	0	5.02238	1	0	50.4627	41.8421	0.390725	0.937268	24.1592	2.5982	1
DATA	638	8	64	0	0	A_25_P00010371	hsa-miR-640	5020.1	313.15	2.671675e+000	3.656329e+000	54	41.5	7.880385e+000	0	0	0	0	0	0	0	2.67168	0	0	50.4627	41.7381	0.224129	1.1595	0.1	1	0
DATA	639	8	65	0	-1	NC2_00106057	NC2_00106057	5047.06	313.849	1.168790e+000	3.648427e+000	50.5	42	9.971352e+000	0	0	0	0	0	0	0	1.16879	0	0	53.8203	42.8525	11.131	9.82561	0.1	1	0
DATA	640	8	66	0	0	A_25_P00013143	hsa-miR-15a*	5071.7	313.922	6.851347e+000	3.710360e+000	55	39	7.772574e+000	0	0	0	0	0	0	0	6.85135	1	0	49.1849	39.7097	1.44551	0.940548	0.1	1	0
DATA	641	8	67	0	0	A_25_P00011812	kshv-miR-K12-10b	5097.7	313.985	4.424595e+001	5.733621e+000	94.5	40	9.512475e+000	0	0	0	0	0	0	0	44.246	1	1	45.4864	41.8889	10.775	1.4247	13.7277	1.72536	1
DATA	642	8	68	0	0	A_25_P00015244	hsa-miR-1252	5122.79	313.705	-3.199081e+000	3.646555e+000	44	41	9.969873e+000	0	0	0	0	0	0	0	-3.19908	0	0	44.0646	42.3333	-1.39302	1.85413	0.1	1	0
DATA	643	8	69	0	0	A_25_P00013673	hsa-miR-744*	5148.39	313.931	4.748080e-001	3.646864e+000	50	44	9.293598e+000	0	0	0	0	0	0	0	0.474808	0	0	65	43.375	-0.302077	0.927082	0.1	1	0
DATA	644	8	70	0	0	A_25_P00010927	hsa-miR-215	5173.66	313.843	7.224393e+001	8.092541e+000	122.5	41	8.015576e+000	0	0	0	0	0	0	0	72.2439	1	1	47.2035	41.871	35.2278	3.9951	70.1183	5.62252	1
DATA	645	8	71	0	0	A_25_P00013151	hsa-miR-17*	5199.34	313.909	2.316781e+002	2.345303e+001	285	44	9.415992e+000	0	0	0	0	0	0	0	231.678	1	1	49.1849	43.825	112.189	11.3755	124.232	11.5916	1
DATA	646	8	72	0	0	A_25_P00013978	hsa-miR-296-5p	5224.5	314.056	4.071875e+001	5.466034e+000	90	43	9.602442e+000	0	0	0	0	0	0	0	40.7187	1	1	48.5334	43	20.2475	2.75498	28.2699	3.4192	1
DATA	647	8	73	0	0	A_25_P00013071	hsa-miR-935	5248.9	314.415	5.412553e+000	3.686505e+000	54	44	9.850901e+000	0	0	0	0	0	0	0	5.41255	1	0	36.5637	42.9024	0.7004	0.931202	0.1	1	0
DATA	648	8	74	0	0	A_25_P00011411	hsa-miR-766	5275.6	313.661	3.484155e+002	3.503186e+001	405	39	7.474705e+000	0	0	0	0	0	0	0	348.416	1	1	44.0646	40.6061	91.1942	9.19222	984.038	53.391	1
DATA	649	8	75	0	1	dmr_308_21	dmr_308	5300.5	314	8.391890e-001	3.647520e+000	47.5	39	7.508705e+000	0	0	0	0	0	0	0	0.839189	0	0	65	39.7742	-1.91419	2.31772	0.1	1	0
DATA	650	8	76	0	0	A_25_P00013472	hsa-miR-155*	5326	314	-4.844149e-001	3.646555e+000	48	42	8.234654e+000	0	0	0	0	0	0	0	-0.484415	0	0	65	42	-0.244611	0.927076	0.1	1	0
DATA	651	8	77	0	0	A_25_P00010206	hsa-miR-592	5351.51	313.427	1.093646e+001	3.807023e+000	58	41	7.912628e+000	0	0	0	0	0	0	0	10.9365	1	0	47.8731	40.9259	0.372312	1.86485	0.1	1	0
DATA	652	8	78	0	0	A_25_P00015033	hsa-miR-1224-3p	5376.5	314	-2.664827e+000	3.646555e+000	44	40	9.186730e+000	0	0	0	0	0	0	0	-2.66483	0	0	65	40.3704	-0.105412	0.929242	0.1	1	0
DATA	653	8	79	0	0	A_25_P00010315	hsa-miR-9*	5402.21	313.806	2.805375e+002	2.828976e+001	315	44	8.286878e+000	0	0	0	0	0	0	0	280.538	1	1	47.5395	45.7879	143.035	14.4454	325.32	23.3549	1
DATA	654	8	80	0	0	A_25_P00013701	hcmv-miR-UL36*	5427.5	312.738	9.498011e-001	3.647792e+000	49	41	7.336264e+000	0	0	0	0	0	0	0	0.949801	0	0	36.5637	41.7368	-0.443631	0.927169	0.1	1	0
DATA	655	8	81	0	0	A_25_P00013371	hsa-miR-15b*	5452.09	313.725	1.101011e+001	3.809145e+000	57	41	8.874603e+000	0	0	0	0	0	0	0	11.0101	1	0	46.5243	40.8372	2.59433	0.962869	0.1	1	0
DATA	656	8	82	66	-1	(-)3xSLv1	NegativeControl	5476.87	314.956	4.639076e+000	3.675945e+000	49	38	9.102864e+000	0	0	0	0	0	0	0	4.63908	1	0	37.847	39.1662	40.7307	42.5178	0.1	1	0
DATA	657	9	1	0	0	A_25_P00015244	hsa-miR-1252	3409.11	320.371	-2.452136e+000	3.646555e+000	47	39	8.918427e+000	0	0	0	0	0	0	0	-2.45214	0	0	46.5243	39.5027	-1.39302	1.85413	0.1	1	0
DATA	658	9	2	0	0	A_25_P00012918	hsa-miR-874	3433.78	320.25	4.295370e+001	5.634497e+000	93	41	1.121159e+001	0	0	0	0	0	0	0	42.9537	1	1	45.1352	42.4595	19.2932	2.69101	128.673	11.4197	1
DATA	659	9	3	0	0	A_25_P00013617	hsa-miR-551b*	3459.51	319.987	-1.436383e+000	3.646555e+000	51	40.5	8.601798e+000	0	0	0	0	0	0	0	-1.43638	0	0	49.1849	39.5938	-0.931002	0.927063	0.1	1	0
DATA	660	9	4	0	0	A_25_P00013427	hsa-miR-145*	3484.57	320.232	5.589015e+002	5.600898e+001	609	43	9.670429e+000	0	0	0	0	1	0	0	558.901	1	1	46.8651	42.9643	306.674	30.7268	400.558	32.1892	1
DATA	661	9	5	0	0	A_25_P00011648	ebv-miR-BHRF1-1	3510	320	3.258430e+000	3.661084e+000	55	43.5	9.566079e+000	0	0	0	0	0	0	0	3.25843	0	0	54.9904	43.381	0.552577	0.929589	0.1	1	0
DATA	662	9	6	0	0	A_25_P00011301	hsa-miR-767-3p	3535.81	320.116	1.510926e+000	3.649684e+000	53	43.5	8.166345e+000	0	0	0	0	0	0	0	1.51093	0	0	51.0895	43.5	1.66479	0.946441	0.1	1	0
DATA	663	9	7	0	0	A_25_P00010285	hsa-miR-181a	3561	320.205	1.223259e+003	1.223802e+002	1280.5	43	8.689850e+000	0	0	0	0	0	0	0	1223.26	1	1	46.8651	42.9722	583.703	58.5727	2082.69	161.034	1
DATA	664	9	8	0	0	A_25_P00013760	ebv-miR-BART15	3586.68	320.38	-2.907967e+000	3.646555e+000	48	42	8.966449e+000	0	0	0	0	0	0	0	-2.90797	0	0	65	42.4286	0.410012	0.931617	0.1	1	0
DATA	665	9	9	0	-1	NC1_00000215	NC1_00000215	3611.5	320	1.141498e+000	3.648341e+000	52	42.5	9.782118e+000	0	0	0	0	0	0	0	1.1415	0	0	54.1152	44.3529	9.18309	9.79398	0.1	1	0
DATA	666	9	10	0	0	A_25_P00012691	hsa-miR-532-3p	3637.1	320.299	2.379459e+001	4.354215e+000	75	41	9.027030e+000	0	0	0	0	0	0	0	23.7946	1	1	45.835	42.4186	9.24551	2.07982	57.3464	5.57342	1
DATA	667	9	11	0	0	A_25_P00015265	hsa-miR-720	3662.48	319.916	1.025472e+004	1.025479e+003	10113	41.5	9.110143e+000	0	0	0	0	0	0	0	10254.7	1	1	49.8279	42.4286	5533.15	553.805	7608.29	591.502	1
DATA	668	9	12	0	0	A_25_P00013270	hsa-miR-16-2*	3687.65	320.304	1.905578e-001	3.646605e+000	50	43	1.113295e+001	0	0	0	0	0	0	0	0.190558	0	0	65	44.1563	0.898424	0.934238	11.7587	1.49813	1
DATA	669	9	13	0	0	A_25_P00010532	hsa-miR-432	3713.23	320.368	2.396172e+001	4.363370e+000	74	45	8.582413e+000	0	0	0	0	0	0	0	23.9617	1	1	42.2201	44.907	12.0025	2.21445	48.5637	4.6653	1
DATA	670	9	14	0	0	A_25_P00015242	hsa-miR-1292	3737.56	320.548	-7.992007e-001	3.646555e+000	49	44	1.110017e+001	0	0	0	0	1	0	0	-0.799201	0	0	43.7019	43.7021	-1.72888	1.85413	0.1	1	0
DATA	671	9	15	0	0	A_25_P00015324	hsa-miR-1913	3764	319.583	-2.387731e+000	3.646555e+000	48.5	41.5	9.358023e+000	0	0	0	0	1	0	0	-2.38773	0	0	65	40.8095	-0.501568	1.85746	0.1	1	0
DATA	672	9	16	0	0	A_25_P00010915	hsa-miR-604	3789.96	320.473	1.437619e+000	3.649387e+000	54	39	7.829804e+000	0	0	0	0	0	0	0	1.43762	0	0	42.2201	41.7895	-0.294744	1.15911	0.1	1	0
DATA	673	9	17	0	0	A_25_P00015167	hsa-miR-1258	3815.1	320.033	1.439411e+000	3.649395e+000	51	41.5	8.317382e+000	0	0	0	0	1	0	0	1.43941	0	0	44.4243	42.275	-0.965606	1.85413	0.1	1	0
DATA	674	9	18	0	0	A_25_P00013453	hsa-miR-150*	3840.3	320.057	1.794374e+002	1.831053e+001	240	42	7.419645e+000	0	0	0	0	0	0	0	179.437	1	1	46.8651	41.6364	43.0709	4.44326	169.766	8.77899	1
