TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_2_4		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1283523	14.4081	2.19416	6.56657	0	16.5567	24.5385	2.21894	15739	24.5385	2.21894	15739	1	1050	0	0	7.98175	344.839	2732.97	14688	0.00635364	0	6.67133	0	0.00665602	6257	6208	2.12627	2.91539	1.00209	5.94503	40.5422	0	3954.12	34.2455	25.0346	4.39345	0	1708.19	277.218	186.825	4.23858	16.806	414	35.8886	2.96333	3.34546	2.22831	0.311837	1.00152	0.0784511	166	2.91539	15739	4.40727	7.61817	1.16228	1.11436	15297	0	0.0304878	dmr_285_18	1.26331	245.688	834.754	72.3451	69.2	23.2094	1.94557	2.27398	19.5897	-131.492	0	1	0	2689	0	0.621527	1	0	15.1365	0	ExtractionInRange	3871.98	17.2156	3823	3.47406	2.76853	2.81458	2.80267	0.547325	0.700264	0	7.69341	1	1	2.91539	1	6.67133	1	4.39345	1	17.2156	1	3.12129	1	2.80862	1	0.700264	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10493.6	2721.32	4.078928e+000	2.943781e+000	44	22	5.364876e+000	0	0	0	0	0	0	0	4.07893	1	0	45.835	22.1412	3.27898	1.6392	9.73048	1.87689	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10518.8	2721.14	-2.400997e+000	2.915385e+000	37	21.5	5.504019e+000	0	0	0	0	0	0	0	-2.401	0	0	46.1809	21.5882	-0.879052	0.801698	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10544.2	2721.65	-5.284806e+000	2.915385e+000	36	22	5.574194e+000	0	0	0	0	0	0	0	-5.28481	0	0	51.0895	22.1654	-1.00615	0.801698	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10569.4	2721.73	-5.695884e+000	2.915385e+000	35.5	21	5.218758e+000	0	0	0	0	0	0	0	-5.69588	0	0	49.8279	21.7784	-0.971692	0.801701	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10595.7	2721.82	-4.699809e+000	2.915385e+000	36	22	5.154647e+000	0	0	0	0	0	0	0	-4.69981	0	0	47.8731	22.0703	-1.51098	1.60373	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10620.5	2722.14	2.679923e+001	3.959982e+000	68	21	5.370628e+000	0	0	0	0	0	0	0	26.7992	1	1	45.1352	21.9694	15.8163	2.25399	48.1699	4.25867	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10645.6	2721.65	3.863377e+002	3.874362e+001	428.5	21	5.329733e+000	0	0	0	0	0	0	0	386.338	1	1	51.4001	21.741	221.565	22.2246	255.634	22.5415	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10671.2	2721.85	2.582875e+001	3.894960e+000	66	22	5.432969e+000	0	0	0	0	0	0	0	25.8288	1	1	50.7771	21.9717	9.45671	1.38228	16.4877	1.84712	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10696.9	2721.52	1.076287e+003	1.076682e+002	1120.5	21	5.038698e+000	0	0	0	0	1	0	0	1076.29	1	1	51.7088	21.4537	579.907	58.0132	1623.79	119.439	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10722.6	2721.09	-6.627633e+000	2.915385e+000	34	21	5.073018e+000	0	0	0	0	0	0	0	-6.62763	0	0	51.4001	21.2943	-0.397889	1.21051	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10747.5	2721.21	-8.499119e-001	2.915385e+000	40	21	5.664200e+000	0	0	0	0	0	0	0	-0.849912	0	0	47.8731	21.7632	0.55929	0.806686	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10772.9	2721.17	4.875551e-001	2.915793e+000	41	21	5.781084e+000	0	0	0	0	0	0	0	0.487555	0	0	45.835	21.676	1.73173	1.61649	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10798	2721.54	1.756144e+000	2.920670e+000	43	21	5.011036e+000	0	0	0	0	0	0	0	1.75614	0	0	55.8519	21.0385	1.77555	1.61529	153.135	15.4028	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10823	2721.96	-6.932456e+000	2.915385e+000	33	21	4.694855e+000	0	0	0	0	0	0	0	-6.93246	0	0	46.8651	20.7343	-0.980503	0.801698	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10848.9	2721.14	-4.398644e+000	2.915385e+000	35	21	4.836244e+000	0	0	0	0	0	0	0	-4.39864	0	0	48.8603	21.3898	-0.960878	0.801698	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10874.3	2721.43	-2.595733e+000	2.915385e+000	38	21	4.935642e+000	0	0	0	0	0	0	0	-2.59573	0	0	48.8603	21.2167	-0.0453168	1.60849	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10900.1	2721.52	-7.186614e+000	2.915385e+000	33	20	4.925410e+000	0	0	0	0	0	0	0	-7.18661	0	0	50.7771	20.5788	-1.02074	1.00212	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10925.2	2721.36	2.116915e+001	3.602888e+000	62	21	4.995848e+000	0	0	0	0	0	0	0	21.1692	1	1	42.9674	21.2989	13.5361	2.10067	13.5361	2.10067	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10950.5	2721.39	1.052088e+002	1.091734e+001	144	21	5.164972e+000	0	0	0	0	0	0	0	105.209	1	1	47.5395	21.2362	51.3871	5.39627	64.1198	5.77251	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10975.7	2721.44	4.365359e+001	5.249365e+000	82	21	4.841292e+000	0	0	0	0	0	0	0	43.6536	1	1	46.8651	20.9531	24.0089	2.8895	78.8495	6.40625	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11001.4	2720.87	-4.175996e+000	2.915385e+000	35	21	5.133168e+000	0	0	0	0	0	0	0	-4.176	0	0	48.8603	21.2553	-1.038	1.60347	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11026.2	2721.38	-6.825678e+000	2.915385e+000	33	21	5.332714e+000	0	0	0	0	0	0	0	-6.82568	0	0	50.4627	21.1737	-1.30636	0.801698	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11051.8	2721.21	-5.562229e+000	2.915385e+000	33	21	5.154559e+000	0	0	0	0	0	0	0	-5.56223	0	0	52.0157	21.3154	-1.05705	0.801698	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11077.7	2721.59	1.781977e+000	2.920826e+000	42	21	5.020867e+000	0	0	0	0	0	0	0	1.78198	0	0	48.5334	21.1634	0.987291	1.60708	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11102.5	2720.79	-2.300271e+000	2.915385e+000	38	22	5.365560e+000	0	0	0	0	0	0	0	-2.30027	0	0	47.5395	21.7	0.190352	0.808115	11.9973	1.44313	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11128.6	2721.22	-4.843299e+000	2.915385e+000	34	21	5.527281e+000	0	0	0	0	1	0	0	-4.8433	0	0	46.8651	21.2384	-0.628896	1.60366	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11153.7	2721.51	-3.118370e+000	2.915385e+000	35	21	5.121114e+000	0	0	0	0	0	0	0	-3.11837	0	0	48.8603	21.262	-1.12448	1.60358	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11178.9	2721.23	8.765320e-001	2.916703e+000	40	21	5.598561e+000	0	0	0	0	0	0	0	0.876532	0	0	47.2035	21.5448	0.154677	0.802034	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11204.4	2721.33	1.093453e+000	2.917435e+000	39	21	5.479155e+000	0	0	0	0	0	0	0	1.09345	0	0	48.5334	21.6429	-0.531133	1.60362	0.1	1	0
