TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_2_2		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1284058	4.98207	1.89532	2.62861	0	22.7642	30.3025	2.52577	15738	30.3025	2.52577	15738	3	1021	1	0	7.53825	687.163	6164.8	14717	0.0190609	0.00635364	6.48707	0	0.013312	4987	4922	2.41093	2.94861	1.00337	8.06718	47.4449	0	7198.28	42.7668	31.0683	5.41986	0	554.575	148.825	102.54	5.79457	5.30651	415	42.8733	2.99973	2.81086	2.41578	0.520935	0.874897	0.111044	288	2.94861	15739	4.43141	7.61847	1.16503	1.24761	15417	0.0104167	0.0243902	dmr_285_18	2.43762	106.992	964.615	87.2398	85.5	33.5118	1.94557	2.25574	19.5978	-129.539	0	1	0	2689	0	0.584512	0.999555	0	22.0296	1	ExtractionEvaluate	6930.71	23.1637	4330	2.94037	2.32409	2.46667	2.43378	0.506319	0.734708	1	7.92959	1	1	2.94861	1	6.48707	1	5.41986	1	23.1637	1	2.63223	1	2.45023	0	0.734708	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2429	30	51	0	0	A_25_P00010583	hsa-miR-154	4829.47	2942.02	5.071822e+000	2.991911e+000	53.5	27.5	6.666437e+000	0	0	0	0	0	0	0	5.07182	1	0	45.1352	28.8	2.45621	1.54752	0.1	1	0
DATA	2430	30	52	0	0	A_25_P00015305	hsa-miR-1914*	4855.04	2941.86	4.826672e+001	5.656064e+000	98	27	6.673407e+000	0	0	0	0	0	0	0	48.2667	1	1	42.5954	28.9773	24.7176	2.90893	51.0899	4.22073	1
DATA	2431	30	53	66	-1	(-)3xSLv1	NegativeControl	4880.5	2941.65	2.593774e+000	2.959996e+000	51.5	27	4.505581e+000	0	0	0	0	0	0	0	2.59377	0	0	57.5363	27.8214	30.0046	34.9228	0.1	1	0
DATA	2432	30	54	0	0	A_25_P00013254	hsa-miR-29b-1*	4905.97	2941.26	2.010458e+001	3.568787e+000	64	29	8.175537e+000	0	0	0	0	0	0	0	20.1046	1	1	46.1809	29.7179	4.64479	0.895832	16.1587	1.63836	1
DATA	2433	30	55	0	0	A_25_P00013689	kshv-miR-K12-3	4931.41	2941.98	1.165629e+002	1.202345e+001	166	31	4.954155e+000	0	0	0	0	0	0	0	116.563	1	1	45.4864	30.6071	62.2755	6.41264	251.326	20.024	1
DATA	2434	30	56	0	0	A_25_P00013283	hsa-miR-148a*	4956.45	2941.87	1.053719e+001	3.131233e+000	59	31	5.798156e+000	0	0	0	0	0	0	0	10.5372	1	0	47.8731	30.7838	2.88592	0.815417	2.88592	0.815417	1
DATA	2435	30	57	0	0	A_25_P00013699	hcmv-miR-US33-3p	4982.17	2941.73	-3.136645e+000	2.948610e+000	46	31	7.490684e+000	0	0	0	0	0	0	0	-3.13664	0	0	52.3208	32.6	-0.545999	0.76277	0.1	1	0
DATA	2436	30	58	0	0	A_25_P00014109	hsa-miR-520a-5p	5007.52	2941.73	-8.723808e-001	2.948610e+000	48	33	8.253526e+000	0	0	0	0	0	0	0	-0.872381	0	0	43.3362	33.5	-0.884526	1.52522	0.1	1	0
DATA	2437	30	59	0	0	A_25_P00015106	hsa-miR-1290	5032.83	2941.57	2.832046e+001	4.088372e+000	75.5	28	6.445636e+000	0	0	0	0	0	0	0	28.3205	1	1	44.4243	28.5714	12.1665	1.95948	180.21	16.9911	1
DATA	2438	30	60	0	0	A_25_P00013497	hsa-miR-99b*	5058.42	2941.57	1.893584e+001	3.504277e+000	63	30	6.707075e+000	0	0	0	0	1	0	0	18.9358	1	1	57.5363	30.8788	1.20939	0.773437	0.1	1	0
DATA	2439	30	61	0	0	A_25_P00013406	hsa-miR-135a*	5083.73	2941.89	6.857991e+001	7.465007e+000	120	27	3.900067e+000	0	0	0	0	0	0	0	68.5799	1	1	45.1352	26.8947	17.8489	1.94346	52.2475	3.50003	1
DATA	2440	30	62	0	0	A_25_P00010792	hsa-miR-380*	5108.67	2942.02	3.949684e-001	2.948874e+000	48	30.5	8.920079e+000	0	0	0	0	0	0	0	0.394968	0	0	45.4864	32.1333	-0.108793	0.762803	0.1	1	0
DATA	2441	30	63	0	0	A_25_P00015286	hsa-miR-1471	5134.21	2941.42	1.279169e+001	3.214121e+000	61	28	5.940285e+000	0	0	0	0	0	0	0	12.7917	1	0	46.5243	28.4706	7.74814	1.71823	17.3054	2.48956	1
DATA	2442	30	64	0	0	A_25_P00010687	hsa-miR-498	5159.32	2941.63	1.656365e+001	3.381988e+000	64	27	5.152433e+000	0	0	0	0	0	0	0	16.5637	1	1	44.4243	28.0488	8.62402	1.75597	14.3979	2.39843	1
DATA	2443	30	65	0	0	A_25_P00010088	hsa-let-7f	5185.42	2941.57	2.302631e+004	2.302633e+003	22584.4	28	6.221290e+000	0	1	0	0	0	0	0	23026.3	1	1	57.5363	27.9231	11951.7	1195.86	15592.8	1250.07	1
DATA	2444	30	66	0	0	A_25_P00013930	hsa-miR-140-5p	5210.5	2942.02	2.609264e+002	2.625872e+001	312	29.5	6.963938e+000	0	0	0	0	0	0	0	260.926	1	1	43.7019	30.5588	137.986	13.9073	316.252	22.6674	1
DATA	2445	30	67	0	0	A_25_P00015343	bkv-miR-B1-5p	5235.97	2942.16	-1.802771e-001	2.948610e+000	46	31	7.272869e+000	0	0	0	0	0	0	0	-0.180277	0	0	45.1352	31.8065	0.521	1.52739	0.1	1	0
DATA	2446	30	68	0	1	hur_2_20	hur_2	5261.5	2941.65	1.367978e+005	1.367978e+004	136095	30	6.859786e+000	0	1	0	0	0	0	0	136798	1	1	57.5363	30.16	44174.6	4423.34	179283	8991.93	1
DATA	2447	30	69	0	0	A_25_P00013824	hiv1-miR-H1	5286.6	2941.53	8.200444e+000	3.060518e+000	57	28	3.987673e+000	0	0	0	0	0	0	0	8.20044	1	0	48.2044	28.6923	5.71018	1.633	12.6196	2.34079	1
DATA	2448	30	70	0	0	A_25_P00010995	hsa-miR-210	5312.15	2941.29	4.494407e+002	4.504069e+001	499	28	5.259006e+000	0	0	0	0	0	0	0	449.441	1	1	45.4864	28.6667	229.957	23.0778	346.215	25.8895	1
DATA	2449	30	71	0	0	A_25_P00012412	hsa-miR-196b	5337.54	2941.62	4.031195e+001	4.994480e+000	89	27.5	5.103300e+000	0	0	0	0	0	0	0	40.3119	1	1	47.2035	28.3235	20.3789	2.54691	29.623	3.11288	1
DATA	2450	30	72	0	0	A_25_P00014998	hsa-miR-877*	5363.18	2941.73	6.954477e-001	2.949430e+000	48.5	33	6.373923e+000	0	0	0	0	0	0	0	0.695448	0	0	45.835	31.2424	1.32886	0.777167	13.3522	1.53916	1
DATA	2451	30	73	0	0	A_25_P00014611	hsa-miR-30e*	5388.56	2941.6	4.969233e+002	4.977973e+001	546.5	27.5	7.619998e+000	0	0	0	0	0	0	0	496.923	1	1	50.7771	28.0667	258.285	25.894	319.354	26.6483	1
DATA	2452	30	74	0	0	A_25_P00011865	kshv-miR-K12-11	5413.95	2941.61	-1.011444e+000	2.948610e+000	46	28.5	6.535166e+000	0	0	0	0	0	0	0	-1.01144	0	0	49.1849	28.6842	-0.0671032	0.762646	0.1	1	0
DATA	2453	30	75	0	0	A_25_P00011084	hsa-miR-431	5439.54	2941.91	1.347801e+000	2.951688e+000	49	27.5	5.268922e+000	0	0	0	0	0	0	0	1.3478	0	0	46.8651	28.1923	0.011448	1.52553	0.1	1	0
DATA	2454	30	76	0	0	A_25_P00011668	ebv-miR-BART10	5464.83	2941.89	-1.051313e+000	2.948610e+000	46	32	4.874174e+000	0	0	0	0	0	0	0	-1.05131	0	0	45.835	31.8485	-0.112949	0.762616	0.1	1	0
DATA	2455	30	77	0	0	A_25_P00013105	hsa-miR-944	5489.99	2941.28	1.398058e+000	2.951922e+000	48.5	32	5.121707e+000	0	0	0	0	0	0	0	1.39806	0	0	45.835	32.3333	-0.270028	0.76276	0.1	1	0
DATA	2456	30	78	0	0	A_25_P00010761	hsa-miR-27b	5515.55	2941.9	1.184524e+003	1.184891e+002	1247.5	29	6.076572e+000	0	0	0	0	0	0	0	1184.52	1	1	43.3362	30.5161	613.124	61.3421	1933.89	145.81	1
DATA	2457	30	79	0	0	A_25_P00013448	hsa-miR-149*	5540.68	2942.06	5.490530e+000	2.999293e+000	52	30.5	9.299915e+000	0	0	0	0	0	0	0	5.49053	1	0	45.835	30.7647	1.83137	0.787653	2.93381	0.817098	1
DATA	2458	30	80	0	0	A_25_P00013276	hsa-miR-129*	5566.03	2941.71	1.273653e+001	3.211929e+000	58	27	7.171167e+000	0	0	0	0	0	0	0	12.7365	1	0	45.4864	28.6	5.39043	1.62131	14.3109	2.40279	1
DATA	2459	30	81	0	0	A_25_P00012038	hsa-miR-101	5591.81	2941.59	9.307724e+002	9.312393e+001	982.5	28.5	7.344873e+000	0	0	0	0	0	0	0	930.772	1	1	46.5243	27.8333	490.514	49.0785	1490.71	111.427	1
DATA	2460	30	82	0	0	A_25_P00015363	hsv1-miR-H4-5p	5616.65	2941.63	-4.848032e+000	2.948610e+000	42	29	6.526335e+000	0	0	0	0	0	0	0	-4.84803	0	0	48.2044	29.1707	-0.883687	1.52541	0.1	1	0
DATA	2461	31	1	0	0	A_25_P00013755	ebv-miR-BART12	3547.22	2949.22	4.594404e+001	5.459198e+000	94	27	6.408448e+000	0	0	0	0	0	0	0	45.944	1	1	43.7019	27.5666	13.4633	1.55096	44.7708	2.80228	1
DATA	2462	31	2	0	0	A_25_P00013707	hcmv-miR-US25-1*	3572.29	2949.49	-2.469991e+000	2.948610e+000	45	32	8.413503e+000	0	0	0	0	0	0	0	-2.46999	0	0	45.4864	31.25	-0.27763	0.762781	0.1	1	0
DATA	2463	31	3	0	0	A_25_P00015075	hsa-miR-1202	3598.03	2949.28	1.362410e+003	1.362729e+002	1418.5	31.5	5.126960e+000	0	0	0	0	0	0	0	1362.41	1	1	45.835	30.7143	704.148	70.436	1406.21	99.4641	1
DATA	2464	31	4	0	0	A_25_P00015262	hsa-miR-1322	3623.04	2949.23	-1.183269e+000	2.948610e+000	47	29	5.423496e+000	0	0	0	0	0	0	0	-1.18327	0	0	46.8651	29.8205	-0.293287	0.959844	0.1	1	0
DATA	2465	31	5	0	0	A_25_P00013439	hsa-miR-138-1*	3648.08	2949.05	1.477599e+000	2.952310e+000	49	32	4.899494e+000	0	0	0	0	0	0	0	1.4776	0	0	44.7812	31.7714	-0.0027232	0.762907	0.1	1	0
DATA	2466	31	6	0	0	A_25_P00010273	hsa-miR-429	3674.09	2949.1	9.200084e+002	9.204808e+001	931	31	6.797507e+000	0	0	0	0	0	0	0	920.008	1	1	46.8651	29.5122	495.737	49.6976	950.686	67.4381	1
DATA	2467	31	7	0	0	A_25_P00013671	hsa-miR-708*	3699.53	2949.15	-1.458093e+000	2.948610e+000	45	30	8.183136e+000	0	0	0	0	0	0	0	-1.45809	0	0	47.8731	31.0625	-0.280226	0.762572	0.1	1	0
DATA	2468	31	8	0	0	A_25_P00014256	hsa-miR-590-5p	3724.7	2949.01	1.126453e+002	1.164405e+001	164	28	6.613519e+000	0	0	0	0	0	0	0	112.645	1	1	46.1809	29.6364	57.7131	5.97255	154.712	11.5043	1
DATA	2469	31	9	0	0	A_25_P00014856	hsa-miR-323-3p	3750.29	2948.76	3.343964e-001	2.948799e+000	50	28	5.615820e+000	0	0	0	0	0	0	0	0.334396	0	0	45.1352	29.0882	-0.770495	1.52515	0.1	1	0
DATA	2470	31	10	0	0	A_25_P00015111	hsa-miR-548k	3775.81	2948.93	3.953495e-001	2.948875e+000	49	33	5.822648e+000	0	0	0	0	0	0	0	0.39535	0	0	46.8651	32.3548	-0.293349	1.52517	0.1	1	0
DATA	2471	31	11	0	0	A_25_P00011285	hsa-miR-581	3801.05	2948.8	-3.889971e+000	2.948610e+000	45.5	28	5.592923e+000	0	0	0	0	0	0	0	-3.88997	0	0	44.0646	28.931	-0.29046	0.76266	0.1	1	0
DATA	2472	31	12	0	0	A_25_P00011718	ebv-miR-BART7	3826.08	2948.81	1.311078e+000	2.951523e+000	48.5	27	6.694409e+000	0	0	0	0	0	0	0	1.31108	0	0	46.8651	27.641	0.411471	0.763692	0.1	1	0
DATA	2473	31	13	0	0	A_25_P00013154	hsa-miR-18a*	3851.89	2949.06	-7.050011e-001	2.948610e+000	47	28.5	6.900992e+000	0	0	0	0	0	0	0	-0.705001	0	0	45.4864	28.2857	0.277449	0.766059	0.1	1	0
DATA	2474	31	14	0	1	hur_6_27	hur_6	3877.5	2949	2.092439e+004	2.092441e+003	20742.2	30	4.943982e+000	0	1	0	0	0	0	0	20924.4	1	1	54.1152	30.7353	8781.41	879.26	34883.1	2047.17	1
DATA	2475	31	15	0	0	A_25_P00013306	hsa-miR-10b*	3902.76	2948.68	1.342247e+001	3.239742e+000	60	28	5.148551e+000	0	0	0	0	0	0	0	13.4225	1	0	46.8651	29.4848	7.38113	1.69468	32.3903	3.38685	1
DATA	2476	31	16	0	0	A_25_P00014256	hsa-miR-590-5p	3928	2949	1.099465e+002	1.138318e+001	153	31	8.065898e+000	0	0	0	0	0	0	0	109.947	1	1	46.8651	30.9394	57.7131	5.97255	154.712	11.5043	1
DATA	2477	31	17	0	0	A_25_P00013381	hsa-miR-30b*	3953.67	2949.12	6.323146e+000	3.015646e+000	56	32	6.863927e+000	0	0	0	0	0	0	0	6.32315	1	0	42.9674	31.9722	3.16248	1.56211	13.6337	2.05445	1
DATA	2478	31	18	0	0	A_25_P00015341	hsv1-miR-H4-5p	3979.29	2948.64	-1.673426e+000	2.948610e+000	47	28	6.506163e+000	0	0	0	0	0	0	0	-1.67343	0	0	41.4593	28.1111	-1.32173	1.52509	0.1	1	0
DATA	2479	31	19	0	0	A_25_P00010564	hsa-miR-520b	4004.64	2949.25	2.171628e+000	2.956596e+000	52	27	4.994925e+000	0	0	0	0	0	0	0	2.17163	0	0	41.4593	26.9167	2.51761	1.5501	0.1	1	0
DATA	2480	31	20	0	0	A_25_P00014952	hsa-miR-1234	4029.6	2949.35	4.370704e+001	5.272319e+000	91	29	5.537823e+000	0	0	0	0	0	0	0	43.707	1	1	46.8651	29.1034	22.1617	2.69249	50.3098	4.18377	1
DATA	2481	31	21	0	0	A_25_P00013234	hsa-miR-93*	4055	2949.65	2.755913e+000	2.961461e+000	51	31	7.320985e+000	0	0	0	0	0	0	0	2.75591	0	0	47.5395	31.0556	0.66645	0.76551	2.92816	0.81863	1
DATA	2482	31	22	0	0	A_25_P00015265	hsa-miR-720	4080.5	2949	2.701895e+004	2.701896e+003	26699.9	29	4.872311e+000	0	1	0	0	0	0	0	27018.9	1	1	54.1152	29.9643	13914.3	1394.95	18995	1484.61	1
DATA	2483	31	23	0	0	A_25_P00010585	hsa-miR-382	4105.87	2949.13	7.445775e+000	3.041167e+000	56	30	6.572016e+000	0	0	0	0	0	0	0	7.44577	1	0	46.8651	28.4839	2.88139	1.55559	0.1	1	0
DATA	2484	31	24	0	0	A_25_P00013224	hsa-miR-92a-1*	4131.48	2948.69	-1.724784e+000	2.948610e+000	48	29.5	7.716615e+000	0	0	0	0	0	0	0	-1.72478	0	0	44.7812	29.1154	-0.959857	0.762546	0.1	1	0
DATA	2485	31	25	0	0	A_25_P00010589	hsa-miR-132	4156.95	2948.9	2.951112e+001	4.171733e+000	76	28.5	6.621213e+000	0	0	0	0	0	0	0	29.5111	1	1	46.8651	29.0882	15.1637	2.15092	44.1839	3.93338	1
DATA	2486	31	26	0	0	A_25_P00011126	hsa-miR-542-3p	4182.45	2948.95	2.648787e+000	2.960483e+000	50	31	7.135717e+000	0	0	0	0	0	0	0	2.64879	0	0	43.7019	29.9615	1.27479	1.15387	9.29492	1.50351	1
DATA	2487	31	27	0	0	A_25_P00010469	hsa-miR-10a	4207.64	2948.99	2.196705e+002	2.216406e+001	265.5	30.5	6.902508e+000	0	0	0	0	0	0	0	219.671	1	1	49.5074	29.2692	115.025	11.6066	147.402	12.1468	1
DATA	2488	31	28	0	0	A_25_P00010933	hsa-miR-568	4233.06	2949	-2.494166e+000	2.948610e+000	44	31	5.679618e+000	0	0	0	0	0	0	0	-2.49417	0	0	46.8651	30.75	-0.624719	1.52512	0.1	1	0
DATA	2489	31	29	0	0	A_25_P00010789	hsa-miR-369-5p	4258.63	2949.03	7.456162e+000	3.041421e+000	57	30	4.436066e+000	0	0	0	0	0	0	0	7.45616	1	0	43.3362	29.3514	2.48513	1.5505	0.1	1	0
DATA	2490	31	30	0	-1	NC1_00000197	NC1_00000197	4284.38	2949.01	3.608718e+000	2.970611e+000	50	29.5	5.884195e+000	0	0	0	0	0	0	0	3.60872	1	0	47.8731	28.3947	11.6626	8.11339	0.1	1	0
DATA	2491	31	31	0	0	A_25_P00015300	hsa-miR-1911	4309.28	2949.39	-4.337449e-003	2.948610e+000	47	26.5	5.491104e+000	0	0	0	0	0	0	0	-0.00433745	0	0	46.1809	26.0938	-0.219589	1.5256	0.1	1	0
DATA	2492	31	32	0	0	A_25_P00013419	hsa-miR-143*	4333.83	2949.16	8.028968e+000	3.055968e+000	57	29	5.291283e+000	0	0	0	0	0	0	0	8.02897	1	0	45.4864	29.0476	4.05029	1.58187	0.1	1	0
DATA	2493	31	33	0	0	A_25_P00010607	hsa-miR-140-5p	4359.77	2949.09	3.559876e+002	3.572067e+001	406	30	6.271031e+000	0	0	0	0	0	0	0	355.988	1	1	46.5243	29.2973	178.266	17.8997	316.252	22.6674	1
DATA	2494	31	34	0	1	hur_4_27	hur_4	4385.44	2949.03	3.259786e+003	3.259920e+002	3307	29	6.113200e+000	0	0	0	0	0	0	0	3259.79	1	1	48.5334	30.0606	1046.16	104.658	4113.24	236.161	1
DATA	2495	31	35	0	0	A_25_P00012230	hsa-miR-134	4410.56	2948.97	9.702874e+001	1.014101e+001	144	28	5.574617e+000	0	0	0	0	0	0	0	97.0287	1	1	48.2044	27.8276	48.6075	5.10021	100.233	7.41699	1
DATA	2496	31	36	0	0	A_25_P00013520	hsa-miR-367*	4435.82	2948.67	1.525300e+000	2.952552e+000	49	27.5	6.241608e+000	0	0	0	0	0	0	0	1.5253	0	0	45.835	29.0714	0.393542	0.763701	0.1	1	0
DATA	2497	31	37	0	0	A_25_P00010138	hsa-miR-208a	4461.52	2948.82	-1.156044e+000	2.948610e+000	48	29	7.884876e+000	0	0	0	0	0	0	0	-1.15604	0	0	43.3362	30.6333	-0.342885	1.52703	0.1	1	0
DATA	2498	31	38	0	0	A_25_P00013653	hsa-miR-411*	4486.79	2949.52	-2.126792e+000	2.948610e+000	46	29	5.682576e+000	0	0	0	0	0	0	0	-2.12679	0	0	45.835	29.3333	-0.0851303	0.763228	0.1	1	0
DATA	2499	31	39	0	0	A_25_P00013219	hsa-miR-32*	4512.5	2949	3.757211e+000	2.972451e+000	52	27	5.291544e+001	0	0	0	1	0	0	0	3.75721	1	0	54.1152	47.28	1.49806	0.778273	0.1	1	0
DATA	2500	31	40	0	0	A_25_P00013090	hsa-miR-940	4537.5	2948.74	3.236747e+002	3.250150e+001	372	30	8.347677e+000	0	0	0	0	0	0	0	323.675	1	1	47.2035	30.3939	164.019	16.4773	241.628	18.2789	1
DATA	2501	31	41	0	0	A_25_P00014953	hsa-miR-1234	4563.29	2948.83	5.335506e+001	6.096058e+000	103	29	5.652396e+000	0	0	0	0	0	0	0	53.3551	1	1	45.835	27.8571	28.1481	3.20225	50.3098	4.18377	1
DATA	2502	31	42	0	0	A_25_P00013228	hsa-miR-92a-2*	4588.61	2948.96	-6.648944e-001	2.948610e+000	46	32	6.769927e+000	0	0	0	0	0	0	0	-0.664894	0	0	46.5243	30.2963	0.679033	0.771551	0.1	1	0
DATA	2503	31	43	0	0	A_25_P00015104	hsa-miR-1289	4613.42	2949.11	-6.352408e-001	2.948610e+000	48	31.5	7.631211e+000	0	0	0	0	0	0	0	-0.635241	0	0	41.0736	29.3462	-0.683257	1.52509	0.1	1	0
DATA	2504	31	44	0	0	A_25_P00011228	hsa-miR-655	4639.07	2949.08	-2.978323e+000	2.948610e+000	46	32	6.423115e+000	0	0	0	0	0	0	0	-2.97832	0	0	52.3208	30.5556	0.4763	0.766783	0.1	1	0
DATA	2505	31	45	0	0	A_25_P00015154	hsa-miR-1253	4664.31	2949.09	-1.156600e+000	2.948610e+000	46.5	26	4.684672e+000	0	0	0	0	0	0	0	-1.1566	0	0	48.8603	26.8846	-0.167029	1.14417	0.1	1	0
DATA	2506	31	46	0	0	A_25_P00013731	ebv-miR-BART2-3p	4690.32	2949.23	1.378550e+000	2.951830e+000	51	26.5	7.602823e+000	0	0	0	0	0	0	0	1.37855	0	0	45.4864	28.8929	0.326299	0.764499	0.1	1	0
DATA	2507	31	47	0	0	A_25_P00011955	hsa-miR-769-5p	4715.63	2948.92	4.337159e+001	5.244544e+000	93	29.5	6.656739e+000	0	0	0	0	0	0	0	43.3716	1	1	43.7019	30.3571	22.5559	2.72596	65.1738	5.28472	1
DATA	2508	31	48	0	0	A_25_P00013174	hsa-miR-21*	4740.94	2948.83	9.641983e+001	1.008276e+001	141.5	28	4.850008e+000	0	0	0	0	0	0	0	96.4198	1	1	45.4864	28.5484	51.669	5.38898	66.5093	5.79538	1
DATA	2509	31	49	0	0	A_25_P00011837	ebv-miR-BART20-3p	4766.16	2949.16	-3.198159e+000	2.948610e+000	43.5	28.5	5.982417e+000	0	0	0	0	0	0	0	-3.19816	0	0	48.8603	28.7813	-0.363027	0.762634	0.1	1	0
DATA	2510	31	50	0	0	A_25_P00014163	hsa-miR-502-5p	4791.73	2949.11	3.440397e-001	2.948810e+000	49	31	5.837496e+000	0	0	0	0	0	0	0	0.34404	0	0	49.8279	30.8276	0.491624	1.5266	0.1	1	0
DATA	2511	31	51	0	0	A_25_P00012371	hsa-miR-323-5p	4816.98	2949.26	-3.681684e+000	2.948610e+000	46.5	27	8.462610e+000	0	0	0	0	0	0	0	-3.68168	0	0	41.4593	29.5172	-0.318078	0.763021	0.1	1	0
