Reporter Identifier	VALUE
4243	-9.943453e-001
4244	3.614987e+001
4245	1.478160e+004
4246	1.825910e+000
4247	1.029097e+001
4248	-1.831059e+000
4249	-4.610352e+000
4250	2.757416e+000
4251	1.005270e+001
4252	2.052515e+000
4253	-3.652984e+000
4254	-4.784481e+000
4255	-5.165705e+000
4256	4.273349e+002
4257	8.782713e-002
4258	1.403955e+004
4259	2.221428e+001
4260	8.288893e+000
4261	2.901701e+000
4262	8.458696e+002
4263	3.244419e+003
4264	3.326686e+000
4265	5.705801e-002
4266	4.538253e+002
4267	-1.292933e+000
4268	9.887667e+000
4269	3.281633e+000
4270	-7.236844e+000
4271	-5.566884e+000
4272	-5.735131e+000
4273	3.684103e+003
4274	5.185849e-001
4275	2.000044e+002
4276	-4.434421e+000
4277	-8.205395e+000
4278	4.234353e+001
4279	-1.120091e+001
4280	2.190304e+000
4281	-6.611150e+000
4282	-5.979018e+000
4283	1.787032e+000
4284	-2.698305e+000
4285	6.367503e-002
4286	-3.318762e+000
4287	-8.546260e+000
4288	-3.304105e+000
4289	1.306450e+000
4290	-4.365826e+000
4291	1.744060e+000
4292	1.970946e+003
4293	-1.173933e+000
4294	-6.205566e+000
4295	2.194927e+001
4296	8.132800e+000
4297	5.032011e+000
4298	8.715222e-001
4299	-2.441514e+000
4300	-3.827106e+000
4301	-1.037098e+000
4302	2.500099e+001
4303	4.272956e+001
4304	-2.582794e+000
4305	2.623773e+002
4306	-4.918308e+000
4307	1.594751e+001
4308	-3.652452e-001
4309	5.537106e+000
4310	-6.383425e+000
4311	4.684982e+000
4312	-2.278186e+000
4313	4.556622e+001
4314	8.543538e+001
4315	-8.896053e-001
4316	9.719067e+003
4317	7.494943e+001
4318	-3.583031e+000
4319	8.486454e+003
4320	-5.033409e+000
4321	1.696161e+002
4322	1.100614e+000
4323	-7.981093e+000
4324	2.218890e+002
4325	-2.121688e+000
4326	-3.983871e+000
4327	2.412256e+002
4328	-1.312267e+000
4329	-6.829327e+000
4330	-1.173737e+000
4331	-9.404859e+000
4332	-3.216843e+000
4333	-1.254370e+000
4334	-4.692526e+000
4335	1.623327e+003
4336	-8.524294e-001
4337	2.394361e+001
4338	1.105721e+001
4339	-2.870157e+000
4340	-2.435065e+000
4341	1.022264e+001
4342	-3.631841e+000
4343	5.480915e+001
4344	-2.334113e+000
4345	2.861618e+003
4346	-2.416095e+000
4347	1.964090e+000
4348	3.612923e+000
4349	-6.436879e+000
4350	-5.406911e+000
4351	6.851725e+001
4352	3.721036e+001
4353	1.839511e+000
4354	2.240552e+003
4355	-7.265584e+000
4356	1.769219e+000
4357	9.069030e+000
4358	-1.478260e+000
4359	1.890271e+003
4360	-2.220770e+000
4361	-3.878284e+000
4362	-4.957372e+000
4363	-2.942804e+000
4364	-2.333680e+000
4365	-7.676272e+000
4366	8.205593e+000
4367	7.381185e+000
4368	-4.259340e+000
4369	-1.333166e+001
4370	-7.274404e+000
4371	2.453721e+002
4372	1.809486e+002
4373	2.196823e+001
4374	-5.643130e+000
4375	-2.121982e+000
4376	1.786408e+002
4377	-2.073303e+000
4378	2.949071e+000
4379	2.313474e+004
4380	7.803338e+000
4381	3.589141e+000
4382	2.608824e+001
4383	-3.588417e+000
4384	3.408860e+002
4385	9.494605e+000
4386	1.617995e+000
4387	1.122408e+001
4388	1.397875e+003
4389	9.676678e+001
4390	-8.810694e-001
4391	-3.681731e+000
4392	-4.780398e+000
4393	6.723426e+002
4394	2.982419e+001
4395	-1.158424e+000
4396	-6.175395e+000
4397	2.496571e+000
4398	-2.946595e+000
4399	6.699185e+000
4400	-2.428980e+000
4401	2.805288e+003
4402	6.482543e-001
4403	5.400585e+000
4404	8.793542e+000
4405	-2.492279e+000
4406	-4.466550e+000
4407	2.079382e-001
4408	-1.989276e+000
4409	-7.546358e+000
4410	1.402460e+000
4411	-2.396068e+000
4412	4.183092e+000
4413	-8.159173e+000
4414	1.126288e+004
4415	1.026258e+001
4416	2.666543e+001
4417	-5.399369e+000
4418	4.837482e+002
4419	-6.251856e+000
4420	-9.295816e+000
4421	-3.282370e+000
4422	3.892107e+002
4423	-6.705489e+000
4424	-5.665045e+000
4425	2.024970e+003
4426	-5.805034e+000
4427	5.346934e+001
4428	7.550067e+000
4429	3.784385e-001
4430	9.394164e+003
4431	1.410203e+000
4432	3.171357e+001
4433	-1.827677e+000
4434	-1.981378e+000
4435	-5.013172e+000
4436	2.430596e+000
4437	-2.596317e+000
4438	-2.533586e+000
4439	-8.983894e+000
4440	-1.422596e+000
4441	-5.956345e+000
4442	7.659497e+001
4443	2.724197e+003
4444	-3.243796e+000
4445	1.836149e+001
4446	-3.985311e+000
4447	-3.755754e+000
4448	-5.008039e+000
4449	6.367636e+002
4450	1.796481e+002
4451	-7.677224e+000
4452	-6.251717e+000
4453	-6.516822e+000
4454	-2.705282e+000
4455	1.875130e+001
4456	1.862434e+001
4457	-2.996499e+000
4458	-1.461609e+000
4459	-3.596931e+000
4460	3.612534e+002
4461	2.627892e+000
4462	8.855058e+000
4463	-3.183411e+000
4464	9.249278e-001
4465	1.409701e+000
4466	-5.592143e+000
4467	1.106224e+001
4468	9.221268e-001
4469	2.573603e+001
4470	4.686669e+003
4471	-6.016784e+000
4472	-1.233633e+000
4473	1.542247e+002
4474	6.584227e-001
4475	1.561738e+001
4476	-4.845206e+000
4477	-6.871311e+000
4478	2.990998e+000
4479	2.457966e-001
4480	1.072252e+003
4481	9.880586e+001
4482	-5.948237e+000
4483	-7.939038e+000
4484	6.833155e+003
4485	5.489579e+001
4486	1.565895e+001
4487	9.796495e+001
4488	1.554985e+000
4489	4.207230e+001
4490	1.304606e+003
4491	-6.880707e+000
4492	-6.194681e+000
4493	-2.920771e+000
4494	1.668136e+000
4495	4.768020e+001
4496	1.851937e+002
4497	1.969270e+003
4498	1.718188e+004
4499	5.157962e+001
4500	-2.535723e+000
4501	7.698690e+001
4502	1.773439e+003
4503	7.405322e+001
4504	-8.001462e+000
4505	2.713099e+003
4506	1.113141e+001
4507	-1.378106e+000
4508	-1.739562e+000
4509	3.809483e+002
4510	3.528967e+000
4511	5.266021e+003
4512	-6.621353e+000
4513	2.687249e+001
4514	9.041642e+002
4515	1.421224e+001
4516	-1.237373e+000
4517	3.343284e-001
4518	4.540076e-001
4519	2.013463e+001
4520	4.022370e-002
4521	-8.988894e+000
4522	1.830043e+001
4523	1.012098e+002
4524	-8.158848e+000
4525	5.793995e+003
4526	4.313617e+000
4527	-2.948903e+000
4528	1.549408e+003
4529	3.925261e+002
4530	-5.466320e+000
4531	4.655462e+001
4532	-5.972609e+000
4533	-3.783287e+000
4534	6.360713e+001
4535	2.077553e+000
4536	-4.076800e+000
4537	-3.065556e+000
4538	6.543371e+002
4539	3.638819e+002
4540	1.242595e+001
4541	1.806008e+002
4542	-1.885911e+000
4543	1.065187e+001
4544	-3.981811e+000
4545	-6.945871e+000
4546	-1.095453e+000
4547	9.912723e+003
4548	-1.746053e+000
4549	9.930915e+002
4550	8.668989e+000
4551	4.180901e+001
4552	-1.789298e+000
4553	1.567380e+003
4554	6.970287e-001
4555	1.709718e+001
4556	-3.284470e+000
4557	-4.302252e+000
4558	-2.315731e+000
4559	7.525238e+002
4560	-1.742524e+000
4561	2.062008e+004
4562	5.978865e-001
4563	2.007735e+001
4564	-4.654569e+000
4565	-4.517531e+000
4566	5.897397e+002
4567	-5.708694e+000
4568	1.188935e+001
4569	4.195678e-001
4570	6.666058e+000
4571	8.642143e+001
4572	-1.952279e+000
4573	5.071876e+003
4574	5.993807e+001
4575	2.313961e+003
4576	-8.141247e+000
4577	4.688547e+000
4578	2.425788e+002
4579	-4.225914e+000
4580	1.124100e+001
4581	-3.667539e+000
4582	-5.314853e+000
4583	5.896836e+000
4584	5.563546e+000
4585	-3.613315e+000
4586	-3.417470e+000
4587	6.800178e+001
4588	-1.226696e+000
4589	-8.064636e+000
4590	5.657455e+001
4591	-2.247768e+000
4592	2.973565e+002
4593	1.438630e+003
4594	-1.977198e+000
4595	-6.104265e+000
4596	1.700538e+003
4597	3.122126e+000
4598	2.024562e+000
4599	1.500761e+004
4600	8.719704e+000
4601	4.546239e+000
4602	2.700112e+001
4603	-3.492442e+000
4604	-1.157982e+000
4605	-4.583689e+000
4606	-1.019365e+001
4607	-6.467682e+000
4608	1.509279e+003
4609	-1.800587e+000
4610	4.008129e+001
4611	2.103228e+002
4612	7.074584e+000
4613	2.832629e+001
4614	-8.792033e+000
4615	6.813972e+000
4616	-6.488854e+000
4617	-6.317764e+000
4618	-9.841903e-001
4619	3.105508e+002
4620	-4.920893e+000
4621	-3.210669e+000
4622	-4.483452e+000
4623	-2.007617e+000
4624	9.282360e+002
4625	1.664235e+003
4626	-5.534578e-001
4627	5.189844e+000
4628	-8.399326e+000
4629	1.725570e+000
4630	-5.519737e+000
4631	1.467138e-001
4632	4.054447e+002
4633	-2.960073e+000
4634	-6.127369e+000
4635	-1.451632e+000
4636	1.950869e+001
4637	4.334901e+001
4638	1.071863e+001
4639	-4.026702e-001
4640	-6.276315e-001
4641	1.502103e-001
4642	7.741882e+003
4643	2.004157e-002
4644	2.623681e+001
4645	-5.878774e+000
4646	8.330799e+001
4647	4.855617e+003
4648	-9.587698e-001
4649	-4.975342e+000
4650	4.224103e+002
4651	4.710282e+003
4652	-5.911281e+000
4653	-4.066409e+000
4654	4.182094e+001
4655	1.720291e+002
4656	-4.687606e+000
4657	6.059660e+000
4658	1.504417e+004
4659	-1.703055e+000
4660	9.162298e+002
4661	-3.504341e+000
4662	4.064390e+001
4663	-8.898423e-001
4664	-5.701464e-001
4665	-4.128810e+000
4666	1.239255e+001
4667	7.736620e+001
4668	2.893088e+003
4669	1.277827e+000
4670	2.222515e+000
4671	3.721042e+000
4672	-3.098687e+000
4673	3.573065e+003
4674	-1.768226e+000
4675	2.283415e+001
4676	7.669532e+002
4677	9.347287e+000
4678	5.107732e-001
4679	3.802994e+002
4680	-6.073296e+000
4681	-5.932816e+000
4682	-8.093963e+000
4683	1.554402e+003
4684	-7.668937e+000
4685	8.508885e+002
4686	1.476958e+000
4687	-6.408172e+000
4688	2.948395e+000
4689	3.603026e+000
4690	-5.459304e+000
4691	-2.060770e+000
4692	2.456482e+002
4693	2.310065e+001
4694	2.094562e+000
4695	1.325202e+001
4696	-3.625608e+000
4697	2.272800e+003
4698	2.625564e-001
4699	2.371025e+001
4700	-7.169928e+000
4701	7.520808e+000
4702	-2.199433e+000
4703	2.229361e+003
4704	-9.533628e+000
4705	3.627430e+001
4706	1.210412e+003
4707	-2.232972e+000
4708	-1.034643e+000
4709	1.238771e+002
4710	7.697927e+003
4711	1.007969e+003
4712	-5.631962e+000
4713	-6.555765e+000
4714	-4.711250e-001
4715	-2.681792e+000
4716	9.129144e+000
4717	3.528248e+000
4718	1.928629e+000
4719	3.086599e+001
4720	3.024539e+000
4721	-1.194942e+000
4722	5.736545e+001
4723	2.459473e+002
4724	1.755118e+001
4725	2.529401e+003
4726	2.491329e+001
4727	4.277430e+002
4728	-5.464062e+000
4729	1.154598e+002
4730	1.083839e+001
4731	-5.281188e+000
4732	1.356869e+003
4733	-2.593666e+000
4734	2.520027e+000
4735	-1.547264e+000
4736	-8.890811e+000
4737	2.720318e+003
4738	4.736478e+001
4739	3.438880e+000
4740	1.695598e+003
4741	2.845753e+000
4742	5.365334e+003
4743	3.711559e-001
4744	1.828250e+001
4745	2.398306e+002
4746	4.954714e+001
4747	6.701687e+000
4748	2.883731e+002
4749	7.774040e-001
4750	1.917941e+001
4751	-2.732945e+000
4752	1.163919e+003
4753	-2.043365e+000
4754	2.785827e+002
4755	-3.486395e+000
4756	3.219362e+000
4757	5.124214e+001
4758	-4.278797e+000
4759	1.190850e+001
4760	4.526075e+000
4761	1.259554e+002
4762	7.060580e-001
4763	9.834603e+002
4764	-9.634538e+000
4765	-5.730917e-001
4766	5.350332e+000
4767	8.085866e+000
4768	-1.376095e+000
4769	2.396253e+002
4770	7.171212e+000
4771	6.784441e+000
4772	-2.735202e+000
4773	5.988600e+001
4774	-9.798847e+000
4775	-5.021401e+000
4776	1.072253e+002
4777	9.149858e+000
4778	1.446059e+001
4779	-3.768899e+000
4780	1.850145e+002
4781	1.306245e+001
4782	-4.747906e+000
4783	3.442143e+000
4784	-3.896827e+000
4785	1.825067e+002
4786	8.910954e+002
4787	-8.217888e-001
4788	-2.495005e+000
4789	-1.646371e+000
4790	1.774105e-002
4791	-6.981300e-001
4792	6.642261e+001
4793	3.995055e+002
4794	-1.431007e+000
4795	6.815858e+001
4796	-1.738469e-001
4797	-6.116254e+000
4798	1.091791e+001
4799	1.571351e+001
4800	-5.727782e-001
4801	1.785897e+000
4802	-2.979597e+000
4803	-4.384813e+000
4804	2.304923e+000
4805	3.201663e+002
4806	1.976940e+001
4807	-6.235188e+000
4808	-3.805918e+000
4809	5.676442e+000
4810	-3.544823e+000
4811	-7.556763e+000
4812	-5.139154e+000
4813	2.218777e+000
4814	-4.169730e+000
4815	1.520000e+001
4816	-5.046569e+000
4817	4.050324e+000
4818	2.333333e+002
4819	1.138890e+000
4820	1.090061e+003
4821	-3.829981e+000
4822	-4.864432e+000
4823	4.834607e+002
4824	3.450802e+000
4825	1.190197e+001
4826	-1.503274e+000
4827	8.429785e-001
4828	2.772549e+000
4829	2.132007e+000
4830	3.057336e+003
4831	1.213954e+001
4832	5.543546e+001
4833	4.618245e+000
4834	2.947989e+002
4835	1.110670e+001
4836	3.549408e+001
4837	-5.692519e-001
4838	6.391582e+000
4839	4.747131e+001
4840	3.385761e+001
4841	-2.744022e+000
4842	-2.147171e+000
4843	1.858291e+002
4844	-6.837570e+000
4845	7.141996e+002
4846	1.778803e+003
4847	-2.503330e-001
4848	-4.388642e+000
4849	6.311093e+001
4850	1.697415e+002
4851	1.924659e+001
4852	1.761765e+000
4853	-1.625862e+000
4854	-5.424874e+000
4855	-6.829057e+000
4856	4.858602e+000
4857	1.068070e+004
4858	-5.094243e+000
4859	2.991853e+001
4860	9.732428e+001
4861	6.437116e+000
4862	6.065645e+003
4863	-2.988906e+000
4864	6.596209e+002
4865	-3.097812e+000
4866	1.319806e+001
4867	-8.137410e+000
4868	3.469678e+000
4869	2.774531e+000
4870	2.609085e+001
4871	-1.464110e+000
4872	9.094973e+004
4873	4.426957e+001
4874	3.098162e+000
4875	3.453238e-001
4876	-9.871396e-001
4877	3.078353e+001
4878	5.671482e+002
4879	-2.643384e+000
4880	-3.830422e+000
4881	3.717759e+001
4882	-2.788788e+000
4883	1.349316e+002
4884	7.017192e-001
4885	3.399158e+001
4886	4.451606e+001
4887	3.410888e+003
4888	1.388946e+001
4889	8.065133e+000
4890	1.188062e+001
4891	5.723214e+003
4892	-3.975396e+000
4893	-1.463322e+000
4894	-8.542078e-001
4895	2.040278e+003
4896	3.175772e+000
4897	-5.766728e+000
4898	4.128832e+003
4899	2.348532e+000
4900	-4.021501e+000
4901	6.125884e+003
4902	2.606286e+003
4903	-4.007068e+000
4904	4.821659e-001
4905	2.840281e+002
4906	1.535425e+003
4907	2.242750e+000
4908	1.880655e+000
4909	-2.970403e+000
4910	2.254778e+001
4911	3.709789e+000
4912	-2.603510e+000
4913	8.187131e+000
4914	2.651697e+001
4915	2.998550e+002
4916	2.836314e+000
4917	-3.982300e+000
4918	1.862929e+000
4919	5.086260e+000
4920	3.290986e+001
4921	-4.160368e+000
4922	2.407638e+001
4923	6.974482e+001
4924	1.219839e+003
4925	9.655986e+002
4926	-3.558407e+000
4927	6.490019e+001
4928	2.864518e+000
4929	-3.529727e+000
4930	-3.824005e+000
4931	-5.921561e+000
4932	-1.102689e+001
4933	-7.058738e+000
4934	7.728592e+002
4935	-9.370178e+000
4936	1.552531e+001
4937	1.981465e+000
4938	-2.715056e+000
4939	3.181112e+002
4940	5.223629e+001
4941	2.526453e+003
4942	-8.967033e+000
4943	-3.808892e+000
4944	7.885474e-001
4945	-3.936247e+000
4946	2.254931e+001
4947	2.206645e+002
4948	8.959743e+004
4949	2.626483e+000
4950	6.418283e+000
4951	-6.531302e+000
4952	2.083537e+000
4953	1.249003e-001
4954	8.533276e+001
4955	1.068911e+001
4956	-1.172768e+000
4957	-9.128844e+000
4958	2.680162e+002
4959	-2.596924e+000
4960	1.510608e+002
4961	7.547571e+002
4962	-3.643220e+000
4963	-4.791644e+000
4964	8.927564e+001
4965	-6.343604e+000
4966	1.645234e+000
4967	5.839845e+002
4968	3.849324e+000
4969	2.135968e+000
4970	-1.269989e+000
4971	-5.719999e+000
4972	4.624292e+001
4973	4.206342e+000
4974	-1.234661e+000
4975	-2.272299e-001
4976	5.132765e+001
4977	1.055636e+001
4978	2.156841e+000
4979	5.924130e+003
4980	-1.991443e+000
4981	5.762708e+002
4982	2.830964e+001
4983	-4.332935e+000
4984	7.411075e+000
4985	-6.559635e+000
4986	2.175032e+001
4987	8.199314e+000
4988	1.917050e+002
4989	6.125273e+001
4990	-4.804339e+000
4991	-2.297216e+000
4992	6.290583e+000
4993	1.097971e-001
4994	2.086559e+002
4995	3.490942e+001
4996	4.752923e+000
4997	-3.672884e+000
4998	1.194862e+000
4999	-1.795747e+000
5000	2.621802e+000
5001	7.577922e+002
5002	-5.370352e-001
5003	1.487875e+003
5004	-6.307706e+000
5005	-3.851257e+000
5006	9.056872e-001
5007	2.351767e+001
5008	3.152926e+001
5009	-2.690550e+000
5010	1.170190e-001
5011	1.697173e+002
5012	-2.144986e+000
5013	4.440920e+002
5014	-7.989027e+000
5015	-5.956849e+000
5016	2.161599e+002
5017	9.286745e+000
5018	8.774392e-001
5019	3.593294e+000
5020	-2.562155e+000
5021	2.098049e+002
5022	-4.288930e+000
5023	-3.914684e-001
5024	7.710362e+001
5025	-8.791565e+000
5026	-7.808386e+000
5027	1.141888e+000
5028	-2.433296e+000
5029	-6.094994e+000
5030	7.601373e+000
5031	-2.178009e+000
5032	6.690579e+000
5033	2.990510e+002
5034	3.087895e+000
5035	-9.842167e+000
5036	-2.990793e+000
5037	1.006887e+000
5038	6.223269e+003
5039	2.456904e+000
5040	5.532387e+000
5041	4.554312e+002
5042	2.308072e+003
5043	2.071877e+003
5044	4.864980e+001
5045	-5.454939e+000
5046	-3.374645e+000
5047	3.605224e+001
5048	-6.270895e+000
5049	-4.880274e+000
5050	8.843941e-001
5051	7.021717e+002
5052	6.728795e+001
5053	-1.635851e+000
5054	2.110857e+001
5055	1.142280e+001
5056	-4.195076e+000
5057	1.282841e+002
5058	-6.463062e-001
5059	2.384836e+002
5060	2.190410e+001
5061	2.947325e+002
5062	-2.760335e+000
5063	-1.247811e+000
5064	-2.664406e+000
5065	-3.364760e+000
5066	9.583954e+001
5067	-6.249824e+000
5068	1.060812e+002
5069	-7.265863e-001
5070	-1.060079e+000
5071	-4.257997e+000
5072	2.404373e+002
5073	5.545717e+002
5074	-7.408545e+000
5075	1.517306e+003
5076	2.347348e+001
5077	1.063397e+003
5078	6.607467e-001
5079	-2.231723e+000
5080	-7.851132e+000
5081	2.081576e-001
5082	2.574752e+002
5083	1.974699e+003
5084	2.795542e+002
5085	4.761198e+001
5086	-1.267040e+000
5087	2.029061e+001
5088	-4.918820e+000
5089	-6.220229e+000
5090	1.522487e+001
5091	-4.144463e+000
5092	-5.024168e+000
5093	-2.685672e+000
5094	4.043304e+000
5095	1.234292e+003
5096	1.450428e+001
5097	2.014571e+000
5098	4.471686e+001
5099	3.804189e+002
5100	-8.768154e+000
5101	4.727595e+001
5102	-1.274572e-001
5103	-2.185930e+000
5104	-6.335942e+000
5105	-2.226172e+000
5106	1.292831e+000
5107	-2.184175e+000
5108	9.204330e+001
5109	9.998386e+002
5110	-5.394584e+000
5111	2.950755e+001
5112	-4.046004e+000
5113	2.098092e+002
5114	2.698811e+001
5115	6.834746e+003
5116	8.994178e+000
5117	2.512398e+003
5118	-3.771285e-001
5119	1.337539e+001
5120	1.042403e+002
5121	-4.582595e+000
5122	-7.747986e+000
5123	-1.533157e+000
5124	4.028430e+000
5125	6.508826e+002
5126	4.394267e+001
5127	-2.284965e+000
5128	-7.203342e-001
5129	-6.862730e+000
5130	-5.650596e+000
5131	4.137372e+000
5132	4.162931e-001
5133	1.455366e+001
5134	3.660073e+001
5135	-3.187409e+000
5136	-3.042897e+000
5137	-1.691969e+000
5138	7.372669e+001
5139	-4.610451e+000
5140	-1.829259e+000
5141	-3.057134e+000
5142	5.572875e+002
5143	-3.904541e+000
5144	7.660092e+003
5145	-1.247228e+000
5146	2.623918e+001
5147	2.398709e+001
5148	-5.906772e+000
5149	3.876787e-001
5150	2.986698e+001
5151	-4.792823e+000
5152	-6.786471e+000
5153	6.611477e+002
5154	3.851508e+000
5155	1.302013e+001
5156	5.488092e+002
5157	-2.145783e+000
5158	2.250080e+003
5159	7.292307e+000
5160	-8.577952e+000
5161	2.800246e+002
5162	-2.747034e+000
5163	-3.564097e+000
5164	-4.316059e+000
5165	3.194251e+001
5166	-2.557561e+000
5167	6.499012e+000
5168	-9.175042e+000
5169	5.525919e+001
5170	-2.473923e+000
5171	3.561008e+000
5172	3.064622e+002
5173	-4.774660e+000
5174	-1.040813e+000
5175	2.926280e+003
5176	1.642853e+000
5177	-1.804659e+000
5178	-5.536470e+000
5179	2.617803e+001
5180	-8.097337e+000
5181	7.185790e+000
5182	-4.036040e+000
5183	3.992478e+003
5184	-7.412382e+000
5185	-2.996487e+000
5186	-5.417099e+000
5187	2.648927e+000
5188	-5.050907e+000
5189	-4.028846e+000
5190	-6.506633e+000
5191	-2.277992e+000
5192	-7.303869e+000
5193	-9.371180e-001
5194	1.278589e+001
5195	1.543463e+001
5196	6.845102e-001
5197	-2.991415e+000
5198	4.448799e+001
5199	-4.069372e+000
5200	-1.642664e-001
5201	-1.319503e+000
5202	3.184478e+003
5203	-5.288367e+000
5204	1.409526e+003
5205	2.198288e+004
5206	1.288351e+001
5207	1.712838e+001
5208	-8.364041e+000
5209	-5.184433e-001
5210	1.927307e+002
5211	2.838933e+001
5212	5.629345e-001
5213	1.347293e+002
5214	-2.469477e+000
5215	-1.142088e+000
5216	4.323228e+002
5217	-2.464318e+000
5218	6.968060e-001
5219	5.051332e+000
5220	3.387518e-001
5221	-4.164803e+000
5222	-1.788069e+000
5223	-5.828488e+000
5224	1.690660e+003
5225	-8.690949e+000
5226	-2.877973e+000
5227	2.238809e+002
5228	-7.266382e+000
5229	3.806436e+000
5230	-3.422336e+000
5231	1.402981e+001
5232	-8.749720e+000
5233	-7.397028e+000
5234	3.726426e+001
5235	-5.202383e+000
5236	3.235403e+003
5237	-1.928185e+000
5238	-8.926818e+000
5239	7.854720e+000
5240	2.803611e+000
5241	-3.997836e+000
5242	-6.190045e+000
5243	8.451024e+000
5244	-7.351433e+000
5245	2.455824e+000
5246	2.537292e+000
5247	-4.507430e+000
5248	7.132819e+000
5249	-4.728958e+000
5250	1.242318e+001
5251	9.033299e+000
5252	-1.843537e-002
5253	1.715689e+001
5254	-5.631812e+000
5255	-7.899782e+000
5256	-8.626563e+000
5257	8.383455e+002
5258	-2.568726e+000
5259	-1.045201e+001
5260	4.833408e+000
5261	1.720125e+000
5262	-5.104546e+000
5263	-3.839271e+000
5264	1.153147e+002
5265	-2.873117e+000
5266	-8.619528e+000
5267	-6.950272e+000
5268	4.913932e+001
5269	-8.022948e+000
5270	-3.147905e+000
5271	1.145106e+000
5272	4.701170e+003
5273	1.951964e+000
5274	-7.465407e+000
5275	1.151836e-001
5276	1.451056e+001
5277	5.876767e+003
5278	-8.549286e-001
5279	3.478190e+001
5280	-3.494162e+000
5281	-4.289558e+000
5282	-2.352652e+000
5283	3.294462e-002
5284	-9.136930e+000
5285	3.848485e+001
5286	-6.886985e+000
5287	8.614290e+002
5288	9.974620e+000
5289	7.079698e-001
5290	4.753914e+000
5291	2.417337e+001
5292	7.901822e+003
5293	1.198322e+001
5294	1.376340e+001
5295	2.175004e+001
5296	-3.358630e+000
5297	3.588530e+003
5298	6.353638e+000
5299	3.554473e+001
5300	-4.191911e+000
5301	-3.911175e+000
5302	-2.947516e+000
5303	5.533756e+002
5304	-3.336508e+000
5305	9.803740e+002
5306	2.916241e+003
5307	-8.352076e-002
5308	1.327581e+002
5309	-4.910233e+000
5310	6.246791e+001
5311	1.838130e+002
5312	1.328245e+000
5313	7.850288e-001
5314	8.527937e-001
5315	-3.282864e+000
5316	2.359372e+004
5317	4.289021e+001
5318	5.254791e+002
5319	1.550360e+003
5320	1.347378e+001
5321	-2.315380e+000
5322	-1.595213e+000
5323	1.766440e+001
5324	-6.080863e+000
5325	3.094444e+000
5326	4.599122e+000
5327	-6.940101e+000
5328	1.494384e+001
5329	6.918809e+001
5330	-2.563307e-001
5331	2.242584e+001
5332	1.162994e+002
5333	-3.550106e+000
5334	3.166863e+002
5335	-8.051069e+000
5336	-9.288681e+000
