TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_1		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1304369	10.4255	2.51225	4.14988	0	26.7647	34.5164	3.4832	15739	34.5164	3.4832	15739	4	926	0	0	7.75164	752.907	6722.29	14809	0.0254146	0	5.88347	0	0.0266241	6711	6553	3.17284	5.15685	1.05501	6.86624	72.3087	0	8228.73	66.4706	51.3935	33.7288	0	2927.77	439.171	95.4827	22.2519	9.58036	426	66.6469	4.25488	2.06382	3.71194	0.522587	0.835186	0.0996016	217	5.15685	15739	4.39943	7.61926	0.905449	1.17513	15578	0.00609756	0.00609756	dmr_285_18	1.57668	373.31	1423.38	149.184	96.4615	42.5716	1.94471	2.29684	19.9079	-136.468	0	1	0	2689	0	0.566564	1	0	20.3042	1	ExtractionEvaluate	8819.64	22.3539	3480	3.58616	3.0738	2.72573	2.83376	0.495336	1.58434	0	12.296	1	1	5.15685	1	5.88347	1	33.7288	0	22.3539	1	3.32998	1	2.77974	1	1.58434	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1519	19	43	0	0	A_25_P00013784	ebv-miR-BART19-5p	1417.93	422.155	-1.263552e+000	5.156852e+000	72	35	6.043561e+000	0	0	0	0	0	0	0	-1.26355	0	0	43.3362	31.8966	-1.54669	1.29267	0.1	1	0
DATA	1520	19	44	0	0	A_25_P00010975	hsa-miR-21	1443.58	421.573	1.141233e+005	1.141234e+004	115389	31	6.175742e+000	0	1	0	0	0	0	0	114123	1	1	57.5363	30.8387	95449.5	9768.42	118373	10159.3	1
DATA	1521	19	45	0	0	A_25_P00011037	hsa-miR-506	1468.96	421.314	-7.014441e+000	5.156852e+000	64	30.5	6.667204e+000	0	0	0	0	0	0	0	-7.01444	0	0	46.5243	31.25	-1.96073	2.58709	0.1	1	0
DATA	1522	19	46	0	0	A_25_P00015007	hsa-miR-1228*	1494.41	421.734	-3.283124e+000	5.156852e+000	69	31	7.231298e+000	0	0	0	0	0	0	0	-3.28312	0	0	44.7812	31.6667	-1.02237	1.61584	0.1	1	0
DATA	1523	19	47	0	0	A_25_P00013483	hsa-miR-29c*	1520	421.776	3.300776e+001	6.122764e+000	105	35	8.000356e+000	0	0	0	0	0	0	0	33.0078	1	1	43.3362	34.3158	32.0143	4.26783	133.225	12.5876	1
DATA	1524	19	48	0	0	A_25_P00013433	hsa-miR-125b-2*	1545.23	421.768	7.740286e+000	5.214618e+000	79.5	31	7.092492e+000	0	0	0	0	0	0	0	7.74029	1	0	41.4593	32.2	4.04011	2.62181	20.3808	3.32716	1
DATA	1525	19	49	0	0	A_25_P00012813	hsa-miR-628-5p	1570.33	421.589	8.226239e+000	5.222052e+000	80	34	5.948465e+000	0	0	0	0	0	0	0	8.22624	1	0	48.5334	34.2069	1.40191	1.30166	12.699	2.04913	1
DATA	1526	19	50	0	0	A_25_P00015360	hsv1-miR-H2-3p	1596.09	421.569	-1.130017e+000	5.156852e+000	69	35	9.363554e+000	0	0	0	0	0	0	0	-1.13002	0	0	44.7812	35.6364	-2.20062	2.58535	0.1	1	0
DATA	1527	19	51	0	0	A_25_P00013413	hsa-miR-141*	1621.13	422	9.076623e+000	5.236122e+000	81	33	7.270552e+000	0	0	0	0	0	0	0	9.07662	1	0	45.4864	35.9667	2.99132	1.3327	22.5539	2.46716	1
DATA	1528	19	52	0	0	A_25_P00014144	hsa-miR-518d-3p	1646.62	422.079	-2.101134e+000	5.156852e+000	70	31	5.505801e+000	0	0	0	0	0	0	0	-2.10113	0	0	44.7812	31.0769	-1.74672	2.58599	0.1	1	0
DATA	1529	19	53	0	0	A_25_P00012077	hsa-miR-7	1672.05	421.844	4.787003e+001	7.036229e+000	123	36	5.898247e+000	0	0	0	0	0	0	0	47.87	1	1	45.835	37.7188	22.5564	3.50662	162.203	15.4248	1
DATA	1530	19	54	0	0	A_25_P00012357	hsa-miR-342-3p	1697.5	422	7.852484e+002	7.869399e+001	857.5	39.5	7.712681e+000	0	0	0	0	0	0	0	785.248	1	1	48.5334	38.6786	580.477	61.3377	3380.06	292.955	1
DATA	1531	19	55	0	0	A_25_P00010471	hsa-miR-99a	1722.78	421.767	2.035391e+003	2.036044e+002	2083.5	38	7.070509e+000	0	0	0	0	0	0	0	2035.39	1	1	43.7019	36.913	934.525	97.7983	1162.96	100.698	1
DATA	1532	19	56	0	0	A_25_P00010561	hsa-miR-520e	1748.5	422	9.010453e+000	5.234979e+000	79	36	1.028705e+001	0	0	0	0	0	0	0	9.01045	1	0	65	38.36	1.48663	1.62739	0.1	1	0
DATA	1533	19	57	0	0	A_25_P00013528	hsa-miR-376a*	1773.61	421.931	2.496835e+000	5.162893e+000	74	36	7.913491e+000	0	0	0	0	0	0	0	2.49684	0	0	53.8203	37.96	1.36766	2.59108	0.1	1	0
DATA	1534	19	58	0	0	A_25_P00014636	hsa-miR-493*	1798.99	421.897	4.248868e+001	6.681766e+000	116.5	33	7.308533e+000	0	0	0	0	0	0	0	42.4887	1	1	46.8651	33.1316	21.1831	3.35215	21.1831	3.35215	1
DATA	1535	19	59	0	0	A_25_P00013050	hsa-miR-923_v12.0	1824.5	422	5.512501e+003	5.512743e+002	5345.5	36	8.770215e+000	0	0	0	0	0	0	0	5512.5	1	1	54.1152	34.3333	3097.83	313.284	12331.9	990.653	1
DATA	1536	19	60	0	0	A_25_P00010356	hsa-miR-432*	1849.97	422.161	-6.148693e+000	5.156852e+000	66	34	8.427446e+000	0	0	0	0	0	0	0	-6.14869	0	0	45.4864	33.4857	-0.863812	1.29267	0.1	1	0
DATA	1537	19	61	0	0	A_25_P00015196	hsa-miR-1269	1875.24	421.603	-6.753232e+000	5.156852e+000	65	35	6.580741e+000	0	0	0	0	0	0	0	-6.75323	0	0	46.1809	35.1154	-2.96778	2.58535	0.1	1	0
DATA	1538	19	62	0	0	A_25_P00012059	hsa-miR-198	1900.52	422.043	2.228109e+000	5.161663e+000	75	32	7.187125e+000	0	0	0	0	0	0	0	2.22811	0	0	47.5395	31.1071	2.59213	2.60127	0.1	1	0
DATA	1539	19	63	0	0	A_25_P00015293	hsa-miR-1910	1926.48	422.079	-5.526127e+000	5.156852e+000	65.5	32	7.939788e+000	0	0	0	0	0	0	0	-5.52613	0	0	44.0646	32.1667	-1.78374	2.58626	0.1	1	0
DATA	1540	19	64	0	0	A_25_P00010563	hsa-miR-520b	1951.38	421.6	4.754413e+000	5.178722e+000	76	33	5.089672e+000	0	0	0	0	0	0	0	4.75441	0	0	42.9674	32.1429	3.68745	2.61737	0.1	1	0
DATA	1541	19	65	0	0	A_25_P00011687	ebv-miR-BART4	1976.98	422.348	-6.754965e+000	5.156852e+000	64	32	7.127088e+000	0	0	0	0	0	0	0	-6.75496	0	0	45.4864	33.6538	-0.789055	1.29276	0.1	1	0
DATA	1542	19	66	0	0	A_25_P00010116	hsa-miR-154*	2002.5	422.091	7.310223e+000	5.208408e+000	79	31.5	8.768212e+000	0	0	0	0	0	0	0	7.31022	1	0	45.1352	33.1923	3.96775	2.61837	0.1	1	0
DATA	1543	19	67	0	0	A_25_P00013325	hsa-miR-187*	2027.89	422.242	-3.176738e+000	5.156852e+000	69	38	1.007009e+001	0	0	0	0	0	0	0	-3.17674	0	0	44.7812	39.64	0.117024	1.29956	0.1	1	0
DATA	1544	19	68	0	0	A_25_P00013701	hcmv-miR-UL36*	2053.42	422.427	-8.281433e+000	5.156852e+000	64	36.5	9.928779e+000	0	0	0	0	0	0	0	-8.28143	0	0	57.5363	36.5	-0.0369401	1.30372	0.1	1	0
DATA	1545	19	69	0	0	A_25_P00011797	hsv1-miR-H1	2078.37	421.85	1.499814e+001	5.370527e+000	87	33.5	9.223561e+000	0	0	0	0	0	0	0	14.9981	1	0	43.7019	34.5	4.57084	1.37978	10.4433	1.9847	1
DATA	1546	19	70	0	0	A_25_P00011948	hsa-miR-637	2103.82	422.106	-1.678550e-001	5.156852e+000	76.5	30	8.684962e+000	0	0	0	0	0	0	0	-0.167855	0	0	45.835	32	0.135457	1.29316	0.1	1	0
DATA	1547	19	71	0	0	A_25_P00011980	hsa-let-7d	2129.29	422.171	9.409100e+002	9.423221e+001	1006	37	6.214158e+000	0	0	0	0	0	0	0	940.91	1	1	50.7771	36.5172	493.014	49.5797	2108.5	173.204	1
DATA	1548	19	72	0	0	A_25_P00015092	hsa-miR-1208	2154.28	422.103	-7.037657e+000	5.156852e+000	66	36	5.388877e+000	0	0	0	0	1	0	0	-7.03766	0	0	45.835	35.04	2.04726	2.59537	0.1	1	0
DATA	1549	19	73	0	0	A_25_P00013824	hiv1-miR-H1	2180.16	421.776	-2.851625e+000	5.156852e+000	71	36.5	7.348949e+000	0	0	0	0	0	0	0	-2.85163	0	0	46.1809	35.8438	-1.58387	2.58687	0.1	1	0
DATA	1550	19	74	0	0	A_25_P00012691	hsa-miR-532-3p	2205.65	421.909	-3.664530e-001	5.156852e+000	77	37	7.368673e+000	0	0	0	0	0	0	0	-0.366453	0	0	42.2201	36.1212	0.489796	2.5896	10.3255	2.79689	1
DATA	1551	19	75	0	0	A_25_P00011947	hsa-miR-658	2230.78	421.967	-3.111788e+000	5.156852e+000	71.5	37	8.720634e+000	0	0	0	0	0	0	0	-3.11179	0	0	44.4243	36.129	-0.104463	1.29344	0.1	1	0
DATA	1552	19	76	0	0	A_25_P00014921	hsa-miR-1225-5p	2256.29	422.262	4.691117e+002	4.719376e+001	539	37	7.650110e+000	0	0	0	0	1	0	0	469.112	1	1	45.1352	37.5526	369.875	37.2232	806.759	57.6417	1
DATA	1553	19	77	0	0	A_25_P00015191	hsa-miR-1266	2281.78	421.883	-5.688272e+000	5.156852e+000	71	37	6.744780e+000	0	0	0	0	0	0	0	-5.68827	0	0	44.7812	35.7778	-2.57205	2.5854	0.1	1	0
DATA	1554	19	78	0	0	A_25_P00015205	hsa-miR-1274a	2307.13	421.767	2.571953e+002	2.623142e+001	340.5	33	8.719775e+000	0	0	0	0	0	0	0	257.195	1	1	44.4243	35.0345	119.469	12.4548	186.259	14.5979	1
DATA	1555	19	79	0	0	A_25_P00010772	hsa-miR-617	2332.2	421.985	-4.704077e+000	5.156852e+000	71.5	33	9.354067e+000	0	0	0	0	0	0	0	-4.70408	0	0	45.4864	34.963	-0.296535	1.61611	0.1	1	0
DATA	1556	19	80	0	0	A_25_P00015201	hsa-miR-1272	2358	422.455	-1.667342e+000	5.156852e+000	76	34	6.329895e+000	0	0	0	0	0	0	0	-1.66734	0	0	55.8519	33.6486	-1.74418	2.58644	0.1	1	0
DATA	1557	19	81	0	0	A_25_P00013419	hsa-miR-143*	2383.33	422.286	3.506213e+000	5.168758e+000	81	33.5	7.007261e+000	0	0	0	0	0	0	0	3.50621	0	0	44.4243	34.0789	5.71811	2.72197	0.1	1	0
DATA	1558	19	82	0	0	A_25_P00010459	hsa-miR-660	2409	421.774	8.542089e+001	9.977996e+000	166	35	7.660953e+000	0	0	0	0	1	0	0	85.4209	1	1	45.4864	34.4314	106.687	11.2079	129.506	11.7275	1
DATA	1559	20	1	8196	1	dmr_285_18	dmr_285	364.508	428.443	8.833411e+001	1.022850e+001	168	25	6.637224e+000	0	0	0	0	0	0	0	88.3341	1	1	43.7019	25.1042	355.656	40.7544	1928.09	163.67	1
DATA	1560	20	2	0	0	A_25_P00012633	hsa-miR-500	390.125	428.438	8.377557e+000	5.224457e+000	82	27.5	5.478170e+000	0	0	0	0	0	0	0	8.37756	1	0	44.4243	28.3	2.903	1.64241	0.1	1	0
DATA	1561	20	3	0	0	A_25_P00015109	hsa-miR-1291	415.556	428.381	-3.868544e+000	5.156852e+000	73.5	28	6.059916e+000	0	0	0	0	0	0	0	-3.86854	0	0	44.7812	27.5484	-1.58505	2.58548	0.1	1	0
DATA	1562	20	4	0	0	A_25_P00012943	hsa-miR-892b	440.682	428.288	5.466817e+000	5.185748e+000	81	28	6.506346e+000	0	0	0	0	0	0	0	5.46682	1	0	45.835	28.1944	1.93972	1.30783	0.1	1	0
DATA	1563	20	5	0	0	A_25_P00012385	hsa-miR-331-5p	465.893	428.5	-9.305547e+000	5.156852e+000	65	27	7.230525e+000	0	0	0	0	0	0	0	-9.30555	0	0	56.9804	26.3415	-2.6347	1.29267	0.1	1	0
DATA	1564	20	6	0	0	A_25_P00013798	ebv-miR-BART7*	492.028	428.324	-1.709997e+001	5.156852e+000	56	26.5	6.834153e+000	0	0	0	0	0	0	0	-17.1	0	0	47.2035	26.5625	-1.02741	1.29449	0.1	1	0
DATA	1565	20	7	0	0	A_25_P00013419	hsa-miR-143*	516.986	428.347	-8.591845e+000	5.156852e+000	66	31	6.258420e+000	0	0	0	0	0	0	0	-8.59185	0	0	48.2044	29.9333	5.71811	2.72197	0.1	1	0
DATA	1566	20	8	0	0	A_25_P00013825	hiv1-miR-H1	542.359	428.25	-1.585879e+000	5.156852e+000	71	26	4.605447e+000	0	0	0	0	0	0	0	-1.58588	0	0	44.7812	26.9167	1.05482	2.59118	0.1	1	0
DATA	1567	20	9	0	0	A_25_P00012462	hsa-miR-483-3p	567.705	428.082	9.154813e-001	5.157664e+000	74	29	5.288010e+000	0	0	0	0	0	0	0	0.915481	0	0	44.4243	28.9655	2.50856	2.60811	0.1	1	0
DATA	1568	20	10	0	0	A_25_P00013235	hsa-miR-93*	593.035	428.614	-3.135082e+000	5.156852e+000	68	28	7.284495e+000	0	0	0	0	0	0	0	-3.13508	0	0	42.5954	29.7714	-0.316272	1.29281	0.1	1	0
DATA	1569	20	11	0	0	A_25_P00012384	hsa-miR-331-5p	618.6	428.631	-7.367351e+000	5.156852e+000	64	28	4.583667e+000	0	0	0	0	0	0	0	-7.36735	0	0	45.1352	29.48	-1.93144	1.29267	0.1	1	0
DATA	1570	20	12	0	0	A_25_P00013995	hsa-miR-374a	643.875	428.5	1.547367e+002	1.631035e+001	230	28.5	6.370256e+000	0	0	0	0	0	0	0	154.737	1	1	44.4243	29.8611	146.637	15.378	355.023	26.2068	1
DATA	1571	20	13	0	0	A_25_P00012881	hsa-miR-891a	669.227	428.848	-6.996496e+000	5.156852e+000	63	29.5	6.930518e+000	0	0	0	0	0	0	0	-6.9965	0	0	45.835	29.7059	-1.78613	2.58629	0.1	1	0
DATA	1572	20	14	0	0	A_25_P00015209	hsa-miR-1275	694.688	428.656	2.673328e+001	5.808597e+000	96	30	9.084667e+000	0	0	0	0	0	0	0	26.7333	1	1	44.4243	30.2581	15.5956	3.02645	99.8289	9.34557	1
DATA	1573	20	15	0	0	A_25_P00011233	hsa-miR-769-3p	719.582	428.573	-2.875796e+000	5.156852e+000	70	32	8.090831e+000	0	0	0	0	0	0	0	-2.8758	0	0	65	30.3333	-0.680404	1.29267	0.1	1	0
DATA	1574	20	16	0	0	A_25_P00010181	hsa-miR-325	745.634	428.662	1.695338e+000	5.159638e+000	74	30	7.360526e+000	0	0	0	0	0	0	0	1.69534	0	0	48.2044	29.9655	-0.354442	1.29363	0.1	1	0
DATA	1575	20	17	0	0	A_25_P00013089	hsa-miR-940	770.702	428.776	4.941819e+001	7.142457e+000	120.5	31.5	6.837821e+000	0	0	0	0	0	0	0	49.4182	1	1	45.835	31.8235	33.3095	4.34285	126.405	11.0871	1
DATA	1576	20	18	0	0	A_25_P00011763	hcmv-miR-UL148D	796.446	428.432	-5.835928e+000	5.156852e+000	66	29	5.138550e+000	0	0	0	0	0	0	0	-5.83593	0	0	49.1849	29.9737	-1.71572	1.29267	0.1	1	0
DATA	1577	20	19	0	0	A_25_P00012019	hsa-miR-31	821.429	428.762	2.843654e+001	5.888929e+000	100	32	7.511435e+000	0	0	0	0	0	0	0	28.4365	1	1	44.4243	31.963	22.0956	3.6504	94.4973	8.99688	1
DATA	1578	20	20	0	0	A_25_P00012225	hsa-miR-129-3p	846.767	428.617	2.893971e-001	5.156933e+000	70	32	7.731772e+000	0	0	0	0	0	0	0	0.289397	0	0	42.9674	33.0303	0.461227	2.58786	0.1	1	0
DATA	1579	20	21	0	0	A_25_P00015298	hsa-miR-1909*	872.292	428.508	-4.744785e+000	5.156852e+000	65.5	33	7.849389e+000	0	0	0	0	0	0	0	-4.74478	0	0	45.835	33.75	-2.57191	2.58535	0.1	1	0
DATA	1580	20	22	0	0	A_25_P00011878	hcmv-miR-UL70-5p	897.927	428.327	-4.288809e+000	5.156852e+000	68	29	5.885672e+000	0	0	0	0	0	0	0	-4.28881	0	0	42.2201	28.9375	-1.29627	1.29267	0.1	1	0
DATA	1581	20	23	0	0	A_25_P00013009	hsa-miR-873	922.806	429.21	-2.354750e+000	5.156852e+000	67	31	7.588158e+000	0	0	0	0	0	0	0	-2.35475	0	0	45.1352	32.0714	0.181331	1.2939	0.1	1	0
DATA	1582	20	24	0	0	A_25_P00013558	hsa-miR-335*	948.317	428.583	1.997169e+000	5.160718e+000	76	30	6.850154e+000	0	0	0	0	0	0	0	1.99717	0	0	43.3362	30.7308	2.42832	1.32298	0.1	1	0
DATA	1583	20	25	0	0	A_25_P00012996	hsa-miR-877	973.694	428.887	2.097065e+000	5.161114e+000	74	31	8.580106e+000	0	0	0	0	0	0	0	2.09707	0	0	44.4243	31.7586	0.203955	1.29318	0.1	1	0
DATA	1584	20	26	0	0	A_25_P00010285	hsa-miR-181a	999.406	428.969	2.100130e+001	5.568094e+000	92	32.5	6.917131e+000	0	0	0	0	0	0	0	21.0013	1	0	44.4243	32.1765	161.791	19.8486	845.652	72.3572	1
DATA	1585	20	27	0	0	A_25_P00010677	hsa-miR-24	1024.57	429.232	1.104837e+003	1.106039e+002	1172	29.5	8.176298e+000	0	0	0	0	0	0	0	1104.84	1	1	46.8651	30.5	1715.85	185.546	4364.51	335.7	1
DATA	1586	20	28	0	0	A_25_P00013561	hsa-miR-424*	1049.92	428.966	-1.171334e+001	5.156852e+000	58	31	7.587289e+000	0	0	0	0	0	0	0	-11.7133	0	0	44.0646	30.4815	-2.54854	2.58539	0.1	1	0
DATA	1587	20	29	0	0	A_25_P00014181	hsa-miR-455-5p	1075.44	428.614	1.443947e+001	5.355194e+000	85	30	5.666425e+000	0	0	0	0	0	0	0	14.4395	1	0	41.8414	30.5862	5.04188	2.65075	22.7143	3.49171	1
DATA	1588	20	30	0	1	hur_5_24	hur_5	1100.98	428.364	1.478508e+001	5.364616e+000	87	35.5	7.672159e+000	0	0	0	0	0	0	0	14.7851	1	0	44.4243	33.9474	8.28851	1.85088	28.4663	3.5976	1
DATA	1589	20	31	0	0	A_25_P00013529	hsa-miR-376a*	1126.46	428.772	5.280632e+000	5.183818e+000	78	29	7.514048e+000	0	0	0	0	0	0	0	5.28063	1	0	42.5954	30.4333	5.97436	2.66287	0.1	1	0
DATA	1590	20	32	0	0	A_25_P00011991	hsa-miR-17	1151.58	428.887	2.182908e+001	5.599840e+000	94	29	5.571744e+000	0	0	0	0	0	0	0	21.8291	1	0	44.0646	29.5172	18.6715	2.86775	384.911	34.2746	1
DATA	1591	20	33	0	0	A_25_P00015164	hsa-miR-1257	1177.08	428.905	-3.184312e+000	5.156852e+000	69	33	7.394012e+000	0	0	0	0	0	0	0	-3.18431	0	0	45.4864	31.6316	-0.688088	2.58699	0.1	1	0
DATA	1592	20	34	0	0	A_25_P00011979	hsa-miR-770-5p	1202.41	429.016	-1.767641e+000	5.156852e+000	70	31.5	6.195799e+000	0	0	0	0	0	0	0	-1.76764	0	0	44.0646	31.619	0.837077	1.3072	0.1	1	0
DATA	1593	20	35	0	0	A_25_P00014933	hsa-miR-1227	1227.92	428.732	-1.819098e-001	5.156852e+000	70.5	32	7.295974e+000	0	0	0	0	0	0	0	-0.18191	0	0	47.2035	32.1351	-0.504329	1.29267	0.1	1	0
DATA	1594	20	36	0	0	A_25_P00012756	hsa-miR-548b-5p	1253.28	428.731	-2.443838e+000	5.156852e+000	72	32.5	7.197561e+000	0	0	0	0	0	0	0	-2.44384	0	0	46.1809	34	0.0556186	1.2931	0.1	1	0
DATA	1595	20	37	0	0	A_25_P00010709	hsa-miR-512-3p	1278.79	428.671	1.488292e+000	5.158999e+000	75	32	7.833327e+000	0	0	0	0	0	0	0	1.48829	0	0	46.8651	32.1395	0.327395	2.58691	0.1	1	0
DATA	1596	20	38	0	0	A_25_P00012013	hsa-miR-29a	1304	429	7.718017e+003	7.718189e+002	7708	32	8.052753e+000	0	0	0	0	0	0	0	7718.02	1	1	54.9904	33.3056	3785.73	385.873	4731.01	400.202	1
DATA	1597	20	39	0	0	A_25_P00012836	hsa-miR-548d-5p	1329.5	428.781	1.252051e+001	5.306671e+000	82	33	9.089992e+000	0	0	0	0	0	0	0	12.5205	1	0	45.1352	33.8065	1.47217	1.30689	0.1	1	0
DATA	1598	20	40	0	0	A_25_P00015342	bkv-miR-B1-5p	1354.88	428.769	-1.842535e-001	5.156852e+000	72.5	35	9.940172e+000	0	0	0	0	0	0	0	-0.184253	0	0	45.835	36.3333	-0.947884	2.58535	0.1	1	0
DATA	1599	20	41	0	0	A_25_P00015140	hsa-miR-1245	1380.41	429.162	1.392049e+000	5.158730e+000	73	32.5	8.161978e+000	0	0	0	0	0	0	0	1.39205	0	0	46.8651	33.6667	-0.707342	2.58869	0.1	1	0
DATA	1600	20	42	0	0	A_25_P00015357	hsa-miR-518f*	1405.79	428.806	-3.866454e+000	5.156852e+000	67	33	5.760049e+000	0	0	0	0	0	0	0	-3.86645	0	0	47.5395	32.1667	-1.87024	2.58535	0.1	1	0
DATA	1601	20	43	0	0	A_25_P00013600	hsa-miR-497*	1431	429	-2.290860e+000	5.156852e+000	69	34	7.249074e+000	0	0	0	0	0	0	0	-2.29086	0	0	65	32.2105	-0.71262	1.29267	0.1	1	0
DATA	1602	20	44	0	0	A_25_P00011671	ebv-miR-BART10	1456.06	428.694	1.169046e+000	5.158177e+000	74	34	7.412249e+000	0	0	0	0	0	0	0	1.16905	0	0	45.1352	34.0541	-0.54907	1.29276	0.1	1	0
