TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_2_3		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1283975	5.15811	1.84452	2.79644	0	23.8466	31.3849	2.70875	15739	31.3849	2.70875	15739	3	1031	0	0	7.53825	575.892	4799.68	14707	0.0190609	0	6.55061	0	0.0199681	4828	4741	2.76135	3.13724	1.01596	9.24361	48.2839	0	7065.39	44.8557	30.9769	4.93461	0	532.462	170.62	101.083	4.8819	5.49194	418	43.6639	3.68635	2.72486	2.65106	0.53809	0.878074	0.0834926	283	3.13724	15739	4.43141	7.61847	1.19746	1.21013	15417	0	0.0208333	dmr_285_18	3.48339	126.666	978.462	89.216	88.68	35.6938	1.9458	2.25338	19.5966	-130.341	0	1	0	2689	0	0.5757	0.999621	0	31.6658	0	ExtractionInRange	7624.48	33.831	5014	2.92992	2.29108	2.55831	2.50096	0.451473	0.619833	1	8.25123	1	1	3.13725	1	6.55061	1	4.93461	1	33.831	1	2.6105	1	2.52963	1	0.619833	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4104	51	4	0	0	A_25_P00011250	hsa-miR-578	6797.38	3095.62	1.910527e+000	3.143057e+000	54	37.5	7.914223e+000	0	0	0	0	0	0	0	1.91053	0	0	46.5243	37.2222	0.206465	0.800554	0.1	1	0
DATA	4105	51	5	0	-1	NC1_00000197	NC1_00000197	6823.17	3095.74	8.268878e+000	3.244387e+000	58	34	6.791539e+000	0	0	0	0	1	0	0	8.26888	1	0	45.835	34.9375	8.88856	8.45195	0.1	1	0
DATA	4106	51	6	0	0	A_25_P00012159	hsa-miR-124	6848.8	3095.71	-2.131194e+000	3.137245e+000	48	32.5	8.448416e+000	0	0	0	0	0	0	0	-2.13119	0	0	51.4001	33.4524	-0.0188006	1.20405	0.1	1	0
DATA	4107	51	7	0	0	A_25_P00012471	hsa-miR-488	6873.71	3095.19	2.717503e+000	3.148993e+000	54.5	32	8.157818e+000	0	0	0	0	0	0	0	2.7175	0	0	47.8731	33	-0.39041	1.59896	0.1	1	0
DATA	4108	51	8	0	0	A_25_P00015300	hsa-miR-1911	6899.37	3095.45	8.403208e-001	3.138370e+000	51	33.5	7.735107e+000	0	0	0	0	0	0	0	0.840321	0	0	42.5954	33.3478	0.323818	1.59937	0.1	1	0
DATA	4109	51	9	0	0	A_25_P00011227	hsa-miR-655	6925.42	3095.57	-4.843749e-001	3.137245e+000	50.5	32.5	6.750773e+000	0	0	0	0	0	0	0	-0.484375	0	0	65	32.0909	-0.13965	0.799302	0.1	1	0
DATA	4110	51	10	0	0	A_25_P00012131	hsa-miR-223	6950.37	3095.79	1.023266e+003	1.023747e+002	1077	32	4.543983e+000	0	0	0	0	0	0	0	1023.27	1	1	46.8651	32.1724	577.55	57.8711	806.476	62.2642	1
DATA	4111	51	11	0	0	A_25_P00010209	hsa-miR-200a	6975.94	3095.46	1.222798e+003	1.223200e+002	1258	34	6.996159e+000	0	0	0	0	0	0	0	1222.8	1	1	44.7812	34.7097	655.992	65.6513	899.097	70.0297	1
DATA	4112	51	12	0	0	A_25_P00010619	hsa-miR-302b	7001.17	3095.71	4.994368e+000	3.176750e+000	57	36	8.882803e+000	0	0	0	0	0	0	0	4.99437	1	0	43.3362	35.7949	0.0875415	0.801806	0.1	1	0
DATA	4113	51	13	0	0	A_25_P00011874	hcmv-miR-UL22A	7026.43	3095.48	-3.784667e-001	3.137245e+000	50	36	7.429517e+000	0	0	0	0	0	0	0	-0.378467	0	0	50.4627	35.7895	-0.579641	0.799098	0.1	1	0
DATA	4114	51	14	0	0	A_25_P00011998	hsa-miR-26a	7052.14	3095.41	1.198834e+003	1.199245e+002	1262	34	6.959750e+000	0	0	0	0	0	0	0	1198.83	1	1	50.7771	35.6842	602.445	60.2716	2681.72	216.539	1
DATA	4115	51	15	0	0	A_25_P00015052	hsa-miR-1298	7077.57	3095.53	-2.292218e+000	3.137245e+000	48	34	7.803335e+000	0	0	0	0	0	0	0	-2.29222	0	0	46.5243	34.2821	-1.65127	1.5982	0.1	1	0
DATA	4116	51	16	0	0	A_25_P00011298	hsa-miR-569	7102.8	3095.5	7.362859e-001	3.138109e+000	53	36	6.784787e+000	0	0	0	0	0	0	0	0.736286	0	0	51.0895	35.0333	-0.583389	0.799153	0.1	1	0
DATA	4117	51	17	0	0	A_25_P00012996	hsa-miR-877	7128.32	3095.9	3.276202e+001	4.536056e+000	81	33	7.377531e+000	0	0	0	0	0	0	0	32.762	1	1	43.7019	32.8065	8.12948	1.14142	44.5825	2.77495	1
DATA	4118	51	18	0	0	A_25_P00012425	hsa-miR-423-3p	7153.63	3095.81	1.192061e+001	3.356086e+000	64.5	33	9.785130e+000	0	0	0	0	0	0	0	11.9206	1	0	47.8731	32.9655	2.56514	0.840279	5.42185	1.19647	1
DATA	4119	51	19	0	0	A_25_P00013270	hsa-miR-16-2*	7179.45	3095.52	6.563245e+000	3.205163e+000	58	34	6.200431e+000	0	0	0	0	0	0	0	6.56324	1	0	49.1849	33.2308	1.65812	0.816148	6.91964	1.0662	1
DATA	4120	51	20	0	0	A_25_P00013446	hsa-miR-149*	7204.17	3095.97	3.604421e+000	3.157883e+000	53	34	6.116061e+000	0	0	0	0	0	0	0	3.60442	1	0	46.1809	33.2564	0.00338627	0.800416	29.4847	2.27473	1
DATA	4121	51	21	0	0	A_25_P00012467	hsa-miR-486-3p	7229.94	3095.22	1.033421e+000	3.138947e+000	52	34	6.447898e+000	0	0	0	0	0	0	0	1.03342	0	0	45.4864	33.8462	-0.461646	0.799207	0.1	1	0
DATA	4122	51	22	0	0	A_25_P00012738	hsa-miR-576-3p	7255.18	3095.68	2.836845e+000	3.150045e+000	52	34	7.706623e+000	0	0	0	0	0	0	0	2.83684	0	0	48.8603	33.7273	-0.00207453	0.800139	0.1	1	0
DATA	4123	51	23	0	0	A_25_P00012134	hsa-miR-224	7280.48	3095.65	2.624730e+003	2.624917e+002	2676	33	8.319178e+000	0	0	0	0	0	0	0	2624.73	1	1	45.4864	33.3611	1320.05	132.038	2103.81	153.557	1
DATA	4124	51	24	0	0	A_25_P00012337	hsa-miR-379	7306.42	3095.94	2.261717e+001	3.867515e+000	72	33	6.877134e+000	0	0	0	0	0	0	0	22.6172	1	1	48.2044	34.5357	9.40372	1.85881	26.9256	3.0161	1
DATA	4125	51	25	0	0	A_25_P00013583	hsa-miR-452*	7331.38	3095.3	2.558064e+000	3.147657e+000	52	34.5	7.551937e+000	0	0	0	0	0	0	0	2.55806	0	0	44.0646	34.0714	-0.49234	0.799762	0.1	1	0
DATA	4126	51	26	0	0	A_25_P00013111	hsa-miR-297	7356.94	3095.29	2.939030e+000	3.150982e+000	53	31.5	6.509352e+000	0	0	0	0	0	0	0	2.93903	0	0	53.2255	30.8529	0.0943293	0.800465	0.1	1	0
DATA	4127	51	27	66	-1	(-)3xSLv1	NegativeControl	7381.4	3095.93	2.898487e+000	3.150606e+000	52	34	6.373058e+000	0	0	0	0	0	0	0	2.89849	0	0	49.1849	35.1111	27.9061	36.5763	0.1	1	0
DATA	4128	51	28	0	0	A_25_P00012366	hsa-miR-337-3p	7407.25	3095.17	1.175167e+001	3.350123e+000	61.5	34	9.042756e+000	0	0	0	0	0	0	0	11.7517	1	0	46.1809	35.6667	4.73268	1.66919	7.88422	1.78262	1
DATA	4129	51	29	0	0	A_25_P00014684	hsa-miR-454*	7432.93	3095.21	3.280690e+000	3.154352e+000	52	36	7.188745e+000	0	0	0	0	0	0	0	3.28069	1	0	46.8651	35.1463	0.476943	0.800906	0.1	1	0
DATA	4130	51	30	0	0	A_25_P00015160	hsa-miR-1255a	7458.59	3095.23	-8.543798e-001	3.137245e+000	49	33	6.098433e+000	0	0	0	0	0	0	0	-0.85438	0	0	52.6241	33.037	-0.639766	0.998873	0.1	1	0
DATA	4131	51	31	0	0	A_25_P00010585	hsa-miR-382	7483.51	3095.65	2.066743e+001	3.756825e+000	71	34	7.089853e+000	0	0	0	0	0	0	0	20.6674	1	1	47.2035	33.8621	9.19542	1.84805	9.19542	1.84805	1
DATA	4132	51	32	0	0	A_25_P00013512	hsa-miR-302b*	7508.95	3095.79	2.730706e+000	3.149107e+000	52	35	7.507034e+000	0	0	0	0	0	0	0	2.73071	0	0	45.835	33.3111	0.0258418	0.800175	0.1	1	0
DATA	4133	51	33	0	0	A_25_P00015290	hsa-miR-1538	7534.34	3095.9	8.066034e-001	3.138282e+000	50	34	7.893035e+000	0	0	0	0	0	0	0	0.806603	0	0	49.8279	34.1	-0.571253	1.59827	0.1	1	0
DATA	4134	51	34	0	0	A_25_P00012221	hsa-miR-127-5p	7560.76	3095.97	3.675548e+000	3.158703e+000	54	36	6.725686e+000	0	0	0	0	0	0	0	3.67555	1	0	48.2044	34.7879	0.0945211	0.800468	0.1	1	0
DATA	4135	51	35	0	0	A_25_P00015233	hsa-miR-1281	7584.94	3095.83	3.514550e+001	4.711090e+000	87.5	35	9.790909e+000	0	0	0	0	0	0	0	35.1455	1	1	45.835	34.4762	15.7466	2.24866	29.1682	3.06831	1
DATA	4136	51	36	66	-1	(-)3xSLv1	NegativeControl	7610.54	3095.82	4.673549e-001	3.137593e+000	52	35	5.269111e+000	0	0	0	0	0	0	0	0.467355	0	0	49.8279	35.0741	27.9061	36.5763	0.1	1	0
DATA	4137	51	37	0	0	A_25_P00014074	hsa-miR-490-3p	7635.44	3095.51	1.188444e+000	3.139495e+000	50.5	37	6.108107e+000	0	0	0	0	0	0	0	1.18844	0	0	50.4627	35.9767	0.299753	1.5995	0.1	1	0
DATA	4138	51	38	0	0	A_25_P00014892	hsa-miR-539	7661.22	3095.42	1.010934e+001	3.296103e+000	62	33	7.273945e+000	0	0	0	0	0	0	0	10.1093	1	0	46.5243	32.8438	1.96202	1.02133	0.1	1	0
DATA	4139	51	39	0	0	A_25_P00012904	hsa-miR-220b	7686.34	3095.11	-5.107342e+000	3.137245e+000	45	31	6.503780e+000	0	0	0	0	0	0	0	-5.10734	0	0	50.1463	31.6286	-1.429	0.799098	0.1	1	0
DATA	4140	51	40	0	0	A_25_P00014494	hsa-miR-24-1*	7712.25	3095.61	6.762846e+001	7.455091e+000	120	31	5.931162e+000	0	0	0	0	0	0	0	67.6285	1	1	46.1809	30.6486	32.0526	3.58499	46.0221	4.16889	1
DATA	4141	51	41	0	0	A_25_P00015177	hsa-miR-1261	7737.94	3095.37	1.078105e+000	3.139097e+000	49.5	33	5.966213e+000	0	0	0	0	0	0	0	1.0781	0	0	51.4001	31.0645	-0.222678	1.59851	0.1	1	0
DATA	4142	51	42	0	0	A_25_P00013071	hsa-miR-935	7762.93	3095.55	-3.608607e-001	3.137245e+000	49	33	7.815075e+000	0	0	0	0	0	0	0	-0.360861	0	0	52.0157	34.1944	0.185788	0.799776	0.1	1	0
DATA	4143	51	43	0	0	A_25_P00010539	hsa-miR-324-3p	7788.43	3095.28	1.952311e+002	1.977358e+001	247.5	33	7.336868e+000	0	0	0	0	0	0	0	195.231	1	1	46.5243	32.9063	92.7152	9.41827	171.061	12.3555	1
DATA	4144	51	44	0	0	A_25_P00011098	hsa-miR-659	7813.97	3095.75	4.303072e+001	5.325292e+000	93	36	6.957348e+000	0	0	0	0	0	0	0	43.0307	1	1	45.4864	35.9737	19.6637	2.54816	43.2849	3.82694	1
DATA	4145	51	45	0	0	A_25_P00011661	ebv-miR-BART3	7839.42	3095.57	-2.295104e+000	3.137245e+000	49	35.5	7.320784e+000	0	0	0	0	0	0	0	-2.2951	0	0	57.5363	34.9737	-0.623561	0.799098	0.1	1	0
DATA	4146	51	46	0	0	A_25_P00012459	hsa-miR-483-5p	7865	3096	5.535114e+002	5.543998e+001	606	36	7.141373e+000	0	0	0	0	0	0	0	553.511	1	1	44.0646	36.4722	279.433	28.0003	684.809	49.3048	1
DATA	4147	51	47	0	0	A_25_P00011379	hsa-miR-600	7890.42	3095.57	-9.100833e-001	3.137245e+000	50.5	33.5	8.457283e+000	0	0	0	0	0	0	0	-0.910083	0	0	57.5363	34.25	-0.830166	0.799098	0.1	1	0
DATA	4148	51	48	0	-1	NC2_00122731	NC2_00122731	7915.34	3095.75	2.277577e+000	3.145502e+000	54	31	6.572258e+000	0	0	0	0	0	0	0	2.27758	0	0	41.8414	32.8621	6.5578	8.44525	0.1	1	0
DATA	4149	51	49	0	0	A_25_P00011124	hsa-miR-633	7941	3095.54	1.267599e+000	3.139805e+000	51	36	6.476221e+000	0	0	0	0	0	0	0	1.2676	0	0	65	35.0541	0.114607	0.799583	0.1	1	0
DATA	4150	51	50	0	0	A_25_P00010785	hsa-miR-564	7966.33	3095.6	2.941570e+001	4.300598e+000	82	34	5.583584e+000	0	0	0	0	0	0	0	29.4157	1	1	42.2201	33.7188	9.16552	1.35685	44.3179	3.35762	1
DATA	4151	51	51	0	0	A_25_P00012653	hsa-miR-505	7991.3	3095.75	2.855478e+001	4.242176e+000	81	33	6.655121e+000	0	0	0	0	0	0	0	28.5548	1	1	48.2044	33.1724	14.6032	2.1684	62.4872	5.5007	1
DATA	4152	51	52	0	0	A_25_P00012741	hsa-miR-579	8016.73	3095.59	2.577879e+000	3.147818e+000	52.5	34	8.450377e+000	0	0	0	0	0	0	0	2.57788	0	0	51.0895	34.8621	0.393847	0.800458	0.1	1	0
DATA	4153	51	53	0	0	A_25_P00013353	hsa-miR-223*	8041.55	3095.47	1.144889e+000	3.139333e+000	52	38.5	7.108635e+000	0	0	0	0	0	0	0	1.14489	0	0	46.5243	37.325	0.446632	0.801435	0.1	1	0
DATA	4154	51	54	0	0	A_25_P00010114	hsa-miR-487b	8067.79	3095.57	9.201997e+000	3.269415e+000	58.5	34	8.551316e+000	0	0	0	0	0	0	0	9.202	1	0	42.9674	34	4.13734	1.65268	12.3984	2.02567	1
DATA	4155	51	55	0	0	A_25_P00012514	hsa-miR-181d	8092.97	3095.09	1.523533e+001	3.487615e+000	66	33	7.442084e+000	0	0	0	0	0	0	0	15.2353	1	0	43.7019	34	10.4337	1.91877	34.9724	3.50988	1
DATA	4156	51	56	0	0	A_25_P00013580	hsa-miR-452*	8119	3095.08	-4.575984e+000	3.137245e+000	46	33	5.878220e+000	0	0	0	0	0	0	0	-4.57598	0	0	48.5334	33.1471	-1.41631	0.799098	0.1	1	0
DATA	4157	51	57	0	0	A_25_P00014286	hsa-miR-548c-3p	8143.97	3095.4	2.299933e+000	3.145664e+000	52	35	6.996222e+000	0	0	0	0	0	0	0	2.29993	0	0	49.1849	34.5333	-0.401272	0.799635	0.1	1	0
DATA	4158	51	58	0	0	A_25_P00013616	hsa-miR-92b*	8169.26	3095.48	1.103241e+000	3.139184e+000	52	31	5.597767e+000	0	0	0	0	0	0	0	1.10324	0	0	42.9674	30.4474	-0.0872094	0.799222	0.1	1	0
DATA	4159	51	59	0	0	A_25_P00013615	hsa-miR-92b*	8195	3095.54	-2.442259e-001	3.137245e+000	48.5	32	7.543269e+000	0	0	0	0	0	0	0	-0.244226	0	0	55.8519	33.6486	-0.460496	0.799098	0.1	1	0
DATA	4160	51	60	0	0	A_25_P00015255	hsa-miR-1307	8219.72	3095.48	-1.114557e+000	3.137245e+000	50	34	8.173744e+000	0	0	0	0	0	0	0	-1.11456	0	0	42.9674	35.3143	-0.462308	1.59852	10.9071	1.93658	1
DATA	4161	51	61	0	0	A_25_P00012632	hsa-miR-500	8245.72	3096.06	1.308850e+001	3.399323e+000	63	34	6.572627e+000	0	0	0	0	0	0	0	13.0885	1	0	45.4864	33.7407	2.70579	1.0387	5.77145	1.15481	1
DATA	4162	51	62	0	0	A_25_P00010439	hsa-miR-130a	8271.13	3095.37	9.409371e+002	9.414599e+001	964	35	6.744118e+000	0	0	0	0	0	0	0	940.937	1	1	45.835	34.2051	465.791	46.6524	848.392	60.3588	1
DATA	4163	51	63	8196	1	dmr_31a_19	dmr_31a	8296.53	3095.28	8.722479e+001	9.269517e+000	139.5	31.5	6.217679e+000	0	0	0	0	0	0	0	87.2248	1	1	44.7812	32.6471	54.5427	5.81168	97.7354	7.51352	1
DATA	4164	51	64	0	0	A_25_P00013160	hsa-miR-19b-1*	8322	3095.54	-1.978546e+000	3.137245e+000	49	34.5	7.822096e+000	0	0	0	0	0	0	0	-1.97855	0	0	55.8519	35	-0.460067	0.799098	2.97581	0.853367	1
DATA	4165	51	65	0	0	A_25_P00010876	hsa-miR-191*	8347.19	3095.52	3.227128e+001	4.500740e+000	82	37	8.343338e+000	0	0	0	0	0	0	0	32.2713	1	1	49.8279	36.7674	7.49434	1.0979	32.866	2.30111	1
DATA	4166	51	66	0	1	hur_1_22	hur_1	8372.58	3095.57	2.255248e+004	2.255250e+003	21690.5	34	8.850009e+000	0	1	0	0	0	0	0	22552.5	1	1	57.5363	36.4138	7289.77	729.48	24976.9	1266.77	1
DATA	4167	51	67	0	0	A_25_P00010795	hsa-miR-421	8397.56	3095.13	4.086632e+000	3.163750e+000	54.5	35	7.313449e+000	0	0	0	0	0	0	0	4.08663	1	0	47.5395	33.725	4.06089	1.65914	12.2093	2.02147	1
DATA	4168	51	68	0	0	A_25_P00012972	hsa-miR-147b	8423.44	3095.34	-1.787468e+000	3.137245e+000	49	35	4.819059e+000	0	0	0	0	0	0	0	-1.78747	0	0	43.7019	33.84	-0.49597	0.799469	0.1	1	0
DATA	4169	51	69	8196	1	dmr_6_22	dmr_6	8448.71	3094.88	1.705297e+002	1.733915e+001	220.5	33	4.793625e+000	0	0	0	0	0	0	0	170.53	1	1	45.835	31.6429	104.45	10.6455	180.833	13.2588	1
DATA	4170	51	70	0	0	A_25_P00010224	hsa-miR-648	8474.48	3095.48	5.572738e+000	3.186355e+000	58	33	6.413192e+000	0	0	0	0	0	0	0	5.57274	1	0	44.4243	33.0645	2.40194	1.028	6.19421	1.35315	1
DATA	4171	51	71	0	0	A_25_P00013320	hsa-miR-183*	8499.47	3095.8	1.718490e+000	3.141948e+000	52	37	7.676513e+000	0	0	0	0	0	0	0	1.71849	0	0	48.8603	35.7391	0.00472907	0.799446	0.1	1	0
DATA	4172	51	72	0	0	A_25_P00011300	hsa-miR-767-3p	8524.59	3095.64	1.055586e+001	3.310071e+000	61.5	32	6.801260e+000	0	0	0	0	0	0	0	10.5559	1	0	47.5395	33.0857	2.03978	0.826165	0.1	1	0
DATA	4173	51	73	0	0	A_25_P00011882	hcmv-miR-UL36	8550.31	3095.78	1.760416e+001	3.597412e+000	70	31	7.065583e+000	0	0	0	0	0	0	0	17.6042	1	1	42.5954	31.3235	4.85394	0.935413	4.85394	0.935413	1
DATA	4174	51	74	0	0	A_25_P00011953	hsa-miR-661	8575.59	3095.62	-2.808215e+000	3.137245e+000	47.5	33	6.989482e+000	0	0	0	0	0	0	0	-2.80822	0	0	46.8651	31.3784	-0.115707	0.800507	0.1	1	0
DATA	4175	51	75	0	0	A_25_P00013791	ebv-miR-BART19-3p	8600.76	3095.34	1.806902e+001	3.620387e+000	70	33	7.267845e+000	0	0	0	0	0	0	0	18.069	1	1	46.1809	32.7813	4.12726	0.900256	15.2182	1.77424	1
DATA	4176	51	76	0	0	A_25_P00010942	hsa-miR-567	8625.97	3095.71	3.942232e-001	3.137493e+000	51	33	8.647001e+000	0	0	0	0	0	0	0	0.394223	0	0	49.1849	34.9722	-0.355039	0.799175	0.1	1	0
DATA	4177	51	77	0	0	A_25_P00012704	hsa-miR-545	8652	3095.54	6.669463e+000	3.207355e+000	58	35	7.042999e+000	0	0	0	0	0	0	0	6.66946	1	0	55.8519	36.5938	1.33629	0.811423	10.7224	1.37015	1
DATA	4178	51	78	0	0	A_25_P00014884	hsa-miR-502-3p	8677.31	3095.77	3.330720e+001	4.575588e+000	84	31	6.672685e+000	0	0	0	0	0	0	0	33.3072	1	1	49.8279	31.5161	18.1367	2.41917	27.8101	3.05894	1
DATA	4179	51	79	0	0	A_25_P00015234	hsa-miR-1282	8702.42	3095.4	1.983431e+000	3.143509e+000	52	32	5.872883e+000	0	0	0	0	0	0	0	1.98343	0	0	52.9257	33.2571	0.563501	1.60047	0.1	1	0
DATA	4180	51	80	0	0	A_25_P00012965	hsa-miR-876-3p	8727.8	3094.85	-3.858774e-001	3.137245e+000	51	31	6.122322e+000	0	0	0	0	0	0	0	-0.385877	0	0	49.8279	30.5111	-0.481292	0.799134	0.1	1	0
DATA	4181	51	81	0	0	A_25_P00012215	hsa-miR-126	8753.63	3095.43	1.604333e+003	1.604639e+002	1671	33	6.456968e+000	0	0	0	0	0	0	0	1604.33	1	1	49.1849	34.3143	808.231	80.8456	2606.39	197.486	1
DATA	4182	51	82	0	0	A_25_P00011403	hsa-miR-644	8779	3095.54	-1.809375e+000	3.137245e+000	48	33	4.674916e+000	0	0	0	0	0	0	0	-1.80937	0	0	65	33.125	-0.471925	0.799103	0.1	1	0
DATA	4183	52	1	0	0	A_25_P00010470	hsa-miR-10a	6734.77	3103.09	2.656500e+002	2.674960e+001	314	32.5	8.154101e+000	0	0	0	0	1	0	0	265.65	1	1	46.5243	32.25	146.636	14.7519	551.766	43.1501	1
DATA	4184	52	2	0	0	A_25_P00013786	ebv-miR-BART19-5p	6760.08	3102.81	2.776144e+000	3.149504e+000	52	36	5.151154e+000	0	0	0	0	0	0	0	2.77614	0	0	45.4864	34.6429	0.102786	0.800758	0.1	1	0
DATA	4185	52	3	0	0	A_25_P00013363	hsa-let-7g*	6785.53	3102.87	7.602811e+000	3.228054e+000	59	36.5	8.224491e+000	0	0	0	0	0	0	0	7.60281	1	0	43.7019	35.9211	0.568133	0.805085	0.1	1	0
DATA	4186	52	4	0	0	A_25_P00010182	hsa-miR-381	6810.85	3103	1.594222e+001	3.519069e+000	69	37	7.364979e+000	0	0	0	0	0	0	0	15.9422	1	1	46.8651	36.3846	8.27948	1.80346	20.2078	2.69414	1
DATA	4187	52	5	66	-1	(-)3xSLv1	NegativeControl	6835.93	3103.16	6.476984e+000	3.203407e+000	58	33	6.977764e+000	0	0	0	0	0	0	0	6.47698	1	0	47.5395	32.7568	27.9061	36.5763	0.1	1	0
