TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_1		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1289616	13.4738	2.64445	5.09512	0	25.1466	32.9707	1.98749	15739	32.9707	1.98749	15739	1	1070	0	0	7.82403	1026.99	9216.05	14668	0.00635364	0	6.7984	0	0.00665602	6284	6224	2.36834	4.59812	1.00826	5.07354	68.8835	0	12439.6	63.5252	48.801	12.5325	0	3083	504.791	237.301	7.18417	14.8539	407	65.4828	3.81631	4.57947	3.65397	0.516488	0.944342	0.0936945	311	4.59812	15739	4.32394	7.6185	0.892525	1.05164	15519	0	0.00609756	dmr_285_18	2.34981	448.449	1414.92	157.66	95.2667	38.7132	1.94592	2.30373	19.6832	-146.903	0	1	0	2689	0	0.58	0.99945	0	21.1803	0	ExtractionInRange	10332.1	20.7946	3657	3.68066	3.08286	2.95063	2.94016	0.654374	0.83169	0	13.1483	1	1	4.59812	1	6.7984	1	12.5325	1	20.7946	1	3.38176	1	2.9454	1	0.83169	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4536	56	26	0	0	A_25_P00013389	hsa-miR-124*	999.493	3134.31	-1.157394e+001	4.598115e+000	57	31	6.645801e+000	0	0	0	0	0	0	0	-11.5739	0	0	46.5243	29.9167	-2.03674	1.17995	0.1	1	0
DATA	4537	56	27	0	0	A_25_P00013620	hsa-miR-551b*	1025.3	3134.06	-7.055270e+000	4.598115e+000	61	33	6.133613e+000	0	0	0	0	0	0	0	-7.05527	0	0	45.835	33.9394	-1.74201	1.17995	0.1	1	0
DATA	4538	56	28	0	0	A_25_P00012038	hsa-miR-101	1050.37	3134.26	8.565310e+002	8.577643e+001	912	27	3.484957e+000	0	0	0	0	0	0	0	856.531	1	1	46.5243	27.6667	447.563	44.8367	1463.06	111.22	1
DATA	4539	56	29	0	0	A_25_P00010953	hsa-miR-363	1075.64	3134.28	1.603152e+002	1.667790e+001	230	31	6.200434e+000	0	0	0	0	0	0	0	160.315	1	1	44.7812	32.2857	71.5487	7.576	122.715	9.44994	1
DATA	4540	56	30	0	0	A_25_P00015343	bkv-miR-B1-5p	1101.22	3133.91	-6.186779e+000	4.598115e+000	61	29.5	7.144228e+000	0	0	0	0	0	0	0	-6.18678	0	0	45.835	30	-3.27462	2.3599	0.1	1	0
DATA	4541	56	31	0	0	A_25_P00010212	hsa-miR-335	1127	3134	1.280189e+002	1.360261e+001	196	32	7.634154e+000	0	0	0	0	0	0	0	128.019	1	1	46.8651	31.9697	61.7825	6.61739	61.7825	6.61739	1
DATA	4542	56	32	0	0	A_25_P00015058	hsa-miR-1180	1152.16	3134.09	-5.738011e+000	4.598115e+000	62	29	7.183742e+000	0	0	0	0	1	0	0	-5.73801	0	0	45.835	29.6154	0.157932	2.36154	0.1	1	0
DATA	4543	56	33	0	0	A_25_P00013824	hiv1-miR-H1	1177.32	3134.12	1.004554e+000	4.599213e+000	70	28.5	7.584194e+000	0	0	0	0	0	0	0	1.00455	0	0	45.835	30	2.19843	2.38714	0.1	1	0
DATA	4544	56	34	0	0	A_25_P00015051	hsa-miR-1298	1202.86	3134.13	8.599931e+000	4.677847e+000	74.5	28	6.018445e+000	0	0	0	0	1	0	0	8.59993	1	0	41.8414	29.6897	-4.47224	2.3599	0.1	1	0
DATA	4545	56	35	0	0	A_25_P00012100	hsa-miR-187	1227.84	3133.99	-7.118867e+000	4.598115e+000	61	31.5	7.638735e+000	0	0	0	0	0	0	0	-7.11887	0	0	46.8651	30.2059	-2.1421	1.17995	0.1	1	0
DATA	4546	56	36	0	0	A_25_P00013783	ebv-miR-BART18-3p	1253.42	3134.16	-5.436835e+000	4.598115e+000	63.5	32	6.691031e+000	0	0	0	0	0	0	0	-5.43683	0	0	44.7812	33.3548	0.414313	1.18458	0.1	1	0
DATA	4547	56	37	0	0	A_25_P00010132	hsa-miR-148a	1279	3134	1.355663e+004	1.355671e+003	13561	33	5.839984e+000	0	0	0	0	0	0	0	13556.6	1	1	54.9904	33.4815	6345.12	638.234	10332.1	754.249	1
DATA	4548	56	38	0	0	A_25_P00015283	hiv1-miR-TAR-3p	1304.44	3134.18	-6.262703e+000	4.598115e+000	62	35	5.394305e+000	0	0	0	0	1	0	0	-6.2627	0	0	43.7019	35.7931	-1.0714	2.3601	0.1	1	0
DATA	4549	56	39	0	0	A_25_P00010987	hsa-miR-375	1329.92	3133.89	3.111182e+002	3.144977e+001	385	29.5	8.364097e+000	0	0	0	0	0	0	0	311.118	1	1	47.5395	30.2647	166.486	16.9695	1451.93	131.078	1
DATA	4550	56	40	0	0	A_25_P00010604	hsa-miR-411	1355.17	3134.14	-8.050144e+000	4.598115e+000	59.5	31	6.259689e+000	0	0	0	0	0	0	0	-8.05014	0	0	46.5243	29.9394	-1.94982	2.35994	0.1	1	0
DATA	4551	56	41	0	0	A_25_P00011700	hcmv-miR-US4	1380.59	3134.06	-1.688543e+000	4.598115e+000	65	29	5.349401e+000	0	0	0	0	0	0	0	-1.68854	0	0	44.7812	29.2667	0.0993043	1.18024	0.1	1	0
DATA	4552	56	42	0	0	A_25_P00012295	hsa-miR-296-3p	1406	3134	-2.754320e-001	4.598115e+000	65	32	6.730090e+000	0	0	0	0	0	0	0	-0.275432	0	0	54.9904	31	-0.836101	1.17998	0.1	1	0
DATA	4553	56	43	0	0	A_25_P00012031	hsa-miR-92a	1431.25	3134	1.213055e+003	1.213926e+002	1277	32.5	5.982399e+000	0	0	0	0	0	0	0	1213.06	1	1	49.1849	32.575	614.139	61.4831	790.864	64.0292	1
DATA	4554	56	44	0	0	A_25_P00015184	hsa-miR-548m	1456.84	3134.22	2.655305e+000	4.605776e+000	72	32	5.336256e+000	0	0	0	0	0	0	0	2.6553	0	0	45.1352	32.6286	1.88	2.37047	0.1	1	0
DATA	4555	56	45	0	0	A_25_P00010787	hsa-miR-564	1482.5	3134.03	6.919888e+000	4.649894e+000	73.5	37	6.506407e+000	0	0	0	0	0	0	0	6.91989	1	0	47.2035	35.8	1.90253	1.78109	0.1	1	0
DATA	4556	56	46	0	0	A_25_P00013009	hsa-miR-873	1507.57	3134.1	7.805355e-001	4.598778e+000	67	29	7.738479e+000	0	0	0	0	0	0	0	0.780536	0	0	47.5395	31.1667	-0.101375	1.18083	0.1	1	0
DATA	4557	56	47	0	0	A_25_P00013395	hsa-miR-125b-1*	1533.07	3134	-2.704865e+000	4.598115e+000	64	31	5.346338e+000	0	0	0	0	0	0	0	-2.70487	0	0	44.0646	31.2	-0.494863	1.17996	0.1	1	0
DATA	4558	56	48	0	0	A_25_P00012595	hsa-miR-518e	1558.23	3134.22	1.265034e+000	4.599855e+000	69	31	4.615914e+000	0	0	0	0	0	0	0	1.26503	0	0	45.1352	31.16	0.916405	2.36444	0.1	1	0
DATA	4559	56	49	0	0	A_25_P00012357	hsa-miR-342-3p	1583.64	3134.22	3.939401e+003	3.939669e+002	4010.5	31	6.189321e+000	0	0	0	0	0	0	0	3939.4	1	1	44.7812	30.3333	2051.23	205.221	8880.34	714.211	1
DATA	4560	56	50	0	0	A_25_P00015115	hsa-miR-1294	1609.09	3134.07	4.418650e+000	4.619297e+000	70	30	7.236011e+000	0	0	0	0	0	0	0	4.41865	0	0	54.4085	29.8788	0.995728	2.36664	0.1	1	0
DATA	4561	56	51	0	0	A_25_P00013051	hsa-miR-923_v12.0	1634.5	3134	4.913620e+004	4.913622e+003	48313.2	34	8.261295e+000	0	1	0	0	0	0	0	49136.2	1	1	54.1152	32.5938	22678.5	2280.76	32773.6	2494.32	1
DATA	4562	56	52	0	0	A_25_P00010948	hsa-miR-599	1659.84	3134.09	-5.200645e+000	4.598115e+000	61	33	7.100479e+000	0	0	0	0	0	0	0	-5.20065	0	0	45.835	34.6286	-0.604786	1.18007	0.1	1	0
DATA	4563	56	53	0	0	A_25_P00013150	hsa-miR-17*	1685.2	3133.98	2.426961e+001	5.199308e+000	90	37	7.166579e+000	0	0	0	0	0	0	0	24.2696	1	1	45.4864	35.1212	10.0544	2.57274	109.481	10.596	1
DATA	4564	56	54	0	0	A_25_P00013748	ebv-miR-BART11-5p	1710.33	3134.11	2.559537e+000	4.605234e+000	69	33	5.602933e+000	0	0	0	0	1	0	0	2.55954	0	0	45.1352	32.9167	-0.708495	1.17995	0.1	1	0
DATA	4565	56	55	0	0	A_25_P00014831	hsa-miR-208a	1736.09	3134.07	-8.747424e+000	4.598115e+000	55	29	4.221689e+000	0	0	0	0	0	0	0	-8.74742	0	0	54.4085	28.4138	-4.38083	2.3599	0.1	1	0
DATA	4566	56	56	0	0	A_25_P00012106	hsa-miR-214	1761.67	3133.73	4.969168e+001	6.770177e+000	116	29	5.299029e+000	0	0	0	0	1	0	0	49.6917	1	1	45.1352	31.0833	27.8753	3.65364	87.9006	7.41781	1
DATA	4567	56	57	0	0	A_25_P00013316	hsa-miR-181c*	1786.97	3134.34	-2.503325e+000	4.598115e+000	63	34	5.725243e+000	0	0	0	0	0	0	0	-2.50332	0	0	45.835	33.8182	-0.650287	1.18179	37.2443	3.25752	1
DATA	4568	56	58	0	0	A_25_P00012133	hsa-miR-224	1812.63	3134.26	1.942134e+001	4.991448e+000	84	33	6.895167e+000	0	0	0	0	1	0	0	19.4213	1	0	45.4864	32.72	3.78878	2.39326	7.80705	2.48934	1
DATA	4569	56	59	0	0	A_25_P00013612	hsa-miR-545*	1837.58	3134.43	-3.141432e+000	4.598115e+000	64	31	7.854590e+000	0	0	0	0	0	0	0	-3.14143	0	0	65	31.1379	-0.829122	1.17995	0.1	1	0
DATA	4570	56	60	0	0	A_25_P00015307	hsa-miR-1470	1863.27	3134.86	8.162289e+000	4.669999e+000	73	30	7.255628e+000	0	0	0	0	1	0	0	8.16229	1	0	47.5395	30.4595	5.33213	2.42126	0.1	1	0
DATA	4571	56	61	0	0	A_25_P00011797	hsv1-miR-H1	1888.4	3134.48	1.125897e+001	4.733953e+000	76	29	5.656155e+000	0	0	0	0	0	0	0	11.259	1	0	45.835	29.087	2.40955	1.20474	0.1	1	0
DATA	4572	56	62	0	0	A_25_P00011247	hsa-miR-802	1913.61	3134.48	-1.322855e+000	4.598115e+000	64	31	6.932021e+000	0	0	0	0	0	0	0	-1.32286	0	0	49.8279	31.1429	-1.25918	1.17995	0.1	1	0
DATA	4573	56	63	0	0	A_25_P00011069	hsa-miR-107	1939.29	3133.83	7.370522e+003	7.370666e+002	7357	30	8.863639e+000	0	0	0	0	0	0	0	7370.52	1	1	45.835	30.7778	3642.03	365.634	4599.06	377.966	1
DATA	4574	56	64	0	0	A_25_P00012353	hsa-miR-342-5p	1964.85	3133.74	2.553739e+002	2.594804e+001	321	32	7.230537e+000	0	0	0	0	0	0	0	255.374	1	1	44.7812	30.8857	133.6	13.5783	567.837	45.7246	1
DATA	4575	56	65	0	0	A_25_P00010977	hsa-miR-425	1990.28	3134.35	8.465375e+002	8.477853e+001	872	30	7.990022e+000	0	0	0	0	0	0	0	846.537	1	1	47.8731	31.9259	413.75	41.4935	570.235	44.4664	1
DATA	4576	56	66	0	0	A_25_P00013028	hsa-miR-216b	2015.42	3134.43	-1.147689e+001	4.598115e+000	54	32.5	6.859697e+000	0	0	0	0	0	0	0	-11.4769	0	0	57.5363	32.0938	-2.51762	1.17995	0.1	1	0
DATA	4577	56	67	0	0	A_25_P00010915	hsa-miR-604	2041.19	3134.9	-5.032952e+000	4.598115e+000	57	29	6.541338e+000	0	0	0	0	0	0	0	-5.03295	0	0	46.8651	29.925	-2.06076	1.47494	0.1	1	0
DATA	4578	56	68	0	0	A_25_P00012077	hsa-miR-7	2066.19	3134.59	4.103609e+001	6.162976e+000	107.5	31.5	7.907953e+000	0	0	0	0	0	0	0	41.0361	1	1	47.2035	31.9167	17.4391	2.96652	103.493	9.44271	1
DATA	4579	56	69	0	0	A_25_P00013673	hsa-miR-744*	2091.98	3134.64	2.802476e+000	4.606648e+000	67.5	32	5.155237e+000	0	0	0	0	0	0	0	2.80248	0	0	45.4864	31.2	1.44955	1.19463	15.1123	2.00627	1
DATA	4580	56	70	0	0	A_25_P00014332	hsa-miR-548d-3p	2117	3134.46	3.945696e+000	4.615014e+000	69	31	7.344809e+000	0	0	0	0	0	0	0	3.9457	0	0	55.8519	31.3714	-0.574095	1.18103	0.1	1	0
DATA	4581	56	71	0	0	A_25_P00012040	hsa-miR-105	2142.45	3134.78	1.556919e+000	4.600750e+000	68	30.5	8.973078e+000	0	0	0	0	0	0	0	1.55692	0	0	49.5074	32	-0.462079	1.18012	0.1	1	0
DATA	4582	56	72	0	0	A_25_P00015176	hsa-miR-1261	2167.7	3134.73	1.024163e+000	4.599256e+000	65.5	33	7.956149e+000	0	0	0	0	0	0	0	1.02416	0	0	46.1809	31.7568	-2.14866	2.36035	0.1	1	0
DATA	4583	56	73	0	0	A_25_P00010564	hsa-miR-520b	2193.33	3134.5	4.998653e+000	4.625206e+000	72	29.5	6.979774e+000	0	0	0	0	0	0	0	4.99865	1	0	57.5363	30.8	4.1098	2.39868	0.1	1	0
DATA	4584	56	74	0	0	A_25_P00015192	hsa-miR-1267	2218.61	3135.03	5.415257e+000	4.629894e+000	70	31	7.589187e+000	0	0	0	0	0	0	0	5.41526	1	0	45.1352	31.2188	2.11631	2.37662	0.1	1	0
DATA	4585	56	75	0	0	A_25_P00010037	hsa-miR-220a	2244.26	3134.71	2.239803e+000	4.603567e+000	69	31	6.810742e+000	0	0	0	0	0	0	0	2.2398	0	0	45.1352	32.4	-0.304627	1.1803	0.1	1	0
DATA	4586	56	76	0	0	A_25_P00015119	hsa-miR-1297	2269.42	3134.23	-6.420538e+000	4.598115e+000	59	34	5.755747e+000	0	0	0	0	0	0	0	-6.42054	0	0	45.4864	33.4583	-2.2706	1.47494	0.1	1	0
DATA	4587	56	77	0	0	A_25_P00013427	hsa-miR-145*	2294.59	3134.06	5.202188e+001	6.943013e+000	121	32	7.747807e+000	0	0	0	0	0	0	0	52.0219	1	1	46.5243	31.1765	24.7796	3.43294	33.761	4.26794	1
DATA	4588	56	78	0	0	A_25_P00011019	hsa-miR-632	2320.3	3134.46	4.692421e+000	4.621997e+000	73.5	32	6.262659e+000	0	0	0	0	0	0	0	4.69242	1	0	49.1849	32.0357	1.27262	1.48063	0.1	1	0
DATA	4589	56	79	0	0	A_25_P00015048	hsa-miR-1283	2345.77	3134.71	-1.183836e+001	4.598115e+000	57	32	7.947272e+000	0	0	0	0	0	0	0	-11.8384	0	0	47.2035	32.6774	-3.4617	1.76992	0.1	1	0
DATA	4590	56	80	0	0	A_25_P00013753	ebv-miR-BART12	2370.85	3134.24	2.385582e+002	2.429491e+001	302	27	8.088755e+000	0	0	0	0	0	0	0	238.558	1	1	45.835	28.8065	41.0144	4.46677	156.975	8.52548	1
DATA	4591	56	81	0	0	A_25_P00013152	hsa-miR-18a*	2396.5	3134.5	1.364489e+001	4.796300e+000	81	29	1.014237e+001	0	0	0	0	0	0	0	13.6449	1	0	57.5363	31.8571	1.36759	1.19801	0.1	1	0
DATA	4592	56	82	0	0	A_25_P00010868	hsa-miR-192	2421.89	3134.58	2.780055e+002	2.817824e+001	337	28	6.317751e+000	0	0	0	0	0	0	0	278.005	1	1	47.8731	29	156.045	15.8648	233.362	17.8081	1
DATA	4593	57	1	0	0	A_25_P00010403	hsa-miR-638	352.209	3140.66	3.672612e+002	3.701284e+001	439.5	27	6.259570e+000	0	0	0	0	0	0	0	367.261	1	1	45.835	27.5653	228.046	23.131	640.956	47.3885	1
DATA	4594	57	2	0	0	A_25_P00011594	hsa-miR-619	377.722	3140.77	3.273069e+000	4.609750e+000	71	28	7.544278e+000	0	0	0	0	1	0	0	3.27307	0	0	50.1463	28.871	-1.50108	1.17995	0.1	1	0
DATA	4595	57	3	0	0	A_25_P00011614	hsa-miR-580	403.111	3140.54	-4.641219e+000	4.598115e+000	68	32	6.726612e+000	0	0	0	0	0	0	0	-4.64122	0	0	47.8731	31.7742	-1.87591	1.17995	0.1	1	0
DATA	4596	57	4	0	0	A_25_P00011005	hsa-miR-103	428.567	3141.3	1.948754e+003	1.949297e+002	2024	28	7.097665e+000	0	0	0	0	0	0	0	1948.75	1	1	46.1809	30.6552	1044.6	104.709	3625.58	278.55	1
DATA	4597	57	5	0	0	A_25_P00015319	hsa-miR-1915*	453.824	3141.29	2.122043e+000	4.603009e+000	72.5	34.5	6.068393e+000	0	0	0	0	0	0	0	2.12204	0	0	45.835	33.5556	-0.941212	2.36222	0.1	1	0
DATA	4598	57	6	0	0	A_25_P00011688	hcmv-miR-UL112	479.189	3141.14	6.940732e-001	4.598639e+000	67	28	6.695341e+000	0	0	0	0	0	0	0	0.694073	0	0	47.8731	28.5517	-1.196	1.17998	0.1	1	0
DATA	4599	57	7	0	1	hur_4_29	hur_4	504.418	3140.57	1.243019e+004	1.243028e+003	12473.5	31	5.866610e+000	0	0	0	0	0	0	0	12430.2	1	1	57.5363	31.3529	3975.9	400.042	12627.6	723.19	1
DATA	4600	57	8	0	0	A_25_P00015089	hsa-miR-1207-3p	529.875	3140.56	2.522602e+000	4.605030e+000	71	32	6.166152e+000	0	0	0	0	0	0	0	2.5226	0	0	47.8731	32.4167	8.28809	2.53461	8.28809	2.53461	1
DATA	4601	57	9	0	0	A_25_P00013020	hsa-miR-760	555.479	3140.52	-3.582488e+000	4.598115e+000	65	33	5.006814e+000	0	0	0	0	0	0	0	-3.58249	0	0	47.8731	33.5455	1.30622	1.20207	0.1	1	0
DATA	4602	57	10	0	0	A_25_P00012814	hsa-miR-628-5p	580.846	3141.28	2.266799e+001	5.126504e+000	91	32	6.840886e+000	0	0	0	0	0	0	0	22.668	1	0	45.835	30.5185	7.05176	1.38172	14.9059	1.98022	1
DATA	4603	57	11	0	0	A_25_P00015174	hsa-miR-548g	606.07	3140.27	-5.101804e+000	4.598115e+000	62	27.5	6.201965e+000	0	0	0	0	0	0	0	-5.1018	0	0	47.5395	27.8667	-1.66968	2.36063	0.1	1	0
DATA	4604	57	12	0	0	A_25_P00013488	hsa-miR-30c-1*	631.373	3141.01	2.533832e+000	4.605091e+000	71	28	5.431565e+000	0	0	0	0	0	0	0	2.53383	0	0	45.4864	28.4242	0.933703	1.18431	8.52821	1.45845	1
DATA	4605	57	13	0	0	A_25_P00015144	hsa-miR-1247	656.75	3140.64	-7.684690e+000	4.598115e+000	58	31	5.392688e+000	0	0	0	0	1	0	0	-7.68469	0	0	44.7812	31.5946	-1.10536	2.3599	0.1	1	0
DATA	4606	57	14	0	0	A_25_P00015335	hsv1-miR-H5	682.027	3141.04	-4.888600e+000	4.598115e+000	61.5	29.5	6.312185e+000	0	0	0	0	0	0	0	-4.8886	0	0	46.8651	29.4667	-1.23401	2.35998	0.1	1	0
DATA	4607	57	15	0	0	A_25_P00012882	hsa-miR-891a	707.886	3140.73	-3.938333e+000	4.598115e+000	65.5	30	6.524874e+000	0	0	0	0	0	0	0	-3.93833	0	0	46.8651	30.8235	-1.6314	2.3599	0.1	1	0
DATA	4608	57	16	0	0	A_25_P00010683	hsa-miR-30d	733.2	3141.03	1.171375e+003	1.172277e+002	1231	31	6.688759e+000	0	0	0	0	0	0	0	1171.38	1	1	44.7812	31.2857	645.559	64.6912	1478.95	105.872	1
DATA	4609	57	17	0	0	A_25_P00014153	hsa-miR-516a-3p	758.638	3140.97	-4.945572e+000	4.598115e+000	61.5	34	6.172455e+000	0	0	0	0	0	0	0	-4.94557	0	0	46.5243	33.8929	-0.838399	1.47494	0.1	1	0
DATA	4610	57	18	0	0	A_25_P00012411	hsa-miR-196b	784.304	3140.99	1.581792e+001	4.862585e+000	83	30	6.382230e+000	0	0	0	0	0	0	0	15.8179	1	0	46.1809	29.0938	5.44031	2.42922	12.9638	2.70949	1
DATA	4611	57	19	0	0	A_25_P00012235	hsa-miR-149	809.5	3141	2.274195e+002	2.320213e+001	287.5	30	8.314471e+000	0	0	0	0	0	0	0	227.419	1	1	48.5334	32.3043	98.6469	10.2481	120.583	10.7471	1
DATA	4612	57	20	0	0	A_25_P00011426	hsa-miR-563	834.629	3141	6.795086e+000	4.648053e+000	72	32	6.631679e+000	0	0	0	0	0	0	0	6.79509	1	0	47.2035	31.6667	1.05512	1.19006	0.1	1	0
DATA	4613	57	21	0	0	A_25_P00012647	hsa-miR-502-3p	859.909	3141.05	9.392856e+000	4.693072e+000	75	29.5	5.090716e+000	0	0	0	0	0	0	0	9.39286	1	0	46.8651	28.6538	5.08843	2.41742	20.7946	3.14643	1
DATA	4614	57	22	0	0	A_25_P00013712	ebv-miR-BHRF1-3	885.424	3140.95	-1.354533e+001	4.598115e+000	55	32.5	5.802199e+000	0	0	0	0	0	0	0	-13.5453	0	0	45.835	33.3	-2.50556	1.17995	0.1	1	0
DATA	4615	57	23	0	0	A_25_P00010827	hsa-miR-30a*	911	3141	6.233731e+002	6.250667e+001	691	33.5	6.494034e+000	0	0	0	0	0	0	0	623.373	1	1	46.8651	33.7857	297.295	29.9933	864.015	64.1785	1
DATA	4616	57	24	0	0	A_25_P00015221	hsa-miR-548p	936.351	3141.14	-4.430079e+000	4.598115e+000	66.5	32	7.529090e+000	0	0	0	0	0	0	0	-4.43008	0	0	42.9674	32.5172	-3.18953	2.3599	0.1	1	0
DATA	4617	57	25	0	0	A_25_P00013706	hcmv-miR-US25-1*	961.6	3141.21	1.494593e+000	4.600544e+000	70	29.5	6.999712e+000	0	0	0	0	0	0	0	1.49459	0	0	47.2035	29.6875	-0.368584	1.1801	0.1	1	0
DATA	4618	57	26	0	0	A_25_P00015177	hsa-miR-1261	987.312	3141.16	-5.035822e+000	4.598115e+000	62	31	5.052687e+000	0	0	0	0	0	0	0	-5.03582	0	0	44.4243	30.5652	-1.19171	2.35995	0.1	1	0
DATA	4619	57	27	0	0	A_25_P00013087	hsa-miR-939	1012.33	3141.34	5.512987e+001	7.178836e+000	122.5	32	5.870151e+000	0	0	0	0	0	0	0	55.1299	1	1	44.4243	31.1563	29.4391	3.7775	49.3784	4.88069	1
