Reporter Identifier	VALUE
9890	3.476498e+001
9891	1.131552e+000
9892	-9.570842e-001
9893	-3.748865e+000
9894	4.848267e+000
9895	1.711888e+002
9896	7.655871e-001
9897	1.438847e+001
9898	6.599358e+001
9899	-2.422630e+000
9900	-1.419752e+000
9901	2.652998e+000
9902	4.332317e-001
9903	1.361339e+000
9904	2.239913e+000
9905	-2.138948e+000
9906	-3.438885e+000
9907	1.907725e+001
9908	-1.613248e+000
9909	5.095044e+001
9910	-6.341758e-001
9911	1.526325e+000
9912	9.080397e+000
9913	1.548470e+002
9914	-1.997023e+000
9915	2.979151e+000
9916	1.662968e+003
9917	-1.077241e+000
9918	-2.374638e-001
9919	8.023736e+001
9920	1.289867e+001
9921	1.112324e-001
9922	7.590481e+000
9923	2.088681e+001
9924	2.823743e-001
9925	2.912241e+000
9926	8.588839e+001
9927	6.051079e+003
9928	4.110068e+001
9929	-2.707566e+000
9930	-1.695433e+000
9931	-4.930624e+000
9932	-1.858482e+000
9933	-2.392819e+000
9934	-2.495075e+000
9935	-1.895387e+000
9936	-1.563647e+000
9937	1.517460e+000
9938	1.264329e+002
9939	-5.051075e+000
9940	-5.300614e+000
9941	9.286260e+000
9942	-4.304234e+000
9943	7.807227e+000
9944	2.566120e+002
9945	2.365210e+001
9946	1.634997e+001
9947	-1.129937e+000
9948	3.248549e+002
9949	-3.104670e+000
9950	2.379643e+000
9951	-9.103540e-001
9952	-4.915347e-001
9953	-2.158854e-001
9954	-2.106002e+000
9955	1.519591e+000
9956	-4.987720e+000
9957	5.296287e+000
9958	1.762027e+001
9959	2.725006e+001
9960	-3.674201e+000
9961	3.516671e+000
9962	3.784191e+001
9963	4.862486e+001
9964	-1.201643e+000
9965	-8.384184e-001
9966	1.601705e+001
9967	9.117675e+001
9968	1.604074e+000
9969	2.591005e+000
9970	1.589546e+000
9971	-2.903733e+000
9972	-3.373577e+000
9973	4.209010e+000
9974	-2.700944e-001
9975	-8.352546e-001
9976	1.868591e+001
9977	-3.675296e+000
9978	2.730169e+000
9979	-6.284935e-001
9980	3.179072e+000
9981	2.315318e+001
9982	7.053863e+000
9983	5.397034e-001
9984	-4.192509e+000
9985	-4.202004e-001
9986	5.578162e+000
9987	1.982636e+003
9988	-1.331162e+000
9989	-3.585040e-001
9990	6.910963e+001
9991	6.201452e+002
9992	3.086314e+002
9993	6.104106e+000
9994	5.149059e-001
9995	1.465817e+001
9996	-1.341202e+000
9997	1.326290e+000
9998	4.012083e+001
9999	-9.165553e-001
10000	5.622642e-001
10001	-4.556766e-001
10002	5.166614e+001
10003	-4.037686e+000
10004	-2.397784e+000
10005	-2.634906e+000
10006	3.158356e+000
10007	7.732784e+000
10008	-3.062024e+000
10009	4.840127e+000
10010	-3.187976e+000
10011	-2.381808e+000
10012	2.413208e+000
10013	2.731025e+001
10014	4.160707e-001
10015	-4.198493e+000
10016	4.908679e-001
10017	6.395741e+000
10018	-5.582488e-001
10019	3.613779e+000
10020	-2.121125e+000
10021	1.167713e+001
10022	7.425668e+000
10023	-8.876387e-001
10024	4.380976e-001
10025	9.542513e+001
10026	1.396200e-001
10027	2.714343e-001
10028	1.706626e+001
10029	3.076073e-001
10030	1.187596e+000
10031	2.512912e+001
10032	-1.965972e-001
10033	2.866197e+001
10034	-1.333304e+000
10035	5.441656e+000
10036	1.335362e+001
10037	-5.895377e+000
10038	-2.917998e+000
10039	-8.303092e-001
10040	9.932833e-001
10041	-3.568043e-001
10042	-1.302576e+000
10043	-4.773874e+000
10044	3.054938e+002
10045	-2.169520e+000
10046	-1.024776e+000
10047	1.564138e+000
10048	-2.663984e+000
10049	-1.723213e+000
10050	6.882532e+002
10051	1.676867e+002
10052	-2.346120e+000
10053	3.539996e+001
10054	4.240265e+001
10055	-5.315417e-001
10056	6.353164e+000
10057	-4.657571e+000
10058	1.233971e+002
10059	4.219228e+002
10060	8.981102e-003
10061	8.065107e-002
10062	1.882325e+001
10063	2.601813e+001
10064	1.130943e+003
10065	1.553914e+000
10066	5.380819e+000
10067	-3.070454e+000
10068	1.664331e+000
10069	-2.527314e-001
10070	-2.155356e+000
10071	-1.163559e+000
10072	4.932511e+002
10073	2.611631e+000
10074	-6.576282e-001
10075	4.519551e+000
10076	-3.072613e-001
10077	-4.549053e-001
10078	7.861695e+000
10079	5.097779e+000
10080	-1.827846e-001
10081	7.890661e+002
10082	-1.011585e+000
10083	-1.619613e+000
10084	9.790476e-001
10085	-1.424518e+000
10086	-1.700525e+000
10087	1.925874e+001
10088	3.241160e+003
10089	-3.565356e+000
10090	-2.716979e+000
10091	-9.446795e-001
10092	-1.798719e+000
10093	2.370555e+004
10094	-2.862058e+000
10095	1.659677e+000
10096	-2.228304e+000
10097	-1.239164e+000
10098	-2.725605e-001
10099	9.575772e+000
10100	6.019446e+000
10101	4.242098e+002
10102	1.884650e+002
10103	-3.198949e+000
10104	-4.684635e-001
10105	8.233937e+001
10106	-2.087729e-001
10107	9.240883e-001
10108	1.092638e+001
10109	5.881879e+001
10110	-3.096770e+000
10111	-8.414428e-001
10112	9.589369e+000
10113	3.297819e+001
10114	6.314777e+000
10116	-1.926960e+000
10117	3.227498e+000
10118	-1.005672e+000
10119	3.808799e+004
10120	-3.696557e+000
10121	1.597985e+001
10122	2.816838e+001
10123	1.107487e+000
10124	-4.477729e+000
10125	2.516963e+003
10126	-3.871920e+000
10127	8.173522e-001
10128	8.212200e+000
10129	4.208045e+001
10130	1.257869e+002
10131	1.025136e+002
10132	2.088745e+003
10133	-1.747176e+000
10134	-1.882649e-001
10135	1.531872e+000
10136	-2.590551e+000
10137	-2.191426e+000
10138	5.890644e+001
10139	4.121442e+001
10140	2.093241e+002
10141	4.839857e+003
10142	6.194236e+000
10143	3.009925e+000
10144	-2.340680e+000
10145	-2.184970e+000
10146	9.452488e+000
10147	1.903709e-001
10148	4.260634e+003
10149	4.494493e+002
10150	1.391479e+001
10151	-2.651296e+000
10152	2.156152e+000
10153	6.792180e+000
10154	5.050549e+000
10155	-5.682480e-001
10156	-1.770825e+000
10157	-3.201804e+000
10158	8.135634e-001
10159	-2.421987e-001
10160	3.740970e+002
10161	-8.368719e-001
10162	5.392093e+003
10163	1.181481e+002
10164	2.606094e+000
10165	-2.142917e-001
10166	-3.990391e+000
10167	-1.748258e-001
10168	2.203477e+001
10169	1.039730e+002
10170	3.162284e+000
10171	2.190469e+000
10172	-1.439141e+000
10173	-1.928159e+000
10174	1.068887e+000
10175	4.085448e-001
10176	1.023437e+000
10177	4.517042e+000
10178	-2.230355e+000
10179	1.063795e+004
10180	-3.351801e+000
10181	-4.419616e-001
10182	7.734320e-001
10183	6.410800e+000
10184	1.116338e+002
10185	-9.194129e-001
10186	5.044330e+002
10187	6.215995e+001
10188	-2.615170e+000
10189	1.430417e+002
10190	1.129510e+003
10191	-1.889583e+000
10192	1.388438e+001
10193	6.472674e-001
10194	-4.941032e-001
10195	1.073995e-001
10196	2.720244e+000
10197	-2.039429e+000
10198	-3.052231e+000
10199	-1.916926e+000
10200	1.576240e+002
10201	3.966441e+001
10202	3.698140e+001
10203	-2.212197e+000
10204	-1.548418e+000
10205	-1.193434e-001
10206	1.424865e+001
10207	-2.208424e+000
10208	7.472160e+000
10209	-3.988609e+000
10210	1.004601e+001
10211	-4.141287e+000
10212	9.457680e-001
10213	-4.992904e+000
10214	1.037384e+000
10215	6.215452e+004
10216	2.746985e+002
10217	-6.415046e-001
10218	-3.240684e+000
10219	5.796134e+000
10220	2.477556e+002
10221	-3.181775e-001
10222	2.082320e+002
10223	1.385878e+000
10224	2.742277e+001
10225	-2.908169e+000
10226	4.810278e+002
10227	-3.122748e+000
10228	1.036590e+001
10229	1.233220e+001
10230	-5.186577e+000
10231	-1.555494e+000
10232	3.081769e+000
10233	1.028906e+001
10234	-4.215694e+000
10235	-1.207797e+000
10236	1.688900e+002
10237	5.046593e+000
10238	2.092468e+000
10239	2.536009e+000
10240	-3.661312e+000
10241	1.393155e+001
10242	-3.088434e+000
10243	3.251077e+003
10244	-8.342859e-001
10245	2.386178e+000
10246	-2.204719e+000
10247	3.428974e+000
10248	8.942002e-001
10249	3.207440e+001
10250	1.398066e+001
10251	-7.077514e-001
10252	-4.520209e+000
10253	1.002643e+003
10254	1.415274e+000
10255	-6.706308e-001
10256	-3.761739e+000
10257	5.072916e+003
10258	-2.036086e+000
10259	1.835858e+001
10260	-1.940587e+000
10261	4.276309e+001
10262	3.169100e+000
10263	-3.739788e+000
10264	-2.740398e+000
10265	9.126094e+001
10266	-7.030199e-001
10267	2.855885e+000
10268	-1.096463e+000
10269	4.361096e+000
10270	2.511969e+001
10271	2.012931e+002
10272	1.068745e+003
10273	2.926143e+001
10274	2.283028e+001
10275	6.116157e+001
10276	9.866770e+003
10277	3.508198e+002
10278	7.697133e+000
10279	6.915556e+003
10280	-3.835849e+000
10281	2.212492e-001
10282	1.548903e+001
10283	-7.241970e-001
10284	4.515792e+000
10285	2.681036e+002
10286	9.169242e+001
10287	1.025326e+001
10288	1.759056e+003
10289	3.133393e+001
10290	9.233175e+000
10291	-7.018485e-001
10292	-2.548587e+000
10293	3.032288e+000
10294	1.354631e+001
10295	-1.319124e+000
10296	1.677436e+001
10297	-8.321416e-001
10298	-4.505828e+000
10299	5.797196e-001
10300	-3.337630e+000
10301	-3.558528e-001
10302	-1.596420e+000
10303	7.505054e+003
10304	5.942166e+002
10305	3.310008e+000
10306	1.986669e+000
10307	-2.277152e+000
10308	-1.575534e+000
10309	6.599943e+001
10310	-8.975758e-001
10311	5.457142e+003
10312	-4.477180e+000
10313	-2.457848e+000
10314	2.577690e+000
10315	3.392895e+000
10316	-2.304468e+000
10317	3.541455e+004
10318	3.508867e+000
10319	9.655049e+001
10320	-3.020569e-001
10321	2.541323e+000
10322	1.503591e+003
10323	-1.392182e+000
10324	3.125710e+000
10325	-2.689137e-001
10326	1.436145e+000
10327	1.451554e+001
10328	-2.926903e+000
10329	6.351420e+001
10330	-2.186256e+000
10331	-2.024905e+000
10332	1.934167e+001
10333	2.249292e+000
10334	2.118061e+000
10335	2.231170e+000
10336	-1.154031e+000
10337	1.862832e+002
10338	2.334756e+001
10339	-2.025030e+000
10340	4.361431e+001
10341	6.317620e+002
10342	-3.655432e+000
10343	-4.706173e-001
10344	2.174523e+000
10345	-1.766187e+000
10346	9.014797e-001
10347	1.824654e+003
10348	-1.145457e+000
10349	5.651904e-001
10350	-5.859303e+000
10351	-3.512325e+000
10352	2.043426e+001
10353	5.904234e+002
10354	-1.052034e+000
10355	6.358774e+000
10356	1.116069e+000
10357	7.000790e+003
10358	2.572060e+000
10359	1.714169e+001
10360	-3.004142e+000
10361	1.011345e+001
10362	1.378746e+001
10363	-4.071627e+000
10364	9.974256e-001
10365	7.394242e+000
10366	2.076892e+000
10367	3.548156e-001
10368	-1.775056e+000
10369	-8.141567e-001
10370	-3.161533e+000
10371	3.490589e+000
10372	1.051169e+001
10373	-4.959770e+000
10374	-3.115167e-001
10375	-1.972206e+000
10376	5.600382e+002
10377	9.918570e-001
10378	-3.191559e+000
10379	5.453953e+001
10380	-7.755371e-001
10381	4.860561e+000
10382	2.944961e+000
10383	-2.550213e+000
10384	2.562194e+001
10385	-6.271350e-001
10386	2.147796e+001
10387	1.606991e+002
10388	6.722744e+001
10389	-1.246032e+000
10390	-2.972688e+000
10391	1.645072e+000
10392	1.670461e+000
10393	1.184955e+001
10394	-2.183709e+000
10395	1.345392e+002
10396	7.290095e+000
10397	1.828868e-002
10398	7.674544e+000
10399	3.901456e-001
10400	4.123918e+002
10401	-1.232840e+000
10402	2.683147e-001
10403	1.714299e+002
10404	3.202010e+000
10405	3.782096e+000
10406	2.011827e+001
10407	1.597165e+001
10408	9.653038e+000
10409	-3.585578e+000
10410	2.953350e-001
10411	2.770078e+001
10412	4.354064e+000
10413	2.480358e+001
10414	7.763478e+000
10415	3.826622e+002
10416	3.820488e+002
10417	-1.302923e+000
10418	-1.436984e+000
10419	4.701209e-001
10420	1.207428e+000
10421	2.274931e+002
10422	1.327921e+000
10423	-4.765308e+000
10424	6.734414e+000
10425	2.176619e+000
10426	2.779328e+002
10427	-1.505684e-001
10428	-1.367824e+000
10429	8.605758e-001
10430	1.095054e+003
10431	-9.479092e-002
10432	-2.532765e+000
10433	9.916570e+000
10434	1.641214e+003
10435	1.183081e+001
10436	1.058364e+001
10437	-5.565073e-001
10438	-1.390505e+000
10439	2.240961e+000
10440	-2.569817e-001
10441	-3.469218e+000
10442	3.889893e-002
10443	4.191323e+000
10444	5.422316e+001
10445	8.161383e-001
10446	1.786895e+001
10447	1.760587e+000
10448	2.829102e+001
10449	-2.949552e+000
10450	-2.669655e+000
10451	1.096412e+002
10452	2.646090e+000
10453	3.394937e-001
10454	-5.727003e+000
10455	1.586892e+002
10456	-4.357049e+000
10457	1.139949e+001
10458	-3.970896e+000
10459	-1.082791e+000
10460	-1.345420e+000
10461	6.629649e-001
10462	7.121306e+000
10463	5.228955e+001
10464	-1.322237e+000
10465	1.310976e+003
10466	1.821706e+002
10467	-2.720109e+000
10468	-1.390039e+000
10469	-2.274138e+000
10470	6.997178e+001
10471	-1.156036e+000
10472	-2.797905e+000
10473	1.888208e+003
10474	-4.823659e-001
10475	6.110932e+000
10476	-8.507974e-001
10477	-3.809759e+000
10478	-3.995732e+000
10479	1.815305e+002
10480	9.063821e-001
10481	7.984661e+000
10482	7.113921e-001
10483	3.756265e+000
10484	1.015575e+001
10485	6.031980e+000
10486	3.750593e-001
10487	-1.149308e+000
10488	-2.049000e+000
10489	4.576883e+001
10490	-1.073656e+000
10491	-2.851511e-001
10492	5.873006e+000
10493	8.931031e+000
10494	1.768742e+002
10495	6.518580e+003
10496	6.872960e+002
10497	-2.990377e+000
10498	1.015919e+003
10499	3.640115e+004
10500	1.684012e-002
10501	2.446277e+002
10502	1.639627e+001
10503	1.096348e+001
10504	3.159671e+000
10505	6.822464e-001
10506	-2.272264e+000
10507	-1.126816e+000
10508	4.416272e+000
10509	1.915192e+001
10510	-2.394522e+000
10511	-3.979613e+000
10512	-3.725775e+000
10513	2.948476e+001
10514	1.048417e-002
10515	-1.696087e+000
10516	2.525279e+001
10517	2.693515e+000
10518	1.243361e+001
10519	9.335925e+000
10520	-2.205409e+000
10521	-3.527765e+000
10522	-1.088501e+000
10523	8.873728e+001
10524	1.364682e+001
10525	-2.878676e+000
10526	1.832053e+003
10527	2.601609e+000
10528	2.603671e+000
10529	6.407919e-001
10530	1.990475e+001
10531	-2.467515e+000
10532	6.551205e-001
10533	5.211127e-001
10534	-1.133677e+000
10535	-1.780892e+000
10536	-1.462548e+000
10537	2.268517e+002
10538	3.526960e+003
10539	1.223560e+001
10540	1.391364e+000
10541	2.261451e+001
10542	-2.860523e+000
10543	1.873810e+001
10544	1.609015e+001
10545	2.039732e+000
10546	7.350987e+002
10547	2.291381e+000
10548	-5.247407e-001
10549	-2.824372e-001
10550	1.429807e+002
10551	-1.558307e+000
10552	-2.141869e+000
10553	8.597943e+000
10554	-5.789939e+000
10555	1.027930e+000
10556	4.138271e+000
10557	5.113993e-001
10558	-1.613284e+000
10559	5.837375e+000
10560	2.728966e+000
10561	1.310647e+002
10562	-2.027657e+000
10563	6.054158e+000
10564	2.857255e+000
10565	1.163321e-001
10566	6.051915e+000
10567	1.600030e+000
10568	1.947809e+000
10569	1.534718e+001
10570	1.359111e+002
10571	2.368028e+001
10572	1.016549e+000
10573	-1.190502e+000
10574	9.777062e-001
10575	-7.869571e-001
10576	1.157081e+002
10577	-1.561679e-002
10578	1.002266e+001
10579	4.483089e+000
10580	1.278747e+000
10581	4.875341e+000
10582	-2.728953e+000
10583	3.652664e+000
10584	2.763060e+001
10585	1.690144e+001
10586	-2.801287e+000
10587	8.892520e+000
10588	1.367648e+001
10589	-3.007072e+000
10590	8.042474e+000
10591	-1.762778e+000
10592	2.182991e+001
10593	-5.334394e+000
10594	2.708302e+001
10595	-1.443926e+000
10596	4.454467e-001
10597	6.584138e+002
10598	9.142429e+002
10599	6.623416e+000
10600	-1.187344e+000
10601	-4.980919e+000
10602	6.494524e+001
10603	1.533911e+001
10604	4.256784e+000
10605	3.118426e+001
10606	-2.083785e+000
10607	6.200313e+001
10608	-2.068411e+000
10609	2.808109e+001
10610	2.062569e+000
10611	6.483857e+001
10612	-4.746573e+000
10613	-3.878811e+000
10614	-6.799276e-001
10615	5.678947e+002
10616	-2.900530e+000
10617	1.692489e+002
10618	2.962447e+002
10619	5.865250e+001
10620	6.933906e-001
10621	1.997892e+001
10622	2.721693e+000
10623	1.418505e+002
10624	-5.099863e-001
10625	1.172593e+001
10626	5.816175e+000
10627	1.133910e+001
10628	1.249406e+001
10629	2.496977e+003
10630	-1.023767e+000
10631	2.303828e+002
10632	-5.539140e-001
10633	-1.249339e+000
10634	-3.121979e+000
10635	-9.722172e-001
10636	6.083750e+000
10637	6.754589e+002
10638	-1.264254e+000
10639	1.316477e+001
10640	-4.633671e-002
10641	1.836291e+001
10642	2.708901e+001
10643	3.881076e-001
10644	-1.246843e+000
10645	-2.225625e-001
10646	-1.628228e+000
10647	-2.298828e+000
10648	4.089127e+000
10649	1.702522e+000
10650	1.479872e+001
10651	8.921767e-001
10652	6.142669e+000
10653	3.484620e-001
10654	-1.114947e-001
10655	-1.865526e-001
10656	3.233829e+004
10657	1.419778e+000
10658	-2.284360e-001
10659	-7.835536e-001
10660	8.817573e+001
10661	2.878675e+000
10662	4.144944e+003
10663	3.592669e+000
10664	-2.301907e+000
10665	1.695743e+000
10666	1.256886e+000
10667	-3.068475e+000
10668	-1.896670e+000
10669	6.433494e+000
10670	-4.557514e+000
10671	1.334569e+001
10672	4.736609e+003
10673	-1.526698e+000
10674	6.443327e+003
10675	-2.767435e+000
10676	8.478794e+000
10677	1.297908e+002
10678	8.151512e+003
10679	3.547744e+000
10680	-2.218525e+000
10681	1.216496e+001
10682	4.105341e+000
10683	2.928214e+000
10684	-2.190657e+000
10685	3.481710e+001
10686	-3.620723e+000
10687	-2.477861e+000
10688	-3.019905e+000
10689	-1.365417e+000
10690	-2.697202e+000
10691	1.626847e-001
10692	3.656520e+001
10693	1.077471e+002
10694	3.139714e+001
10695	-5.146008e-001
10696	5.825552e+001
10697	5.225853e+000
10698	-3.858344e+000
10699	1.640615e+003
10700	2.093228e+000
10701	-1.328144e+000
10702	6.577812e+001
10703	-2.407971e+000
10704	1.618845e+001
10705	1.277760e+002
10706	6.048421e+001
10707	-4.449778e-001
10708	4.506771e+002
10709	3.650716e+002
10710	2.703666e+000
10711	4.013448e+000
10712	6.123896e+000
10713	-3.838597e+000
10714	8.657151e-001
10715	2.425799e+000
10716	-1.545007e+000
10717	-1.056877e+000
10718	6.207670e+001
10719	3.443095e+001
10720	1.236240e+002
10721	2.058868e+001
10722	-6.276397e-001
10723	3.280496e+004
10724	1.293005e+001
10725	1.412150e+003
10726	8.605922e+002
10727	-3.656119e-001
10728	1.633589e+001
10729	-3.806721e+000
10730	4.687446e+002
10731	3.436790e+000
10732	9.825183e+002
10733	7.184300e+000
10734	1.936797e+003
10735	1.123554e+003
10736	8.850801e+000
10737	1.025316e+001
10738	-2.564686e+000
10739	7.039504e+003
10740	-1.979517e+000
10741	1.444229e+000
10742	-3.297196e+000
10743	3.041782e+000
10744	-4.308234e+000
10745	-8.128708e-001
10746	-2.559848e-001
10747	1.869230e+000
10748	-5.312438e-002
10749	-7.781611e-001
10750	1.799251e+001
10751	-2.705783e+000
10752	-2.965949e+000
10753	1.849557e+000
10754	-5.064679e-001
10755	5.678111e+001
10756	4.109187e+001
10757	2.230608e+001
10758	-3.379133e+000
10759	-1.296764e+000
10760	-3.139861e+000
10761	1.772622e+000
10762	5.050698e+000
10763	3.945289e+000
10764	-2.601005e-001
10765	5.493068e+002
10766	3.697587e+000
10767	-3.017924e+000
10768	1.868934e+000
10769	1.526716e+001
10770	2.678063e+002
10771	4.523072e-001
10772	-5.481831e+000
10773	1.293495e+001
10774	7.998450e+001
10775	3.244494e+001
10776	7.587868e-001
10777	1.215791e-001
10778	1.230773e+000
10779	4.088439e+002
10780	-4.592709e+000
10781	8.484031e+000
10782	-3.035876e+000
10783	-2.101187e+000
10784	5.808705e+003
10785	4.906706e+000
10786	1.565594e+002
10787	1.108801e+000
10788	1.150171e+003
10789	1.160627e+001
10790	1.645180e+000
10791	-5.202676e+000
10792	2.000379e+001
10793	-1.930855e+000
10794	4.750520e+000
10795	8.708783e+000
10796	5.359117e+002
10797	7.272380e-001
10798	-4.212480e+000
10799	1.672154e+000
10800	2.859499e+001
10801	-2.626081e+000
10802	1.224494e-001
10803	2.351528e+002
10804	4.160915e+002
10805	3.299837e-001
10806	7.832373e+002
10807	-1.299255e+000
10808	1.813092e+003
10809	-5.980803e-001
10810	-2.109573e+000
10811	-2.509690e+000
10812	-2.277664e+000
10813	2.354867e+001
10814	3.233362e+001
10815	5.423312e+001
10816	1.138245e+002
10817	7.264777e+000
10818	-1.461023e+000
10819	3.646518e-001
10820	-2.597788e+000
10821	-3.685090e+000
10822	5.965582e-001
10823	1.470410e+001
10824	8.585108e-001
10825	3.259771e+001
10826	-3.502324e+000
10827	1.599363e+001
10828	5.534059e+002
10829	-4.185633e+000
10830	-3.661709e+000
10831	-5.660607e+000
10832	1.209785e+002
10833	1.411165e+000
10834	2.101507e+001
10835	3.236876e-001
10836	1.087927e+000
10837	3.350834e+001
10838	5.039465e+003
10839	-2.861985e+000
10840	1.304335e+000
10841	-4.252478e+000
10842	1.661971e+003
10843	-3.151534e+000
10844	1.011106e+000
10845	3.321580e+000
10846	4.261505e+000
10847	4.103388e+001
10848	3.553741e+001
10849	3.914850e+001
10850	2.446776e+000
10851	1.181018e+000
10852	-4.050635e+000
10853	1.047105e+000
10854	-1.380338e+000
10855	5.930762e+001
10856	5.992204e-001
10857	1.742012e+001
10858	-4.353680e-002
10859	-4.112077e+000
10860	3.682003e+003
10861	-2.340714e+000
10862	-4.538352e+000
10863	4.809771e-001
10864	5.288054e+001
10865	-2.810150e+000
10866	-2.642175e+000
10867	1.266655e+001
10868	5.841567e+000
10869	5.439136e+000
10870	-3.310002e+000
10871	1.103390e+003
10872	-2.368813e+000
10873	-1.566882e+000
10874	-1.152547e-001
10875	2.940773e+000
10876	-4.892530e+000
10877	5.032573e+001
10878	-6.483554e+000
10879	-3.390093e+000
10880	-3.046301e+000
10881	2.742065e+000
10882	-1.382176e+000
10883	1.102845e+001
10884	1.331224e+001
10885	1.028202e+004
10886	1.775424e+000
10887	1.492572e+003
10888	-2.645429e+000
10889	-2.948168e+000
10890	1.696411e+002
10891	1.005303e+001
10892	-2.236106e+000
10893	-4.084881e+000
10894	9.057326e+000
10895	1.537242e+003
10896	2.494578e+000
10897	-1.291509e+000
10898	4.836410e+001
10899	2.356905e-001
10900	2.099148e+002
10901	3.092527e+000
10902	2.343429e-001
10903	-1.678829e+000
10904	3.720801e+000
10905	-9.025084e-001
10906	-7.160198e-001
10907	-2.106037e+000
10908	3.961853e+002
10909	1.208924e+000
10910	1.066266e+001
10911	-7.824879e-001
10912	3.134643e+002
10913	-1.762674e+000
10914	-2.844713e+000
10915	1.987196e+001
10916	1.462265e+001
10917	-1.013316e+000
10918	9.811465e-001
10919	4.955695e+000
10920	-1.623235e+000
10921	-6.851447e-001
10922	2.520349e-001
10923	1.707971e+000
10924	3.694189e+000
10925	4.123445e-002
10926	8.354151e+000
10927	1.370275e+003
10928	1.485263e+001
10929	-2.959481e+000
10930	1.507467e+001
10931	-2.544167e+000
10932	5.551810e+001
10933	1.009909e+002
10934	1.989167e+000
