TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_2_1		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1303313	38.1491	3.14997	12.111	0	15.1366	22.4826	1.31775	15738	22.4826	1.31775	15738	9	1092	1	1	7.34604	810.038	6319.38	14646	0.0571828	0.00635364	6.93818	0.00635364	0.0266241	7062	6976	1.43243	3.25308	1.00307	2.28164	51.6911	0	10366.3	45.3055	35.2095	13.5946	0	3991.7	1286.77	173.404	9.19958	8.88193	409	47.0636	2.45432	2.71551	2.33934	0.599848	0.936464	0.097816	376	3.25308	15739	4.39475	7.61891	0.823293	1.11683	15498	0	0	dmr_285_18	0.847858	1243.96	1055.63	103.455	65.1	24.7159	1.94726	2.29858	19.8918	-136.705	0	1	0	2689	0	0.57133	0.998164	0	29.8339	0	ExtractionInRange	11318.1	33.0983	4542	3.27755	2.73076	3.84731	3.87786	0.481513	0.713557	0	7.68025	1	1	3.25308	1	6.93818	1	13.5946	1	33.0983	1	3.00415	1	3.86259	1	0.713557	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3516	43	72	0	0	A_25_P00013462	hsa-miR-195*	2145.65	3058.62	-9.843853e-001	3.253083e+000	49.5	24.5	5.828200e+000	0	0	0	0	0	0	0	-0.984385	0	0	46.5243	24.1765	-0.733944	0.822314	0.1	1	0
DATA	3517	43	73	0	0	A_25_P00013722	ebv-miR-BART1-3p	2170.64	3058.33	-3.179178e+000	3.253083e+000	47.5	24	5.535480e+000	0	0	0	0	0	0	0	-3.17918	0	0	47.8731	23.8077	-1.0866	0.822314	0.1	1	0
DATA	3518	43	74	0	0	A_25_P00013074	hsa-miR-936	2196.17	3058.56	1.094091e+001	3.432139e+000	61	22	4.673628e+000	0	0	0	0	0	0	0	10.9409	1	0	44.4243	22.0303	5.89313	1.74873	5.89313	1.74873	1
DATA	3519	43	75	0	0	A_25_P00011062	hsa-miR-511	2221.24	3058.29	-3.567121e+000	3.253083e+000	48	24	5.409090e+000	0	0	0	0	0	0	0	-3.56712	0	0	45.1352	23.2703	-0.778577	0.822482	0.1	1	0
DATA	3520	43	76	0	0	A_25_P00015185	hsa-miR-548m	2246.77	3058.8	-2.978191e-002	3.253083e+000	51.5	21	4.090825e+000	0	0	0	0	0	0	0	-0.0297819	0	0	46.1809	20.8788	0.518234	1.64816	0.1	1	0
DATA	3521	43	77	0	0	A_25_P00012287	hsa-miR-34c-3p	2272.01	3058.6	-9.031141e+000	3.253083e+000	42	22	4.868367e+000	0	0	0	0	0	0	0	-9.03114	0	0	48.5334	22.3256	-1.37153	0.822314	0.1	1	0
DATA	3522	43	78	0	0	A_25_P00011684	ebv-miR-BART4	2297.96	3058.46	-4.402884e+000	3.253083e+000	45	23	5.575119e+000	0	0	0	0	0	0	0	-4.40288	0	0	41.4593	23.3256	-0.393671	0.822347	0.1	1	0
DATA	3523	43	79	0	0	A_25_P00012176	hsa-miR-140-3p	2323	3058.54	9.974743e+001	1.049181e+001	151.5	23	5.694063e+000	0	0	0	0	0	0	0	99.7474	1	1	65	23.2121	51.6532	5.42581	254.801	21.1166	1
DATA	3524	43	80	0	0	A_25_P00010116	hsa-miR-154*	2348.5	3058.5	1.054381e+001	3.419688e+000	64	23.5	4.820048e+000	0	0	0	0	0	0	0	10.5438	1	0	65	23.8438	7.09946	1.79418	15.4552	2.5773	1
DATA	3525	43	81	0	0	A_25_P00012059	hsa-miR-198	2373.97	3058.62	1.081250e+001	3.428068e+000	64	25	5.456968e+000	0	0	0	0	0	0	0	10.8125	1	0	45.4864	25.6129	7.31785	1.80842	7.31785	1.80842	1
DATA	3526	43	82	0	0	A_25_P00012994	hsa-miR-885-3p	2399.11	3058.38	-5.179473e+000	3.253083e+000	46	23	5.811167e+000	0	0	0	0	0	0	0	-5.17947	0	0	45.1352	23.7234	-1.09421	0.822314	0.1	1	0
DATA	3527	44	1	0	0	A_25_P00010199	hsa-miR-410	354.857	3067.47	1.584195e+001	3.618317e+000	69	20	5.625040e+000	0	0	0	0	1	0	0	15.8419	1	0	47.5395	20.4255	11.3221	1.99794	24.1489	2.89018	1
DATA	3528	44	2	0	0	A_25_P00012730	hsa-miR-574-3p	380.308	3067.18	1.833332e+002	1.861970e+001	238	23	4.469381e+000	0	0	0	0	1	0	0	183.333	1	1	45.4864	22.7586	127.721	12.8883	348.729	25.6486	1
DATA	3529	44	3	0	0	A_25_P00010452	hsa-miR-558	405.913	3067.62	-6.882627e+000	3.253083e+000	49	21.5	7.583526e+000	0	0	0	0	0	0	0	-6.88263	0	0	46.5243	23.381	-1.31912	0.822314	0.1	1	0
DATA	3530	44	4	0	0	A_25_P00012243	hsa-miR-186	430.885	3067.08	4.456159e+002	4.468017e+001	514.5	24	6.075461e+000	0	0	0	0	0	0	0	445.616	1	1	48.8603	24.9583	279.923	28.1805	398.538	30.6593	1
DATA	3531	44	5	0	0	A_25_P00015300	hsa-miR-1911	456.527	3066.95	-4.685666e+000	3.253083e+000	50	23	4.522905e+000	0	0	0	0	0	0	0	-4.68567	0	0	48.5334	22.04	-1.81854	1.64463	0.1	1	0
DATA	3532	44	6	0	0	A_25_P00010944	hsa-miR-567	481.616	3067.05	-5.090100e+000	3.253083e+000	50.5	21	4.261067e+000	0	0	0	0	0	0	0	-5.0901	0	0	48.5334	21.1852	-1.25207	0.822314	0.1	1	0
DATA	3533	44	7	0	0	A_25_P00011879	hcmv-miR-UL70-5p	507.488	3066.91	-9.250696e+000	3.253083e+000	45	22	5.252137e+000	0	0	0	0	0	0	0	-9.2507	0	0	49.8279	21.5806	-1.33652	0.822314	0.1	1	0
DATA	3534	44	8	0	0	A_25_P00011109	hsa-miR-424	532.415	3067.09	2.116281e+003	2.116531e+002	2141	20.5	5.858877e+000	0	0	0	0	0	0	0	2116.28	1	1	49.8279	20.5333	1109.08	111.055	1739.31	127.729	1
DATA	3535	44	9	0	0	A_25_P00014669	hsa-miR-616*	558.414	3067.14	-6.519064e+000	3.253083e+000	46.5	23	7.324719e+000	0	0	0	0	0	0	0	-6.51906	0	0	47.2035	22.5	-1.27485	0.822314	0.1	1	0
DATA	3536	44	10	0	1	hur_2_21	hur_2	583.5	3067	7.613541e+004	7.613542e+003	76446.8	21.5	6.261814e+000	0	1	0	0	0	0	0	76135.4	1	1	54.1152	23.6071	25802.7	2585.36	100167	5019.51	1
DATA	3537	44	11	0	0	A_25_P00014248	hsa-miR-548b-3p	608.973	3067.3	-7.142869e-001	3.253083e+000	51	21	5.512400e+000	0	0	0	0	0	0	0	-0.714287	0	0	47.8731	22.2857	-0.14975	0.822314	0.1	1	0
DATA	3538	44	12	0	0	A_25_P00010800	hsa-miR-663	634.076	3067.2	1.087559e+002	1.135170e+001	164	22.5	5.701496e+000	0	0	0	0	0	0	0	108.756	1	1	45.835	22.825	57.1415	5.9542	157.375	11.7853	1
DATA	3539	44	13	0	0	A_25_P00015294	hsa-miR-1914	659.625	3067.41	-5.501285e+000	3.253083e+000	48	22	4.879805e+000	0	0	0	0	0	0	0	-5.50129	0	0	45.1352	21	-2.17899	1.64463	0.1	1	0
DATA	3540	44	14	0	0	A_25_P00015310	hsa-miR-1908	685.233	3067.22	-6.968622e+000	3.253083e+000	47	22.5	4.787556e+000	0	0	0	0	0	0	0	-6.96862	0	0	43.7019	22.9	-3.29845	1.64463	0.1	1	0
DATA	3541	44	15	0	0	A_25_P00013697	hcmv-miR-US33-3p	710.638	3067.12	-6.964632e+000	3.253083e+000	46	24	5.325586e+000	0	0	0	0	0	0	0	-6.96463	0	0	46.5243	23.8378	-1.31709	0.822314	0.1	1	0
DATA	3542	44	16	0	0	A_25_P00011876	hcmv-miR-UL70-5p	735.742	3066.9	-8.000909e+000	3.253083e+000	45.5	22	5.367068e+000	0	0	0	0	0	0	0	-8.00091	0	0	44.7812	21.3448	-1.21633	0.822319	0.1	1	0
DATA	3543	44	17	0	0	A_25_P00013062	hsa-miR-933	761.056	3067.07	-1.570031e+000	3.253083e+000	53	20	6.164955e+000	0	0	0	0	0	0	0	-1.57003	0	0	46.8651	21.44	-0.155929	0.82251	3.47522	0.902517	1
DATA	3544	44	18	0	0	A_25_P00011000	hsa-miR-19b	786.5	3067.01	1.605642e+003	1.605971e+002	1663	23	5.415696e+000	0	0	0	0	0	0	0	1605.64	1	1	47.2035	22.9412	811.738	81.2483	2883.14	224.014	1
DATA	3545	44	19	0	0	A_25_P00011673	hcmv-miR-US5-1	811.94	3067.25	-6.082968e+000	3.253083e+000	47	24	5.975159e+000	0	0	0	0	0	0	0	-6.08297	0	0	45.835	23.3429	-1.38999	0.822314	0.1	1	0
DATA	3546	44	20	0	0	A_25_P00011361	hsa-miR-643	837.676	3067.49	-6.323066e+000	3.253083e+000	47.5	22	4.244990e+000	0	0	0	0	0	0	0	-6.32307	0	0	45.835	22.4074	-1.25518	0.822314	0.1	1	0
DATA	3547	44	21	0	0	A_25_P00015255	hsa-miR-1307	862.746	3067.37	-3.147478e+000	3.253083e+000	49	21	5.116787e+000	0	0	0	0	0	0	0	-3.14748	0	0	44.7812	21.6286	-1.02991	1.64463	24.1245	3.02727	1
DATA	3548	44	22	66	-1	(-)3xSLv1	NegativeControl	888.242	3067.1	2.520382e+000	3.262831e+000	55	23	5.760531e+000	0	0	0	0	0	0	0	2.52038	0	0	44.7812	23.3939	19.5924	37.5366	0.1	1	0
DATA	3549	44	23	0	0	A_25_P00012824	hsa-miR-33b	913.761	3067.28	-2.575225e+000	3.253083e+000	51	20	6.500663e+000	0	0	0	0	0	0	0	-2.57522	0	0	45.835	21.4828	-0.300996	0.82246	27.3159	2.56407	1
DATA	3550	44	24	0	0	A_25_P00011858	kshv-miR-K12-4-3p	938.687	3067.07	-7.551811e+000	3.253083e+000	46	23	5.794786e+000	0	0	0	0	0	0	0	-7.55181	0	0	45.835	22.7273	-1.17862	0.822314	0.1	1	0
DATA	3551	44	25	0	0	A_25_P00011046	hsa-miR-330-3p	964.217	3067.15	3.088910e+001	4.485968e+000	87	23.5	5.646209e+000	0	0	0	0	1	0	0	30.8891	1	1	44.4243	23.6176	14.2637	2.17975	14.2637	2.17975	1
DATA	3552	44	26	0	0	A_25_P00012192	hsa-miR-145	989.692	3067.34	1.182641e+002	1.226567e+001	171	21	4.782255e+000	0	0	0	0	0	0	0	118.264	1	1	45.4864	20.9688	51.2843	5.49909	652.437	60.5127	1
DATA	3553	44	27	0	0	A_25_P00013237	hsa-miR-96*	1014.89	3066.87	-9.291493e+000	3.253083e+000	44	21	4.471764e+000	0	0	0	0	0	0	0	-9.29149	0	0	45.4864	21.1628	-1.34981	0.822314	0.1	1	0
DATA	3554	44	28	0	0	A_25_P00014979	hsa-miR-99b*	1040.5	3066.65	4.642856e+000	3.286047e+000	57.5	23	5.277310e+000	0	0	0	0	0	0	0	4.64286	1	0	57.5363	21.9167	0.884895	0.827321	0.1	1	0
DATA	3555	44	29	0	0	A_25_P00010916	hsa-miR-604	1065.95	3066.52	-7.727969e+000	3.253083e+000	45	21	6.882011e+000	0	0	0	0	0	0	0	-7.72797	0	0	65	22.1724	-1.64331	1.23347	0.1	1	0
DATA	3556	44	30	0	0	A_25_P00012818	hsa-miR-628-3p	1091.23	3066.88	-3.099274e+000	3.253083e+000	50.5	20	5.565331e+000	0	0	0	0	0	0	0	-3.09927	0	0	45.835	21.5172	-0.640639	0.822314	0.1	1	0
DATA	3557	44	31	0	0	A_25_P00013055	hsa-miR-924	1116.61	3066.48	-1.494074e+000	3.253083e+000	50	19	4.894702e+000	0	0	0	0	0	0	0	-1.49407	0	0	47.8731	19.7353	-0.667058	0.822314	0.1	1	0
DATA	3558	44	32	0	0	A_25_P00013069	hsa-miR-935	1142.11	3066.5	-4.134377e+000	3.253083e+000	48	21	6.583146e+000	0	0	0	0	0	0	0	-4.13438	0	0	56.9804	22.3659	-1.10918	0.822314	0.1	1	0
DATA	3559	44	33	0	0	A_25_P00011384	hsa-miR-603	1167.32	3066.84	-4.442754e+000	3.253083e+000	47	20	4.870142e+000	0	0	0	0	0	0	0	-4.44275	0	0	46.1809	20.4194	-0.824476	0.822314	0.1	1	0
DATA	3560	44	34	0	0	A_25_P00013127	hsa-let-7d*	1192.74	3067.09	4.839890e+001	5.831559e+000	99	25	7.210115e+000	0	0	0	0	0	0	0	48.3989	1	1	48.2044	25.2963	12.4106	1.48927	17.2666	1.76926	1
DATA	3561	44	35	0	0	A_25_P00011954	hsa-miR-769-5p	1218.03	3066.94	5.949754e+001	6.781011e+000	112.5	22	6.790423e+000	0	0	0	0	0	0	0	59.4975	1	1	46.8651	24.2121	30.004	3.42206	44.8086	4.0798	1
DATA	3562	44	36	0	0	A_25_P00014229	hsa-miR-577	1243.7	3066.74	-6.315188e+000	3.253083e+000	47	26	4.959723e+000	0	0	0	0	0	0	0	-6.31519	0	0	46.8651	25.5667	-1.57	1.64463	0.1	1	0
DATA	3563	44	37	0	0	A_25_P00010153	hsa-miR-324-5p	1269.09	3067.33	4.762460e+002	4.773557e+001	522	20.5	5.568722e+000	0	0	0	0	0	0	0	476.246	1	1	45.1352	20.5526	213.049	21.6638	376.182	27.1882	1
DATA	3564	44	38	0	0	A_25_P00011296	hsa-miR-561	1294.89	3066.92	-2.701041e+000	3.253083e+000	50	24	4.913558e+000	0	0	0	0	0	0	0	-2.70104	0	0	46.1809	24.5897	-0.449503	0.822671	0.1	1	0
DATA	3565	44	39	0	0	A_25_P00014892	hsa-miR-539	1319.85	3066.86	3.961214e+000	3.277111e+000	57	23	5.977254e+000	0	0	0	0	0	0	0	3.96121	1	0	45.835	22.375	2.49889	1.06155	4.81372	1.13616	1
DATA	3566	44	40	0	0	A_25_P00014871	hsa-miR-519c-3p	1345.42	3066.57	1.207060e+000	3.255321e+000	51	22.5	6.457732e+000	0	0	0	0	0	0	0	1.20706	0	0	57.5363	24.2333	0.635806	1.65035	0.1	1	0
DATA	3567	44	41	0	0	A_25_P00015349	jcv-miR-J1-3p	1370.7	3066.1	-3.341593e+000	3.253083e+000	47.5	23	5.474621e+000	0	0	0	0	0	0	0	-3.34159	0	0	45.1352	22.7059	-1.75894	1.23347	0.1	1	0
DATA	3568	44	42	0	0	A_25_P00015330	hsv1-miR-H2-3p	1395.87	3066.13	-4.754622e+000	3.253083e+000	47	23	4.782689e+000	0	0	0	0	0	0	0	-4.75462	0	0	44.4243	23.1316	-2.7873	1.64463	0.1	1	0
DATA	3569	44	43	0	0	A_25_P00013472	hsa-miR-155*	1421.49	3066.64	4.378980e-001	3.253377e+000	50	21	5.174786e+000	0	0	0	0	0	0	0	0.437898	0	0	48.2044	21.8182	0.0306043	0.825275	0.1	1	0
DATA	3570	44	44	0	0	A_25_P00012319	hsa-miR-370	1446.57	3066.47	-2.853768e+000	3.253083e+000	47	20	6.178183e+000	0	0	0	0	0	0	0	-2.85377	0	0	47.5395	22.2069	-0.916697	1.64463	11.9562	2.04526	1
DATA	3571	44	45	0	0	A_25_P00012145	hsa-let-7i	1472.33	3066.5	5.870820e+003	5.870910e+002	5825	20	6.636818e+000	0	0	0	0	0	0	0	5870.82	1	1	57.5363	22.2121	2801.54	280.512	6432.97	460.246	1
DATA	3572	44	46	0	0	A_25_P00014769	ebv-miR-BART8	1497.68	3066.39	-1.601352e+000	3.253083e+000	50	21	4.163332e+000	0	0	0	0	0	0	0	-1.60135	0	0	48.2044	20.8	-0.673467	0.822314	0.1	1	0
DATA	3573	44	47	0	0	A_25_P00011409	hsa-miR-593*	1522.97	3066.7	-4.149593e+000	3.253083e+000	46.5	22	3.423128e+000	0	0	0	0	0	0	0	-4.14959	0	0	45.835	20.9697	-1.78139	0.822314	0.1	1	0
DATA	3574	44	48	0	0	A_25_P00010833	hsa-miR-629*	1548.64	3066.47	4.160421e+001	5.281254e+000	91	22	5.348788e+000	0	0	0	0	0	0	0	41.6042	1	1	45.835	22.6579	10.6899	1.34935	42.9177	2.72075	1
DATA	3575	44	49	0	0	A_25_P00012142	hsa-let-7g	1573.67	3066.5	9.460856e+003	9.460912e+002	9192	24	7.257237e+000	0	0	0	0	0	0	0	9460.86	1	1	57.5363	24.1034	4310.57	434.309	6555.99	489.852	1
DATA	3576	44	50	0	0	A_25_P00012461	hsa-miR-483-3p	1599.34	3066.75	8.787295e+000	3.369675e+000	56	23	5.926853e+000	0	0	0	0	0	0	0	8.78729	1	0	46.1809	24.1	2.52193	1.66852	0.1	1	0
DATA	3577	44	51	0	0	A_25_P00010063	hsa-miR-376b	1624.32	3066.54	-6.485985e-001	3.253083e+000	49	27	6.946222e+000	0	0	0	0	0	0	0	-0.648599	0	0	44.7812	26.6	-0.61235	1.64596	6.75134	1.78804	1
DATA	3578	44	52	0	0	A_25_P00012454	hsa-miR-409-5p	1650.12	3066.59	3.414249e+000	3.270950e+000	53	21.5	5.979860e+000	0	0	0	0	0	0	0	3.41425	1	0	45.4864	22.8889	1.1845	0.833973	0.1	1	0
DATA	3579	44	53	0	0	A_25_P00014113	hsa-miR-520a-3p	1675.46	3066.29	-9.896337e-001	3.253083e+000	49	22	5.242096e+000	0	0	0	0	0	0	0	-0.989634	0	0	45.835	22.7097	-0.00568008	1.64505	0.1	1	0
DATA	3580	44	54	0	0	A_25_P00014941	hsa-miR-1229	1700.91	3066.28	5.680559e+000	3.302307e+000	54	21	5.113731e+000	0	0	0	0	0	0	0	5.68056	1	0	45.835	21.6897	1.76409	1.04521	0.1	1	0
DATA	3581	44	55	0	0	A_25_P00013423	hsa-miR-144*	1726.12	3066.12	1.240552e+001	3.481597e+000	62	21	5.638553e+000	0	0	0	0	0	0	0	12.4055	1	0	46.1809	21.8286	5.66276	1.73972	5.66276	1.73972	1
DATA	3582	44	56	0	0	A_25_P00014921	hsa-miR-1225-5p	1751.5	3066.5	1.593893e+003	1.594225e+002	1640	23	5.888031e+000	0	0	0	0	0	0	0	1593.89	1	1	46.5243	22.5143	814.561	81.4917	1609.65	114.573	1
DATA	3583	44	57	0	0	A_25_P00012730	hsa-miR-574-3p	1776.91	3066.17	2.627802e+002	2.647861e+001	310.5	22	4.180725e+000	0	0	0	0	0	0	0	262.78	1	1	45.835	21.0385	127.721	12.8883	348.729	25.6486	1
DATA	3584	44	58	0	0	A_25_P00012122	hsa-miR-219-1-3p	1802.49	3066.38	-5.951992e+000	3.253083e+000	44	21	5.321904e+000	0	0	0	0	0	0	0	-5.95199	0	0	48.2044	21.5862	-1.72053	0.822314	0.1	1	0
DATA	3585	44	59	0	0	A_25_P00014755	ebv-miR-BART2-5p	1827.86	3066.3	-4.826153e+000	3.253083e+000	44	21	4.779937e+000	0	0	0	0	0	0	0	-4.82615	0	0	49.8279	21.2632	-1.07058	0.822314	0.1	1	0
DATA	3586	44	60	0	0	A_25_P00013984	hsa-miR-362-5p	1852.97	3066.14	1.263383e+002	1.304593e+001	173	22	4.484662e+000	0	0	0	0	0	0	0	126.338	1	1	46.8651	21.7073	61.8079	6.40606	82.6782	6.93963	1
DATA	3587	44	61	0	0	A_25_P00013433	hsa-miR-125b-2*	1878.57	3066.61	1.335379e+001	3.516502e+000	63	24	6.996222e+000	0	0	0	0	0	0	0	13.3538	1	0	48.2044	23.8667	5.37	1.73513	22.0854	2.92402	1
DATA	3588	44	62	0	0	A_25_P00015094	hsa-miR-548e	1903.91	3066.77	6.354986e+000	3.314575e+000	57	21	6.418324e+000	0	0	0	0	0	0	0	6.35499	1	0	46.8651	21.3158	1.16426	1.65368	0.1	1	0
DATA	3589	44	63	66	-1	(-)3xSLv1	NegativeControl	1929.09	3066.46	7.576491e+000	3.340146e+000	57	21.5	6.224221e+000	0	0	0	0	0	0	0	7.57649	1	0	47.5395	22.0313	19.5924	37.5366	0.1	1	0
DATA	3590	44	64	0	0	A_25_P00012563	hsa-miR-520c-3p	1954.58	3066.42	2.722279e+000	3.264453e+000	53	22	6.275512e+000	0	0	0	0	0	0	0	2.72228	0	0	47.8731	22.95	0.71452	1.64727	0.1	1	0
DATA	3591	44	65	0	0	A_25_P00010156	hsa-miR-373	1980.41	3066.44	4.506768e+000	3.284152e+000	56	23	5.552595e+000	0	0	0	0	0	0	0	4.50677	1	0	45.1352	22.5641	0.101631	1.64795	0.1	1	0
DATA	3592	44	66	0	0	A_25_P00012554	hsa-miR-523	2005.98	3066.25	4.095463e+000	3.278761e+000	54	22	7.118524e+000	0	0	0	0	1	0	0	4.09546	1	0	45.4864	22.3125	-2.17847	1.64463	0.1	1	0
DATA	3593	44	67	0	0	A_25_P00011387	hsa-miR-603	2031.03	3065.98	2.016141e+000	3.259324e+000	53	25.5	6.249317e+000	0	0	0	0	0	0	0	2.01614	0	0	44.0646	23.5556	-0.659272	0.822709	0.1	1	0
DATA	3594	44	68	0	0	A_25_P00010244	hsa-miR-518b	2056.37	3066.03	-1.023099e+000	3.253083e+000	49	24	5.579657e+000	0	0	0	0	0	0	0	-1.0231	0	0	45.4864	23.4848	0.465732	1.64782	0.1	1	0
DATA	3595	44	69	0	0	A_25_P00012208	hsa-miR-125a-5p	2081.42	3065.98	4.169782e+002	4.182452e+001	459.5	24	5.585834e+000	0	0	0	0	0	0	0	416.978	1	1	45.1352	23.1923	211.853	21.279	1141.21	95.7605	1
DATA	3596	44	70	0	0	A_25_P00010047	hsa-miR-98	2106.71	3065.89	1.104879e+003	1.105358e+002	1119	21	4.951360e+000	0	0	0	0	0	0	0	1104.88	1	1	45.835	21.1143	561.01	56.2899	685.53	57.6811	1
DATA	3597	44	71	0	0	A_25_P00015040	hsa-miR-1323	2132.69	3066.16	4.232488e+000	3.280501e+000	54	22.5	6.391711e+000	0	0	0	0	1	0	0	4.23249	1	0	45.4864	22.0556	0.0689533	1.6453	0.1	1	0
DATA	3598	44	72	0	0	A_25_P00010441	hsa-miR-448	2157.98	3066	-1.771522e+000	3.253083e+000	49	24	4.590570e+000	0	0	0	0	0	0	0	-1.77152	0	0	44.0646	22.64	-0.580337	0.822314	0.1	1	0
