TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_1_3		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1295033	2.23005	2.43833	0.91458	0	20.9631	28.8563	1.78126	15739	28.8563	1.78126	15739	1	950	0	0	7.89321	573.975	4837.9	14788	0.00635364	0	6.03596	0	0.00665602	7241	7211	2.22693	2.51656	1.01811	7.63684	54.8544	0	5653.17	47.6914	37.2005	8.31266	0	281.834	76.8189	53.4401	7.81431	2.79384	429	51.1203	3.14952	4.13646	2.32114	0.364636	0.972362	0.118268	196	2.51656	15739	4.49977	7.61868	0.966434	1.31589	15444	0	0.0243902	dmr_285_18	0.326482	30.0508	1136.67	109.735	83.4737	33.5054	1.94513	2.29326	19.7655	-140.769	0	1	0	2689	0	0.597512	0.999488	0	16.4388	1	ExtractionEvaluate	6679.47	18.3589	4074	2.61088	1.96448	1.83774	1.68206	0.401843	0.690928	1	7.58069	1	1	2.51656	1	6.03596	1	8.31266	1	18.3589	1	2.28768	0	1.7599	0	0.690928	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	259	4	13	0	0	A_25_P00011132	hsa-miR-559	7001.38	300.25	-1.103575e+000	2.516560e+000	46	26	7.348663e+000	0	0	0	0	0	0	0	-1.10357	0	0	46.5243	27.8148	-0.922897	0.665288	0.1	1	0
DATA	260	4	14	0	0	A_25_P00015094	hsa-miR-548e	7026.41	300.136	-2.060776e-001	2.516560e+000	48	26	6.881181e+000	0	0	0	0	0	0	0	-0.206078	0	0	45.4864	26.7273	-0.343582	1.33114	0.1	1	0
DATA	261	4	15	0	1	hur_2_21	hur_2	7052.42	299.573	5.736192e+004	5.736193e+003	56507.2	28	4.808606e+000	0	1	0	0	0	0	0	57361.9	1	1	57.5363	28.2286	19937.6	1998.1	79231.9	3969.49	1
DATA	262	4	16	0	0	A_25_P00012505	hsa-miR-494	7077.56	300.232	4.413051e+002	4.420220e+001	493.5	24.5	7.775702e+000	0	0	0	0	0	0	0	441.305	1	1	46.8651	26.5	264.747	26.5537	384.388	29.1618	1
DATA	263	4	17	0	0	A_25_P00013140	hsa-miR-15a*	7102.91	299.614	1.777906e+000	2.522833e+000	50	29	6.244906e+000	0	0	0	0	0	0	0	1.77791	0	0	57.259	27.0333	-1.08485	0.665703	0.1	1	0
DATA	264	4	18	0	0	A_25_P00013663	hsa-miR-888*	7128.13	299.708	-1.477484e+000	2.516560e+000	47	27	8.213426e+000	0	0	0	0	0	0	0	-1.47748	0	0	47.5395	27.4318	-0.467019	0.665331	0.1	1	0
DATA	265	4	19	0	0	A_25_P00011018	hsa-miR-136	7153.76	300.303	5.765158e+001	6.290478e+000	107	26	4.067006e+000	0	0	0	0	1	0	0	57.6516	1	1	45.4864	27	34.5669	3.70552	53.112	4.35667	1
DATA	266	4	20	0	0	A_25_P00010562	hsa-miR-520e	7179.22	300.269	2.338431e+000	2.527401e+000	50	27	5.183801e+000	0	0	0	0	0	0	0	2.33843	0	0	45.835	28.1111	0.366099	1.00175	0.1	1	0
DATA	267	4	21	0	0	A_25_P00015298	hsa-miR-1909*	7204.24	300.016	-2.227777e-001	2.516560e+000	49	27	5.512400e+000	0	0	0	0	0	0	0	-0.222778	0	0	45.4864	27.2857	-2.06726	1.33058	0.1	1	0
DATA	268	4	22	0	0	A_25_P00011876	hcmv-miR-UL70-5p	7229.95	300.4	-9.318181e+000	2.516560e+000	39	28	7.004760e+000	0	0	0	0	0	0	0	-9.31818	0	0	43.7019	27.4	-1.62445	0.665288	0.1	1	0
DATA	269	4	23	0	0	A_25_P00011880	hcmv-miR-UL36	7255.51	300.092	-1.679759e+000	2.516560e+000	47	26	6.155017e+000	0	0	0	0	0	0	0	-1.67976	0	0	44.7812	25.7931	-1.06986	0.665288	0.1	1	0
DATA	270	4	24	0	0	A_25_P00014937	hsa-miR-1228	7281.06	300.309	3.568898e+001	4.366934e+000	85.5	25	5.460198e+000	0	0	0	0	1	0	0	35.689	1	1	45.835	26.2308	18.1582	2.25276	36.736	3.21573	1
DATA	271	4	25	0	0	A_25_P00012159	hsa-miR-124	7306.34	300.016	-2.369712e+000	2.516560e+000	45	28	5.506519e+000	0	0	0	0	0	0	0	-2.36971	0	0	44.0646	27.2647	-1.39558	0.997932	0.1	1	0
DATA	272	4	26	0	0	A_25_P00014645	hsa-miR-500*	7331.46	300.435	1.441027e+001	2.899937e+000	63.5	26.5	4.754670e+000	0	0	0	0	0	0	0	14.4103	1	1	46.1809	27.7917	6.08865	1.46923	35.0535	3.5159	1
DATA	273	4	27	0	0	A_25_P00012611	hsa-miR-522	7356.59	300.203	2.338929e+000	2.527406e+000	50.5	27.5	5.820001e+000	0	0	0	0	0	0	0	2.33893	0	0	47.2035	28.3	-0.13156	1.33204	0.1	1	0
DATA	274	4	28	0	0	A_25_P00013550	hsa-miR-135b*	7382.5	299.648	-1.683587e+000	2.516560e+000	47	23	4.179834e+000	0	0	0	0	0	0	0	-1.68359	0	0	57.5363	23.0833	-1.22948	0.665288	0.1	1	0
DATA	275	4	29	0	0	A_25_P00010207	hsa-miR-592	7407.52	300.324	2.773295e+000	2.531795e+000	51	24	4.944716e+000	0	0	0	0	0	0	0	2.77329	1	0	47.2035	24.4545	-0.00374766	1.3331	0.1	1	0
DATA	276	4	30	0	0	A_25_P00015355	hsa-miR-1537	7432.94	300.494	-4.634305e-001	2.516560e+000	50	26	4.342793e+000	0	0	0	0	0	0	0	-0.46343	0	0	50.4627	26.8788	-1.34902	1.33064	0.1	1	0
DATA	277	4	31	0	-1	NC2_00122731	NC2_00122731	7458.19	300.641	3.523766e+000	2.541111e+000	54.5	28	6.957849e+000	0	0	0	0	0	0	0	3.52377	1	0	50.1463	29.2553	10.8256	7.09013	0.1	1	0
DATA	278	4	32	0	0	A_25_P00010632	hsa-miR-571	7483.96	300.863	6.545528e-001	2.517411e+000	48.5	27	5.511583e+000	0	0	0	0	1	0	0	0.654553	0	0	50.1463	27.5	-1.71417	1.33058	0.1	1	0
DATA	279	4	33	0	0	A_25_P00013746	ebv-miR-BART9	7509.69	300.014	-2.754323e+000	2.516560e+000	46	27	6.164414e+000	0	0	0	0	1	0	0	-2.75432	0	0	47.2035	27.5	-0.291715	0.665288	0.1	1	0
DATA	280	4	34	0	0	A_25_P00010986	hsa-miR-375	7534.74	300.091	7.360753e+001	7.779059e+000	122	27	5.597619e+000	0	0	0	0	0	0	0	73.6075	1	1	45.835	26.6667	42.4903	4.48968	42.4903	4.48968	1
DATA	281	4	35	0	0	A_25_P00013343	hsa-miR-218-2*	7560.18	300.43	-3.302102e+000	2.516560e+000	47	26	5.364543e+000	0	0	0	0	0	0	0	-3.3021	0	0	50.1463	25.7241	-1.64258	0.665288	0.1	1	0
DATA	282	4	36	0	0	A_25_P00011408	hsa-miR-593*	7585.64	300.082	1.391620e+000	2.520405e+000	52.5	27	5.517132e+000	0	0	0	0	0	0	0	1.39162	0	0	44.0646	26.1481	-0.632113	0.665542	0.1	1	0
DATA	283	4	37	0	0	A_25_P00013096	hsa-miR-942	7610.83	300.351	3.632281e-001	2.516822e+000	47	23	4.686616e+000	0	0	0	0	0	0	0	0.363228	0	0	49.8279	24.0333	-0.0990718	0.666014	0.1	1	0
DATA	284	4	38	0	0	A_25_P00015347	jcv-miR-J1-5p	7636.3	300.562	-1.840322e+000	2.516560e+000	45	27.5	6.946512e+000	0	0	0	0	1	0	0	-1.84032	0	0	48.5334	28.4375	-2.48456	1.33058	0.1	1	0
DATA	285	4	39	0	0	A_25_P00013387	hsa-miR-122*	7661.75	300.219	2.906755e+000	2.533292e+000	51.5	25	5.145274e+000	0	0	0	0	0	0	0	2.90676	1	0	45.1352	26.0769	-0.534598	1.33205	0.1	1	0
DATA	286	4	40	0	0	A_25_P00011981	hsa-let-7d	7686.99	300.229	1.843054e+003	1.843226e+002	1800	24	5.590743e+000	0	0	0	0	0	0	0	1843.05	1	1	46.8651	24.5556	1002.84	100.381	1389.95	107.607	1
DATA	287	4	41	0	0	A_25_P00015198	hsa-miR-1270	7712.67	300.357	-7.998901e-001	2.516560e+000	48	23	7.262087e+000	0	0	0	0	0	0	0	-0.79989	0	0	47.8731	25.6875	-1.24802	1.33058	0.1	1	0
DATA	288	4	42	0	0	A_25_P00010539	hsa-miR-324-3p	7737.79	300.274	1.184448e+002	1.210887e+001	165	26	6.902255e+000	0	0	0	0	0	0	0	118.445	1	1	48.5334	27.3125	66.5756	6.79771	116.923	8.57296	1
DATA	289	4	43	0	0	A_25_P00015351	jcv-miR-J1-3p	7763.49	300.451	-1.931132e+000	2.516560e+000	46	27	7.358372e+000	0	0	0	0	0	0	0	-1.93113	0	0	48.2044	27.4865	-1.23027	0.83161	0.1	1	0
DATA	290	4	44	0	0	A_25_P00014885	hsa-miR-503	7788.87	300.485	1.541025e+001	2.950904e+000	64.5	28	7.274508e+000	0	0	0	0	0	0	0	15.4103	1	1	46.8651	29.0385	4.37763	0.942941	4.37763	0.942941	1
DATA	291	4	45	0	0	A_25_P00013802	ebv-miR-BART8*	7814.09	300.386	-3.056410e+000	2.516560e+000	45.5	23	4.460974e+000	0	0	0	0	0	0	0	-3.05641	0	0	57.259	23.8519	-0.829986	0.665288	0.1	1	0
DATA	292	4	46	0	-1	NC2_00106057	NC2_00106057	7839.44	300.484	2.939922e+000	2.533674e+000	52.5	25	6.471780e+000	0	0	0	0	0	0	0	2.93992	1	0	43.7019	25.8974	15.7225	7.18864	0.1	1	0
DATA	293	4	47	0	0	A_25_P00011952	hsa-miR-661	7864.87	300.529	-6.456883e-001	2.516560e+000	48	27.5	8.035849e+000	0	0	0	0	0	0	0	-0.645688	0	0	46.8651	28.0294	-0.531428	0.665358	0.1	1	0
DATA	294	4	48	0	0	A_25_P00013162	hsa-miR-19b-1*	7890.07	299.897	1.332913e+000	2.520088e+000	48	22.5	5.985874e+000	0	0	0	0	0	0	0	1.33291	0	0	46.8651	23.1429	1.1225	0.678992	3.36176	0.748414	1
DATA	295	4	49	66	-1	(-)3xSLv1	NegativeControl	7915.13	300.079	1.872147e+001	3.136560e+000	67	27	6.781491e+000	0	0	0	0	1	0	0	18.7215	1	1	45.4864	26.1053	48.0145	30.7921	0.1	1	0
DATA	296	4	50	0	0	A_25_P00015110	hsa-miR-548k	7941.41	300.305	-4.790467e-001	2.516560e+000	48.5	27.5	5.374672e+000	0	0	0	0	0	0	0	-0.479047	0	0	42.5954	27.625	-1.00571	1.33291	0.1	1	0
DATA	297	4	51	8196	1	dmr_3_16	dmr_3	7966.29	300.092	1.178797e+001	2.778963e+000	60	24	6.383050e+000	0	0	0	0	0	0	0	11.788	1	0	45.835	26.08	9.19759	1.91181	24.0454	2.94481	1
DATA	298	4	52	0	0	A_25_P00012338	hsa-miR-379	7991.87	300.175	6.964976e+000	2.611165e+000	55	26	6.779061e+000	0	0	0	0	0	0	0	6.96498	1	0	45.4864	25.7931	2.28661	1.36037	0.1	1	0
DATA	299	4	53	0	0	A_25_P00012401	hsa-miR-339-5p	8017.32	300.19	2.279062e-001	2.516663e+000	49	26	8.554375e+000	0	0	0	0	0	0	0	0.227906	0	0	44.7812	27.0345	-0.185609	0.665591	0.1	1	0
DATA	300	4	54	0	0	A_25_P00014133	hsa-miR-516b	8042.7	300.879	-8.736755e-001	2.516560e+000	50	23	5.283970e+000	0	0	0	0	0	0	0	-0.873675	0	0	45.835	22.8421	-1.92488	1.33058	0.1	1	0
DATA	301	4	55	0	0	A_25_P00015353	hsa-miR-517c	8068.54	300.418	-1.855204e+000	2.516560e+000	47	25	6.570642e+000	0	0	0	0	0	0	0	-1.8552	0	0	50.1463	26.56	-0.500671	1.33092	0.1	1	0
DATA	302	4	56	0	0	A_25_P00015353	hsa-miR-517c	8092.96	300.362	1.021161e+000	2.518631e+000	49	26.5	6.560564e+000	0	0	0	0	0	0	0	1.02116	0	0	46.5243	28.3214	-0.500671	1.33092	0.1	1	0
DATA	303	4	57	0	0	A_25_P00013683	hsa-miR-374b*	8118.61	300.806	3.471742e+000	2.540395e+000	52	26	6.698881e+000	0	0	0	0	0	0	0	3.47174	1	0	47.8731	27	1.23896	0.677523	0.1	1	0
DATA	304	4	58	0	0	A_25_P00015296	hsa-miR-1468	8143.91	300.815	-2.427566e+000	2.516560e+000	45	26	6.709924e+000	0	0	0	0	0	0	0	-2.42757	0	0	45.835	26.55	-1.77769	1.33058	0.1	1	0
DATA	305	4	59	0	0	A_25_P00015328	hsv1-miR-H4-3p	8170.23	300.121	-1.507026e+000	2.516560e+000	48.5	24	7.710168e+000	0	0	0	0	0	0	0	-1.50703	0	0	45.835	25.359	-1.51271	1.33058	0.1	1	0
DATA	306	4	60	0	0	A_25_P00010503	hsa-miR-205	8195.05	300.375	3.828865e+002	3.837127e+001	435	27	5.960571e+000	0	0	0	0	0	0	0	382.887	1	1	50.1463	25.8182	197.04	20.3863	640.287	48.89	1
DATA	307	4	61	0	0	A_25_P00011342	hsa-miR-765	8220.36	300.266	1.308096e+001	2.836228e+000	64	26	5.161770e+000	0	0	0	0	0	0	0	13.081	1	1	44.7812	25.5185	7.53674	1.53699	7.53674	1.53699	1
DATA	308	4	62	0	0	A_25_P00010788	hsa-miR-369-5p	8245.54	300.567	-3.871424e-001	2.516560e+000	48	26	5.913696e+000	0	0	0	0	1	0	0	-0.387142	0	0	46.5243	25.55	-0.0691292	1.33093	0.1	1	0
DATA	309	4	63	0	0	A_25_P00013500	hsa-miR-130b*	8271.19	300.641	3.068946e-001	2.516747e+000	49	26	7.164895e+000	0	0	0	0	0	0	0	0.306895	0	0	45.1352	28.4167	-0.297095	0.665383	0.1	1	0
DATA	310	4	64	0	0	A_25_P00013232	hsa-miR-93*	8296.86	300.167	-2.276681e+000	2.516560e+000	47.5	26	5.648232e+000	0	0	0	0	0	0	0	-2.27668	0	0	46.1809	28.2571	-0.884923	0.665288	0.1	1	0
DATA	311	4	65	0	0	A_25_P00012474	hsa-miR-490-5p	8322	300.455	-2.161502e+000	2.516560e+000	47.5	27	5.176222e+000	0	0	0	0	0	0	0	-2.1615	0	0	55.8519	28.1714	-1.2796	0.665288	0.1	1	0
DATA	312	4	66	0	0	A_25_P00014251	hsa-miR-548b-3p	8347.64	300.467	5.803469e-001	2.517229e+000	49	27	8.731908e+000	0	0	0	0	0	0	0	0.580347	0	0	49.5074	28.3939	0.466834	0.668854	0.1	1	0
DATA	313	4	67	0	0	A_25_P00013181	hsa-miR-23a*	8372.89	300.862	-2.749270e-001	2.516560e+000	49	26	6.706074e+000	0	0	0	0	0	0	0	-0.274927	0	0	45.835	26.3333	-0.534991	0.665288	0.1	1	0
DATA	314	4	68	0	0	A_25_P00014182	hsa-miR-455-5p	8398.43	300.378	1.281453e+001	2.824039e+000	61	28	5.888645e+000	0	0	0	0	0	0	0	12.8145	1	1	49.1849	27.6364	7.00783	1.51295	7.00783	1.51295	1
DATA	315	4	69	0	0	A_25_P00010826	hsa-miR-631	8423.48	301.021	-1.384152e+000	2.516560e+000	49.5	24	6.394325e+000	0	0	0	0	0	0	0	-1.38415	0	0	38.6789	26.7714	-0.299385	1.33179	0.1	1	0
DATA	316	4	70	0	0	A_25_P00011102	hsa-miR-15b	8448.95	300.466	1.769403e+003	1.769582e+002	1730	24	3.987673e+000	0	0	0	0	0	0	0	1769.4	1	1	48.5334	25.3077	1071.67	107.632	2689.68	194.628	1
DATA	317	4	71	0	0	A_25_P00014164	hsa-miR-502-5p	8474.38	300.522	1.545745e+001	2.953371e+000	65	25	4.556048e+000	0	0	0	0	0	0	0	15.4574	1	1	47.5395	25.4848	7.43595	1.5263	7.43595	1.5263	1
DATA	318	4	72	0	0	A_25_P00010039	hsa-miR-220a	8500	300.808	-8.238692e-001	2.516560e+000	49	25.5	5.684497e+000	0	0	0	0	0	0	0	-0.823869	0	0	47.2035	26.4063	-0.380939	0.665289	0.1	1	0
DATA	319	4	73	0	0	A_25_P00014916	hsa-miR-374b	8525.11	300.5	1.417752e+002	1.439914e+001	188.5	25	3.971408e+000	0	0	0	0	0	0	0	141.775	1	1	56.9804	26.8148	81.9747	8.33968	169.067	12.1425	1
DATA	320	4	74	0	0	A_25_P00015295	hsa-miR-1914	8550.38	300.595	-2.133402e-001	2.516560e+000	49	26	5.349370e+000	0	0	0	0	0	0	0	-0.21334	0	0	48.8603	26.5172	-0.39273	1.33214	0.1	1	0
DATA	321	4	75	0	0	A_25_P00013452	hsa-miR-150*	8575.97	300.785	5.516907e+001	6.063772e+000	106	27	5.976781e+000	0	0	0	0	0	0	0	55.1691	1	1	45.835	26.8158	13.7566	1.52926	66.0125	3.5994	1
DATA	322	4	76	0	0	A_25_P00012886	hsa-miR-300	8601.21	300.533	-1.542696e-001	2.516560e+000	50	25	7.548529e+000	0	0	0	0	0	0	0	-0.15427	0	0	49.5074	25.8621	-1.03905	0.665288	0.1	1	0
DATA	323	4	77	0	0	A_25_P00011022	hsa-miR-610	8626.7	300.455	-5.062400e-001	2.516560e+000	48	26	6.807807e+000	0	0	0	0	0	0	0	-0.50624	0	0	46.1809	25.2903	0.908761	0.679711	0.1	1	0
DATA	324	4	78	0	0	A_25_P00013157	hsa-miR-19a*	8652.38	300.531	-3.689303e+000	2.516560e+000	48.5	25	5.577804e+000	0	0	0	0	0	0	0	-3.6893	0	0	45.1352	25.7188	-0.85752	0.665288	0.1	1	0
DATA	325	4	79	0	-1	NC1_00000215	NC1_00000215	8677.28	301.015	5.777900e+000	2.582037e+000	55	24	5.666918e+000	0	0	0	0	0	0	0	5.7779	1	0	45.4864	25.963	11.9989	7.10628	0.1	1	0
DATA	326	4	80	0	0	A_25_P00010769	hsa-miR-195	8702.63	300.63	1.461199e+003	1.461416e+002	1464	27	5.545823e+000	0	0	0	0	1	0	0	1461.2	1	1	48.2044	26.5517	826.723	82.6914	1255.19	93.1477	1
DATA	327	4	81	0	0	A_25_P00011060	hsa-miR-511	8728.34	300.877	-8.912196e-002	2.516560e+000	50.5	26	6.317713e+000	0	0	0	0	0	0	0	-0.089122	0	0	48.5334	26.9722	-0.0284666	0.665824	0.1	1	0
DATA	328	4	82	66	1	DarkCorner	DarkCorner	8753.82	300.797	1.795064e+000	2.522954e+000	54	24	6.016191e+000	0	0	0	0	0	0	0	1.79506	0	0	48.2044	23.9567	10.9279	4.48783	0.1	1	0
DATA	329	5	1	0	1	SCorner3	SCorner3	6683.76	307.423	2.943532e+001	3.872655e+000	78	25	6.091864e+000	0	0	0	0	0	0	0	29.4353	1	1	47.5395	24.6026	7.94402	1.15389	7.94402	1.15389	1
DATA	330	5	2	0	0	A_25_P00015003	hsa-miR-1226*	6709.44	306.829	1.474469e+001	2.916699e+000	62	29	5.226278e+000	0	0	0	0	0	0	0	14.7447	1	1	47.5395	28.7742	5.25228	1.43708	9.62555	2.00792	1
DATA	331	5	3	0	0	A_25_P00014939	hsa-miR-1229	6734.63	307.03	8.859460e+000	2.667953e+000	57	26	6.360455e+000	0	0	0	0	0	0	0	8.85946	1	0	45.4864	27.1538	0.758145	1.01037	0.1	1	0
DATA	332	5	4	0	0	A_25_P00013539	hsa-miR-379*	6760.14	307.407	-1.057207e-001	2.516560e+000	46	26	6.275110e+000	0	0	0	0	0	0	0	-0.105721	0	0	56.9804	26.3235	-0.459207	0.665288	0.1	1	0
DATA	333	5	5	0	0	A_25_P00013517	hsa-miR-302d*	6785.97	307.063	8.355466e-001	2.517947e+000	46.5	26	7.225291e+000	0	0	0	0	0	0	0	0.835547	0	0	45.835	28.1053	-0.79698	0.665379	0.1	1	0
DATA	334	5	6	0	1	dmr_316_21	dmr_316	6811.04	307.361	2.441193e+000	2.528373e+000	50.5	26	6.482918e+000	0	0	0	0	0	0	0	2.44119	0	0	48.5334	27.8125	2.09451	1.68737	0.1	1	0
DATA	335	5	7	0	1	dmr_308_22	dmr_308	6835.95	307.103	8.027120e+000	2.641481e+000	55	27	3.955327e+000	0	0	0	0	0	0	0	8.02712	1	0	43.7019	27.2692	-0.456073	1.67185	0.1	1	0
DATA	336	5	8	0	0	A_25_P00014621	hsa-miR-378*	6861.76	306.773	1.541730e+001	2.951272e+000	64	28	6.707980e+000	0	0	0	0	0	0	0	15.4173	1	1	45.835	26.9459	6.50358	1.48542	6.50358	1.48542	1
DATA	337	5	9	0	0	A_25_P00011694	kshv-miR-K12-7	6887	306.929	-1.950980e-001	2.516560e+000	47	26	5.123829e+000	0	0	0	0	0	0	0	-0.195098	0	0	46.8651	25.0833	-0.986307	0.665288	0.1	1	0
DATA	338	5	10	0	0	A_25_P00013491	hsa-miR-302a*	6912.12	307.12	4.693494e+000	2.559954e+000	52.5	25	7.486478e+000	0	0	0	0	0	0	0	4.69349	1	0	48.2044	26.8788	0.0847596	0.668174	0.1	1	0
DATA	339	5	11	0	0	A_25_P00012629	hsa-miR-499-3p	6937.89	307.5	-1.787430e+000	2.516560e+000	46.5	26	7.002976e+000	0	0	0	0	0	0	0	-1.78743	0	0	56.9804	27.6667	-0.641867	0.665288	0.1	1	0
DATA	340	5	12	0	0	A_25_P00015072	hsa-miR-1200	6963.22	307.301	1.123969e+000	2.519069e+000	49	29	7.827100e+000	0	0	0	0	0	0	0	1.12397	0	0	48.2044	29.2222	-1.44841	1.3308	0.1	1	0
DATA	341	5	13	0	0	A_25_P00013523	hsa-miR-374a*	6988.83	307.408	6.242336e-001	2.517334e+000	49.5	32	7.449163e+000	0	0	0	0	0	0	0	0.624234	0	0	47.5395	32.4815	-0.253833	0.665341	0.1	1	0
DATA	342	5	14	0	0	A_25_P00014875	hsa-miR-518f	7014.27	307.125	-1.212382e-001	2.516560e+000	48	25	6.360622e+000	0	0	0	0	0	0	0	-0.121238	0	0	50.1463	23.8889	-0.40627	1.33224	0.1	1	0
DATA	343	5	15	0	0	A_25_P00011280	hsa-miR-618	7039.5	307.5	6.915074e-001	2.517510e+000	50	27	6.765537e+000	0	0	0	0	0	0	0	0.691507	0	0	65	27.0714	-0.11632	0.665351	0.1	1	0
