TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_1_1		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1301053	39.9529	2.86166	13.9614	0	16.4683	23.8144	1.44276	15739	23.8144	1.44276	15739	1	1053	0	0	7.34604	765.607	6397.54	14686	0.00635364	0	6.69039	0	0	7110	7007	1.8319	2.98576	1.0066	3.70219	51.5355	0	9645.34	44.9079	35.279	14.2621	0	4230.13	1145.85	114.023	7.98998	6.18166	421	46.6522	2.5211	2.44308	2.42984	0.553212	1.00648	0.0922043	320	2.98576	15739	4.39475	7.61891	0.830971	1.05378	15514	0	0.0104167	dmr_285_18	0.721068	1099.99	1040.92	102.6	68.9231	26.6502	1.94768	2.29653	19.8572	-131.265	0	1	0	2689	0	0.572143	0.998767	0	25.2258	0	ExtractionInRange	10518.2	28.4502	4397	3.21009	2.69542	3.8788	3.90445	0.478021	0.695962	0	7.03567	1	1	2.98576	1	6.69039	1	14.2621	1	28.4502	1	2.95276	1	3.89162	1	0.695962	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	975.091	287.136	2.326008e+001	3.784847e+000	69.5	20	5.448993e+000	0	0	0	0	0	0	0	23.2601	1	1	46.1809	20.5601	13.5488	2.03469	49.029	4.3634	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1000.4	287.292	-2.194607e+000	2.985759e+000	44	20	5.167071e+000	0	0	0	0	0	0	0	-2.19461	0	0	47.8731	20.5484	-1.08346	0.755814	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1025.94	287.469	-1.417324e+000	2.985759e+000	47	21	5.071504e+000	0	0	0	0	0	0	0	-1.41732	0	0	44.0646	20.7028	-1.5429	0.755814	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1051.12	286.684	-7.260529e-001	2.985759e+000	46	20	5.101956e+000	0	0	0	0	0	0	0	-0.726053	0	0	42.9674	20.3817	-1.03086	0.755814	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1077	286.612	2.109927e+001	3.656029e+000	66	20	5.138450e+000	0	0	0	0	1	0	0	21.0993	1	1	39.0882	20.2608	-0.609203	1.51197	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1102.44	287.063	4.953785e+001	5.784007e+000	97.5	20	5.263544e+000	0	0	0	0	1	0	0	49.5378	1	1	44.0646	20.3848	59.5632	6.23522	181.149	13.7761	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1127.66	287.091	3.788219e+002	3.799967e+001	433	21	5.608662e+000	0	0	0	0	1	0	0	378.822	1	1	49.1849	20.8408	311.886	31.2501	344.408	31.4566	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1152.65	287	4.807470e+001	5.659198e+000	96	20	5.689008e+000	0	0	0	0	0	0	0	48.0747	1	1	45.4864	20.8621	17.0825	1.9596	29.9567	2.52872	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1178.21	286.88	1.535100e+003	1.535391e+002	1590	20	5.652019e+000	0	0	0	0	0	0	0	1535.1	1	1	48.2044	20.2167	1037.98	106.845	3234.87	244.361	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1203.69	286.852	-7.835802e-001	2.985759e+000	47	20	5.526764e+000	0	0	0	0	0	0	0	-0.78358	0	0	44.4243	20.2971	-1.97992	1.13372	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1229.05	287.039	5.271475e+000	3.031937e+000	51	20	5.525117e+000	0	0	0	0	0	0	0	5.27148	1	0	46.8651	20.4779	0.60488	0.760215	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1254.93	286.881	5.912181e+000	3.043730e+000	53	20	5.242832e+000	0	0	0	0	0	0	0	5.91218	1	0	46.8651	20.5522	3.43394	1.5566	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1280.03	286.847	1.373439e+000	2.988916e+000	50	21	5.491953e+000	0	0	0	0	0	0	0	1.37344	0	0	44.0646	20.8673	4.07889	1.5983	412.91	41.4981	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1305.13	287.081	4.321152e+000	3.016866e+000	52	21	5.530225e+000	0	0	0	0	0	0	0	4.32115	1	0	45.1352	20.7232	-0.792197	0.75779	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1330.49	287.304	-3.189713e+000	2.985759e+000	45.5	20	5.841020e+000	0	0	0	0	0	0	0	-3.18971	0	0	46.8651	20.4873	-1.33266	0.755814	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1356.37	286.596	1.475854e+001	3.330600e+000	63.5	20	5.527163e+000	0	0	0	0	1	0	0	14.7585	1	0	57.8122	20.2779	0.407325	1.51684	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1381.43	286.947	7.877852e-001	2.986798e+000	49	20	5.086051e+000	0	0	0	0	0	0	0	0.787785	0	0	49.1849	20.2112	-0.470715	0.944833	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1407.1	286.721	1.622494e+001	3.398123e+000	64.5	20	5.196929e+000	0	0	0	0	1	0	0	16.2249	1	1	45.835	20.1054	24.4039	2.91056	31.4253	3.35811	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1432.42	286.531	8.404330e+001	8.918942e+000	131.5	20	5.300635e+000	0	0	0	0	1	0	0	84.0433	1	1	45.1352	20.5626	92.099	9.33468	105.643	9.555	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1457.86	286.803	3.615548e+001	4.689024e+000	85	21	5.481200e+000	0	0	0	0	1	0	0	36.1555	1	1	45.835	20.9867	52.9689	5.52207	149.577	11.3484	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1483.15	287.014	1.507627e+000	2.989563e+000	49	21	5.586894e+000	0	0	0	0	0	0	0	1.50763	0	0	46.8651	21.1362	-1.23317	1.5119	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1508.32	286.347	-3.956699e+000	2.985759e+000	43.5	21	5.504338e+000	0	0	0	0	0	0	0	-3.9567	0	0	48.2044	20.8617	-2.02958	0.755814	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1533.94	286.667	-4.528197e-001	2.985759e+000	47	21	5.482102e+000	0	0	0	0	0	0	0	-0.45282	0	0	48.5334	20.8681	-0.45175	0.755964	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1559.42	286.573	6.464803e-001	2.986458e+000	49	21	5.486832e+000	0	0	0	0	0	0	0	0.64648	0	0	57.5363	21.1349	0.019152	1.51196	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1584.58	286.573	9.813858e+000	3.142908e+000	59	20	5.190288e+000	0	0	0	0	0	0	0	9.81386	1	0	57.5363	20.5107	0.676856	0.766463	22.1418	2.3397	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1609.96	286.886	1.480502e+000	2.989427e+000	50	20	5.617790e+000	0	0	0	0	0	0	0	1.4805	0	0	46.8651	20.5483	-1.24573	1.51252	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1635.03	286.78	-1.511239e+000	2.985759e+000	48	21	5.649710e+000	0	0	0	0	0	0	0	-1.51124	0	0	43.7019	21.0584	-0.985061	1.51178	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1660.86	286.697	4.198336e+000	3.015131e+000	52.5	21	5.599949e+000	0	0	0	0	0	0	0	4.19834	1	0	45.835	20.8112	0.44336	0.759376	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1686.41	286.76	-9.882322e-001	2.985759e+000	46	21	5.619161e+000	0	0	0	0	0	0	0	-0.988232	0	0	49.1849	21.0989	-1.5179	1.51163	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1711.93	286.82	5.583327e+000	3.037514e+000	53.5	21	5.486156e+000	0	0	0	0	1	0	0	5.58333	1	0	44.7812	21.1354	-0.940794	1.51169	0.1	1	0
