TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 11:51:57	5	5	8b53e2ba-e961-4773-9d79-8001cea5d161	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712807_2_4		E:\miR FE107_HH\miR990628\\US85003611_252182712807_S01_H.tif	US85003611_252182712807_S01_H	b387776e-d945-4f41-9b69-134bf3260802	021827_D_F_20091031.xml	05-Jun-2010 04:19:22	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.66923	7.66923	1.63907	0	1298382	28.2145	2.53956	11.11	0	22.227	29.8963	2.51223	15739	29.8963	2.51223	15739	4	980	0	0	7.66923	608.429	4620.82	14758	0.0254146	0	6.22657	0	0.00665602	7162	7118	2.82803	3.88507	1.01254	4.96834	59.5435	0	8230.69	52.863	41.5495	6.81002	0	3975.8	1161.56	702.223	5.69781	29.915	426	56.411	3.78762	4.54583	2.83514	0.449584	1.11494	0.0888005	283	3.88507	15739	4.40073	7.61839	1.28284	1.28808	15396	0	0.0243902	dmr_285_18	0.596009	1114.31	1227.88	121.117	85.0313	33.0927	1.94792	2.28749	19.8166	-142.311	0	1	0	2689	0	0.601417	0.998732	0	27.9717	0	ExtractionInRange	8290.3	31.9224	4218	3.84316	3.38326	3.48314	3.40377	0.348708	0.591172	0	9.48947	1	1	3.88507	1	6.22657	1	6.81002	1	31.9224	1	3.61321	1	3.44345	1	0.591172	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1589	20	31	0	0	A_25_P00013529	hsa-miR-376a*	10628.9	2901.86	1.714475e+001	4.246552e+000	80	30.5	4.843176e+000	0	0	0	0	1	0	0	17.1447	1	0	46.8651	30.4722	8.17772	2.22743	8.17772	2.22743	1
DATA	1590	20	32	0	0	A_25_P00011991	hsa-miR-17	10654.5	2901.89	8.064507e+001	8.951540e+000	140	29	5.880900e+000	0	0	0	0	0	0	0	80.6451	1	1	43.7019	30.3043	28.8217	3.2796	379.241	25.9293	1
DATA	1591	20	33	0	0	A_25_P00015164	hsa-miR-1257	10679.8	2901.85	-4.371212e+000	3.885072e+000	57	30	7.566764e+000	0	0	0	0	0	0	0	-4.37121	0	0	44.4243	29.5484	-1.70362	2.06789	0.1	1	0
DATA	1592	20	34	0	0	A_25_P00011979	hsa-miR-770-5p	10705.2	2901.55	-7.952094e-001	3.885072e+000	62.5	31	7.616876e+000	0	0	0	0	0	0	0	-0.795209	0	0	44.4243	31.4286	0.174426	1.03443	0.1	1	0
DATA	1593	20	35	0	0	A_25_P00014933	hsa-miR-1227	10730.6	2901.34	5.747876e+000	3.927361e+000	68.5	29	6.434695e+000	0	0	0	0	0	0	0	5.74788	1	0	45.1352	30.303	2.45481	1.06509	0.1	1	0
DATA	1594	20	36	0	0	A_25_P00012756	hsa-miR-548b-5p	10756	2901.71	-3.487590e+000	3.885072e+000	57.5	32	6.752279e+000	0	0	0	0	0	0	0	-3.48759	0	0	49.1849	31.6286	-0.137291	1.03441	0.1	1	0
DATA	1595	20	37	0	0	A_25_P00010709	hsa-miR-512-3p	10781.4	2902.12	1.860143e-001	3.885117e+000	61.5	29	7.904883e+000	0	0	0	0	0	0	0	0.186014	0	0	46.5243	31.1111	2.10546	2.08426	0.1	1	0
DATA	1596	20	38	0	0	A_25_P00012013	hsa-miR-29a	10806.4	2901.87	5.646048e+003	5.646182e+002	5614	30	5.403702e+000	0	0	0	0	0	0	0	5646.05	1	1	46.8651	30.8	2868.69	286.995	3770.24	300.974	1
DATA	1597	20	39	0	0	A_25_P00012836	hsa-miR-548d-5p	10832.5	2901.62	3.677172e+000	3.902435e+000	64	30.5	6.725219e+000	0	0	0	0	0	0	0	3.67717	0	0	47.2035	30.8333	0.398226	1.03525	0.1	1	0
DATA	1598	20	40	0	0	A_25_P00015342	bkv-miR-B1-5p	10857.7	2901.99	-1.956119e+000	3.885072e+000	59	33.5	7.367673e+000	0	0	0	0	0	0	0	-1.95612	0	0	48.8603	32.75	-0.476302	2.06798	0.1	1	0
DATA	1599	20	41	0	0	A_25_P00015140	hsa-miR-1245	10883.3	2901.5	-4.451546e+000	3.885072e+000	56	33.5	6.362402e+000	0	0	0	0	0	0	0	-4.45155	0	0	57.5363	34.0357	-2.2543	2.06757	0.1	1	0
DATA	1600	20	42	0	0	A_25_P00015357	hsa-miR-518f*	10908.2	2901.37	-3.869277e+000	3.885072e+000	57	34	5.555184e+000	0	0	0	0	0	0	0	-3.86928	0	0	47.2035	33.5588	-1.6987	2.06757	0.1	1	0
DATA	1601	20	43	0	0	A_25_P00013600	hsa-miR-497*	10933.7	2901.63	-1.692932e+000	3.885072e+000	59	33	6.964544e+000	0	0	0	0	0	0	0	-1.69293	0	0	64.8204	33.5366	-0.571986	1.03379	0.1	1	0
DATA	1602	20	44	0	0	A_25_P00011671	ebv-miR-BART10	10959.4	2901.43	-6.610517e+000	3.885072e+000	54	33.5	7.156783e+000	0	0	0	0	0	0	0	-6.61052	0	0	57.5363	32.7667	-1.06535	1.03378	0.1	1	0
DATA	1603	20	45	0	0	A_25_P00015073	hsa-miR-1201	10984.3	2901.85	-3.197846e+000	3.885072e+000	56.5	30	7.078727e+000	0	0	0	0	0	0	0	-3.19785	0	0	45.4864	30.5862	-1.99075	2.06757	0.1	1	0
DATA	1604	20	46	0	0	A_25_P00011715	kshv-miR-K12-2	11010.1	2901.52	-8.618974e+000	3.885072e+000	51	33	6.552291e+000	0	0	0	0	0	0	0	-8.61897	0	0	51.7088	32.5897	-1.46281	1.03378	0.1	1	0
DATA	1605	20	47	0	0	A_25_P00012918	hsa-miR-874	11035.3	2901.54	3.380665e+001	5.150017e+000	93	32	7.252249e+000	0	0	0	0	1	0	0	33.8066	1	1	44.7812	31.1707	14.1986	2.51673	71.0202	6.55522	1
DATA	1606	20	48	0	0	A_25_P00011999	hsa-miR-26a	11060.9	2901.5	7.383246e+003	7.383348e+002	7495	32	6.799558e+000	0	0	0	0	0	0	0	7383.25	1	1	56.9804	30.6552	3709.45	371.249	4805.3	387.112	1
DATA	1607	20	49	0	0	A_25_P00012966	hsa-miR-876-3p	11086	2901.46	-4.162961e+000	3.885072e+000	57	30.5	5.909975e+000	0	0	0	0	0	0	0	-4.16296	0	0	48.5334	30.2647	-0.655969	1.03384	0.1	1	0
DATA	1608	20	50	0	0	A_25_P00012090	hsa-miR-181b	11111.3	2901.84	4.633970e+002	4.650228e+001	529	30	5.605574e+000	0	0	0	0	1	0	0	463.397	1	1	45.835	30.1765	284.2	28.5123	441.341	32.6237	1
DATA	1609	20	51	0	0	A_25_P00012278	hsa-miR-219-2-3p	11136.7	2901.63	-6.072170e+000	3.885072e+000	54	32	7.298107e+000	0	0	0	0	0	0	0	-6.07217	0	0	48.2044	32.0645	-0.638672	2.06916	0.1	1	0
DATA	1610	20	52	0	0	A_25_P00013291	hsa-miR-30d*	11161.8	2901.68	-2.709648e+000	3.885072e+000	58	29	7.421942e+000	0	0	0	0	0	0	0	-2.70965	0	0	47.8731	30.0909	0.0699555	1.03486	0.1	1	0
DATA	1611	20	53	0	0	A_25_P00013780	ebv-miR-BART18-3p	11188.4	2901.87	-4.496160e+000	3.885072e+000	54	29	6.172768e+000	0	0	0	0	0	0	0	-4.49616	0	0	43.3362	29.3864	-1.34381	1.03378	0.1	1	0
DATA	1612	20	54	0	0	A_25_P00015045	hsa-miR-1301	11213.5	2901.77	-8.878878e-001	3.885072e+000	58	28	7.426755e+000	0	0	0	0	0	0	0	-0.887888	0	0	46.5243	29.8148	1.40423	2.07619	0.1	1	0
DATA	1613	20	55	66	-1	(-)3xSLv1	NegativeControl	11238.6	2901.43	7.785026e-001	3.885852e+000	59	31	6.337394e+000	0	0	0	0	0	0	0	0.778503	0	0	57.5363	30.6552	48.2094	47.3838	0.1	1	0
DATA	1614	20	56	0	0	A_25_P00010975	hsa-miR-21	11264.1	2901.5	1.472309e+005	1.472309e+004	143707	31	9.067119e+000	0	1	0	0	0	0	0	147231	1	1	56.9804	33.1667	78052	7805.9	129398	9344.89	1
DATA	1615	20	57	0	0	A_25_P00012955	hsa-miR-875-5p	11289.2	2901.65	-2.880789e+000	3.885072e+000	56	31	6.000850e+000	0	0	0	0	0	0	0	-2.88079	0	0	45.4864	31.102	-0.24095	1.03504	0.1	1	0
DATA	1616	20	58	0	0	A_25_P00012855	hsa-miR-654-3p	11314.8	2901.3	2.335513e+001	4.533035e+000	80.5	30	5.457973e+000	0	0	0	0	0	0	0	23.3551	1	1	45.835	31	11.8324	2.38279	59.2613	5.69856	1
DATA	1617	20	59	0	0	A_25_P00014635	hsa-miR-493*	11340.1	2901.06	1.807793e+001	4.285079e+000	78	31	6.005628e+000	0	0	0	0	0	0	0	18.0779	1	0	46.1809	30.6486	8.89807	2.25962	41.4096	4.47738	1
DATA	1618	20	60	0	0	A_25_P00015146	hsa-miR-1248	11366.2	2901.51	-8.980513e+000	3.885072e+000	49	29.5	7.829685e+000	0	0	0	0	0	0	0	-8.98051	0	0	47.8731	29.6944	-3.57024	2.06757	0.1	1	0
DATA	1619	20	61	0	0	A_25_P00014073	hsa-miR-490-3p	11391.1	2901.25	-3.545852e+000	3.885072e+000	54	31	7.347805e+000	0	0	0	0	0	0	0	-3.54585	0	0	50.4627	30.0976	-0.342783	2.06866	0.1	1	0
DATA	1620	20	62	0	0	A_25_P00015242	hsa-miR-1292	11416.4	2901.85	-1.824634e+000	3.885072e+000	56	32.5	7.491067e+000	0	0	0	0	0	0	0	-1.82463	0	0	46.1809	31.5667	-1.81504	2.06757	0.1	1	0
DATA	1621	20	63	0	0	A_25_P00014163	hsa-miR-502-5p	11441.5	2901.61	6.025879e+000	3.931526e+000	66	29	5.734805e+000	0	0	0	0	0	0	0	6.02588	1	0	49.8279	29.5128	3.60914	2.10263	8.60695	2.24102	1
DATA	1622	20	64	0	0	A_25_P00012584	hsa-miR-518a-5p	11467.4	2901.42	-3.997189e+000	3.885072e+000	54	29	6.791403e+000	0	0	0	0	0	0	0	-3.99719	0	0	45.1352	29.1379	-3.05718	2.06757	0.1	1	0
DATA	1623	20	65	0	0	A_25_P00012441	hsa-miR-453	11492.7	2901.88	-5.062513e+000	3.885072e+000	53	30	4.921489e+000	0	0	0	0	0	0	0	-5.06251	0	0	45.835	29.3	-1.18429	1.03378	0.1	1	0
DATA	1624	20	66	0	0	A_25_P00012099	hsa-miR-183	11517.6	2901.34	4.148065e+002	4.166219e+001	455	30	6.275882e+000	0	0	0	0	0	0	0	414.807	1	1	48.5334	30.6207	109.156	10.9731	279.207	16.3418	1
DATA	1625	20	67	0	0	A_25_P00010088	hsa-let-7f	11543.5	2901.5	2.611591e+004	2.611594e+003	25569.8	32.5	6.770796e+000	0	1	0	0	0	0	0	26115.9	1	1	57.5363	32.4667	13794.3	1379.67	18268.8	1450.45	1
DATA	1626	20	68	0	0	A_25_P00012950	hsa-miR-889	11568.5	2901.84	1.039479e+000	3.886462e+000	60	30	7.280110e+000	0	0	0	0	0	0	0	1.03948	0	0	47.2035	31.2	0.172174	1.03422	0.1	1	0
DATA	1627	20	69	0	0	A_25_P00010934	hsa-miR-568	11594.4	2901.52	-6.648050e+000	3.885072e+000	53	31	6.570497e+000	0	0	0	0	0	0	0	-6.64805	0	0	49.8279	31.5	-2.64489	2.06757	0.1	1	0
DATA	1628	20	70	0	0	A_25_P00015131	hsa-miR-1304	11619.1	2901.75	-5.761272e+000	3.885072e+000	52	30	7.178409e+000	0	0	0	0	1	0	0	-5.76127	0	0	46.5243	30.3793	-2.81307	2.06757	0.1	1	0
DATA	1629	20	71	0	0	A_25_P00010490	hsa-miR-150	11644.6	2901.53	1.506730e+002	1.556012e+001	209	28.5	6.707340e+000	0	0	0	0	0	0	0	150.673	1	1	45.835	29.2647	52.345	5.50927	825.432	60.2993	1
DATA	1630	20	72	0	0	A_25_P00013155	hsa-miR-18a*	11670.1	2901.7	-2.478703e+000	3.885072e+000	54	32	7.599456e+000	0	0	0	0	0	0	0	-2.4787	0	0	45.835	32.2	-0.494499	1.0339	0.1	1	0
DATA	1631	20	73	0	0	A_25_P00010696	hsa-miR-519e*	11695.1	2902.01	7.017544e-001	3.885706e+000	59	32	6.415404e+000	0	0	0	0	0	0	0	0.701754	0	0	46.8651	32.25	0.319176	2.06834	0.1	1	0
DATA	1632	20	74	0	0	A_25_P00010872	hsa-miR-602	11721.3	2901.55	1.856372e+001	4.305799e+000	78.5	32	5.580290e+000	0	0	0	0	0	0	0	18.5637	1	0	44.0646	31.8378	5.32211	1.39938	17.4267	2.60446	1
DATA	1633	20	75	0	0	A_25_P00013054	hsa-miR-924	11746.5	2901.5	1.228764e+001	4.074757e+000	71	32	7.917410e+000	0	0	0	0	0	0	0	12.2876	1	0	57.5363	31.2647	1.05051	1.04854	0.1	1	0
DATA	1634	20	76	0	0	A_25_P00012885	hsa-miR-300	11771.9	2901.5	-1.713419e+000	3.885072e+000	54	32	7.451052e+000	0	0	0	0	0	0	0	-1.71342	0	0	56.9804	32.7333	-0.56996	1.03378	0.1	1	0
DATA	1635	20	77	0	0	A_25_P00015216	hsa-miR-302f	11797.2	2901.51	-3.574606e+000	3.885072e+000	55.5	32	6.648491e+000	0	0	0	0	0	0	0	-3.57461	0	0	49.1849	31.5385	-0.50629	1.03422	0.1	1	0
DATA	1636	20	78	0	0	A_25_P00012631	hsa-miR-500	11822.9	2901.9	2.104671e+000	3.890769e+000	60	30	5.240050e+000	0	0	0	0	0	0	0	2.10467	0	0	46.8651	29.6207	0.236064	1.55433	5.35323	1.40214	1
DATA	1637	20	79	0	0	A_25_P00011069	hsa-miR-107	11848.1	2901.36	4.863687e+003	4.863842e+002	4870	29	4.846903e+000	0	0	0	0	0	0	0	4863.69	1	1	51.7088	28.6774	2715.69	271.658	3566.79	284.76	1
DATA	1638	20	80	0	0	A_25_P00011969	hsa-miR-758	11873.4	2901.59	8.739088e+000	3.982148e+000	66	28	7.358514e+000	0	0	0	0	1	0	0	8.73909	1	0	49.5074	29.0909	3.37216	1.08988	7.52987	1.56319	1
DATA	1639	20	81	0	0	A_25_P00013458	hsa-miR-186*	11899	2901.8	2.350240e+000	3.892174e+000	60	27.5	6.403124e+000	0	0	0	0	0	0	0	2.35024	0	0	46.8651	29.5	0.0726235	1.03438	0.1	1	0
DATA	1640	20	82	0	0	A_25_P00014009	hsa-miR-330-3p	11924.2	2901.75	5.159700e+000	3.919185e+000	62.5	27	6.639514e+000	0	0	0	0	0	0	0	5.1597	1	0	46.1809	27.3624	2.79266	2.09077	10.4493	2.32394	1
DATA	1641	21	1	0	-1	NC2_00092197	NC2_00092197	9854.5	2908.65	2.676131e+001	4.717569e+000	80	29	6.402629e+000	0	0	0	0	1	0	0	26.7613	1	1	57.5363	28.9393	15.3708	10.9769	0.1	1	0
DATA	1642	21	2	0	0	A_25_P00014879	hsa-miR-520h	9880.09	2908.61	-2.973655e+000	3.885072e+000	63	29	5.164534e+000	0	0	0	0	0	0	0	-2.97366	0	0	57.259	29.6207	-1.15142	1.29223	0.1	1	0
DATA	1643	21	3	0	0	A_25_P00013444	hsa-miR-146a*	9905.23	2909.21	-6.086574e+000	3.885072e+000	59	30	6.675657e+000	0	0	0	0	0	0	0	-6.08657	0	0	45.835	30.4242	-1.1695	1.03378	0.1	1	0
DATA	1644	21	4	0	0	A_25_P00013562	hsa-miR-424*	9930.69	2909.19	1.225375e+001	4.073737e+000	76	33	7.408867e+000	0	0	0	0	1	0	0	12.2538	1	0	46.1809	32.75	5.80398	2.15075	0.1	1	0
DATA	1645	21	5	0	0	A_25_P00014948	hsa-miR-1233	9956.26	2909.25	-4.669663e+000	3.885072e+000	62	28	6.386042e+000	0	0	0	0	0	0	0	-4.66966	0	0	45.1352	29.3077	-0.617721	1.29224	0.1	1	0
DATA	1646	21	6	0	0	A_25_P00015080	hsa-miR-663b	9981.73	2909.23	-3.437076e+000	3.885072e+000	64	31	4.270291e+000	0	0	0	0	1	0	0	-3.43708	0	0	48.2044	30.3462	-0.60608	2.06761	0.1	1	0
DATA	1647	21	7	0	0	A_25_P00015000	hsa-miR-877*	10006.8	2909.2	8.909198e+000	3.985916e+000	75	30.5	6.711755e+000	0	0	0	0	0	0	0	8.9092	1	0	45.835	30.0789	2.64651	1.06866	8.78849	1.5984	1
DATA	1648	21	8	0	0	A_25_P00011629	hsa-miR-563	10032	2909.24	5.238362e+000	3.920228e+000	70	29	5.324301e+000	0	0	0	0	0	0	0	5.23836	1	0	46.8651	29.6154	1.87831	1.05242	0.1	1	0
DATA	1649	21	9	0	0	A_25_P00010506	hsa-miR-302c*	10057.9	2909.04	-1.000377e+001	3.885072e+000	55	32	7.556174e+000	0	0	0	0	0	0	0	-10.0038	0	0	47.8731	31.5313	-3.54251	2.06757	0.1	1	0
DATA	1650	21	10	0	0	A_25_P00012347	hsa-miR-330-5p	10082.8	2909.11	-4.227699e+000	3.885072e+000	59	29	7.562552e+000	0	0	0	0	0	0	0	-4.2277	0	0	45.835	30.5946	-0.700602	1.03378	0.1	1	0
DATA	1651	21	11	0	0	A_25_P00011627	hsa-miR-613	10108.5	2908.65	2.807695e-001	3.885173e+000	67	35	7.752800e+000	0	0	0	0	0	0	0	0.28077	0	0	57.5363	33.9655	-0.636822	1.03379	0.1	1	0
DATA	1652	21	12	0	0	A_25_P00012943	hsa-miR-892b	10133.8	2909.03	3.576569e+000	3.901500e+000	66	35	8.380931e+000	0	0	0	0	0	0	0	3.57657	0	0	45.4864	33.36	-0.226147	1.03507	0.1	1	0
DATA	1653	21	13	0	0	A_25_P00011345	hsa-miR-767-5p	10159.3	2909.16	2.268214e-001	3.885138e+000	64.5	35	6.481965e+000	0	0	0	0	0	0	0	0.226821	0	0	48.2044	33.6429	-0.310964	1.03379	0.1	1	0
DATA	1654	21	14	0	0	A_25_P00013345	hsa-miR-221*	10184.6	2908.57	1.717510e+001	4.247779e+000	84	32	8.289854e+000	0	0	0	0	0	0	0	17.1751	1	0	57.5363	32.3103	10.4397	2.32084	28.9614	3.62539	1
DATA	1655	21	15	0	0	A_25_P00011291	hsa-miR-619	10210	2908.97	-4.910982e+000	3.885072e+000	60	31	7.257833e+000	0	0	0	0	0	0	0	-4.91098	0	0	46.1809	31.3636	-0.914279	1.03378	0.1	1	0
DATA	1656	21	16	0	0	A_25_P00015332	hsv1-miR-H2-5p	10235.6	2909.17	-3.299853e+000	3.885072e+000	60.5	32	5.263902e+000	0	0	0	0	0	0	0	-3.29985	0	0	42.9674	31.9688	-2.32792	2.06757	0.1	1	0
DATA	1657	21	17	0	0	A_25_P00013922	hsa-miR-30b	10260.6	2909.24	1.268981e+003	1.269575e+002	1313.5	29.5	5.242577e+000	0	0	0	0	0	0	0	1268.98	1	1	46.5243	29.7308	430.726	43.119	1263.64	87.957	1
DATA	1658	21	18	0	0	A_25_P00014338	hsa-miR-654-5p	10286.1	2909.17	-5.559485e+000	3.885072e+000	59	31	6.912398e+000	0	0	0	0	0	0	0	-5.55948	0	0	46.8651	31.3438	-0.798923	1.03381	0.1	1	0
DATA	1659	21	19	0	0	A_25_P00015363	hsv1-miR-H4-5p	10312	2908.71	-6.805693e+000	3.885072e+000	58	32	5.168765e+000	0	0	0	0	0	0	0	-6.80569	0	0	46.5243	33.129	-0.818718	2.06951	0.1	1	0
DATA	1660	21	20	0	0	A_25_P00015333	hsv1-miR-H2-5p	10337.2	2909.43	-2.402707e+000	3.885072e+000	62	30	5.704704e+000	0	0	0	0	0	0	0	-2.40271	0	0	46.1809	30.6071	-1.78927	2.06757	0.1	1	0
DATA	1661	21	21	0	0	A_25_P00012987	hsa-miR-744	10362.3	2909.23	5.104549e+001	6.414843e+000	116	30	5.705915e+000	0	0	0	0	0	0	0	51.0455	1	1	45.1352	30.1667	26.4528	3.35846	44.9187	4.35817	1
DATA	1662	21	22	0	0	A_25_P00010915	hsa-miR-604	10388	2909.18	-4.390936e+000	3.885072e+000	59.5	29	4.463713e+000	0	0	0	0	0	0	0	-4.39094	0	0	45.835	29.4839	-1.47152	1.29223	0.1	1	0
DATA	1663	21	23	0	0	A_25_P00010249	hsa-miR-630	10413.1	2909.28	5.801759e+002	5.814753e+001	650	30.5	6.437980e+000	0	0	0	0	0	0	0	580.176	1	1	47.5395	32.3125	303.117	30.3956	607.878	43.0977	1
DATA	1664	21	24	0	0	A_25_P00015282	hiv1-miR-TAR-3p	10438.3	2909.01	-2.208915e+000	3.885072e+000	60	35	6.336821e+000	0	0	0	0	0	0	0	-2.20892	0	0	45.835	34.9697	-1.7051	2.06757	0.1	1	0
DATA	1665	21	25	0	0	A_25_P00012871	hsa-miR-454	10463.6	2909.26	2.337363e+002	2.369431e+001	287	30	6.890160e+000	0	0	0	0	0	0	0	233.736	1	1	46.5243	30.2609	130.027	13.1839	153.935	13.5657	1
DATA	1666	21	26	0	0	A_25_P00012776	hsa-miR-593	10489.4	2908.75	-3.478635e+000	3.885072e+000	57	32	6.244078e+000	0	0	0	0	0	0	0	-3.47864	0	0	41.4593	31.3333	-0.524998	1.03378	0.1	1	0
DATA	1667	21	27	0	0	A_25_P00011284	hsa-miR-581	10514.9	2908.61	-1.338864e+000	3.885072e+000	62.5	31	5.324548e+000	0	0	0	0	0	0	0	-1.33886	0	0	57.259	30.6875	-0.17377	1.03388	0.1	1	0
DATA	1668	21	28	0	0	A_25_P00014907	hsa-miR-1224-5p	10540	2908.78	1.018824e+002	1.090385e+001	161	33	5.650197e+000	0	0	0	0	0	0	0	101.882	1	1	45.835	32.4839	58.815	6.24781	120.24	9.01106	1
DATA	1669	21	29	66	-1	(-)3xSLv1	NegativeControl	10565.7	2909.08	3.797682e+000	3.903589e+000	68	33.5	7.486693e+000	0	0	0	0	0	0	0	3.79768	0	0	48.5334	34.1333	48.2094	47.3838	0.1	1	0
DATA	1670	21	30	0	0	A_25_P00011063	hsa-miR-511	10591.1	2909.19	-5.151837e+000	3.885072e+000	56	30	8.349112e+000	0	0	0	0	0	0	0	-5.15184	0	0	48.5334	31.1786	-1.48662	1.03378	0.1	1	0
DATA	1671	21	31	0	0	A_25_P00013559	hsa-miR-335*	10616.1	2909.21	2.265067e+001	4.497145e+000	85	32	8.470227e+000	0	0	0	0	0	0	0	22.6507	1	1	45.835	33.2432	4.85673	1.15104	4.85673	1.15104	1
