TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_2_2		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1292656	6.7837	3.12905	2.16798	0	15.6221	22.8993	1.25826	15732	22.8993	1.25826	15732	5	1099	7	4	7.27718	732.022	5186.26	14638	0.0317682	0.0444755	6.98265	0.0254146	0.0332801	7124	7084	1.06493	3.51819	1.00092	2.3398	51.151	0	10923.7	44.3228	35.1447	8.518	0	518.16	337.626	86.1925	8.74644	4.0056	413	48.0563	2.64488	4.17261	2.63873	0.39831	0.964928	0.101383	347	3.51819	15739	4.42386	7.61887	1.00377	1.06085	15447	0	0.0121951	dmr_285_18	0.511508	292.106	1066.67	104.629	66.2813	24.5199	1.9455	2.29518	19.7294	-148.215	0	1	0	2689	0	0.585534	0.998941	0	15.233	1	ExtractionEvaluate	9424.07	14.731	3632	2.80459	2.16997	2.96205	2.98792	0.492329	0.645875	0	10.2729	1	1	3.51819	1	6.98266	1	8.518	1	14.731	1	2.48728	0	2.97499	1	0.645875	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4175.88	2746.72	7.032469e+000	3.587786e+000	58.5	22	5.692787e+000	0	0	0	0	0	0	0	7.03247	1	0	45.835	22.7969	3.1883	1.85134	11.9033	2.18185	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4201.42	2746.57	-9.136143e-001	3.518189e+000	50	23	6.010861e+000	0	0	0	0	0	0	0	-0.913614	0	0	46.5243	23.4319	-0.672842	0.911437	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4226.73	2746.86	-8.404586e+000	3.518189e+000	40	22	5.811102e+000	0	0	0	0	0	0	0	-8.40459	0	0	47.5395	22.5859	-2.31107	0.911437	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4252.62	2747.1	-7.669785e+000	3.518189e+000	44	22	5.286433e+000	0	0	0	0	0	0	0	-7.66979	0	0	46.5243	22.282	-0.934741	0.91145	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4277.55	2746.63	-9.839546e-001	3.518189e+000	49.5	22	5.447232e+000	0	0	0	0	0	0	0	-0.983955	0	0	42.5954	22.7793	-1.09548	1.82287	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4303.32	2746.93	2.389217e+000	3.526292e+000	54	22.5	5.569585e+000	0	0	0	0	0	0	0	2.38922	0	0	48.8603	22.9163	0.807627	1.8251	0.1	1	0
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4328.08	2747.06	8.584313e+002	8.591519e+001	875	23	5.744624e+000	0	0	0	0	0	0	0	858.431	1	1	45.1352	23.3465	466.26	46.6789	518.656	47.0075	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4353.63	2746.65	1.915175e+001	4.005689e+000	72	22	5.998398e+000	0	0	0	0	0	0	0	19.1518	1	1	44.4243	22.4953	6.41119	1.30963	11.7463	1.81716	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4379.42	2746.57	6.271168e+003	6.271267e+002	6305	23	5.754567e+000	0	0	0	0	0	0	0	6271.17	1	1	57.5363	23.1822	3218.1	321.872	9001.27	662.078	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4404.49	2746.47	-5.906636e+000	3.518189e+000	45	23	5.627672e+000	0	0	0	0	0	0	0	-5.90664	0	0	46.8651	22.7616	-2.44417	1.36716	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4430.27	2746.62	-1.810286e+000	3.518189e+000	49.5	23	5.543526e+000	0	0	0	0	0	0	0	-1.81029	0	0	47.8731	22.808	0.426955	0.91372	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4455.49	2746.18	-6.744485e+000	3.518189e+000	42	22	5.317616e+000	0	0	0	0	0	0	0	-6.74449	0	0	45.1352	22.3157	-1.95388	1.82287	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4481	2746.54	1.616697e+001	3.871868e+000	66	23	5.661415e+000	0	0	0	0	0	0	0	16.167	1	0	55.8519	23.0019	5.50946	1.93011	353.221	35.4596	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4506.49	2746.64	-4.616282e+000	3.518189e+000	47	22	5.396891e+000	0	0	0	0	0	0	0	-4.61628	0	0	43.7019	22.3133	-1.34682	0.911437	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4531.89	2746.7	-1.029512e+001	3.518189e+000	43	22	5.703299e+000	0	0	0	0	0	0	0	-10.2951	0	0	47.5395	22.6738	-1.91238	0.911437	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4556.92	2747.03	-1.428337e+000	3.518189e+000	52	23	5.564242e+000	0	0	0	0	0	0	0	-1.42834	0	0	45.835	22.7927	-0.595949	1.82288	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4582.93	2746.96	-1.337597e+000	3.518189e+000	51	22	5.680722e+000	0	0	0	0	0	0	0	-1.3376	0	0	41.4593	22.5827	-0.904079	1.1393	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4608.07	2747.05	1.122929e+002	1.176752e+001	164	22	5.858762e+000	0	0	0	0	0	0	0	112.293	1	1	43.7019	22.5605	53.9648	5.72869	67.2591	6.15697	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4633.35	2747	2.508515e+002	2.533066e+001	306	22	5.121087e+000	0	0	0	0	0	0	0	250.851	1	1	44.0646	22.6446	119.084	12.0612	133.008	12.2777	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4658.72	2747.05	1.670113e+002	1.706767e+001	220	23	5.626199e+000	0	0	0	0	0	0	0	167.011	1	1	44.7812	23.0059	93.1247	9.49554	279.62	21.018	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4684.12	2746.76	-2.410056e+000	3.518189e+000	50	22	5.392717e+000	0	0	0	0	0	0	0	-2.41006	0	0	45.835	22.8555	-0.741725	1.82352	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4709.56	2746.75	-1.119336e+001	3.518189e+000	43	22	5.546454e+000	0	0	0	0	0	0	0	-11.1934	0	0	49.1849	22.1491	-2.2541	0.911437	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4734.71	2746.42	-7.234019e+000	3.518189e+000	45	22	5.569883e+000	0	0	0	0	0	0	0	-7.23402	0	0	49.1849	22.2316	-0.835429	0.911437	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4760.43	2747.08	4.842407e-001	3.518522e+000	55	22	6.101749e+000	0	0	0	0	0	0	0	0.484241	0	0	44.0646	22.8748	0.746046	1.82622	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4785.61	2746.41	-1.476454e+000	3.518189e+000	51.5	23	5.487392e+000	0	0	0	0	0	0	0	-1.47645	0	0	47.5395	22.9739	-0.157425	0.911466	10.7794	1.41231	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4811.34	2746.4	-2.412754e+000	3.518189e+000	52	23	5.601306e+000	0	0	0	0	0	0	0	-2.41275	0	0	45.1352	23.0849	-0.655386	1.82318	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4836.55	2746.48	-4.394856e+000	3.518189e+000	48	22	5.629487e+000	0	0	0	0	0	0	0	-4.39486	0	0	46.5243	22.8194	-1.60324	1.82289	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4861.64	2746.97	-1.348848e+000	3.518189e+000	51	22	5.104420e+000	0	0	0	0	0	0	0	-1.34885	0	0	45.4864	22.5307	0.835539	0.919919	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4887.49	2746.63	-6.023288e+000	3.518189e+000	48	22	5.085740e+000	0	0	0	0	0	0	0	-6.02329	0	0	46.5243	22.3166	-2.07352	1.82287	0.1	1	0
