TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_2_1		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1279077	37.0129	1.85642	19.9378	0	27.9843	35.5102	2.10306	15739	35.5102	2.10306	15739	1	1126	0	0	7.52594	1011.48	5950.79	14613	0.00635364	0	7.1542	0	0.00665602	4339	4253	3.80574	3.2947	1.04385	11.8717	56.1414	0	18532.6	54.2805	36.1192	6.21228	0	4141.97	946.72	147.005	5.10962	6.98795	415	52.2545	4.61313	3.41759	3.01924	0.701696	1.00102	0.103547	497	3.2947	15739	4.26875	7.61973	1.19536	1.45994	15331	0	0.0487805	dmr_285_18	4.52513	896.308	1129.03	122.584	103.8	45.8635	1.94952	2.25055	19.5219	-136.477	0	1	0	2689	0	0.575699	0.999687	0	53.3069	0	ExtractionInRange	18651.8	62.2809	5565	3.17437	2.48256	3.91699	3.88884	0.543894	0.682377	0	11.0024	1	1	3.2947	1	7.1542	1	6.21228	1	62.2809	1	2.82846	1	3.90291	1	0.682377	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2574	32	32	0	0	A_25_P00011642	hsa-miR-559	1033	2952	-4.290938e+000	3.294698e+000	54	34	9.085391e+000	0	0	0	0	0	0	0	-4.29094	0	0	54.9904	35.5172	-1.00325	0.839202	0.1	1	0
DATA	2575	32	33	0	0	A_25_P00013962	hsa-miR-190	1058.61	2952.3	1.109080e+001	3.476362e+000	70	32	9.431501e+000	0	0	0	0	0	0	0	11.0908	1	0	41.8414	33.8966	5.4937	1.77347	20.9229	2.89141	1
DATA	2576	32	34	0	0	A_25_P00012253	hsa-miR-193a-5p	1083.61	2952.07	4.531272e+001	5.602451e+000	104.5	35	1.022318e+001	0	0	0	0	0	0	0	45.3127	1	1	53.8203	34.1765	23.4103	2.88785	140.537	12.1812	1
DATA	2577	32	35	0	0	A_25_P00013898	hsa-miR-211	1109.45	2952.35	2.436015e+000	3.303691e+000	63	39	7.921101e+000	0	0	0	0	0	0	0	2.43601	0	0	45.1352	38.6207	2.39017	1.69808	0.1	1	0
DATA	2578	32	36	0	0	A_25_P00014837	hsa-miR-27b	1134.53	2952.37	3.842750e+003	3.842892e+002	3880.5	37.5	4.921562e+000	0	0	0	0	0	0	0	3842.75	1	1	46.5243	38.3125	2040.83	204.288	2975.82	224.698	1
DATA	2579	32	37	0	0	A_25_P00013259	hsa-miR-29b-2*	1160.04	2952.3	9.168177e+000	3.419881e+000	71	35	8.570036e+000	0	0	0	0	0	0	0	9.16818	1	0	41.4593	36.125	2.42366	0.873736	0.1	1	0
DATA	2580	32	38	0	0	A_25_P00011640	hsa-miR-633	1185.71	2951.81	-2.161152e+000	3.294698e+000	59	35	7.587259e+000	0	0	0	0	0	0	0	-2.16115	0	0	43.7019	34.069	1.63975	0.951808	0.1	1	0
DATA	2581	32	39	0	0	A_25_P00010020	hsa-miR-329	1210.35	2952.28	2.159158e+000	3.301765e+000	61.5	35	6.440137e+000	0	0	0	0	0	0	0	2.15916	0	0	41.8414	34.7586	1.93444	1.69036	7.47166	1.84017	1
DATA	2582	32	40	0	0	A_25_P00012997	hsa-miR-877	1236.33	2951.8	5.017803e+001	6.002781e+000	108	34	7.189808e+000	0	0	0	0	0	0	0	50.178	1	1	44.4243	33.12	8.60963	1.23274	36.9184	2.56926	1
DATA	2583	32	41	0	0	A_25_P00012167	hsa-miR-133a	1261.58	2952.43	1.864600e+001	3.785732e+000	75	33	6.827013e+000	0	0	0	0	0	0	0	18.646	1	1	57.5363	33.9459	7.70374	1.85186	14.8455	2.60001	1
DATA	2584	32	42	0	0	A_25_P00010434	hsa-miR-106b	1287.14	2952.4	6.890690e+002	6.898562e+001	762	36	7.049339e+000	0	0	0	0	0	0	0	689.069	1	1	50.7771	34.5455	343.308	34.3834	1178.62	90.4529	1
DATA	2585	32	43	0	0	A_25_P00013596	hsa-miR-193b*	1312.42	2952.43	1.161871e+001	3.493562e+000	73	33	7.470021e+000	0	0	0	0	0	0	0	11.6187	1	0	57.5363	33.7317	5.38084	1.76365	23.3926	3.03267	1
DATA	2586	32	44	0	0	A_25_P00012366	hsa-miR-337-3p	1337.9	2952.63	2.318589e+001	4.028758e+000	82.5	36	6.635605e+000	0	0	0	0	0	0	0	23.1859	1	1	44.0646	34.9688	12.8246	2.12142	37.7373	3.6959	1
DATA	2587	32	45	0	0	A_25_P00010450	hsa-miR-620	1363.12	2951.89	-1.213262e-002	3.294698e+000	59	38	6.605472e+000	0	0	0	0	0	0	0	-0.0121326	0	0	46.1809	36.0323	-4.22009	3.35682	0.1	1	0
DATA	2588	32	46	0	0	A_25_P00011889	kshv-miR-K12-3*	1388.49	2952.58	-6.259099e+000	3.294698e+000	55	37	7.691112e+000	0	0	0	0	0	0	0	-6.2591	0	0	42.2201	37.975	-1.49052	0.839202	0.1	1	0
DATA	2589	32	47	0	0	A_25_P00010788	hsa-miR-369-5p	1414.34	2951.72	1.201143e+001	3.506819e+000	70	37	9.875842e+000	0	0	0	0	1	0	0	12.0114	1	0	44.7812	36.375	4.82384	1.75203	21.2974	2.72097	1
DATA	2590	32	48	0	0	A_25_P00015220	hsa-miR-1277	1438.93	2952.11	-2.276237e+000	3.294698e+000	58	38	6.355466e+000	0	0	0	0	0	0	0	-2.27624	0	0	43.3362	37.5667	0.472095	3.36306	0.1	1	0
DATA	2591	32	49	0	0	A_25_P00011729	hcmv-miR-US25-2-3p	1464.67	2952.5	1.090941e+000	3.296503e+000	61	35	6.529218e+000	0	0	0	0	0	0	0	1.09094	0	0	57.5363	36.5455	0.3015	1.05011	0.1	1	0
DATA	2592	32	50	0	0	A_25_P00011406	hsa-miR-593*	1490.17	2952.59	-1.986329e+000	3.294698e+000	60	36	6.377488e+000	0	0	0	0	0	0	0	-1.98633	0	0	45.835	37.2121	-0.63016	0.839202	0.1	1	0
DATA	2593	32	51	0	0	A_25_P00011691	hcmv-miR-UL112	1515.71	2952.86	-3.098344e+000	3.294698e+000	58	35	8.573904e+000	0	0	0	0	0	0	0	-3.09834	0	0	44.7812	35.3871	-0.930845	0.839202	0.1	1	0
DATA	2594	32	52	0	0	A_25_P00015049	hsa-miR-1283	1541.28	2952.63	-7.076883e-001	3.294698e+000	59.5	35	5.002184e+000	0	0	0	0	0	0	0	-0.707688	0	0	41.4593	36.4857	-0.658662	1.04901	0.1	1	0
DATA	2595	32	53	0	0	A_25_P00010808	hsa-miR-575	1566.35	2951.88	3.839107e+002	3.853218e+001	444	34	6.601667e+000	0	0	0	0	0	0	0	383.911	1	1	43.7019	34.2143	193.229	19.4009	409.844	29.1391	1
DATA	2596	32	54	0	0	A_25_P00015353	hsa-miR-517c	1592.05	2952.43	2.952366e+000	3.307899e+000	63.5	35	4.477414e+000	0	0	0	0	0	0	0	2.95237	0	0	44.0646	34.7941	-0.13722	1.67927	0.1	1	0
DATA	2597	32	55	0	0	A_25_P00010124	hsa-miR-548b-3p	1617.33	2952.5	-7.778479e-001	3.294698e+000	58	35	5.611817e+000	0	0	0	0	0	0	0	-0.777848	0	0	65	35.7027	0.265593	0.841294	0.1	1	0
DATA	2598	32	56	0	0	A_25_P00015283	hiv1-miR-TAR-3p	1642.33	2952.48	2.853557e+000	3.307032e+000	62	34.5	7.203745e+000	0	0	0	0	0	0	0	2.85356	0	0	40.6843	36.5	-0.0930081	1.68039	0.1	1	0
DATA	2599	32	57	0	0	A_25_P00015087	hsa-miR-1207-5p	1668.03	2952.64	5.517204e+003	5.517302e+002	5639	35	7.396911e+000	0	0	0	0	0	0	0	5517.2	1	1	49.1849	34.1429	2672.27	267.482	6004.2	427.329	1
DATA	2600	32	58	0	0	A_25_P00011746	ebv-miR-BART5	1693.39	2952.42	-2.250489e+000	3.294698e+000	58	36.5	7.811282e+000	0	0	0	0	0	0	0	-2.25049	0	0	45.1352	35.625	-0.5058	0.839385	0.1	1	0
DATA	2601	32	59	0	0	A_25_P00010936	hsa-miR-607	1718.67	2952.59	2.908342e-001	3.294826e+000	61	37.5	6.569933e+000	0	0	0	0	0	0	0	0.290834	0	0	40.6843	36.8571	-0.506248	0.839211	0.1	1	0
DATA	2602	32	60	0	0	A_25_P00014143	hsa-miR-518d-3p	1744.33	2952.5	-6.530289e-002	3.294698e+000	58	38	8.507555e+000	0	0	0	0	0	0	0	-0.0653029	0	0	65	37.6129	0.822301	1.68159	0.1	1	0
DATA	2603	32	61	0	0	A_25_P00011603	hsa-miR-606	1769.5	2952.5	-2.621631e+000	3.294698e+000	59	38	6.779956e+000	0	0	0	0	0	0	0	-2.62163	0	0	57.5363	37.303	-0.783494	0.839293	0.1	1	0
DATA	2604	32	62	0	0	A_25_P00010597	hsa-miR-99b	1794.94	2951.83	1.961594e+002	1.989071e+001	255.5	36.5	8.653653e+000	0	0	0	0	0	0	0	196.159	1	1	45.4864	37.8333	100.851	10.2254	320.839	24.3213	1
DATA	2605	32	63	0	0	A_25_P00013092	hsa-miR-941	1820.57	2952.4	-5.845003e-001	3.294698e+000	59	36	8.640863e+000	0	0	0	0	0	0	0	-0.5845	0	0	47.8731	36.7419	-1.4549	0.839202	0.1	1	0
DATA	2606	32	64	0	0	A_25_P00012279	hsa-miR-219-2-3p	1845.98	2952.09	-2.032670e+000	3.294698e+000	58	35	8.805455e+000	0	0	0	0	0	0	0	-2.03267	0	0	40.6843	37.2703	-0.495351	1.68012	0.1	1	0
DATA	2607	32	65	0	0	A_25_P00012209	hsa-miR-125a-5p	1870.94	2953.03	1.641842e+003	1.642172e+002	1660	36	6.751906e+000	0	0	0	0	0	0	0	1641.84	1	1	46.8651	36	839.895	84.0451	997.641	85.5293	1
DATA	2608	32	66	0	0	A_25_P00013821	hiv1-miR-N367	1896.6	2952.62	1.782494e+000	3.299516e+000	60	35	7.418223e+000	0	0	0	0	0	0	0	1.78249	0	0	39.4933	36.4324	0.506238	0.841179	0.1	1	0
DATA	2609	32	67	0	0	A_25_P00013387	hsa-miR-122*	1922.64	2952.94	-6.311078e-001	3.294698e+000	62	37.5	7.922859e+000	0	0	0	0	0	0	0	-0.631108	0	0	49.8279	37.3421	-0.444904	1.67897	0.1	1	0
DATA	2610	32	68	0	0	A_25_P00013523	hsa-miR-374a*	1947.52	2952.68	1.854593e+000	3.299913e+000	58	38	9.185017e+000	0	0	0	0	0	0	0	1.85459	0	0	44.4243	38.6897	-0.227092	0.839772	0.1	1	0
DATA	2611	32	69	0	0	A_25_P00013615	hsa-miR-92b*	1972.78	2952.69	-1.039190e+000	3.294698e+000	57	35	9.007622e+000	0	0	0	0	0	0	0	-1.03919	0	0	45.4864	35.8824	-0.319667	0.839275	0.1	1	0
DATA	2612	32	70	0	0	A_25_P00014869	hsa-miR-518e*	1997.9	2952.67	9.257666e+000	3.422291e+000	71	37	6.323101e+000	0	0	0	0	0	0	0	9.25767	1	0	46.8651	36.5333	2.2382	1.08469	0.1	1	0
DATA	2613	32	71	66	-1	(-)3xSLv1	NegativeControl	2022.8	2953.16	1.041421e+001	3.455371e+000	68	36	7.566919e+000	0	0	0	0	0	0	0	10.4142	1	0	45.4864	35.2703	37.7672	38.5023	0.1	1	0
DATA	2614	32	72	0	0	A_25_P00010124	hsa-miR-548b-3p	2048.41	2952.51	6.078158e-001	3.295258e+000	59	35.5	7.080165e+000	0	0	0	0	0	0	0	0.607816	0	0	43.7019	34.9211	0.265593	0.841294	0.1	1	0
DATA	2615	32	73	0	0	A_25_P00012991	hsa-miR-885-5p	2074.53	2952.66	3.195469e+000	3.310158e+000	62	40	7.392410e+000	0	0	0	0	0	0	0	3.19547	0	0	44.7812	38.9091	1.07602	1.68928	0.1	1	0
DATA	2616	32	74	0	0	A_25_P00015259	hsa-miR-1321	2099.42	2952.65	8.660376e+000	3.406619e+000	67	39	7.410977e+000	0	0	0	0	0	0	0	8.66038	1	0	41.4593	37.4516	4.92391	1.75336	8.90232	1.91668	1
DATA	2617	32	75	0	0	A_25_P00015239	hsa-miR-1288	2125.05	2952.92	2.015872e+001	3.862483e+000	78	36	6.787037e+000	0	0	0	0	0	0	0	20.1587	1	1	45.1352	34.6286	10.2706	1.99031	19.584	2.77098	1
DATA	2618	32	76	0	0	A_25_P00010134	hsa-miR-148b	2150.49	2952.87	6.583576e+001	7.361963e+000	121.5	36.5	9.178636e+000	0	0	0	0	0	0	0	65.8358	1	1	47.2035	37.8929	33.7482	3.77211	281.662	25.134	1
DATA	2619	32	77	0	0	A_25_P00015322	hsa-miR-675*	2176.33	2952.67	1.149002e+000	3.296701e+000	60	39	7.971934e+000	0	0	0	0	0	0	0	1.149	0	0	44.4243	40.1379	-0.447272	1.68052	0.1	1	0
DATA	2620	32	78	0	0	A_25_P00014002	hsa-miR-380	2201.57	2952.75	4.108146e+000	3.320211e+000	61.5	36	7.388816e+000	0	0	0	0	0	0	0	4.10815	1	0	46.8651	37	1.43011	1.68491	0.1	1	0
DATA	2621	32	79	0	0	A_25_P00011636	hsa-miR-599	2226.74	2952.13	3.510299e+000	3.313345e+000	60.5	39	7.130477e+000	0	0	0	0	0	0	0	3.5103	1	0	40.6843	40.2571	-0.193174	0.840392	0.1	1	0
DATA	2622	32	80	0	0	A_25_P00012823	hsa-miR-629	2252.58	2952.78	1.709593e+001	3.711838e+000	71	37	6.935552e+000	0	0	0	0	0	0	0	17.0959	1	1	45.1352	37.6047	4.07133	0.933101	4.07133	0.933101	1
DATA	2623	32	81	0	0	A_25_P00015268	hsa-miR-1324	2277.5	2953	2.160505e+000	3.301774e+000	58	34	8.063725e+000	0	0	0	0	0	0	0	2.16051	0	0	43.7019	37.0968	0.0515744	1.67941	0.1	1	0
DATA	2624	32	82	0	0	A_25_P00013039	hsa-miR-920	2302.86	2952.61	7.788401e-001	3.295618e+000	57	34	7.554080e+000	0	0	0	0	0	0	0	0.77884	0	0	47.5395	34.542	-0.116557	0.839314	0.1	1	0
DATA	2625	33	1	0	0	A_25_P00010610	hsa-miR-93	232.939	2959.32	6.229182e+002	6.237889e+001	666	32	7.112384e+000	0	0	0	0	0	0	0	622.918	1	1	45.835	31.8103	330.035	33.0694	371.331	33.3692	1
DATA	2626	33	2	0	0	A_25_P00014027	hsa-miR-331-3p	258.551	2959.46	1.449653e+003	1.450027e+002	1477	30	4.571825e+000	0	0	0	0	0	0	0	1449.65	1	1	46.1809	30.1111	787.389	78.8105	1130.88	85.9958	1
DATA	2627	33	3	0	0	A_25_P00015138	hsa-miR-1244	283.55	2959.17	3.120729e+000	3.309445e+000	61	33	7.534699e+000	0	0	0	0	0	0	0	3.12073	0	0	42.9674	32.3421	1.55053	1.68977	0.1	1	0
DATA	2628	33	4	0	0	A_25_P00010721	hsa-miR-496	309.893	2959.07	-3.553783e+000	3.294698e+000	55	31	7.762087e+000	0	0	0	0	0	0	0	-3.55378	0	0	42.9674	34.0833	-0.982236	1.67846	0.1	1	0
DATA	2629	33	5	0	0	A_25_P00014840	hsa-miR-124	334.667	2959	4.997897e+001	5.986151e+000	109	32	7.215575e+000	0	0	0	0	0	0	0	49.979	1	1	45.4864	33.7419	16.7384	1.97666	24.4063	2.36792	1
DATA	2630	33	6	0	0	A_25_P00011376	hsa-miR-600	360.531	2958.96	-1.078109e+000	3.294698e+000	57	35	8.131180e+000	0	0	0	0	0	0	0	-1.07811	0	0	38.6789	35.7667	-0.702325	0.839513	0.1	1	0
DATA	2631	33	7	0	0	A_25_P00014160	hsa-miR-501-5p	385.746	2959.31	1.579358e+001	3.653684e+000	76	37	5.074632e+000	0	0	0	0	0	0	0	15.7936	1	0	43.7019	37.2424	5.2908	0.999483	22.2264	2.07802	1
DATA	2632	33	8	0	0	A_25_P00012008	hsa-miR-28-3p	411	2958.87	1.161565e+001	3.493461e+000	67.5	36	8.537683e+000	0	0	0	0	0	0	0	11.6157	1	0	44.7812	35.0513	3.60459	0.919231	8.73557	1.34826	1
DATA	2633	33	9	0	0	A_25_P00013781	ebv-miR-BART18-3p	436.392	2958.93	-2.836925e+000	3.294698e+000	54	28	6.463904e+000	0	0	0	0	0	0	0	-2.83693	0	0	53.8203	29.25	0.041271	0.841627	0.1	1	0
DATA	2634	33	10	0	0	A_25_P00015201	hsa-miR-1272	462.477	2959.48	-2.185224e+000	3.294698e+000	54	30	7.737609e+000	0	0	0	0	0	0	0	-2.18522	0	0	37.4241	30.8	-1.00418	1.67891	0.1	1	0
DATA	2635	33	11	0	0	A_25_P00015188	hsa-miR-548o	486.907	2958.93	-1.416461e+000	3.294698e+000	56	31.5	5.940067e+000	0	0	0	0	0	0	0	-1.41646	0	0	65	31.1071	-0.702264	1.6797	0.1	1	0
DATA	2636	33	12	0	0	A_25_P00011037	hsa-miR-506	512.808	2959.23	3.142663e-001	3.294848e+000	56	32	8.709900e+000	0	0	0	0	0	0	0	0.314266	0	0	40.6843	33.9355	0.601249	1.68131	0.1	1	0
DATA	2637	33	13	0	0	A_25_P00011837	ebv-miR-BART20-3p	537.702	2958.94	2.636009e+000	3.305226e+000	58	29	9.185309e+000	0	0	0	0	0	0	0	2.63601	0	0	45.835	31.3548	0.0390359	0.840399	0.1	1	0
DATA	2638	33	14	0	0	A_25_P00010775	hsa-miR-449b	563.691	2959.51	5.757470e+000	3.344625e+000	62	35	7.818506e+000	0	0	0	0	0	0	0	5.75747	1	0	41.4593	34.0645	0.46337	1.05314	0.1	1	0
DATA	2639	33	15	0	0	A_25_P00012196	hsa-miR-152	588.905	2959.27	2.511965e+002	2.533479e+001	310	35	6.140334e+000	0	0	0	0	0	0	0	251.196	1	1	45.1352	35.3704	135.633	13.6843	142.741	13.806	1
DATA	2640	33	16	0	0	A_25_P00010720	hsa-miR-496	613.6	2959.2	-2.313965e+000	3.294698e+000	56.5	34	7.472171e+000	0	0	0	0	0	0	0	-2.31396	0	0	50.1463	34.8	0.167303	1.68038	0.1	1	0
DATA	2641	33	17	0	0	A_25_P00010450	hsa-miR-620	639.517	2959.23	-2.739673e+000	3.294698e+000	57	34	6.644380e+000	0	0	0	0	0	0	0	-2.73967	0	0	42.9674	33.8276	-4.22009	3.35682	0.1	1	0
DATA	2642	33	18	0	0	A_25_P00010345	hsa-miR-557	664.969	2959.22	7.370587e+001	8.073449e+000	130	33.5	7.560707e+000	0	0	0	0	0	0	0	73.7059	1	1	45.835	33.4167	38.7171	4.22362	78.0579	6.01152	1
DATA	2643	33	19	0	0	A_25_P00013010	hsa-miR-873	690.274	2959.4	9.315364e-001	3.296014e+000	59	36	8.185005e+000	0	0	0	0	0	0	0	0.931536	0	0	44.0646	33.9259	0.0888756	0.84006	0.1	1	0
DATA	2644	33	20	0	0	A_25_P00013597	hsa-miR-193b*	715.5	2959	3.676970e+001	4.937119e+000	93	35.5	8.737440e+000	0	0	0	0	0	0	0	36.7697	1	1	54.1152	35	18.0117	2.46711	23.3926	3.03267	1
DATA	2645	33	21	0	0	A_25_P00013267	hsa-miR-106a*	741.297	2959.41	1.889310e+000	3.300110e+000	58	32.5	7.169516e+000	0	0	0	0	0	0	0	1.88931	0	0	44.7812	32.8529	0.444429	0.840528	0.1	1	0
DATA	2646	33	22	66	-1	(-)3xSLv1	NegativeControl	766.483	2958.97	3.790965e+000	3.316436e+000	62	33	7.475465e+000	0	0	0	0	0	0	0	3.79097	1	0	42.9674	33.1515	37.7672	38.5023	0.1	1	0
DATA	2647	33	23	0	0	A_25_P00012122	hsa-miR-219-1-3p	792	2959.18	-4.559231e+000	3.294698e+000	52	38	7.963889e+000	0	0	0	0	0	0	0	-4.55923	0	0	42.5954	36.4	-0.839458	0.839202	0.1	1	0
DATA	2648	33	24	0	0	A_25_P00014839	hsa-miR-124	817.673	2959.37	2.484362e+001	4.126389e+000	84	34	6.214597e+000	0	0	0	0	0	0	0	24.8436	1	1	40.6843	33.9394	7.6679	1.30379	24.4063	2.36792	1
DATA	2649	33	25	0	0	A_25_P00012338	hsa-miR-379	842.507	2959.32	1.213560e+002	1.257489e+001	177	36	8.854705e+000	0	0	0	0	0	0	0	121.356	1	1	48.2044	36.1667	64.6633	6.68445	85.0107	7.1877	1
DATA	2650	33	26	0	0	A_25_P00012939	hsa-miR-888	868.516	2959.55	3.154163e+000	3.309762e+000	62	34	6.863927e+000	0	0	0	0	0	0	0	3.15416	0	0	43.7019	34.0278	-0.986352	1.67937	0.1	1	0
DATA	2651	33	27	0	0	A_25_P00014110	hsa-miR-520a-5p	893.698	2959	1.035335e+000	3.296324e+000	61.5	34	7.684245e+000	0	0	0	0	0	0	0	1.03533	0	0	45.4864	34.0476	1.34083	1.68603	0.1	1	0
DATA	2652	33	28	0	0	A_25_P00015135	hsa-miR-1243	918.575	2959.01	1.370725e+000	3.297548e+000	59	36	8.895633e+000	0	0	0	0	0	0	0	1.37073	0	0	48.5334	35.9474	0.597274	1.68105	0.1	1	0
DATA	2653	33	29	0	0	A_25_P00010832	hsa-miR-629*	944.368	2959.56	3.333417e+001	4.686865e+000	91	37	6.410812e+000	0	0	0	0	0	0	0	33.3342	1	1	41.8414	36.4872	7.7004	1.1399	21.4208	2.01767	1
DATA	2654	33	30	0	0	A_25_P00011302	hsa-miR-767-3p	969.613	2959.37	4.078473e+000	3.319845e+000	64	36	5.641813e+000	0	0	0	0	0	0	0	4.07847	1	0	44.4243	35.4828	2.34266	0.876942	0.1	1	0
DATA	2655	33	31	66	-1	(-)3xSLv1	NegativeControl	994.797	2959.38	2.864151e+000	3.307124e+000	61	35	9.338078e+000	0	0	0	0	0	0	0	2.86415	0	0	45.1352	34.5405	37.7672	38.5023	0.1	1	0
DATA	2656	33	32	0	0	A_25_P00015310	hsa-miR-1908	1020.55	2959.09	-2.057707e+000	3.294698e+000	57.5	33	9.742496e+000	0	0	0	0	0	0	0	-2.05771	0	0	42.5954	33.5882	-1.23454	1.67843	0.1	1	0
DATA	2657	33	33	0	0	A_25_P00010214	hsa-miR-335	1045.89	2959.23	1.013144e+002	1.065369e+001	163	32	7.990604e+000	0	0	0	0	0	0	0	101.314	1	1	45.835	32.7241	54.5113	5.71246	492.174	44.1839	1
