TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_1_3		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1293243	4.49378	1.63715	2.74487	0	25.5105	33.0487	2.78876	15739	33.0487	2.78876	15739	2	910	0	0	7.53825	478.602	4872.68	14827	0.0127073	0	5.78182	0	0.013312	5491	5420	3.39976	2.83469	1.01978	6.13667	46.4874	0	4484.02	42.1175	30.3634	8.58745	0	489.62	138.525	89.8427	9.0623	4.87211	430	41.6379	4.02975	2.7239	2.25956	0.416799	0.84656	0.118539	184	2.83469	15739	4.43141	7.61847	1.3353	1.21819	14906	0.00609756	0.0416667	dmr_285_18	1.8827	103.444	922.667	83.6372	93.6207	41.7247	1.94423	2.22958	19.738	-130.727	0	1	0	2689	0	0.579687	1	0	18.516	1	ExtractionEvaluate	5746.68	18.9851	4171	2.83486	2.22552	2.45536	2.38889	0.522513	0.578231	0	7.1354	1	1	2.83469	1	5.78182	1	8.58745	1	18.9851	1	2.53019	1	2.42213	0	0.578231	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2156	27	24	0	0	A_25_P00010830	hsa-miR-489	7305.44	456.103	9.749558e+000	2.997670e+000	52	39.5	9.725134e+000	0	0	0	0	0	0	0	9.74956	1	0	46.8651	40.5526	4.93607	1.53675	14.9219	2.34295	1
DATA	2157	27	25	0	0	A_25_P00013070	hsa-miR-935	7329.92	456.48	-1.655716e-001	2.834693e+000	44.5	36	9.028885e+000	0	0	0	0	0	0	0	-0.165572	0	0	65	37.3478	-0.374182	0.727183	0.1	1	0
DATA	2158	27	26	0	0	A_25_P00013259	hsa-miR-29b-2*	7356.42	456.427	1.677205e+000	2.839651e+000	44	36	6.764713e+000	0	0	0	0	0	0	0	1.67721	0	0	57.5363	36.6571	0.656889	0.730423	0.1	1	0
DATA	2159	27	27	0	0	A_25_P00014175	hsa-miR-509-5p	7381.88	456.533	1.542953e+000	2.838889e+000	43.5	33.5	7.561535e+000	0	0	0	0	0	0	0	1.54295	0	0	53.2255	33.6087	-0.0546291	1.45513	0.1	1	0
DATA	2160	27	28	0	0	A_25_P00010450	hsa-miR-620	7407.09	456.386	-1.513631e+000	2.834693e+000	41.5	39	9.272390e+000	0	0	0	0	0	0	0	-1.51363	0	0	65	39.1481	-2.01299	2.91017	0.1	1	0
DATA	2161	27	29	0	0	A_25_P00010911	hsa-miR-634	7432.63	456.5	1.223920e+001	3.087631e+000	52	38.5	1.023140e+001	0	0	0	0	0	0	0	12.2392	1	0	48.5334	39.9483	2.43004	0.770827	9.26769	1.38441	1
DATA	2162	27	30	0	-1	NC2_00079215	NC2_00079215	7457.65	456.188	2.039244e+000	2.842019e+000	46	35	7.315953e+000	0	0	0	0	0	0	0	2.03924	0	0	46.8651	36.1471	7.22769	7.68088	0.1	1	0
DATA	2163	27	31	0	0	A_25_P00012829	hsa-miR-636	7483.04	456.313	7.757787e+000	2.938932e+000	49	33	5.425895e+000	0	0	0	0	0	0	0	7.75779	1	0	45.835	33.1714	1.85746	0.75098	2.96187	0.786032	1
DATA	2164	27	32	0	0	A_25_P00010346	hsa-miR-595	7508.5	456.352	2.841044e+000	2.848895e+000	45	33	7.235882e+000	0	0	0	0	0	0	0	2.84104	1	0	65	35.3714	0.773555	0.912414	0.1	1	0
DATA	2165	27	33	0	0	A_25_P00012966	hsa-miR-876-3p	7533.13	455.089	2.085541e+000	2.842355e+000	44	38	7.954416e+000	0	0	0	0	0	0	0	2.08554	0	0	37.847	37.0909	0.165847	0.728228	0.1	1	0
DATA	2166	27	34	0	0	A_25_P00012101	hsa-miR-187	7559.5	456.352	-3.544891e+000	2.834693e+000	40	37	5.316580e+000	0	0	0	0	0	0	0	-3.54489	0	0	65	36.875	-0.6563	0.727035	0.1	1	0
DATA	2167	27	35	0	0	A_25_P00012177	hsa-miR-140-3p	7584.71	455.881	2.844369e+002	2.858460e+001	328	38	7.810842e+000	0	0	0	0	0	0	0	284.437	1	1	43.7019	37.75	145.352	14.6083	190.632	15.3698	1
DATA	2168	27	36	66	-1	(-)3xSLv1	NegativeControl	7610.22	456.493	3.640797e+000	2.857978e+000	46	38	8.311078e+000	0	0	0	0	0	0	0	3.6408	1	0	46.5243	38.2292	22.8813	33.2387	0.1	1	0
DATA	2169	27	37	0	0	A_25_P00013015	hsa-miR-543	7636.18	455.791	1.006547e+001	3.008093e+000	54	39.5	1.010569e+001	0	0	0	0	0	0	0	10.0655	1	0	46.1809	40.0625	4.07474	1.51562	0.1	1	0
DATA	2170	27	38	0	0	A_25_P00010469	hsa-miR-10a	7661.03	455.635	4.666481e+002	4.675083e+001	512	37	6.939789e+000	0	0	0	0	0	0	0	466.648	1	1	44.4243	36.5455	222.418	22.3235	306.603	23.9114	1
DATA	2171	27	39	0	0	A_25_P00011737	kshv-miR-K12-4-5p	7686.39	456.083	1.902969e+000	2.841074e+000	44.5	38	8.064637e+000	0	0	0	0	0	0	0	1.90297	0	0	48.2044	38.32	-0.220164	0.727444	0.1	1	0
DATA	2172	27	40	0	0	A_25_P00013203	hsa-miR-27a*	7711.72	456.364	5.649809e-002	2.834699e+000	44	37	7.459038e+000	0	0	0	0	0	0	0	0.0564981	0	0	65	36.3824	-0.593996	0.727035	0.1	1	0
DATA	2173	27	41	0	0	A_25_P00012547	hsa-miR-525-3p	7737.44	455.625	4.790545e+000	2.874888e+000	47	37.5	8.720171e+000	0	0	0	0	0	0	0	4.79055	1	0	45.1352	36.6	0.782146	0.731898	0.1	1	0
DATA	2174	27	42	0	0	A_25_P00013755	ebv-miR-BART12	7762.15	456.26	1.700676e+001	3.305720e+000	59.5	35	8.563488e+000	0	0	0	0	0	0	0	17.0068	1	1	48.2044	34.5	3.85762	0.824476	11.1739	1.42693	1
DATA	2175	27	43	0	0	A_25_P00014020	hsa-miR-151-3p	7787.8	455.763	5.808495e+001	6.463289e+000	98	38	8.034993e+000	0	0	0	0	0	0	0	58.085	1	1	43.7019	38.3056	27.3103	3.09826	78.4403	6.15802	1
DATA	2176	27	44	0	0	A_25_P00015113	hsa-miR-1293	7812.34	456.193	2.935239e+000	2.849850e+000	44	35	8.060135e+000	0	0	0	0	0	0	0	2.93524	1	0	51.0895	35.766	-0.825082	1.45505	0.1	1	0
DATA	2177	27	45	0	0	A_25_P00014152	hsa-miR-516a-3p	7838.16	455.934	1.012449e+000	2.836501e+000	43	37.5	8.489835e+000	0	0	0	0	0	0	0	1.01245	0	0	65	38.5217	-0.427026	1.09079	0.1	1	0
DATA	2178	27	46	0	0	A_25_P00014759	ebv-miR-BART3	7865.02	456.719	-1.353349e+000	2.834693e+000	42	36	8.547028e+000	0	0	0	0	0	0	0	-1.35335	0	0	65	38.7174	-0.844049	0.727035	0.1	1	0
DATA	2179	27	47	0	0	A_25_P00013475	hsa-miR-194*	7890.32	456.28	-1.852037e+000	2.834693e+000	40.5	36	9.961314e+000	0	0	0	0	0	0	0	-1.85204	0	0	65	37.4722	-0.817203	0.727035	0.1	1	0
DATA	2180	27	48	0	0	A_25_P00013805	ebv-miR-BART9*	7914.91	456.386	1.453528e+000	2.838417e+000	42	34	1.000132e+001	0	0	0	0	0	0	0	1.45353	0	0	65	37.7857	-0.384693	0.727273	0.1	1	0
DATA	2181	27	49	0	0	A_25_P00015220	hsa-miR-1277	7940.12	456.25	4.598424e+000	2.871749e+000	47.5	36.5	9.346689e+000	0	0	0	0	0	0	0	4.59842	1	0	40.2912	38.8684	2.31762	2.92598	0.1	1	0
DATA	2182	27	50	0	0	A_25_P00015274	hsa-miR-1826	7965.76	456.376	5.767210e+000	2.892766e+000	47	39	1.113685e+001	0	0	0	0	0	0	0	5.76721	1	0	51.7088	41.9706	1.0055	1.46103	30.5595	3.39179	1
DATA	2183	27	51	0	-1	NC1_00000197	NC1_00000197	7991.51	456.312	7.480482e+000	2.931734e+000	48	39	8.822591e+000	0	0	0	0	0	0	0	7.48048	1	0	57.5363	40.6596	13.074	7.76548	0.1	1	0
DATA	2184	27	52	0	0	A_25_P00010352	hsa-miR-517*	8017.15	456.62	9.677026e-001	2.836345e+000	43	35.5	6.648786e+000	0	0	0	0	0	0	0	0.967703	0	0	65	35.2778	-0.479685	1.45525	0.1	1	0
DATA	2185	27	53	0	0	A_25_P00010262	hsa-miR-328	8042.77	456.283	1.009107e+001	3.008951e+000	50.5	37	7.272614e+000	0	0	0	0	0	0	0	10.0911	1	0	44.0646	36.8667	4.28739	1.51671	0.1	1	0
DATA	2186	27	54	0	0	A_25_P00015354	hsa-miR-517b	8066.82	456.482	5.101604e+000	2.880234e+000	48	36.5	5.786525e+000	0	0	0	0	0	0	0	5.1016	1	0	42.9674	37	1.81643	1.47361	0.1	1	0
DATA	2187	27	55	0	0	A_25_P00010207	hsa-miR-592	8091.55	456.018	2.080039e+000	2.842315e+000	45	35	7.974278e+000	0	0	0	0	0	0	0	2.08004	0	0	42.2201	35.475	0.811592	1.45693	0.1	1	0
DATA	2188	27	56	0	0	A_25_P00012368	hsa-miR-323-5p	8118.44	456.894	2.364187e-001	2.834792e+000	42	36	8.422626e+000	0	0	0	0	0	0	0	0.236419	0	0	45.4864	36.8205	-0.793726	0.727041	0.1	1	0
DATA	2189	27	57	0	0	A_25_P00013263	hsa-miR-105*	8143.49	456.017	3.582082e+000	2.857236e+000	45	38	6.984367e+000	0	0	0	0	0	0	0	3.58208	1	0	43.7019	36.4615	0.221172	0.728568	0.1	1	0
DATA	2190	27	58	0	0	A_25_P00014242	hsa-miR-548a-3p	8168.88	456.581	2.211789e+000	2.843309e+000	43	38	8.634739e+000	0	0	0	0	0	0	0	2.21179	0	0	54.1152	39.0606	0.207569	0.728163	0.1	1	0
DATA	2191	27	59	0	0	A_25_P00013242	hsa-miR-99a*	8194.03	455.985	5.567107e+000	2.888843e+000	48	37.5	7.821166e+000	0	0	0	0	0	0	0	5.56711	1	0	46.8651	37.5625	0.494705	0.731741	0.1	1	0
DATA	2192	27	60	0	0	A_25_P00014182	hsa-miR-455-5p	8219.5	456.352	1.502526e+001	3.208282e+000	59	37	8.890432e+000	0	0	0	0	0	0	0	15.0253	1	1	57.5363	37.7021	6.61528	1.60218	6.61528	1.60218	1
DATA	2193	27	61	0	0	A_25_P00014817	hsa-miR-15a	8245.14	455.689	2.177736e+003	2.177920e+002	2221	38	7.836490e+000	0	0	0	0	0	0	0	2177.74	1	1	47.8731	37.1667	1084.85	108.541	1737.9	126.698	1
DATA	2194	27	62	0	-1	NC2_00122731	NC2_00122731	8270.5	456.352	1.029462e+000	2.836562e+000	41	39	6.760364e+000	0	0	0	0	0	0	0	1.02946	0	0	65	38.6571	6.15396	7.6829	0.1	1	0
DATA	2195	27	63	0	0	A_25_P00010054	hsa-miR-29b	8295.89	455.667	7.496732e+002	7.502089e+001	801.5	39	6.497631e+000	0	0	0	0	0	0	0	749.673	1	1	45.1352	37.1724	376.811	37.7148	2034.82	170.489	1
DATA	2196	27	64	0	0	A_25_P00012987	hsa-miR-744	8321.63	456.169	2.217617e+001	3.599071e+000	63.5	37.5	6.688239e+000	0	0	0	0	0	0	0	22.1762	1	1	47.5395	37.3056	8.61545	1.69874	15.6204	2.3451	1
DATA	2197	27	65	0	-1	NC1_00000197	NC1_00000197	8347.08	455.935	6.138034e+000	2.900386e+000	49	38	7.458206e+000	0	0	0	0	0	0	0	6.13803	1	0	45.1352	37.8205	13.074	7.76548	0.1	1	0
DATA	2198	27	66	0	0	A_25_P00013348	hsa-miR-222*	8372	456	-2.240211e-001	2.834693e+000	42	39	7.458173e+000	0	0	0	0	0	0	0	-0.224021	0	0	65	38.0714	-0.489276	0.727035	0.1	1	0
DATA	2199	27	67	0	0	A_25_P00010854	hsa-miR-212	8397.16	455.929	7.311778e+000	2.927475e+000	50	38	8.724650e+000	0	0	0	0	0	0	0	7.31178	1	0	46.8651	38.0732	2.63356	1.48118	0.1	1	0
DATA	2200	27	68	0	-1	NC2_00092197	NC2_00092197	8423.1	455.767	3.323586e+000	2.854111e+000	46.5	39	6.851976e+000	0	0	0	0	0	0	0	3.32359	1	0	47.5395	38.8571	6.95068	7.68278	0.1	1	0
DATA	2201	27	69	0	0	A_25_P00015339	hsv1-miR-H3	8448.77	455.855	3.653936e+000	2.858146e+000	45.5	36.5	9.368710e+000	0	0	0	0	0	0	0	3.65394	1	0	46.1809	36.5	0.0194264	1.4564	0.1	1	0
DATA	2202	27	70	0	0	A_25_P00015240	hsa-miR-1288	8474.07	455.353	6.967330e+000	2.919062e+000	48	37.5	6.564122e+000	0	0	0	0	0	0	0	6.96733	1	0	45.1352	37.5938	2.23024	1.47447	0.1	1	0
DATA	2203	27	71	0	0	A_25_P00010765	hsa-miR-454*	8498.42	455.345	3.202714e+000	2.852729e+000	44	36.5	9.293239e+000	0	0	0	0	0	0	0	3.20271	1	0	41.4593	37.5833	0.77977	0.733765	0.1	1	0
DATA	2204	27	72	0	0	A_25_P00013341	hsa-miR-218-2*	8524.5	456	-2.081131e+000	2.834693e+000	41	38	9.887310e+000	0	0	0	0	0	0	0	-2.08113	0	0	65	39.6053	-0.479521	0.727035	0.1	1	0
DATA	2205	27	73	0	0	A_25_P00015006	hsa-miR-1228*	8549.75	456.265	1.865007e-001	2.834755e+000	42	38.5	7.511222e+000	0	0	0	0	0	0	0	0.186501	0	0	46.8651	38.4615	-1.20146	1.09056	0.1	1	0
DATA	2206	27	74	0	0	A_25_P00015056	hsa-miR-1179	8574.91	455.853	2.771935e+000	2.848214e+000	43	32	8.904253e+000	0	0	0	0	0	0	0	2.77193	0	0	46.8651	34	0.638917	1.45864	0.1	1	0
DATA	2207	27	75	0	0	A_25_P00011084	hsa-miR-431	8600.36	456.108	1.094204e+000	2.836804e+000	42	35	7.539003e+000	0	0	0	0	1	0	0	1.0942	0	0	49.8279	35.6452	0.580448	1.4569	0.1	1	0
DATA	2208	27	76	0	0	A_25_P00010023	hsa-miR-369-3p	8625.77	456.149	4.694549e+000	2.873304e+000	46	34	8.733912e+000	0	0	0	0	0	0	0	4.69455	1	0	38.6789	35.7447	1.34426	1.46145	0.1	1	0
DATA	2209	27	77	0	0	A_25_P00015068	hsa-miR-1227	8651.38	456.154	8.732661e+000	2.966156e+000	51	38	7.841382e+000	0	0	0	0	0	0	0	8.73266	1	0	45.4864	38.5814	1.54808	0.748605	2.36229	0.766542	1
DATA	2210	27	78	0	0	A_25_P00010397	hsa-miR-605	8677	455.596	7.314773e+000	2.927549e+000	50	34	4.788467e+000	0	0	0	0	0	0	0	7.31477	1	0	38.2652	33.8	0.649736	1.46122	0.1	1	0
DATA	2211	27	79	0	0	A_25_P00012563	hsa-miR-520c-3p	8702.49	455.724	4.362820e-001	2.835029e+000	43	35	7.649403e+000	0	0	0	0	0	0	0	0.436282	0	0	48.5334	36.8235	0.582484	1.45738	0.1	1	0
DATA	2212	27	80	0	1	dmr_308_22	dmr_308	8728.11	455.912	-5.236511e-001	2.834693e+000	40	35	6.761598e+000	0	0	0	0	0	0	0	-0.523651	0	0	43.7019	35.1724	-0.681261	1.81766	0.1	1	0
DATA	2213	27	81	0	0	A_25_P00015182	hsa-miR-548n	8752.23	456.206	-1.122807e-001	2.834693e+000	42.5	35	6.815471e+000	0	0	0	0	0	0	0	-0.112281	0	0	54.7002	35.5238	0.231876	1.45468	0.1	1	0
DATA	2214	27	82	0	0	A_25_P00012708	hsa-miR-92b	8778.09	456.197	1.532532e+001	3.222443e+000	57	36	6.012501e+000	0	0	0	0	0	0	0	15.3253	1	1	48.2044	35.6727	3.18747	0.796223	12.4099	1.58956	1
DATA	2215	28	1	0	0	A_25_P00012761	hsa-miR-589	6734.11	463.5	-2.761908e+000	2.834693e+000	41	38.5	7.250111e+000	0	0	0	0	0	0	0	-2.76191	0	0	65	38	-1.15932	0.727035	0.1	1	0
DATA	2216	28	2	0	0	A_25_P00010503	hsa-miR-205	6759.58	463.218	3.920118e+002	3.930354e+001	451	38	5.849918e+000	0	0	0	0	0	0	0	392.012	1	1	41.8414	38.6923	205.046	20.5913	574.362	42.3738	1
DATA	2217	28	3	0	0	A_25_P00010264	hsa-miR-608	6784.67	463.5	3.295610e-001	2.834885e+000	44	36	5.732681e+000	0	0	0	0	0	0	0	0.329561	0	0	65	35.3636	0.164263	1.45612	0.1	1	0
DATA	2218	28	4	0	0	A_25_P00012512	hsa-miR-193b	6810.5	463.258	8.557070e+002	8.561764e+001	888.5	38.5	7.906825e+000	0	0	0	0	1	0	0	855.707	1	1	46.5243	38.5652	546.912	54.8217	604.703	55.1473	1
DATA	2219	28	5	0	0	A_25_P00015232	hsa-miR-1281	6835.9	463.583	2.181082e+001	3.576675e+000	65	35	8.778664e+000	0	0	0	0	0	0	0	21.8108	1	1	48.2044	36.7273	10.0778	1.77203	21.2474	2.55161	1
DATA	2220	28	6	0	0	A_25_P00011758	kshv-miR-K12-12	6861.11	463.5	-1.357648e-001	2.834693e+000	44	36	8.777679e+000	0	0	0	0	0	0	0	-0.135765	0	0	65	37.9211	0.0628072	0.727231	0.1	1	0
DATA	2221	28	7	0	0	A_25_P00012731	hsa-miR-576-5p	6886.19	463.157	5.528607e+000	2.888103e+000	49.5	36	6.769822e+000	0	0	0	0	0	0	0	5.52861	1	0	46.8651	37.3415	1.00893	0.737346	0.1	1	0
DATA	2222	28	8	0	0	A_25_P00014809	ebv-miR-BART14*	6911.21	464.052	2.394439e+000	2.844788e+000	46	39	8.239088e+000	0	0	0	0	0	0	0	2.39444	0	0	42.9674	38.4848	-0.504203	0.727683	0.1	1	0
DATA	2223	28	9	0	0	A_25_P00013481	hsa-miR-106b*	6937.4	462.671	6.731698e+000	2.913528e+000	52	36.5	6.277708e+000	0	0	0	0	0	0	0	6.7317	1	0	49.5074	35.975	0.894161	0.734496	0.1	1	0
DATA	2224	28	10	0	0	A_25_P00015269	hsa-miR-1324	6962.79	463.179	2.758797e+000	2.848086e+000	47	36	6.584831e+000	0	0	0	0	0	0	0	2.7588	0	0	46.1809	35.12	-0.661888	1.45545	0.1	1	0
DATA	2225	28	11	0	0	A_25_P00011377	hsa-miR-600	6987	462.961	6.598713e-001	2.835461e+000	44	37	7.153575e+000	0	0	0	0	0	0	0	0.659871	0	0	46.8651	37.2619	-0.399074	0.727084	0.1	1	0
DATA	2226	28	12	0	0	A_25_P00012959	hsa-miR-875-3p	7013.6	462.909	1.383801e+000	2.838069e+000	44	37	7.941309e+000	0	0	0	0	0	0	0	1.3838	0	0	42.5954	37.5758	-0.468781	0.727251	0.1	1	0
DATA	2227	28	13	0	0	A_25_P00011325	hsa-miR-558	7038.67	463.5	-2.145686e-001	2.834693e+000	42	36	6.699806e+000	0	0	0	0	0	0	0	-0.214569	0	0	65	36.6286	-0.52452	0.727035	0.1	1	0
DATA	2228	28	14	0	0	A_25_P00014818	hsa-miR-16	7064.27	463.111	4.082425e+003	4.082523e+002	3965.5	41	8.798119e+000	0	0	0	0	0	0	0	4082.42	1	1	45.1352	41.8	2188.61	219.041	3195.35	241.148	1
DATA	2229	28	15	0	0	A_25_P00013026	hsa-miR-301b	7088.79	463.439	1.114115e+001	3.045774e+000	53	38	6.653665e+000	0	0	0	0	0	0	0	11.1412	1	0	51.0895	37.7333	2.12644	0.75967	3.66118	0.820681	1
DATA	2230	28	16	0	0	A_25_P00015208	hsa-miR-548h	7114.23	463.05	1.514644e+000	2.838737e+000	46	34.5	7.459007e+000	0	0	0	0	0	0	0	1.51464	0	0	65	35.8667	-0.52885	0.909053	0.1	1	0
DATA	2231	28	17	0	0	A_25_P00014755	ebv-miR-BART2-5p	7140.5	463.5	-5.678083e-001	2.834693e+000	44	35	8.133979e+000	0	0	0	0	0	0	0	-0.567808	0	0	65	36.4444	-0.251781	0.727035	0.1	1	0
DATA	2232	28	18	0	-1	NC1_00000215	NC1_00000215	7165.89	463.235	5.211108e+000	2.882194e+000	49	36	8.433178e+000	0	0	0	0	0	0	0	5.21111	1	0	51.7088	36.0233	7.99955	7.69326	0.1	1	0
DATA	2233	28	19	0	0	A_25_P00011729	hcmv-miR-US25-2-3p	7191.62	463.662	9.312307e-001	2.836223e+000	44.5	31	8.855823e+000	0	0	0	0	0	0	0	0.931231	0	0	46.5243	34.7805	-0.958111	0.908891	0.1	1	0
DATA	2234	28	20	0	0	A_25_P00010614	hsa-miR-20b	7216.52	463.362	3.536452e+002	3.547795e+001	397	37	8.286497e+000	0	0	0	0	0	0	0	353.645	1	1	47.5395	37.725	187.694	18.9272	226.622	19.3791	1
DATA	2235	28	21	0	0	A_25_P00010154	hsa-miR-324-5p	7242.21	463.167	7.495445e+001	8.013563e+000	117	38	8.040381e+000	0	0	0	0	0	0	0	74.9545	1	1	45.835	38.9091	40.3522	4.30215	94.0969	7.04758	1
DATA	2236	28	22	0	0	A_25_P00012584	hsa-miR-518a-5p	7267.5	463.5	-1.983549e+000	2.834693e+000	41	37	7.822434e+000	0	0	0	0	0	0	0	-1.98355	0	0	65	39.0952	-1.97841	1.45407	0.1	1	0
DATA	2237	28	23	0	0	A_25_P00010499	hsa-miR-515-5p	7292.59	463.636	1.321055e+000	2.837770e+000	43	41	8.506329e+000	0	0	0	0	0	0	0	1.32106	0	0	45.1352	42.4359	0.319845	1.095	0.1	1	0
DATA	2238	28	24	0	0	A_25_P00010344	hsa-miR-557	7318.68	463.174	2.340244e+001	3.675898e+000	68	34	9.256846e+000	0	0	0	0	0	0	0	23.4024	1	1	46.8651	35.7568	10.7478	1.80974	21.639	2.56767	1
DATA	2239	28	25	0	0	A_25_P00013413	hsa-miR-141*	7343.71	463.309	1.161447e+001	3.063404e+000	54.5	39	6.666714e+000	0	0	0	0	0	0	0	11.6145	1	0	41.4593	38.4848	3.12673	0.792141	17.7802	1.67827	1
DATA	2240	28	26	0	0	A_25_P00014241	hsa-miR-548a-3p	7368.69	463.244	2.681955e+000	2.847352e+000	47	35.5	7.703276e+000	0	0	0	0	0	0	0	2.68196	0	0	49.8279	35.5882	0.158805	0.72801	0.1	1	0
