TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_2_4		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1300523	37.7436	3.70667	10.1826	0	13.1164	20.4624	1.35373	15739	20.4624	1.35373	15739	0	989	0	0	7.34604	675.465	5472.21	14750	0	0	6.28375	0	0	7526	7425	1.28343	3.7389	1.01209	2.46224	52.9081	0	8628.04	45.6383	35.0232	11.2481	0	4178.09	1109.03	180.576	8.50935	6.4231	424	48.2213	2.47747	2.67702	2.569	0.507466	1.01017	0.101016	302	3.7389	15739	4.39475	7.61891	0.824366	1.04307	15528	0	0.0182927	dmr_285_18	0.129757	1064.67	1080	108.689	58.8387	20.7845	1.94695	2.30745	19.8491	-126.228	0	1	0	2689	0	0.577948	0.999549	0	21.7451	0	ExtractionInRange	7337.97	24.8087	3948	3.20302	2.64501	3.88945	3.88211	0.49723	0.757707	0	7.98672	1	1	3.7389	1	6.28375	1	11.2481	1	24.8087	1	2.92401	1	3.88578	1	0.757707	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	5162	63	78	0	0	A_25_P00015237	hsa-miR-1284	11821.5	3198.44	-7.457309e-001	3.738903e+000	52	22	6.350400e+000	0	0	0	0	0	0	0	-0.745731	0	0	45.1352	20.5	-0.565224	1.19508	0.1	1	0
DATA	5163	63	79	0	0	A_25_P00011403	hsa-miR-644	11847.3	3199.06	-2.364134e-001	3.738903e+000	52	19	6.330634e+000	0	0	0	0	0	0	0	-0.236413	0	0	45.835	20.2308	-0.20458	0.957716	0.1	1	0
DATA	5164	63	80	0	0	A_25_P00010378	hsa-miR-323-3p	11872.3	3198.59	-2.747220e+000	3.738903e+000	49	19.5	4.326284e+000	0	0	0	0	0	0	0	-2.74722	0	0	47.2035	19.8438	-2.32095	1.91213	0.1	1	0
DATA	5165	63	81	0	0	A_25_P00013597	hsa-miR-193b*	11897.9	3198.49	1.004499e+001	3.871487e+000	63	21	5.816701e+000	0	0	0	0	0	0	0	10.045	1	0	47.8731	21.4615	4.36188	1.96287	0.1	1	0
DATA	5166	63	82	0	0	A_25_P00011383	hsa-miR-641	11923	3198.3	-1.888118e+000	3.738903e+000	49	19	5.399336e+000	0	0	0	0	0	0	0	-1.88812	0	0	46.1809	19.1163	-1.01361	0.956067	0.1	1	0
DATA	5167	64	1	0	0	A_25_P00015151	hsa-miR-1250	9878.82	3207.36	-2.079966e+000	3.738903e+000	53	23	5.678738e+000	0	0	0	0	0	0	0	-2.07997	0	0	47.8731	22.8837	-0.690347	1.91357	0.1	1	0
DATA	5168	64	2	0	0	A_25_P00014118	hsa-miR-523	9904.19	3207.14	-7.223742e+000	3.738903e+000	47	21	6.995698e+000	0	0	0	0	0	0	0	-7.22374	0	0	46.1809	22.1613	-2.73864	1.91213	0.1	1	0
DATA	5169	64	3	0	0	A_25_P00010640	hsa-miR-601	9929.26	3206.98	2.698027e+001	4.610721e+000	84	23	5.029376e+000	0	0	0	0	0	0	0	26.9803	1	1	45.4864	23.1935	6.92635	1.18072	28.2824	2.38101	1
DATA	5170	64	4	0	0	A_25_P00015164	hsa-miR-1257	9954.85	3207.07	-2.843744e+000	3.738903e+000	50	20	5.459407e+000	0	0	0	0	0	0	0	-2.84374	0	0	46.8651	19.8	-2.31122	1.91213	0.1	1	0
DATA	5171	64	5	0	0	A_25_P00014151	hsa-miR-516a-5p	9979.89	3207.09	9.772947e+000	3.864518e+000	65.5	21	4.482405e+000	0	0	0	0	0	0	0	9.77295	1	0	45.835	21.6667	6.26413	2.01331	6.26413	2.01331	1
DATA	5172	64	6	0	0	A_25_P00013451	hsa-miR-150*	10005.6	3207.26	2.587599e+002	2.614472e+001	314	22	4.565122e+000	0	0	0	0	0	0	0	258.76	1	1	46.1809	21.5714	66.7525	6.74378	266.714	13.6497	1
DATA	5173	64	7	0	0	A_25_P00010037	hsa-miR-220a	10031.2	3207.61	-1.629163e+000	3.738903e+000	52	22.5	4.763541e+000	0	0	0	0	0	0	0	-1.62916	0	0	48.8603	23.1053	-0.364381	0.956972	0.1	1	0
DATA	5174	64	8	0	0	A_25_P00015188	hsa-miR-548o	10056.7	3207.17	-1.258629e+000	3.738903e+000	54	23	6.137902e+000	0	0	0	0	0	0	0	-1.25863	0	0	47.5395	23.0769	-1.1918	1.91217	0.1	1	0
DATA	5175	64	9	0	0	A_25_P00015173	hsa-miR-1260	10082.1	3207.05	2.954115e+003	2.954352e+002	3014	22	4.742625e+000	0	0	0	0	0	0	0	2954.12	1	1	44.0646	22.2973	1542.48	154.625	1664.86	155.13	1
DATA	5176	64	10	0	0	A_25_P00013369	hsa-miR-15b*	10107.1	3207.19	8.146175e-001	3.739790e+000	54	21	4.815827e+000	0	0	0	0	0	0	0	0.814617	0	0	46.8651	21.5946	-0.0140766	0.956124	12.0189	1.55424	1
DATA	5177	64	11	0	0	A_25_P00010985	hsa-miR-367	10132.3	3206.72	-1.193461e+000	3.738903e+000	54	21	6.245550e+000	0	0	0	0	0	0	0	-1.19346	0	0	45.1352	21.4	-0.581406	1.91213	0.1	1	0
DATA	5178	64	12	0	0	A_25_P00015161	hsa-miR-1255a	10158.1	3207.47	-5.836265e+000	3.738903e+000	47	20	6.490832e+000	0	0	0	0	0	0	0	-5.83626	0	0	44.4243	21.0256	-1.41433	1.19508	0.1	1	0
DATA	5179	64	13	0	0	A_25_P00015299	hsa-miR-1909*	10183.8	3206.99	3.783920e+000	3.758001e+000	56	19	5.048854e+000	0	0	0	0	0	0	0	3.78392	1	0	46.8651	19.8438	2.20803	1.92764	0.1	1	0
DATA	5180	64	14	0	0	A_25_P00015237	hsa-miR-1284	10209.1	3207.01	-2.634605e+000	3.738903e+000	51	20	5.146934e+000	0	0	0	0	0	0	0	-2.6346	0	0	47.2035	20.3438	-0.565224	1.19508	0.1	1	0
DATA	5181	64	15	0	0	A_25_P00012589	hsa-miR-520d-3p	10234.5	3206.85	6.692915e-001	3.739502e+000	54.5	21	5.860820e+000	0	0	0	0	0	0	0	0.669291	0	0	46.5243	21.1429	1.91142	1.92337	0.1	1	0
DATA	5182	64	16	0	0	A_25_P00014684	hsa-miR-454*	10259.7	3207.17	-1.104131e+000	3.738903e+000	51	20	5.533117e+000	0	0	0	0	0	0	0	-1.10413	0	0	48.8603	20.3333	-0.0589313	0.956766	0.1	1	0
DATA	5183	64	17	8196	1	dmr_3_17	dmr_3	10285.2	3207.1	3.198810e+003	3.199029e+002	3127.5	20	5.199715e+000	0	0	0	0	0	0	0	3198.81	1	1	46.5243	20.037	2394.94	240.285	3811.4	279.751	1
DATA	5184	64	18	0	0	A_25_P00013161	hsa-miR-19b-1*	10310.4	3206.67	-6.470285e+000	3.738903e+000	46	21.5	5.585492e+000	0	0	0	0	0	0	0	-6.47028	0	0	46.5243	21.7895	-1.45555	0.956067	5.00872	1.08393	1
DATA	5185	64	19	0	0	A_25_P00013198	hsa-miR-26b*	10336	3207.3	-1.832383e+000	3.738903e+000	52	22	6.218826e+000	0	0	0	0	0	0	0	-1.83238	0	0	45.4864	22.5882	-0.776447	0.956067	0.1	1	0
DATA	5186	64	20	0	0	A_25_P00015187	hsa-miR-1265	10360.9	3207.16	-2.639569e+000	3.738903e+000	48	22	5.493819e+000	0	0	0	0	0	0	0	-2.63957	0	0	45.4864	22.65	-1.5942	1.91213	0.1	1	0
DATA	5187	64	21	0	0	A_25_P00010658	hsa-miR-503	10386.4	3206.91	-1.747909e+000	3.738903e+000	50	22	5.838055e+000	0	0	0	0	0	0	0	-1.74791	0	0	46.1809	23.0882	-0.652239	1.43477	15.8757	2.1014	1
DATA	5188	64	22	0	0	A_25_P00012900	hsa-miR-892a	10412	3207	-1.947533e+000	3.738903e+000	51.5	20	4.405497e+000	0	0	0	0	0	0	0	-1.94753	0	0	46.8651	19.0571	-0.683772	0.956067	0.1	1	0
DATA	5189	64	23	0	0	A_25_P00012480	hsa-miR-491-5p	10437.4	3206.96	-2.954170e+000	3.738903e+000	50	20	4.326408e+000	0	0	0	0	0	0	0	-2.95417	0	0	46.5243	19.9697	-1.22059	0.956067	0.1	1	0
DATA	5190	64	24	0	0	A_25_P00010159	hsa-miR-433	10463	3207.28	-4.450233e+000	3.738903e+000	48	21	5.820168e+000	0	0	0	0	0	0	0	-4.45023	0	0	46.1809	21.65	-3.53208	1.91213	0.1	1	0
DATA	5191	64	25	0	0	A_25_P00015293	hsa-miR-1910	10488	3207.02	-4.713527e+000	3.738903e+000	49	20	5.951664e+000	0	0	0	0	0	0	0	-4.71353	0	0	45.1352	20.7955	-1.30341	1.91365	0.1	1	0
DATA	5192	64	26	0	0	A_25_P00011745	ebv-miR-BART5	10513.8	3206.82	-9.942938e-001	3.738903e+000	51	20	4.680191e+000	0	0	0	0	0	0	0	-0.994294	0	0	45.1352	20.7949	-1.24264	0.956067	0.1	1	0
DATA	5193	64	27	0	0	A_25_P00015293	hsa-miR-1910	10538.9	3207.06	-2.863684e+000	3.738903e+000	49	22	5.213800e+000	0	0	0	0	0	0	0	-2.86368	0	0	45.835	21.3939	-1.30341	1.91365	0.1	1	0
DATA	5194	64	28	0	0	A_25_P00015091	hsa-miR-1208	10564.5	3207.05	2.029510e+001	4.254210e+000	71	22	6.391909e+000	0	0	0	0	0	0	0	20.2951	1	1	42.9674	23.1471	8.3427	2.09722	16.1772	2.94957	1
DATA	5195	64	29	0	0	A_25_P00013447	hsa-miR-149*	10589.8	3207.13	3.504902e+000	3.755295e+000	55.5	22	7.088083e+000	0	0	0	0	0	0	0	3.5049	0	0	44.7812	22.2188	0.533493	0.958333	3.53112	1.01974	1
DATA	5196	64	30	0	0	A_25_P00013066	hsa-miR-934	10615.4	3206.57	-4.191239e+000	3.738903e+000	49.5	23	6.244998e+000	0	0	0	0	0	0	0	-4.19124	0	0	65	22	-0.728569	0.956067	0.1	1	0
DATA	5197	64	31	0	0	A_25_P00012774	hsa-miR-590-3p	10640.6	3206.57	-2.026067e+000	3.738903e+000	49	20	4.061776e+000	0	0	0	0	0	0	0	-2.02607	0	0	57.5363	20.0435	-0.840922	0.956067	0.1	1	0
DATA	5198	64	32	0	0	A_25_P00010689	hsa-miR-221	10666.2	3206.97	6.802223e+001	7.762063e+000	115	22	5.636226e+000	0	0	0	0	0	0	0	68.0222	1	1	46.8651	21.2727	25.2005	3.26144	184.636	16.4732	1
DATA	5199	64	33	0	0	A_25_P00011037	hsa-miR-506	10691.4	3207.15	-1.318534e+000	3.738903e+000	51.5	21	5.559574e+000	0	0	0	0	0	0	0	-1.31853	0	0	48.5334	21.1379	-1.40086	1.91216	0.1	1	0
DATA	5200	64	34	0	0	A_25_P00012200	hsa-miR-153	10716.5	3206.59	-8.822310e-001	3.738903e+000	51	21	3.455691e+000	0	0	0	0	0	0	0	-0.882231	0	0	49.5074	20.3571	-1.10694	1.91213	0.1	1	0
DATA	5201	64	35	0	0	A_25_P00013991	hsa-miR-369-3p	10742.3	3206.63	-1.608513e+000	3.738903e+000	52	22	4.963475e+000	0	0	0	0	0	0	0	-1.60851	0	0	49.5074	22.4063	-1.75388	1.91213	0.1	1	0
DATA	5202	64	36	8196	1	dmr_6_21	dmr_6	10767.7	3206.51	2.811666e+003	2.811914e+002	2876	21	3.813107e+000	0	0	0	0	0	0	0	2811.67	1	1	51.7088	21.1613	1607.42	161.463	3876.28	278.845	1
DATA	5203	64	37	0	0	A_25_P00015357	hsa-miR-518f*	10793	3206.41	-7.879189e+000	3.738903e+000	43.5	20.5	4.233962e+000	0	0	0	0	0	0	0	-7.87919	0	0	43.7019	20.9333	-3.41819	1.91213	0.1	1	0
DATA	5204	64	38	0	0	A_25_P00011068	hsa-miR-107	10818.1	3206.89	1.307563e+003	1.308098e+002	1347.5	20	5.362755e+000	0	0	0	0	0	0	0	1307.56	1	1	45.4864	20.3226	647.176	64.7741	2790.27	224.29	1
DATA	5205	64	39	0	0	A_25_P00015250	hsa-miR-1308	10843.7	3206.76	4.012918e+003	4.013092e+002	4076.5	18.5	5.653580e+000	0	0	0	0	0	0	0	4012.92	1	1	48.8603	19.5	2005.19	200.713	2215.76	201.828	1
DATA	5206	64	40	0	0	A_25_P00013227	hsa-miR-92a-1*	10869.2	3206.69	7.230178e+000	3.808169e+000	59	20.5	6.352228e+000	0	0	0	0	0	0	0	7.23018	1	0	45.4864	21.6875	0.994461	0.963541	0.1	1	0
DATA	5207	64	41	0	0	A_25_P00011046	hsa-miR-330-3p	10894.7	3206.72	8.783921e+000	3.840699e+000	61.5	22	5.528507e+000	0	0	0	0	1	0	0	8.78392	1	0	48.2044	21.2424	6.47431	2.02127	6.47431	2.02127	1
DATA	5208	64	42	0	0	A_25_P00013704	hcmv-miR-US25-1*	10919.9	3207.3	-6.121167e+000	3.738903e+000	45	19	5.592725e+000	0	0	0	0	0	0	0	-6.12117	0	0	43.7019	19.9167	-1.7139	0.956067	0.1	1	0
DATA	5209	64	43	0	0	A_25_P00012279	hsa-miR-219-2-3p	10945.5	3206.97	-5.787747e+000	3.738903e+000	48	19	4.450698e+000	0	0	0	0	0	0	0	-5.78775	0	0	48.5334	18.9394	-1.93982	1.91306	0.1	1	0
DATA	5210	64	44	0	0	A_25_P00013359	hsa-miR-200b*	10970.8	3206.49	9.572922e+001	1.027717e+001	150	20	5.500679e+000	0	0	0	0	0	0	0	95.7292	1	1	47.2035	20.4667	21.12	2.32978	36.025	2.92044	1
DATA	5211	64	45	0	0	A_25_P00014064	hsa-miR-486-5p	10996.2	3206.28	1.538588e+001	4.043099e+000	68	20	5.891674e+000	0	0	0	0	0	0	0	15.3859	1	0	46.5243	21.3871	9.70936	2.15291	15.7948	2.94712	1
DATA	5212	64	46	0	0	A_25_P00012279	hsa-miR-219-2-3p	11021.5	3207.01	-6.395545e+000	3.738903e+000	46.5	21	5.927432e+000	0	0	0	0	0	0	0	-6.39554	0	0	48.5334	22.5714	-1.93982	1.91306	0.1	1	0
DATA	5213	64	47	0	0	A_25_P00010460	hsa-miR-660	11046.9	3206.5	9.026356e+001	9.770082e+000	145	19	5.136653e+000	0	0	0	0	0	0	0	90.2636	1	1	47.8731	20.898	47.3504	5.11712	215.361	17.8048	1
DATA	5214	64	48	0	0	A_25_P00014752	ebv-miR-BART2-5p	11073	3206.54	-7.535682e+000	3.738903e+000	44	23	4.915843e+000	0	0	0	0	0	0	0	-7.53568	0	0	42.5954	22.2	-1.33651	0.956067	0.1	1	0
DATA	5215	64	49	0	0	A_25_P00013493	hsa-miR-302a*	11097.5	3206.31	-8.724001e+000	3.738903e+000	43	23	4.560027e+000	0	0	0	0	0	0	0	-8.724	0	0	47.8731	22.9231	-0.749326	0.956334	0.1	1	0
DATA	5216	64	50	0	0	A_25_P00012343	hsa-miR-340	11122.9	3206.62	1.437419e+002	1.485250e+001	193	20.5	5.430159e+000	0	0	0	0	0	0	0	143.742	1	1	45.4864	20.2941	65.8772	6.89316	131.82	9.7332	1
DATA	5217	64	51	0	0	A_25_P00014733	hcmv-miR-US33-5p	11148	3206.38	-2.047660e+000	3.738903e+000	51	19	5.504305e+000	0	0	0	0	0	0	0	-2.04766	0	0	45.1352	19.3438	-0.220486	0.956252	0.1	1	0
DATA	5218	64	52	0	0	A_25_P00013524	hsa-miR-374a*	11173.7	3206.35	-6.110388e+000	3.738903e+000	45	22	5.216341e+000	0	0	0	0	0	0	0	-6.11039	0	0	41.4593	21.8919	-0.901727	0.956067	0.1	1	0
DATA	5219	64	53	66	-1	(-)3xSLv1	NegativeControl	11198.9	3206.64	1.050273e+000	3.740378e+000	54	19	4.404352e+000	0	0	0	0	0	0	0	1.05027	0	0	46.5243	19.8857	21.2393	43.6285	0.1	1	0
DATA	5220	64	54	0	0	A_25_P00015183	hsa-miR-548n	11224.6	3206.76	-3.653371e+000	3.738903e+000	48	19	5.818491e+000	0	0	0	0	0	0	0	-3.65337	0	0	43.7019	19.875	-1.07468	1.91296	0.1	1	0
DATA	5221	64	55	0	0	A_25_P00013102	hsa-miR-943	11250.1	3206.41	-7.449049e+000	3.738903e+000	44	17	4.520170e+000	0	0	0	0	0	0	0	-7.44905	0	0	56.9804	17.5429	-0.829895	0.956067	0.1	1	0
DATA	5222	64	56	0	0	A_25_P00013707	hcmv-miR-US25-1*	11276	3206.43	-3.041786e+000	3.738903e+000	48	18	5.614241e+000	0	0	0	0	0	0	0	-3.04179	0	0	43.7019	18.3448	-0.816098	0.956068	0.1	1	0
DATA	5223	64	57	0	0	A_25_P00015051	hsa-miR-1298	11300.9	3206.39	-7.196118e+000	3.738903e+000	44	22	5.868678e+000	0	0	0	0	0	0	0	-7.19612	0	0	65	20.8	-3.65182	1.91213	0.1	1	0
DATA	5224	64	58	0	0	A_25_P00010386	hsa-miR-146b-5p	11326.2	3205.71	2.560834e+003	2.561107e+002	2572	20.5	5.726426e+000	0	0	0	0	0	0	0	2560.83	1	1	45.4864	20.3667	1145.88	116.583	1515.75	122.346	1
DATA	5225	64	59	0	0	A_25_P00012786	hsa-miR-615-5p	11351.8	3206.06	-9.899263e+000	3.738903e+000	43	19	4.700121e+000	0	0	0	0	0	0	0	-9.89926	0	0	46.5243	18.3448	-1.97964	0.956067	0.1	1	0
DATA	5226	64	60	0	0	A_25_P00013487	hsa-miR-30c-1*	11377.1	3206.39	-9.475523e-001	3.738903e+000	49.5	20	6.408711e+000	0	0	0	0	0	0	0	-0.947552	0	0	57.259	20.6563	-0.543089	0.956067	3.78554	1.02829	1
DATA	5227	64	61	0	0	A_25_P00010048	hsa-miR-98	11402.4	3205.9	1.101946e+002	1.163649e+001	161.5	19	4.751717e+000	0	0	0	0	0	0	0	110.195	1	1	46.5243	18.6897	60.6534	6.36659	352.568	29.9726	1
DATA	5228	64	62	0	0	A_25_P00014918	hsa-miR-509-3-5p	11427.7	3206.21	-4.211059e+000	3.738903e+000	47.5	19	4.354308e+000	0	0	0	0	0	0	0	-4.21106	0	0	44.0646	18.72	-2.42839	1.91213	0.1	1	0
DATA	5229	64	63	0	0	A_25_P00011761	hcmv-miR-UL148D	11453.4	3206.05	3.057732e+000	3.751385e+000	56	19.5	5.333705e+000	0	0	0	0	0	0	0	3.05773	0	0	45.4864	19.8214	1.21748	0.966577	0.1	1	0
DATA	5230	64	64	0	0	A_25_P00013705	hcmv-miR-US25-1*	11478.6	3206.27	2.387782e+000	3.746520e+000	53	22	5.449277e+000	0	0	0	0	0	0	0	2.38778	0	0	44.0646	20.8065	-0.501781	0.956554	0.1	1	0
DATA	5231	64	65	0	0	A_25_P00012765	hsa-miR-550	11504.2	3206.24	5.934312e+000	3.785704e+000	58	18	4.205907e+000	0	0	0	0	0	0	0	5.93431	1	0	47.5395	19.2414	2.17911	0.983814	3.35509	1.01459	1
DATA	5232	64	66	0	0	A_25_P00012920	hsa-miR-890	11529.2	3206.62	-1.012622e+001	3.738903e+000	41	19	5.471064e+000	0	0	0	0	0	0	0	-10.1262	0	0	43.3362	20.3056	-2.34827	0.956067	0.1	1	0
DATA	5233	64	67	0	0	A_25_P00012746	hsa-miR-582-3p	11554.7	3206.54	-6.015152e+000	3.738903e+000	43	19	5.562010e+000	0	0	0	0	0	0	0	-6.01515	0	0	42.2201	18.6897	-1.6396	0.956067	0.1	1	0
DATA	5234	64	68	0	0	A_25_P00010228	hsa-miR-623	11580.5	3206	1.268436e+001	3.948205e+000	64.5	19	6.994579e+000	0	0	0	0	0	0	0	12.6844	1	0	54.1152	19.8	4.07932	1.04278	23.6481	2.34032	1
DATA	5235	64	69	0	0	A_25_P00014140	hsa-miR-518a-3p	11605.3	3205.97	-4.006702e+000	3.738903e+000	49	19	5.515295e+000	0	0	0	0	0	0	0	-4.0067	0	0	45.835	18.625	-1.42278	1.91344	0.1	1	0
DATA	5236	64	70	0	0	A_25_P00010612	hsa-miR-20a	11630.6	3206.01	2.751952e+003	2.752206e+002	2720	20	4.944422e+000	0	0	0	0	0	0	0	2751.95	1	1	48.2044	20.2258	1380.33	138.334	2153.08	158.643	1
DATA	5237	64	71	0	0	A_25_P00015126	hsa-miR-548l	11656	3206.11	-5.078549e+000	3.738903e+000	46	19	4.554826e+000	0	0	0	0	0	0	0	-5.07855	0	0	46.8651	19.1481	-2.35948	1.91213	0.1	1	0
DATA	5238	64	72	0	0	A_25_P00012101	hsa-miR-187	11681.7	3206.33	-9.567641e+000	3.738903e+000	42	20	4.985541e+000	0	0	0	0	0	0	0	-9.56764	0	0	46.8651	20.5882	-2.37734	0.956067	0.1	1	0
DATA	5239	64	73	0	0	A_25_P00010666	hsa-miR-662	11707.3	3205.9	2.886524e+000	3.750029e+000	54	19	5.771113e+000	0	0	0	0	0	0	0	2.88652	0	0	47.2035	19.9333	1.42323	0.970309	0.1	1	0
DATA	5240	64	74	66	-1	(-)3xSLv1	NegativeControl	11732.4	3205.97	1.401609e+000	3.741529e+000	52	19	3.924576e+000	0	0	0	0	0	0	0	1.40161	0	0	48.8603	18.6667	21.2393	43.6285	0.1	1	0
DATA	5241	64	75	0	0	A_25_P00012661	hsa-miR-513a-3p	11758.1	3206.21	-2.434820e+000	3.738903e+000	51	19	4.227436e+000	0	0	0	0	0	0	0	-2.43482	0	0	46.5243	18.6061	-0.468336	0.956856	0.1	1	0
DATA	5242	64	76	0	0	A_25_P00013261	hsa-miR-105*	11783.5	3205.65	2.415623e+001	4.451363e+000	64	19	5.708181e+000	0	0	0	0	1	0	0	24.1562	1	1	57.5363	19.2	-1.4724	0.956067	0.1	1	0
DATA	5243	64	77	0	0	A_25_P00013909	hsa-miR-219-5p	11808.7	3206.1	8.295666e+000	3.829827e+000	60.5	18	5.984988e+000	0	0	0	0	0	0	0	8.29567	1	0	46.5243	18.5152	5.9475	2.00513	0.1	1	0
DATA	5244	64	78	0	0	A_25_P00013340	hsa-miR-218-2*	11833.7	3206.3	-2.287226e+000	3.738903e+000	50	18.5	5.460757e+000	0	0	0	0	0	0	0	-2.28723	0	0	44.0646	19.225	-1.87462	0.956067	0.1	1	0
