TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_1_3		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1293507	17.2002	2.65443	6.47981	0	20.2356	28.0596	1.88509	15739	28.0596	1.88509	15739	3	941	0	0	7.82403	811.325	7241.77	14796	0.0190609	0	5.97878	0	0.0199681	6779	6724	1.43513	3.05722	1.00213	3.42335	57.9119	0	9426.31	51.2228	40.4728	16.1453	0	3395.48	570.007	213.363	12.099	18.5991	426	53.3603	2.88986	3.29233	2.59075	0.466421	0.973061	0.0906435	273	3.05722	15739	4.32394	7.6185	0.927584	1.09053	15471	0	0.0182927	dmr_285_18	1.06345	517.804	1180	117.556	80.5714	33.0619	1.94594	2.30461	19.7425	-142.601	0	1	0	2689	0	0.591014	1	0	23.9214	1	ExtractionEvaluate	7863.96	28.4742	4283	3.70057	3.09601	3.05523	3.03702	0.536736	0.715965	0	8.47792	1	1	3.05722	1	5.97878	1	16.1453	0	28.4742	1	3.39829	1	3.04613	1	0.715965	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7337.69	270.588	3.109015e+001	4.360338e+000	87	25	5.648322e+000	0	0	0	0	0	0	0	31.0901	1	1	46.1809	24.8588	15.6988	2.24473	55.2582	4.82228	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7363.23	270.638	5.022795e-001	3.057629e+000	56	25	6.095853e+000	0	0	0	0	0	0	0	0.50228	0	0	46.5243	24.7678	-0.750192	0.799455	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7388.75	271.096	-7.723800e-001	3.057217e+000	53.5	24	5.900246e+000	0	0	0	0	0	0	0	-0.77238	0	0	47.8731	24.2353	-1.44081	0.799428	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7414.05	270.508	-2.056012e+000	3.057217e+000	51	24	6.273078e+000	0	0	0	0	0	0	0	-2.05601	0	0	44.0646	24.7879	-0.896812	0.799428	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7439.06	270.785	2.077728e+000	3.064269e+000	55	24	6.212610e+000	0	0	0	0	0	0	0	2.07773	0	0	45.835	24.818	-1.01923	1.59938	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7464.67	270.667	1.057449e+002	1.100756e+001	161.5	24	5.954603e+000	0	0	0	0	0	0	0	105.745	1	1	46.8651	24.1664	84.9658	8.91573	263.369	20.0906	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7489.98	270.926	6.741666e+002	6.748594e+001	732	24	5.588422e+000	0	0	0	0	1	0	0	674.167	1	1	50.4627	24.6192	474.856	47.5742	514.748	47.7693	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7515.3	270.9	5.896886e+001	6.642277e+000	114.5	24	5.810524e+000	0	0	0	0	0	0	0	58.9689	1	1	47.2035	24.1699	18.4352	2.09786	32.1214	2.69813	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7540.79	270.907	2.218182e+003	2.218393e+002	2280	24	5.856700e+000	0	0	0	0	0	0	0	2218.18	1	1	48.2044	24.4942	1524.17	154.147	4311.63	319.487	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7566.32	271.054	-2.835268e+000	3.057217e+000	51	25	6.131179e+000	0	0	0	0	0	0	0	-2.83527	0	0	48.8603	24.6582	-1.44458	1.19914	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7591.6	270.794	3.108035e+000	3.072975e+000	59.5	24	6.082992e+000	0	0	0	0	0	0	0	3.10804	1	0	46.5243	25.0328	0.758974	0.803322	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7616.92	271.106	1.150582e+001	3.266560e+000	65	24	5.622636e+000	0	0	0	0	0	0	0	11.5058	1	0	46.1809	24.7765	4.90082	1.67524	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7642.36	270.574	1.702590e+001	3.499341e+000	72	23	5.872408e+000	0	0	0	0	0	0	0	17.0259	1	1	43.7019	24.1051	17.5641	2.56161	679.94	66.9311	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7667.96	270.809	7.229904e-001	3.058072e+000	53	24	5.368933e+000	0	0	0	0	0	0	0	0.72299	0	0	46.5243	24.352	-1.13823	0.799484	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7693.32	270.718	1.318513e-001	3.057245e+000	54	24	5.301508e+000	0	0	0	0	0	0	0	0.131851	0	0	47.5395	24.2192	-1.47193	0.79943	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7718.68	271	5.945647e+000	3.114495e+000	59	24	5.723710e+000	0	0	0	0	0	0	0	5.94565	1	0	46.1809	24.2104	1.27951	1.60642	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7743.61	271	2.844383e-001	3.057349e+000	54	25	6.694761e+000	0	0	0	0	0	0	0	0.284438	0	0	45.4864	25.8289	-0.774397	0.999297	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7769.36	270.781	4.183645e+001	5.181646e+000	95	23.5	5.961305e+000	0	0	0	0	0	0	0	41.8364	1	1	44.7812	24.0115	26.0994	3.12561	33.8946	3.60639	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7794.88	270.757	2.006290e+002	2.029449e+001	257.5	24	6.008898e+000	0	0	0	0	1	0	0	200.629	1	1	47.5395	24.3774	128.703	12.9735	147.07	13.2018	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7820.17	270.677	1.152061e+002	1.191936e+001	169	23	5.815190e+000	0	0	0	0	1	0	0	115.206	1	1	45.4864	23.7885	87.199	8.89767	225.974	16.803	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7845.27	270.969	5.949799e+000	3.114575e+000	58	24	5.875033e+000	0	0	0	0	1	0	0	5.9498	1	0	45.4864	23.9828	-1.05874	1.59886	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7870.84	270.965	-1.915523e+000	3.057217e+000	51	23	5.792990e+000	0	0	0	0	0	0	0	-1.91552	0	0	42.5954	23.3123	-1.70764	0.799428	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7896.03	270.824	2.846013e-001	3.057349e+000	52.5	24	5.765751e+000	0	0	0	0	0	0	0	0.284601	0	0	47.2035	23.9792	-0.843682	0.799437	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7921.85	271.424	2.893618e+000	3.070880e+000	57.5	24	5.662115e+000	0	0	0	0	0	0	0	2.89362	0	0	46.1809	24.0866	0.242432	1.60307	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7946.77	271.338	2.817778e+000	3.070175e+000	57.5	24	5.586079e+000	0	0	0	0	0	0	0	2.81778	0	0	45.4864	23.9981	1.01047	0.808911	15.3372	1.73343	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7972.36	271.118	1.818726e+000	3.062622e+000	57.5	24	6.136380e+000	0	0	0	0	0	0	0	1.81873	0	0	49.5074	24.3713	-0.905088	1.59963	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7997.59	271	4.762137e+000	3.094084e+000	58	24	5.828219e+000	0	0	0	0	0	0	0	4.76214	1	0	47.2035	24.0272	-0.145892	1.60278	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8023	271.466	5.725552e+000	3.110369e+000	61	24	6.058666e+000	0	0	0	0	0	0	0	5.72555	1	0	48.5334	24.5256	1.29781	0.815572	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8048.81	270.795	3.448032e+000	3.076599e+000	58	24	5.847351e+000	0	0	0	0	0	0	0	3.44803	1	0	47.8731	23.9683	-0.757523	1.60061	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8073.9	271.095	1.086632e+001	3.244587e+000	67	23	5.883278e+000	0	0	0	0	1	0	0	10.8663	1	0	45.4864	23.9363	1.68588	1.60993	7.84378	1.78156	1
