TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_2_3		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1303022	40.5674	3.24315	12.5086	0	15.0584	22.4044	1.31852	15739	22.4044	1.31852	15739	1	958	0	0	7.34604	773.644	5274.54	14780	0.00635364	0	6.08679	0	0.00665602	7499	7415	1.70639	3.92012	1.00276	3.68664	51.9721	0	10596.1	44.8693	34.5602	10.9212	0	4365.3	1193.7	161.622	8.00499	7.44453	420	47.7587	3.12241	3.15851	2.63014	0.545524	0.961243	0.0999155	377	3.92012	15739	4.39475	7.61891	0.925761	1.0885	15462	0	0.0121951	dmr_285_18	0.168703	1147.83	1057.06	104.075	64.4634	23.2237	1.94698	2.29462	19.8874	-139.477	0	1	0	2689	0	0.578608	0.999616	0	31.5887	0	ExtractionInRange	8599.86	38.1893	4289	3.24199	2.66062	3.90946	3.91254	0.515445	0.77213	0	8.87144	1	1	3.92012	1	6.08679	1	10.9212	1	38.1893	1	2.9513	1	3.911	1	0.77213	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7326.09	2746.75	1.179212e+001	4.093637e+000	66	21	5.479965e+000	0	0	0	0	0	0	0	11.7921	1	0	45.835	20.9223	8.76647	2.19628	35.5609	4.00758	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7351.45	2747.03	-7.564223e+000	3.920117e+000	46	21	5.200155e+000	0	0	0	0	0	0	0	-7.56422	0	0	44.0646	21.5119	-1.39258	1.00355	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7376.62	2747.24	-1.088479e+001	3.920117e+000	43	22	5.420122e+000	0	0	0	0	0	0	0	-10.8848	0	0	36.9964	21.8535	-2.29191	1.00355	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7402.08	2746.76	-1.040097e+001	3.920117e+000	43	22	5.669079e+000	0	0	0	0	0	0	0	-10.401	0	0	43.7019	22.0301	-2.41531	1.00355	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7427.74	2747.24	-6.702141e+000	3.920117e+000	46	22	5.788480e+000	0	0	0	0	0	0	0	-6.70214	0	0	42.9674	21.9282	-2.79587	2.0071	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7453	2746.85	1.294984e+002	1.353017e+001	184	21	5.696981e+000	0	0	0	0	0	0	0	129.498	1	1	45.4864	21.3886	70.1998	7.31098	206.116	15.5668	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7478.15	2746.86	1.083829e+003	1.084537e+002	1115	21	5.495122e+000	0	0	0	0	0	0	0	1083.83	1	1	46.1809	20.9465	570.496	57.197	634.454	57.5893	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7503.4	2746.9	7.725316e+001	8.663015e+000	132.5	21	5.626712e+000	0	0	0	0	0	0	0	77.2532	1	1	47.2035	21.3657	24.2097	2.73614	41.3805	3.46652	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7529.13	2746.56	2.059155e+003	2.059528e+002	2128	21	5.572007e+000	0	0	0	0	0	0	0	2059.16	1	1	44.0646	21.8383	1021.6	102.241	2940.7	217.477	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7555.07	2746.78	-5.972949e+000	3.920117e+000	49	21	5.585372e+000	0	0	0	0	0	0	0	-5.97295	0	0	41.4593	21.5294	-2.3776	1.50533	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7579.93	2746.97	-4.073632e-001	3.920117e+000	54	22	5.086712e+000	0	0	0	0	0	0	0	-0.407363	0	0	46.8651	21.4632	-0.0504884	1.00361	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7605.09	2746.89	9.448113e+000	4.032368e+000	63	21	5.558712e+000	0	0	0	0	0	0	0	9.44811	1	0	46.1809	20.9572	4.25048	2.05447	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7630.61	2747.14	2.725710e+001	4.774601e+000	80	21	5.513304e+000	0	0	0	0	0	0	0	27.2571	1	1	48.5334	20.8105	14.7752	2.4993	786.157	77.5496	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7655.67	2746.51	-6.211741e+000	3.920117e+000	49	21	5.710540e+000	0	0	0	0	0	0	0	-6.21174	0	0	44.4243	21.015	-1.2825	1.00355	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7681.79	2747.1	-5.171254e+000	3.920117e+000	48	21	5.645862e+000	0	0	0	0	1	0	0	-5.17125	0	0	46.8651	21.4487	-1.92082	1.00355	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7706.95	2746.91	-1.399746e+000	3.920117e+000	51	21	5.872081e+000	0	0	0	0	0	0	0	-1.39975	0	0	46.8651	21.5575	-0.0378501	2.00877	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7732.65	2746.47	-7.247731e+000	3.920117e+000	45	21	5.881040e+000	0	0	0	0	0	0	0	-7.24773	0	0	48.8603	21.7639	-1.86312	1.25444	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7758.69	2747.48	6.594327e+001	7.671536e+000	120	22	5.723833e+000	0	0	0	0	0	0	0	65.9433	1	1	45.1352	22.0291	33.9121	3.94501	42.0744	4.50317	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7783.92	2747.43	2.322082e+002	2.354939e+001	286	21	5.857904e+000	0	0	0	0	0	0	0	232.208	1	1	47.8731	21.9331	110.786	11.2721	126.174	11.5525	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7809.32	2747.56	1.538024e+002	1.587196e+001	212	21	5.728502e+000	0	0	0	0	0	0	0	153.802	1	1	44.0646	21.5712	74.3755	7.78981	225.298	17.1392	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7834.74	2747.44	-4.422610e+000	3.920117e+000	47	20	5.814882e+000	0	0	0	0	0	0	0	-4.42261	0	0	46.1809	21.1519	-2.46837	2.0071	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7859.51	2746.41	-1.066242e+001	3.920117e+000	41	21	5.659577e+000	0	0	0	0	0	0	0	-10.6624	0	0	47.5395	21.5523	-2.15427	1.00355	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7885.06	2746.97	-4.968926e+000	3.920117e+000	48	21	5.765915e+000	0	0	0	0	0	0	0	-4.96893	0	0	46.8651	21.3282	-1.43433	1.00355	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7910.24	2746.58	1.878251e+000	3.924614e+000	53	21	5.494243e+000	0	0	0	0	0	0	0	1.87825	0	0	46.1809	21.7198	1.10827	2.01175	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7935.26	2746.38	2.235941e-001	3.920181e+000	51	22	5.543712e+000	0	0	0	0	0	0	0	0.223594	0	0	46.5243	22.0829	-0.222504	1.00394	23.307	2.54591	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7960.68	2746.69	-2.100290e+000	3.920117e+000	49	22	5.790126e+000	0	0	0	0	0	0	0	-2.10029	0	0	48.2044	21.6812	-1.35908	2.00749	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7986.41	2746.9	-5.658089e+000	3.920117e+000	47	21	5.685905e+000	0	0	0	0	0	0	0	-5.65809	0	0	48.5334	21.365	-2.8037	2.0071	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8011.51	2746.68	1.345602e+000	3.922426e+000	53	21	5.595244e+000	0	0	0	0	0	0	0	1.3456	0	0	48.8603	21.2107	0.647253	1.0067	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8037.1	2746.53	-3.418135e+000	3.920117e+000	47	21	5.310783e+000	0	0	0	0	0	0	0	-3.41813	0	0	50.4627	21.2605	-1.09569	2.0071	0.1	1	0
