TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_3		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1289845	17.7491	2.751	6.45188	0	20.7801	28.6041	1.73777	15739	28.6041	1.73777	15739	0	1144	0	0	7.82403	612.441	5257.87	14595	0	0	7.26857	0	0	6640	6595	1.4004	3.46659	1.00845	3.222	59.7667	0	6076.16	53.1135	42.5953	14.6489	0	3514.96	512.253	135.422	7.29395	22.4937	413	56.0304	2.59793	4.11267	2.67918	0.373404	0.959781	0.10633	206	3.46659	15739	4.32394	7.6185	0.999798	1.05504	15574	0	0.0104167	dmr_285_18	1.12573	461.817	1239.37	125.963	83	34.1176	1.94484	2.30041	19.6869	-156.843	0	1	0	2689	0	0.595764	0.997117	0	19.5915	0	ExtractionInRange	8117.02	21.6916	3889	3.77094	3.14731	2.99106	2.96992	0.475821	0.758005	0	11.1976	1	1	3.46659	1	7.26857	1	14.6489	1	21.6916	1	3.45913	1	2.98049	1	0.758005	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7336.96	2734.19	2.129538e-001	3.466656e+000	59.5	27	6.187372e+000	0	0	0	0	0	0	0	0.212954	0	0	46.8651	27.3858	0.1697	1.82975	0.1	1	0
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7362.32	2734.03	-1.165008e+000	3.466590e+000	57	27	5.659979e+000	0	0	0	0	0	0	0	-1.16501	0	0	47.2035	27.1512	-1.09534	0.91376	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7387.5	2733.69	-3.191240e+000	3.466590e+000	55	28	6.144044e+000	0	0	0	0	0	0	0	-3.19124	0	0	46.5243	27.5971	-1.87875	0.91376	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7412.95	2734.35	-9.338992e-001	3.466590e+000	58	27	6.177800e+000	0	0	0	0	0	0	0	-0.933899	0	0	45.4864	27.1373	-0.840782	0.91376	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7438.26	2734.38	1.132037e+000	3.468438e+000	60	27	5.905372e+000	0	0	0	0	0	0	0	1.13204	0	0	46.8651	27.0806	-1.03764	1.82764	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7463.64	2734.05	-1.266178e+000	3.466590e+000	57	27	6.072424e+000	0	0	0	0	0	0	0	-1.26618	0	0	48.8603	27.346	-1.78141	1.82752	0.1	1	0
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7489.38	2734.52	6.632993e+002	6.642045e+001	725	27	6.030143e+000	0	0	0	0	0	0	0	663.299	1	1	51.7088	27.6284	352.168	35.3862	403.778	35.8074	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7514.73	2733.97	2.783550e+000	3.477748e+000	62	28	6.491482e+000	0	0	0	0	0	0	0	2.78355	0	0	45.4864	28.0242	0.908134	1.14628	0.1	1	0
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7540.07	2734.35	2.004542e+003	2.004842e+002	2078	27	6.222038e+000	0	0	0	0	0	0	0	2004.54	1	1	50.7771	27.7802	1013.4	101.65	2890.49	213.501	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7565.36	2734.02	-3.640106e+000	3.466590e+000	54	27	6.112188e+000	0	0	0	0	0	0	0	-3.64011	0	0	45.1352	27.4757	-1.76644	1.37064	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7590.72	2734.47	-1.108279e-001	3.466590e+000	58	27	6.298148e+000	0	0	0	0	0	0	0	-0.110828	0	0	49.1849	27.692	-0.0903627	0.914055	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7615.97	2734.31	-1.619176e+000	3.466590e+000	57	27	5.965719e+000	0	0	0	0	0	0	0	-1.61918	0	0	46.1809	27.583	-1.79178	1.82752	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7641.42	2734.57	-7.569394e+000	3.466590e+000	50	27	6.126022e+000	0	0	0	0	1	0	0	-7.56939	0	0	57.5363	26.8295	-2.60856	1.82752	0.1	1	0
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7666.98	2734.6	-3.842497e+000	3.466590e+000	53	26	5.788402e+000	0	0	0	0	0	0	0	-3.8425	0	0	39.8942	26.8541	-1.4967	0.91376	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7692.39	2734.27	-1.973091e+000	3.466590e+000	55.5	26	5.979514e+000	0	0	0	0	0	0	0	-1.97309	0	0	44.0646	26.7102	-1.55962	0.91376	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7718.17	2734.88	-4.691910e-001	3.466590e+000	57.5	27	5.928116e+000	0	0	0	0	0	0	0	-0.469191	0	0	46.8651	27.1164	-0.43416	1.82768	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7743.44	2734.46	1.766127e+000	3.471087e+000	59	27	6.038168e+000	0	0	0	0	0	0	0	1.76613	0	0	46.8651	27.0678	0.0545906	1.14271	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7768.72	2734.2	4.565355e+001	5.732340e+000	102.5	27	6.458545e+000	0	0	0	0	0	0	0	45.6536	1	1	44.0646	27.0449	19.8703	2.76792	27.597	3.40677	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7794.13	2734.52	2.815360e+002	2.836622e+001	341.5	26	5.972062e+000	0	0	0	0	0	0	0	281.536	1	1	46.5243	26.5761	135.081	13.7082	155.006	13.9798	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7819.62	2734.37	4.483026e+002	4.496410e+001	515	27	6.074767e+000	0	0	0	0	0	0	0	448.303	1	1	50.7771	26.9599	253.816	25.873	758.312	56.9315	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7845.3	2734.49	-3.683086e+000	3.466590e+000	54	27	6.061009e+000	0	0	0	0	1	0	0	-3.68309	0	0	47.8731	26.9903	0.19846	1.82963	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7870.21	2734.75	-4.986709e+000	3.466590e+000	52.5	26	6.364932e+000	0	0	0	0	0	0	0	-4.98671	0	0	47.2035	26.5915	-2.1112	0.91376	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7895.74	2735.11	-2.106892e+000	3.466590e+000	56.5	26	6.113338e+000	0	0	0	0	0	0	0	-2.10689	0	0	44.7812	26.4892	-1.13462	0.91376	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7921.09	2734.9	1.602706e+001	3.819151e+000	74	27	6.055951e+000	0	0	0	0	0	0	0	16.0271	1	0	46.8651	26.7664	6.09853	1.93428	6.09853	1.93428	1
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7946.26	2734.68	5.438143e+000	3.508986e+000	63	27	6.233066e+000	0	0	0	0	0	0	0	5.43814	1	0	46.1809	26.6998	0.686423	0.918579	36.634	3.57507	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7971.41	2734.85	1.213139e+000	3.468713e+000	59	26	5.882759e+000	0	0	0	0	0	0	0	1.21314	0	0	46.8651	26.2042	-1.09792	1.82767	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7997.28	2734.97	3.815666e+000	3.487527e+000	62.5	26	6.009372e+000	0	0	0	0	0	0	0	3.81567	1	0	45.4864	26.3263	-0.249296	1.83032	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8022.51	2734.96	3.606236e+000	3.485298e+000	62	27	6.013974e+000	0	0	0	0	0	0	0	3.60624	1	0	47.8731	26.9719	1.39424	0.924769	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8048.01	2734.92	-8.286507e-001	3.466590e+000	56.5	27	6.178207e+000	0	0	0	0	0	0	0	-0.828651	0	0	46.8651	26.5549	-0.300934	1.82862	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8073.44	2734.7	5.363427e+000	3.507836e+000	61.5	25	6.251708e+000	0	0	0	0	0	0	0	5.36343	1	0	45.1352	25.7495	1.45733	1.83578	0.1	1	0
