TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_2_2		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1293701	28.1979	1.77875	15.8527	0	26.0347	33.4448	2.93412	15733	33.4448	2.93412	15733	0	1117	6	6	7.41014	664.687	3845.22	14622	0	0.0381219	7.09702	0.0381219	0	4861	4812	4.01358	3.34548	1.01871	11.8088	49.8858	0	11014.9	47.0078	30.9867	5.03816	0	2665.49	589	115.999	3.68267	5.86968	412	46.502	3.9974	3.73399	2.62374	0.639939	1.03285	0.0894641	358	3.34548	15739	4.38279	7.61934	1.167	1.15527	15242	0	0.03125	dmr_285_18	3.69721	542.986	1020.91	96.6022	93.84	43.0286	1.94935	2.25157	19.7457	-152.652	0	1	0	2689	0	0.587675	0.999676	0	40.8819	0	ExtractionInRange	11333.7	46.1836	5144	2.98815	2.38462	3.73077	3.73274	0.548606	0.657274	0	9.45937	1	1	3.34548	1	7.09702	1	5.03816	1	46.1836	1	2.68638	1	3.73176	1	0.657274	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2123	26	73	0	0	A_25_P00012964	hsa-miR-876-3p	5355.85	2909.94	-3.391002e+000	3.345477e+000	47.5	31	8.168435e+000	0	0	0	0	0	0	0	-3.391	0	0	46.8651	31.9211	-0.94527	0.869862	0.1	1	0
DATA	2124	26	74	0	0	A_25_P00015268	hsa-miR-1324	5381.37	2910.09	-1.959134e+000	3.345477e+000	49	33	8.074726e+000	0	0	0	0	0	0	0	-1.95913	0	0	49.1849	32.4865	-0.688108	1.74013	0.1	1	0
DATA	2125	26	75	0	0	A_25_P00013616	hsa-miR-92b*	5406.46	2909.88	7.849303e+000	3.436325e+000	58	34	8.471204e+000	0	0	0	0	0	0	0	7.8493	1	0	42.9674	32.1935	2.03893	0.89524	3.63793	0.943843	1
DATA	2126	26	76	0	0	A_25_P00012647	hsa-miR-502-3p	5432	2910	2.054413e+001	3.925918e+000	71.5	34	5.912332e+000	0	0	0	0	0	0	0	20.5441	1	1	54.9904	33.2069	12.4472	2.14442	37.2357	3.7142	1
DATA	2127	26	77	0	0	A_25_P00012338	hsa-miR-379	5457.3	2909.99	7.711118e+001	8.405567e+000	130	32	7.544568e+000	0	0	0	0	0	0	0	77.1112	1	1	46.1809	29.45	41.0939	4.46835	55.8862	5.02025	1
DATA	2128	26	78	0	0	A_25_P00012289	hsa-miR-34c-3p	5483.27	2910.02	2.098351e+000	3.352051e+000	53	32.5	8.075189e+000	0	0	0	0	0	0	0	2.09835	0	0	43.7019	31.7813	0.353473	0.871412	0.1	1	0
DATA	2129	26	79	0	0	A_25_P00015060	hsa-miR-1181	5508.13	2910.05	4.828125e+001	5.873926e+000	100.5	31	6.517604e+000	0	0	0	0	0	0	0	48.2812	1	1	45.4864	30.3333	26.3224	3.16945	65.1389	5.3103	1
DATA	2130	26	80	0	0	A_25_P00012337	hsa-miR-379	5533.5	2910	3.253394e+001	4.666561e+000	81	33	6.326744e+000	0	0	0	0	0	0	0	32.5339	1	1	54.1152	32.8605	14.7923	2.28839	55.8862	5.02025	1
DATA	2131	26	81	0	0	A_25_P00012845	hsa-miR-653	5558.66	2910.52	-5.160674e+000	3.345477e+000	46	31	7.694182e+000	0	0	0	0	0	0	0	-5.16067	0	0	44.7812	31.1163	-1.30442	0.869862	0.1	1	0
DATA	2132	26	82	0	0	A_25_P00012311	hsa-miR-362-3p	5584.33	2910.13	2.451946e+001	4.147801e+000	75	30	6.916556e+000	0	0	0	0	0	0	0	24.5195	1	1	42.2201	30.9019	12.8131	2.16248	40.0971	3.892	1
DATA	2133	27	1	0	0	A_25_P00010665	hsa-miR-662	3514.57	2916.76	3.949213e+001	5.175760e+000	89	30	7.365933e+000	0	0	0	0	0	0	0	39.4921	1	1	46.5243	30.5979	9.78399	1.30971	43.3404	2.79284	1
DATA	2134	27	2	0	0	A_25_P00010273	hsa-miR-429	3539.78	2917	1.583185e+002	1.618146e+001	208	34	7.973169e+000	0	0	0	0	0	0	0	158.319	1	1	46.1809	32	86.198	8.80709	164.787	11.9349	1
DATA	2135	27	3	0	0	A_25_P00012654	hsa-miR-505	3565.06	2916.89	1.070337e+002	1.121403e+001	162	33	7.318676e+000	0	0	0	0	0	0	0	107.034	1	1	45.4864	32.7143	62.7382	6.52157	80.1334	6.97172	1
DATA	2136	27	4	0	0	A_25_P00015231	hsa-miR-1274b	3590.68	2917	2.248578e+003	2.248826e+002	2292	35	7.181839e+000	0	0	0	0	0	0	0	2248.58	1	1	49.1849	33.3103	1167.24	116.771	1798.6	132.762	1
DATA	2137	27	5	0	0	A_25_P00011376	hsa-miR-600	3616.09	2917.07	-1.938368e+000	3.345477e+000	50	32.5	6.993589e+000	0	0	0	0	0	0	0	-1.93837	0	0	65	32.8438	-0.977549	0.869862	0.1	1	0
DATA	2138	27	6	0	0	A_25_P00012867	hsa-miR-671-3p	3641.38	2917.27	4.522284e+000	3.375904e+000	54	31	8.384577e+000	0	0	0	0	0	0	0	4.52228	1	0	47.5395	30.6364	0.525091	0.8743	0.1	1	0
DATA	2139	27	7	0	0	A_25_P00011347	hsa-miR-767-5p	3666.91	2917.07	9.512474e-002	3.345490e+000	51	31.5	8.212258e+000	0	0	0	0	0	0	0	0.0951247	0	0	65	32.2059	0.283733	0.871463	0.1	1	0
DATA	2140	27	8	0	0	A_25_P00013337	hsa-miR-218-1*	3692.11	2916.61	-3.091882e+000	3.345477e+000	48	32	7.049007e+000	0	0	0	0	0	0	0	-3.09188	0	0	48.2044	32.0333	-0.589828	0.869862	0.1	1	0
DATA	2141	27	9	0	0	A_25_P00010402	hsa-miR-638	3717.51	2917.11	8.816802e+003	8.816865e+002	8957	35	6.824227e+000	0	0	0	0	0	0	0	8816.8	1	1	43.7019	33.5152	4632.67	463.295	6204.49	489.258	1
DATA	2142	27	10	0	0	A_25_P00013995	hsa-miR-374a	3743.03	2917.14	3.131735e+002	3.149554e+001	366	30	8.469402e+000	0	0	0	0	0	0	0	313.174	1	1	46.5243	32.25	164.811	16.5736	362.146	25.8303	1
DATA	2143	27	11	0	0	A_25_P00012610	hsa-miR-522	3769.41	2917.63	1.016932e-001	3.345492e+000	52.5	31	6.776875e+000	0	0	0	0	0	0	0	0.101693	0	0	47.2035	32.4211	0.523589	1.74296	0.1	1	0
DATA	2144	27	12	0	0	A_25_P00012253	hsa-miR-193a-5p	3793.52	2916.92	3.481800e+001	4.828576e+000	86	33.5	5.652093e+000	0	0	0	0	1	0	0	34.818	1	1	44.0646	32.8846	12.4001	2.13866	77.4391	7.06736	1
DATA	2145	27	13	0	0	A_25_P00011454	hsa-miR-588	3819.69	2917.15	-3.453793e+000	3.345477e+000	48.5	34	7.535893e+000	0	0	0	0	0	0	0	-3.45379	0	0	47.5395	34.1944	-0.999781	0.869862	0.1	1	0
DATA	2146	27	14	0	0	A_25_P00010244	hsa-miR-518b	3844.5	2917	3.198136e+000	3.360729e+000	57	35	7.691638e+000	0	0	0	0	0	0	0	3.19814	0	0	54.1152	34.5	1.21802	1.746	0.1	1	0
DATA	2147	27	15	0	0	A_25_P00010372	hsa-miR-640	3870.09	2917.39	8.170569e+000	3.443806e+000	60	33	7.519155e+000	0	0	0	0	0	0	0	8.17057	1	0	57.259	32.0526	1.09094	1.09747	0.1	1	0
DATA	2148	27	16	0	0	A_25_P00010915	hsa-miR-604	3895.67	2916.63	7.452543e-001	3.346307e+000	52	35	6.747053e+000	0	0	0	0	0	0	0	0.745254	0	0	44.4243	34.0909	-0.511592	1.08738	0.1	1	0
DATA	2149	27	17	0	0	A_25_P00010086	hsa-let-7a	3920.63	2917.4	2.041063e+004	2.041065e+003	19948.4	34.5	6.844068e+000	0	1	0	0	1	0	0	20410.6	1	1	57.8122	34.7857	11013.8	1101.4	33117.4	2470.11	1
DATA	2150	27	18	0	0	A_25_P00013618	hsa-miR-551b*	3945.9	2916.75	-2.447240e-001	3.345477e+000	53.5	35	7.077575e+000	0	0	0	0	0	0	0	-0.244724	0	0	45.835	34.2778	-0.538756	0.869862	0.1	1	0
DATA	2151	27	19	0	0	A_25_P00014967	hsa-miR-513b	3971.69	2916.93	3.289978e+001	4.692139e+000	86	35.5	7.528970e+000	0	0	0	0	0	0	0	32.8998	1	1	43.7019	34.7353	9.92041	1.32778	59.3571	3.71514	1
DATA	2152	27	20	0	0	A_25_P00015315	hsa-miR-1911*	3997.09	2917.39	1.583811e+000	3.349224e+000	54	32	7.668116e+000	0	0	0	0	1	0	0	1.58381	0	0	57.259	33.6	0.508514	1.74359	0.1	1	0
DATA	2153	27	21	0	0	A_25_P00015350	jcv-miR-J1-3p	4022.23	2917.15	-5.534688e+000	3.345477e+000	47	34	6.540851e+000	0	0	0	0	0	0	0	-5.53469	0	0	44.7812	32.4872	-1.24605	1.08733	0.1	1	0
DATA	2154	27	22	0	0	A_25_P00012395	hsa-miR-338-3p	4047.69	2917.34	1.577648e+002	1.612729e+001	208	32	6.928613e+000	0	0	0	0	0	0	0	157.765	1	1	48.5334	31.5455	85.0294	8.68607	289.374	22.3136	1
DATA	2155	27	23	0	0	A_25_P00013173	hsa-miR-21*	4073.31	2917.63	1.642415e+001	3.726894e+000	68	37	8.721051e+000	0	0	0	0	0	0	0	16.4241	1	0	44.7812	35.3333	9.50083	1.98468	31.6057	3.44619	1
DATA	2156	27	24	0	0	A_25_P00010830	hsa-miR-489	4099.09	2916.89	2.748826e+001	4.329926e+000	78	33.5	8.406689e+000	0	0	0	0	0	0	0	27.4883	1	1	45.835	33.5	14.8163	2.28643	37.9371	3.68973	1
DATA	2157	27	25	0	0	A_25_P00013070	hsa-miR-935	4123.72	2916.71	-2.903808e+000	3.345477e+000	50	32	8.700483e+000	0	0	0	0	0	0	0	-2.90381	0	0	46.8651	33.9286	-0.301208	0.870961	0.1	1	0
DATA	2158	27	26	0	0	A_25_P00013259	hsa-miR-29b-2*	4149.41	2917.15	9.320638e+000	3.472889e+000	60	31.5	7.745967e+000	0	0	0	0	0	0	0	9.32064	1	0	41.4593	31.5	0.799961	0.879403	0.1	1	0
DATA	2159	27	27	0	0	A_25_P00014175	hsa-miR-509-5p	4174.93	2917.05	1.849099e+000	3.350583e+000	56	32	6.272384e+000	0	0	0	0	0	0	0	1.8491	0	0	43.7019	31.9697	1.35503	1.7464	0.1	1	0
DATA	2160	27	28	0	0	A_25_P00010450	hsa-miR-620	4200.12	2917.25	-4.375066e+000	3.345477e+000	46	35	8.323435e+000	0	0	0	0	0	0	0	-4.37507	0	0	47.8731	34.7097	-2.60696	3.47949	0.1	1	0
DATA	2161	27	29	0	0	A_25_P00010911	hsa-miR-634	4225.37	2916.98	6.570514e+000	3.409389e+000	60	31	7.525155e+000	0	0	0	0	0	0	0	6.57051	1	0	44.0646	31.1935	2.20394	0.898044	3.64145	0.948097	1
DATA	2162	27	30	0	-1	NC2_00079215	NC2_00079215	4250.48	2917.45	3.096895e-001	3.345620e+000	53.5	35	7.755183e+000	0	0	0	0	0	0	0	0.30969	0	0	49.1849	35	6.7064	9.17423	0.1	1	0
DATA	2163	27	31	0	0	A_25_P00012829	hsa-miR-636	4276.42	2917.23	7.504904e+000	3.428622e+000	60.5	32	7.051812e+000	0	0	0	0	0	0	0	7.5049	1	0	45.4864	32.8537	2.40604	0.903211	7.59743	1.34638	1
DATA	2164	27	32	0	0	A_25_P00010346	hsa-miR-595	4301.8	2917.09	9.190985e+000	3.469432e+000	61	34	7.347052e+000	0	0	0	0	1	0	0	9.19099	1	0	38.2652	34.6667	1.42543	1.09749	0.1	1	0
DATA	2165	27	33	0	0	A_25_P00012966	hsa-miR-876-3p	4327.18	2917.41	1.365618e+000	3.348263e+000	53	32	8.859403e+000	0	0	0	0	0	0	0	1.36562	0	0	48.2044	33.2439	-0.0244592	0.870258	0.1	1	0
DATA	2166	27	34	0	0	A_25_P00012101	hsa-miR-187	4352.6	2916.83	8.043761e+000	3.440819e+000	61	31	8.089001e+000	0	0	0	0	0	0	0	8.04376	1	0	44.7812	32.7429	3.20842	0.929549	10.2567	1.62267	1
DATA	2167	27	35	0	0	A_25_P00012177	hsa-miR-140-3p	4378.23	2916.87	9.939116e+002	9.944745e+001	1058.5	31.5	6.539987e+000	0	0	0	0	0	0	0	993.912	1	1	44.7812	31.8333	520.868	52.1264	666.686	54.1573	1
DATA	2168	27	36	66	-1	(-)3xSLv1	NegativeControl	4403.66	2917.44	-1.975096e+000	3.345477e+000	53	34	7.496211e+000	0	0	0	0	0	0	0	-1.9751	0	0	43.7019	34.4545	40.046	39.8828	0.1	1	0
DATA	2169	27	37	0	0	A_25_P00013015	hsa-miR-543	4428.94	2917.41	1.955274e+001	3.874960e+000	74	34.5	7.981582e+000	0	0	0	0	0	0	0	19.5527	1	1	44.0646	33.6875	9.37033	1.97742	9.37033	1.97742	1
DATA	2170	27	38	0	0	A_25_P00010469	hsa-miR-10a	4454.38	2917.48	1.821586e+003	1.821893e+002	1845	33	6.325884e+000	0	0	0	0	0	0	0	1821.59	1	1	51.7088	32.4286	944.613	94.4993	1267.13	99.867	1
DATA	2171	27	39	0	0	A_25_P00011737	kshv-miR-K12-4-5p	4479.42	2917.25	-2.346607e+000	3.345477e+000	49.5	33	7.921931e+000	0	0	0	0	0	0	0	-2.34661	0	0	39.4933	34.0968	-1.04046	0.869862	0.1	1	0
DATA	2172	27	40	0	0	A_25_P00013203	hsa-miR-27a*	4504.78	2916.96	-1.069391e+000	3.345477e+000	51	32	6.466844e+000	0	0	0	0	0	0	0	-1.06939	0	0	39.4933	32.5152	-1.05621	0.869862	0.1	1	0
DATA	2173	27	41	0	0	A_25_P00012547	hsa-miR-525-3p	4530.47	2917.08	1.371434e+000	3.348287e+000	55	32.5	6.999928e+000	0	0	0	0	0	0	0	1.37143	0	0	43.7019	31.9688	-0.84269	0.870045	0.1	1	0
DATA	2174	27	42	0	0	A_25_P00013755	ebv-miR-BART12	4555.41	2917.02	5.801868e+001	6.697305e+000	113	31	6.568498e+000	0	0	0	0	0	0	0	58.0187	1	1	44.0646	31.375	12.8116	1.56708	42.4418	2.81389	1
DATA	2175	27	43	0	0	A_25_P00014020	hsa-miR-151-3p	4581	2916.85	1.037830e+002	1.090419e+001	155	33	8.632847e+000	0	0	0	0	0	0	0	103.783	1	1	45.4864	34.0571	54.0952	5.68284	181.093	14.0306	1
DATA	2176	27	44	0	0	A_25_P00015113	hsa-miR-1293	4605.7	2917.48	-3.409032e+000	3.345477e+000	51	35.5	7.048274e+000	0	0	0	0	0	0	0	-3.40903	0	0	44.4243	32.6667	0.0660931	1.74317	0.1	1	0
DATA	2177	27	45	0	0	A_25_P00014152	hsa-miR-516a-3p	4631.49	2917.34	-2.904066e+000	3.345477e+000	50	35.5	6.808742e+000	0	0	0	0	0	0	0	-2.90407	0	0	50.4627	34.5	-0.912611	1.30479	0.1	1	0
DATA	2178	27	46	0	0	A_25_P00014759	ebv-miR-BART3	4657.38	2916.7	-3.634593e+000	3.345477e+000	48	34	8.497025e+000	0	0	0	0	0	0	0	-3.63459	0	0	39.8942	32.7407	-0.861014	0.869862	0.1	1	0
DATA	2179	27	47	0	0	A_25_P00013475	hsa-miR-194*	4682.58	2917.43	-1.604383e+000	3.345477e+000	51.5	32	8.346090e+000	0	0	0	0	0	0	0	-1.60438	0	0	65	33.9744	-0.784195	0.869862	3.88018	0.956187	1
DATA	2180	27	48	0	0	A_25_P00013805	ebv-miR-BART9*	4708.56	2917.41	-4.717740e+000	3.345477e+000	48	31	7.625146e+000	0	0	0	0	0	0	0	-4.71774	0	0	46.8651	33	-0.833243	0.869862	0.1	1	0
DATA	2181	27	49	0	0	A_25_P00015220	hsa-miR-1277	4733.8	2917.51	-1.884004e+000	3.345477e+000	50	31	5.531830e+000	0	0	0	0	0	0	0	-1.884	0	0	47.2035	32.2963	1.2803	3.48963	0.1	1	0
DATA	2182	27	50	0	0	A_25_P00015274	hsa-miR-1826	4759.32	2917.1	4.036685e+001	5.242808e+000	93.5	30.5	5.760842e+000	0	0	0	0	0	0	0	40.3668	1	1	43.7019	30.8889	21.8569	2.79866	335.252	31.5241	1
DATA	2183	27	51	0	-1	NC1_00000197	NC1_00000197	4784.5	2917.35	4.643863e+000	3.377554e+000	56.5	32	8.827298e+000	0	0	0	0	0	0	0	4.64386	1	0	57.5363	34.2759	8.33059	9.18973	0.1	1	0
DATA	2184	27	52	0	0	A_25_P00010352	hsa-miR-517*	4809.77	2917.11	2.619794e+000	3.355719e+000	54	31.5	7.579530e+000	0	0	0	0	1	0	0	2.61979	0	0	44.7812	33.1667	-1.39516	1.73972	0.1	1	0
DATA	2185	27	53	0	0	A_25_P00010262	hsa-miR-328	4834.91	2917.34	4.669319e+001	5.744106e+000	98	34	7.502586e+000	0	0	0	0	0	0	0	46.6932	1	1	45.835	34.641	23.4678	2.92527	23.4678	2.92527	1
DATA	2186	27	54	0	0	A_25_P00015354	hsa-miR-517b	4860.61	2917.61	2.738964e+000	3.356670e+000	55	33	8.420405e+000	0	0	0	0	0	0	0	2.73896	0	0	44.4243	35	1.86049	1.75753	0.1	1	0
DATA	2187	27	55	0	0	A_25_P00010207	hsa-miR-592	4885.83	2917.35	1.804234e+000	3.350339e+000	52	32	7.283816e+000	0	0	0	0	1	0	0	1.80423	0	0	47.8731	30.5556	-1.03924	1.73972	0.1	1	0
DATA	2188	27	56	0	0	A_25_P00012368	hsa-miR-323-5p	4911.31	2917.27	-3.438244e+000	3.345477e+000	46	36	8.355026e+000	0	0	0	0	0	0	0	-3.43824	0	0	43.3362	36.8387	-1.24464	0.869862	0.1	1	0
DATA	2189	27	57	0	0	A_25_P00013263	hsa-miR-105*	4936.4	2917.35	3.919803e+000	3.368362e+000	54	31.5	7.808367e+000	0	0	0	0	0	0	0	3.9198	1	0	45.1352	32.6176	0.405024	0.871922	0.1	1	0
DATA	2190	27	58	0	0	A_25_P00014242	hsa-miR-548a-3p	4962.36	2917.02	-9.117861e-002	3.345477e+000	52	32	8.314208e+000	0	0	0	0	0	0	0	-0.0911786	0	0	43.3362	34.1429	-0.398783	0.869862	0.1	1	0
DATA	2191	27	59	0	0	A_25_P00013242	hsa-miR-99a*	4987.83	2917.36	8.795850e+000	3.459174e+000	61	33	7.734161e+000	0	0	0	0	0	0	0	8.79585	1	0	45.4864	33.1	2.22803	0.898461	8.08497	1.19122	1
DATA	2192	27	60	0	0	A_25_P00014182	hsa-miR-455-5p	5012.77	2917.18	4.042156e+001	5.247022e+000	91	33	6.597729e+000	0	0	0	0	0	0	0	40.4216	1	1	45.1352	33.5676	18.3319	2.53258	26.4171	3.18579	1
DATA	2193	27	61	0	0	A_25_P00014817	hsa-miR-15a	5038.23	2917.2	2.747998e+003	2.748202e+002	2772.5	36	7.189843e+000	0	0	0	0	0	0	0	2748	1	1	45.1352	35.5769	1422.57	142.272	2185.24	161.447	1
DATA	2194	27	62	0	-1	NC2_00122731	NC2_00122731	5063.51	2917.07	2.900215e+000	3.358024e+000	54	31	7.432362e+000	0	0	0	0	0	0	0	2.90022	0	0	47.2035	31.36	8.63325	9.18989	0.1	1	0
DATA	2195	27	63	0	0	A_25_P00010054	hsa-miR-29b	5089.27	2917.32	4.669098e+002	4.681068e+001	525	35	7.290249e+000	0	0	0	0	0	0	0	466.91	1	1	43.7019	33.9091	236.629	23.7424	1645.91	142.949	1
DATA	2196	27	64	0	0	A_25_P00012987	hsa-miR-744	5114.51	2916.76	1.434700e+001	3.640135e+000	66	33	8.818512e+000	0	0	0	0	0	0	0	14.347	1	0	42.2201	31.6154	9.0776	1.96798	14.5741	2.68618	1
DATA	2197	27	65	0	-1	NC1_00000197	NC1_00000197	5140.04	2917.64	5.733789e+000	3.394257e+000	56	30	7.459299e+000	0	0	0	0	0	0	0	5.73379	1	0	46.8651	31.4324	8.33059	9.18973	0.1	1	0
DATA	2198	27	66	0	0	A_25_P00013348	hsa-miR-222*	5165.42	2917.43	-3.412247e+000	3.345477e+000	47	36	9.403677e+000	0	0	0	0	0	0	0	-3.41225	0	0	57.5363	35.3077	-0.776352	0.869862	0.1	1	0
DATA	2199	27	67	0	0	A_25_P00010854	hsa-miR-212	5190.96	2917.18	8.345049e+000	3.447987e+000	61	28	6.090712e+000	0	0	0	0	0	0	0	8.34505	1	0	42.5954	30	5.55186	1.83058	16.6549	2.75924	1
DATA	2200	27	68	0	-1	NC2_00092197	NC2_00092197	5216.42	2917.43	5.543995e+000	3.391102e+000	58	30	5.000000e+000	0	0	0	0	0	0	0	5.544	1	0	57.5363	29	9.8201	9.2125	0.1	1	0
DATA	2201	27	69	0	0	A_25_P00015339	hsv1-miR-H3	5241.6	2917.4	4.496546e+000	3.375560e+000	55.5	32	9.025952e+000	0	0	0	0	0	0	0	4.49655	1	0	47.8731	32.0303	1.94626	1.75395	0.1	1	0
DATA	2202	27	70	0	0	A_25_P00015240	hsa-miR-1288	5266.96	2917.52	7.799300e+000	3.435187e+000	59	32	7.046114e+000	0	0	0	0	0	0	0	7.7993	1	0	42.2201	31.9091	6.00344	1.85113	6.00344	1.85113	1
DATA	2203	27	71	0	0	A_25_P00010765	hsa-miR-454*	5292.14	2917.69	-6.642605e-001	3.345477e+000	51	33	7.127644e+000	0	0	0	0	0	0	0	-0.66426	0	0	47.8731	31.5946	0.182662	0.870536	0.1	1	0
DATA	2204	27	72	0	0	A_25_P00013341	hsa-miR-218-2*	5318.4	2917.89	-3.527831e+000	3.345477e+000	48	30	8.517140e+000	0	0	0	0	0	0	0	-3.52783	0	0	50.7771	31.6667	-1.67136	0.869862	0.1	1	0
DATA	2205	27	73	0	0	A_25_P00015006	hsa-miR-1228*	5343.49	2917.43	-3.811757e+000	3.345477e+000	46	36	7.080935e+000	0	0	0	0	0	0	0	-3.81176	0	0	45.835	35.1622	-0.802082	1.30483	0.1	1	0
DATA	2206	27	74	0	0	A_25_P00015056	hsa-miR-1179	5368.87	2917.13	7.954440e-001	3.346422e+000	53	30	6.424499e+000	0	0	0	0	0	0	0	0.795444	0	0	44.4243	29.875	0.127384	1.74073	0.1	1	0
