TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:35:36	5	5	9238f7bf-975f-4d28-b78e-dec0043e0f5c	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_2_3		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	2f32938e-93a3-4e96-bfc4-d963849b58d1	021827_D_F_20091031.xml	09-Jul-2010 15:22:13	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.42765	7.42765	1.77731	0	1297246	8.35172	2.05781	4.05855	0	21.4827	28.9103	2.48688	15739	28.9103	2.48688	15739	3	945	0	0	7.42765	573.954	5903.72	14793	0.0190609	0	6.00419	0	0.013312	7323	7279	3.37154	2.35308	1.00806	7.01488	47.6479	0	5196.35	40.9756	30.963	4.47607	0	987.429	231.709	157.497	3.55383	11.2592	424	44.0976	3.71158	3.89357	2.2447	0.420865	1.01722	0.0942385	206	2.35308	15739	4.4049	7.61824	1.10823	1.31166	15201	0	0.0853659	dmr_285_18	0.255951	191.854	972.5	89.9083	82	34.892	1.9471	2.26693	19.7991	-129.046	0	1	0	2689	0	0.598448	1	0	16.9258	0	ExtractionInRange	6433.56	16.977	4312	3.24555	2.65098	2.65475	2.65525	0.433907	0.594281	1	7.77511	1	1	2.35308	1	6.00419	1	4.47607	1	16.977	1	2.94827	1	2.655	1	0.594281	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7310.51	2768.63	4.241041e-001	2.353461e+000	52	30	6.945038e+000	0	0	0	0	0	0	0	0.424104	0	0	46.5243	30.2228	2.17561	1.27369	10.2477	1.62032	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7336.27	2769.12	-1.323579e-001	2.353079e+000	52	29	6.318412e+000	0	0	0	0	0	0	0	-0.132358	0	0	48.8603	29.0618	-0.634553	0.623043	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7361.77	2768.77	-2.837754e+000	2.353079e+000	48.5	29	6.792391e+000	0	0	0	0	0	0	0	-2.83775	0	0	45.1352	29.4288	-1.01831	0.623043	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7386.91	2768.61	-7.661586e+000	2.353079e+000	47	28	7.017064e+000	0	0	0	0	0	0	0	-7.66159	0	0	57.259	28.9715	-0.928886	0.623083	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7412.5	2768.65	-4.922912e+000	2.353079e+000	48	29	7.089862e+000	0	0	0	0	0	0	0	-4.92291	0	0	57.5363	29.906	-1.83764	1.24609	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7437.79	2768.79	3.690866e+001	4.377153e+000	88.5	31	7.072393e+000	0	0	0	0	0	0	0	36.9087	1	1	46.1809	31.3275	21.3941	2.48016	57.7448	4.57496	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7463.06	2768.98	1.051759e+003	1.052022e+002	1126	29	7.002317e+000	0	0	0	0	0	0	0	1051.76	1	1	50.7771	29.9178	568.577	56.8833	655.829	57.5622	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7488.49	2768.96	1.061089e+001	2.581257e+000	63	29	7.101517e+000	0	0	0	0	0	0	0	10.6109	1	0	47.8731	29.3518	4.11905	0.881649	7.01714	1.21306	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7514.06	2769.03	5.733718e+002	5.738544e+001	628	29	6.952660e+000	0	0	0	0	0	0	0	573.372	1	1	45.835	29.945	314.172	31.4547	882.349	64.9577	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7539.51	2768.89	-9.140569e+000	2.353079e+000	44	29	7.073675e+000	0	0	0	0	0	0	0	-9.14057	0	0	49.8279	29.3652	-2.12158	0.934565	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7565.18	2769.17	-2.787911e+000	2.353079e+000	50	29	7.079348e+000	0	0	0	0	0	0	0	-2.78791	0	0	45.835	29.1981	-0.257077	0.623456	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7590.25	2768.83	-8.758995e-001	2.353079e+000	51	30	7.346920e+000	0	0	0	0	1	0	0	-0.8759	0	0	45.835	30.806	0.206142	1.25141	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7615.5	2769	3.623791e+001	4.320746e+000	90	30	7.233777e+000	0	0	0	0	0	0	0	36.2379	1	1	54.1152	30.6284	20.8723	2.44647	698.338	67.8031	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7641.24	2768.89	-9.720210e+000	2.353079e+000	43	29	6.647772e+000	0	0	0	0	0	0	0	-9.72021	0	0	46.5243	29.173	-1.67541	0.623043	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7666.5	2769	-1.050214e+001	2.353079e+000	41	29	6.994885e+000	0	0	0	0	0	0	0	-10.5021	0	0	54.1152	29.2111	-1.34013	0.623043	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7692.39	2769.23	-2.779686e+000	2.353079e+000	49	30	7.301677e+000	0	0	0	0	0	0	0	-2.77969	0	0	50.4627	29.7572	-1.48642	1.24609	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7717.76	2769.05	-4.107743e+000	2.353079e+000	49	30	7.100251e+000	0	0	0	0	0	0	0	-4.10774	0	0	49.5074	30.1201	-0.621272	0.778804	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7742.5	2768.9	3.018420e+001	3.827250e+000	82	28	6.806280e+000	0	0	0	0	0	0	0	30.1842	1	1	47.8731	28.8889	17.2636	2.13348	22.8473	2.53386	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7767.85	2768.92	1.203468e+002	1.226256e+001	175	29	6.619634e+000	0	0	0	0	0	0	0	120.347	1	1	46.1809	29.0191	63.983	6.51994	79.357	6.81495	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7793.42	2769.43	1.010701e+002	1.037731e+001	150	29	7.221830e+000	0	0	0	0	0	0	0	101.07	1	1	57.5363	29.4023	55.5617	5.69735	164.633	12.3816	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7818.83	2769	-6.143484e+000	2.353079e+000	46	28	6.811506e+000	0	0	0	0	0	0	0	-6.14348	0	0	45.4864	28.9811	-1.26846	1.24614	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7844.36	2768.78	-9.273808e+000	2.353079e+000	44	28	7.157267e+000	0	0	0	0	0	0	0	-9.27381	0	0	47.8731	28.858	-1.34306	0.623043	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7869.77	2768.99	-5.298793e+000	2.353079e+000	48	28	6.933599e+000	0	0	0	0	0	0	0	-5.29879	0	0	47.5395	28.7872	-0.744364	0.623043	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7894.91	2769.06	2.507162e+000	2.366398e+000	54.5	28	6.330907e+000	0	0	0	0	0	0	0	2.50716	1	0	46.1809	28.5734	1.61227	1.25979	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7920.42	2769.43	-6.814654e+000	2.353079e+000	47	29	6.669848e+000	0	0	0	0	0	0	0	-6.81465	0	0	57.5363	29.3124	-0.73001	0.623047	6.82248	0.926029	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7945.75	2769.03	-5.871220e+000	2.353079e+000	49	29	6.814280e+000	0	0	0	0	0	0	0	-5.87122	0	0	49.8279	29.4046	-1.01246	1.2634	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7971	2769.46	-7.586333e+000	2.353079e+000	46	29	6.718447e+000	0	0	0	0	0	0	0	-7.58633	0	0	55.8519	29.3261	-1.82524	1.24635	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	7996.64	2769.05	-5.689837e+000	2.353079e+000	49	29	7.191691e+000	0	0	0	0	0	0	0	-5.68984	0	0	50.4627	29.938	-0.593776	0.623203	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8021.57	2769.43	-5.192539e+000	2.353079e+000	47	29	6.843409e+000	0	0	0	0	0	0	0	-5.19254	0	0	49.5074	29.2203	-0.221863	1.24833	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8047.73	2769.79	-3.665864e+000	2.353079e+000	49.5	29	6.728744e+000	0	0	0	0	0	0	0	-3.66586	0	0	51.4001	28.9059	0.0908449	1.24946	7.18013	1.444	1
