TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_2_2		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1302657	43.8653	3.17921	13.7976	0	15.143	22.489	1.26384	15739	22.489	1.26384	15739	2	1085	0	0	7.34604	862.444	6640.66	14653	0.0127073	0	6.8937	0	0.013312	6440	6370	1.27276	3.72163	1.00201	3.62951	51.3181	0	9763.34	45.9375	35.0069	11.218	0	4589.81	972.392	155.216	9.67465	7.04077	411	47.2734	2.66859	3.3254	2.61817	0.566491	0.926361	0.092951	393	3.72163	15739	4.39475	7.61891	0.851258	1.03438	15467	0	0.00609756	dmr_285_18	2.00802	928.393	1057.85	103.175	65.28	24.7808	1.94698	2.30381	19.8817	-131.341	0	1	0	2689	0	0.576476	0.997181	0	36.913	0	ExtractionInRange	10200.1	42.9304	4664	3.16178	2.60004	3.95188	3.94425	0.543809	0.790052	0	8.9558	1	1	3.72163	1	6.8937	1	11.218	1	42.9304	1	2.88091	1	3.94807	1	0.790052	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4029	50	11	0	0	A_25_P00015057	hsa-miR-1180	3783.42	3109.14	9.387732e+000	3.838206e+000	60	23	7.021477e+000	0	0	0	0	0	0	0	9.38773	1	0	42.9674	23.3636	6.04757	1.99383	6.04757	1.99383	1
DATA	4030	50	12	0	0	A_25_P00012346	hsa-miR-330-5p	3809.02	3108.86	-7.789392e+000	3.721630e+000	46	21	7.297076e+000	0	0	0	0	0	0	0	-7.78939	0	0	43.3362	21.7742	-1.70961	0.949227	0.1	1	0
DATA	4031	50	13	0	-1	NC2_00079215	NC2_00079215	3834.51	3108.48	3.764112e+000	3.740617e+000	57	22	6.410618e+000	0	0	0	0	0	0	0	3.76411	1	0	46.5243	22.6579	8.28744	10.0201	0.1	1	0
DATA	4032	50	14	0	0	A_25_P00010276	hsa-miR-376a	3859.85	3109.21	5.238179e+001	6.425656e+000	104	24	6.413902e+000	0	0	0	0	0	0	0	52.3818	1	1	44.7812	24.027	24.1415	3.07602	114.903	9.77279	1
DATA	4033	50	15	0	0	A_25_P00015185	hsa-miR-548m	3884.97	3108.63	-2.025637e+000	3.721630e+000	50	24	4.522670e+000	0	0	0	0	0	0	0	-2.02564	0	0	45.1352	23.7273	0.475517	1.90117	0.1	1	0
DATA	4034	50	16	0	0	A_25_P00012507	hsa-miR-495	3910.28	3108.8	6.675762e+000	3.781030e+000	58.5	24	4.076484e+000	0	0	0	0	0	0	0	6.67576	1	0	44.4243	24.8929	4.25338	1.94705	11.2497	2.21671	1
DATA	4035	50	17	0	0	A_25_P00010694	hsa-miR-512-5p	3936.05	3109.14	-2.036396e+000	3.721630e+000	51	22.5	4.903702e+000	0	0	0	0	1	0	0	-2.0364	0	0	45.835	22.25	-1.31631	1.89845	0.1	1	0
DATA	4036	50	18	0	0	A_25_P00011728	hcmv-miR-US25-2-3p	3961.09	3108.59	-1.001539e+001	3.721630e+000	42	22.5	4.500447e+000	0	0	0	0	0	0	0	-10.0154	0	0	47.5395	22.2333	-2.65545	1.42384	0.1	1	0
DATA	4037	50	19	0	0	A_25_P00013496	hsa-miR-99b*	3986.36	3108.9	1.489764e+000	3.724610e+000	54.5	23.5	5.673188e+000	0	0	0	0	0	0	0	1.48976	0	0	45.835	22.5667	1.32538	0.962045	3.30505	1.01737	1
DATA	4038	50	20	0	0	A_25_P00012347	hsa-miR-330-5p	4011.83	3108.43	-7.557335e+000	3.721630e+000	45	21	6.047733e+000	0	0	0	0	0	0	0	-7.55733	0	0	47.2035	21.6216	-0.920888	0.949227	0.1	1	0
DATA	4039	50	21	0	0	A_25_P00015146	hsa-miR-1248	4037.37	3108.56	-8.114623e+000	3.721630e+000	45	21	6.690818e+000	0	0	0	0	0	0	0	-8.11462	0	0	44.7812	21.2727	-3.05943	1.89845	0.1	1	0
DATA	4040	50	22	0	0	A_25_P00012462	hsa-miR-483-3p	4062.5	3108.44	6.883303e+000	3.784749e+000	61	22	5.737555e+000	0	0	0	0	0	0	0	6.8833	1	0	45.835	22.6667	3.24308	1.92768	0.1	1	0
DATA	4041	50	23	0	0	A_25_P00012387	hsa-miR-331-5p	4087.94	3108.94	-4.378931e+000	3.721630e+000	49	22	4.946729e+000	0	0	0	0	0	0	0	-4.37893	0	0	45.4864	22.4474	-0.562977	0.949493	0.1	1	0
DATA	4042	50	24	0	0	A_25_P00012935	hsa-miR-220c	4113.29	3108.76	9.703808e+000	3.846059e+000	63	21.5	4.928454e+000	0	0	0	0	0	0	0	9.70381	1	0	49.1849	22.7941	1.04357	0.95962	0.1	1	0
DATA	4043	50	25	0	0	A_25_P00015248	hsa-miR-1280	4139	3108.42	3.930054e+002	3.947636e+001	447	22.5	6.578963e+000	0	0	0	0	0	0	0	393.005	1	1	45.835	23.6	199.938	20.0975	224.146	20.3318	1
DATA	4044	50	26	0	0	A_25_P00012409	hsa-miR-345	4164.25	3108.32	2.773621e+001	4.641498e+000	78.5	22	6.326113e+000	0	0	0	0	0	0	0	27.7362	1	1	45.1352	22.6552	5.41806	1.1058	5.41806	1.1058	1
DATA	4045	50	27	0	0	A_25_P00012196	hsa-miR-152	4189.59	3108.5	1.692050e+002	1.732495e+001	222	24	6.082763e+000	0	0	0	0	0	0	0	169.205	1	1	46.5243	22.8	89.3944	9.14689	89.3944	9.14689	1
DATA	4046	50	28	0	0	A_25_P00011627	hsa-miR-613	4215.53	3108.51	-4.451956e+000	3.721630e+000	49	22.5	4.867300e+000	0	0	0	0	0	0	0	-4.45196	0	0	46.5243	22.3421	-0.447601	0.949249	0.1	1	0
DATA	4047	50	29	0	0	A_25_P00011875	hcmv-miR-UL22A	4240.74	3108.5	-7.998018e+000	3.721630e+000	44.5	23.5	4.893936e+000	0	0	0	0	0	0	0	-7.99802	0	0	49.1849	23.7188	-1.75054	0.949227	0.1	1	0
DATA	4048	50	30	0	0	A_25_P00012052	hsa-miR-196a	4265.78	3108.61	1.242149e+003	1.242707e+002	1265.5	23.5	5.455932e+000	0	0	0	0	0	0	0	1242.15	1	1	46.5243	22.2857	592.706	59.4169	1796.52	134.741	1
DATA	4049	50	31	0	0	A_25_P00013251	hsa-miR-101*	4291.28	3108.87	-6.257698e-001	3.721630e+000	50	21	4.220814e+000	0	0	0	0	0	0	0	-0.62577	0	0	45.835	22.6207	-0.0918847	1.18683	0.1	1	0
DATA	4050	50	32	0	0	A_25_P00012253	hsa-miR-193a-5p	4316.78	3108.37	4.704319e+001	5.998428e+000	101	22.5	6.153488e+000	0	0	0	0	0	0	0	47.0432	1	1	46.1809	23.2059	25.1136	3.15097	143.198	12.4025	1
DATA	4051	50	33	0	0	A_25_P00015038	hsa-miR-1296	4342.16	3108.31	-2.643309e+000	3.721630e+000	48	22	5.249885e+000	0	0	0	0	0	0	0	-2.64331	0	0	47.5395	22.8065	-1.34991	1.89845	0.1	1	0
DATA	4052	50	34	0	0	A_25_P00013536	hsa-miR-379*	4367.17	3108.45	-2.186578e+000	3.721630e+000	49.5	21	5.245172e+000	0	0	0	0	0	0	0	-2.18658	0	0	45.835	22.3871	-0.846424	0.949227	0.1	1	0
DATA	4053	50	35	0	0	A_25_P00013378	hsa-miR-27b*	4392.67	3108.5	-2.538358e+000	3.721630e+000	50	21	5.595448e+000	0	0	0	0	0	0	0	-2.53836	0	0	57.5363	21.8205	-1.18075	0.949227	0.1	1	0
DATA	4054	50	36	0	0	A_25_P00013571	hsa-miR-18b*	4418.28	3108.05	3.405758e+000	3.737181e+000	54	20	4.711165e+000	0	0	0	0	0	0	0	3.40576	0	0	45.4864	20.4848	1.12484	0.956623	0.1	1	0
DATA	4055	50	37	0	0	A_25_P00012627	hsa-miR-499-3p	4443.87	3108.38	-8.796160e+000	3.721630e+000	41	22	5.147401e+000	0	0	0	0	0	0	0	-8.79616	0	0	46.5243	21.8684	-1.39105	0.949227	0.1	1	0
DATA	4056	50	38	0	0	A_25_P00013479	hsa-miR-106b*	4469.09	3107.93	-6.535429e+000	3.721630e+000	44	22	5.561605e+000	0	0	0	0	0	0	0	-6.53543	0	0	46.8651	22.1875	-0.808535	0.949227	5.68252	1.10759	1
DATA	4057	50	39	0	0	A_25_P00012189	hsa-miR-144	4494.13	3107.79	5.337387e+001	6.506783e+000	106	24.5	5.179630e+000	0	0	0	0	0	0	0	53.3739	1	1	44.7812	23.8333	28.9853	3.47199	54.4993	4.71346	1
DATA	4058	50	40	0	0	A_25_P00013765	ebv-miR-BART16	4519.83	3108.5	6.686999e+000	3.781228e+000	56	24	6.685323e+000	0	0	0	0	0	0	0	6.687	1	0	45.1352	23.625	1.23246	0.958283	10.6388	1.54303	1
DATA	4059	50	41	0	0	A_25_P00012665	hsa-miR-508-5p	4545.12	3108.58	-4.087670e+000	3.721630e+000	47.5	21	5.785580e+000	0	0	0	0	0	0	0	-4.08767	0	0	46.1809	21.3704	-2.01624	1.42384	0.1	1	0
DATA	4060	50	42	0	0	A_25_P00013407	hsa-miR-135a*	4570.74	3108.59	9.920038e+001	1.059517e+001	154	20	4.594921e+000	0	0	0	0	0	0	0	99.2004	1	1	46.8651	19.4483	28.9348	3.05557	56.3658	4.0529	1
DATA	4061	50	43	0	0	A_25_P00015293	hsa-miR-1910	4596	3108.93	-5.050480e+000	3.721630e+000	47	20.5	5.390498e+000	0	0	0	0	0	0	0	-5.05048	0	0	46.8651	21.3333	-0.551178	1.89928	0.1	1	0
DATA	4062	50	44	0	0	A_25_P00011354	hsa-miR-580	4621.14	3108.32	-2.492594e+000	3.721630e+000	49	21	5.264436e+000	0	0	0	0	0	0	0	-2.49259	0	0	46.5243	21	-0.768434	0.949227	0.1	1	0
DATA	4063	50	45	0	0	A_25_P00015167	hsa-miR-1258	4646.76	3108.12	-2.217094e+000	3.721630e+000	48	22	7.154896e+000	0	0	0	0	0	0	0	-2.21709	0	0	45.835	23.9688	-1.69555	1.89845	0.1	1	0
DATA	4064	50	46	0	0	A_25_P00012345	hsa-miR-330-5p	4672.42	3108.43	-5.814123e+000	3.721630e+000	46	27	4.695460e+000	0	0	0	0	0	0	0	-5.81412	0	0	57.5363	25.8788	-1.0201	0.949227	0.1	1	0
DATA	4065	50	47	0	0	A_25_P00012430	hsa-miR-18b	4697.58	3108.43	1.593065e+000	3.725038e+000	52	25.5	6.069490e+000	0	0	0	0	0	0	0	1.59306	0	0	57.5363	25.75	0.551631	1.42652	50.0594	4.60958	1
DATA	4066	50	48	0	0	A_25_P00010776	hsa-miR-449b	4723	3108.46	-3.080089e+000	3.721630e+000	48.5	24	5.706234e+000	0	0	0	0	0	0	0	-3.08009	0	0	65	23.8056	-0.715133	1.187	0.1	1	0
DATA	4067	50	49	0	0	A_25_P00015072	hsa-miR-1200	4748.66	3107.96	-1.168889e+000	3.721630e+000	50	21	5.409609e+000	0	0	0	0	1	0	0	-1.16889	0	0	45.835	22.1714	-1.72213	1.89845	0.1	1	0
DATA	4068	50	50	0	0	A_25_P00012511	hsa-miR-193b	4773.93	3107.8	1.042079e+002	1.106541e+001	157.5	21.5	5.633633e+000	0	0	0	0	0	0	0	104.208	1	1	44.7812	23.425	42.587	4.88816	704.836	67.349	1
DATA	4069	50	51	0	-1	NC2_00092197	NC2_00092197	4799.5	3107.79	4.576249e+000	3.749660e+000	55	23	4.470541e+000	0	0	0	0	0	0	0	4.57625	1	0	46.5243	22.8824	8.58733	10.0162	0.1	1	0
DATA	4070	50	52	66	-1	(-)3xSLv1	NegativeControl	4824.33	3107.72	2.395084e+000	3.729329e+000	53	22	4.936636e+000	0	0	0	0	0	0	0	2.39508	0	0	47.2035	22.2963	26.179	43.3419	0.1	1	0
DATA	4071	50	53	0	0	A_25_P00015147	hsa-miR-1248	4849.84	3108.11	-1.961746e+000	3.721630e+000	50	24	6.638487e+000	0	0	0	0	1	0	0	-1.96175	0	0	45.4864	23.0732	-2.11371	1.89845	0.1	1	0
DATA	4072	50	54	0	0	A_25_P00012257	hsa-miR-193a-3p	4875.36	3108.12	1.981457e+002	2.016104e+001	252	22	5.047457e+000	0	0	0	0	0	0	0	198.146	1	1	45.835	22.9118	94.9977	9.71426	743.079	65.707	1
DATA	4073	50	55	0	0	A_25_P00010138	hsa-miR-208a	4900.34	3108.25	-8.065547e+000	3.721630e+000	45	22	5.214234e+000	0	0	0	0	0	0	0	-8.06555	0	0	45.1352	22.6	-3.13155	1.89845	0.1	1	0
DATA	4074	50	56	0	0	A_25_P00012393	hsa-miR-338-5p	4926.39	3108.07	5.151220e+000	3.757111e+000	55	23	4.303874e+000	0	0	0	0	0	0	0	5.15122	1	0	53.8203	23.76	0.846287	0.955356	0.1	1	0
DATA	4075	50	57	0	0	A_25_P00011592	hsa-miR-581	4951.66	3108.15	-2.561127e+000	3.721630e+000	50	20	6.477547e+000	0	0	0	0	0	0	0	-2.56113	0	0	48.8603	22.2	-1.17984	0.949227	0.1	1	0
DATA	4076	50	58	0	0	A_25_P00015209	hsa-miR-1275	4977.22	3108.11	1.747278e+002	1.786473e+001	226	24	5.199669e+000	0	0	0	0	0	0	0	174.728	1	1	44.7812	23.3548	88.4244	9.04718	281.152	21.3769	1
DATA	4077	50	59	0	0	A_25_P00010071	hsa-let-7b	5002.5	3108	1.151541e+004	1.151547e+003	11116	22	5.352295e+000	0	0	0	0	0	0	0	11515.4	1	1	54.1152	23	5722.66	572.52	13187.4	943.63	1
DATA	4078	50	60	0	0	A_25_P00015307	hsa-miR-1470	5028	3107.69	4.082757e+000	3.743958e+000	55.5	24	6.011279e+000	0	0	0	0	0	0	0	4.08276	1	0	45.4864	23.4706	3.77867	1.93963	0.1	1	0
DATA	4079	50	61	0	0	A_25_P00010348	hsa-miR-595	5053.5	3108	2.877755e+000	3.732739e+000	54	23	7.276195e+000	0	0	0	0	0	0	0	2.87775	0	0	54.1152	23.5926	1.05442	1.42782	13.937	1.97135	1
DATA	4080	50	62	0	0	A_25_P00013352	hsa-miR-223*	5078.73	3107.57	-9.423013e-001	3.721630e+000	51	22.5	6.545223e+000	0	0	0	0	0	0	0	-0.942301	0	0	44.0646	23.3929	-0.869962	0.949227	0.1	1	0
DATA	4081	50	63	0	-1	NC2_00079215	NC2_00079215	5103.9	3107.35	2.420686e+000	3.729494e+000	53.5	23	5.795252e+000	0	0	0	0	0	0	0	2.42069	0	0	44.0646	23.5806	8.28744	10.0201	0.1	1	0
DATA	4082	50	64	0	0	A_25_P00012870	hsa-miR-454	5129.27	3107.79	6.306694e+001	7.322903e+000	116	19	4.532918e+000	0	0	0	0	0	0	0	63.0669	1	1	45.835	19.1212	28.9488	3.46786	232.158	20.7426	1
DATA	4083	50	65	0	0	A_25_P00012208	hsa-miR-125a-5p	5154.57	3107.83	4.797018e+002	4.811432e+001	529	26	6.876723e+000	0	0	0	0	0	0	0	479.702	1	1	49.8279	25.4688	243.232	24.4023	1248.59	103.548	1
DATA	4084	50	66	0	0	A_25_P00013511	hsa-miR-302b*	5179.93	3107.72	-1.887788e-001	3.721630e+000	50	25	5.357956e+000	0	0	0	0	0	0	0	-0.188779	0	0	45.835	24.1	-0.103527	0.950994	0.1	1	0
DATA	4085	50	67	0	0	A_25_P00012632	hsa-miR-500	5205.27	3108.07	1.290493e+001	3.939023e+000	66.5	22	6.706074e+000	0	0	0	0	0	0	0	12.9049	1	0	45.835	21.6667	3.42323	1.23606	8.34386	1.45713	1
DATA	4086	50	68	0	0	A_25_P00012026	hsa-miR-33a	5230.91	3107.61	1.850621e+001	4.156360e+000	71	23	5.733836e+000	0	0	0	0	0	0	0	18.5062	1	0	65	24.1081	8.23944	2.07665	65.0843	6.34738	1
DATA	4087	50	69	0	0	A_25_P00014949	hsa-miR-1233	5256.58	3108.18	-2.539522e+000	3.721630e+000	50	24	5.334936e+000	0	0	0	0	0	0	0	-2.53952	0	0	45.1352	23	-1.36895	1.18653	0.1	1	0
DATA	4088	50	70	0	0	A_25_P00013552	hsa-miR-148b*	5281.65	3107.68	-6.183506e+000	3.721630e+000	47.5	21	3.557810e+000	0	0	0	0	0	0	0	-6.18351	0	0	45.4864	21.9091	-0.9637	0.949227	0.1	1	0
DATA	4089	50	71	0	0	A_25_P00010990	hsa-miR-25	5307.1	3107.79	1.156005e+003	1.156604e+002	1242	22	4.901299e+000	0	0	0	0	0	0	0	1156	1	1	46.1809	22.0909	593.217	59.3578	2315.88	182.252	1
DATA	4090	50	72	0	0	A_25_P00013370	hsa-miR-15b*	5332.45	3107.17	4.427309e+000	3.747871e+000	58	25	6.070902e+000	0	0	0	0	0	0	0	4.42731	1	0	45.4864	24.7568	1.56981	0.962643	6.87918	1.19666	1
DATA	4091	50	73	0	0	A_25_P00012944	hsa-miR-541	5358.35	3107.44	-8.416275e+000	3.721630e+000	44	23	4.969577e+000	0	0	0	0	0	0	0	-8.41627	0	0	46.8651	23.4324	-1.47685	0.949227	0.1	1	0
DATA	4092	50	74	0	0	A_25_P00010795	hsa-miR-421	5383.6	3107.86	-1.736287e-002	3.721630e+000	50.5	19	4.675468e+000	0	0	0	0	0	0	0	-0.0173629	0	0	48.5334	20.12	0.44637	1.89964	10.1376	2.15922	1
DATA	4093	50	75	66	-1	(-)3xSLv1	NegativeControl	5408.94	3107.48	1.535595e+000	3.724797e+000	53.5	21	4.481023e+000	0	0	0	0	0	0	0	1.53559	0	0	45.4864	20.7097	26.179	43.3419	0.1	1	0
DATA	4094	50	76	0	0	A_25_P00013054	hsa-miR-924	5433.97	3107.46	-3.874589e-001	3.721630e+000	52	22	3.977208e+000	0	0	0	0	0	0	0	-0.387459	0	0	47.5395	21.4545	-0.391453	0.949227	0.1	1	0
DATA	4095	50	77	0	0	A_25_P00015357	hsa-miR-518f*	5459.46	3107.76	-8.332445e+000	3.721630e+000	45	22	6.535994e+000	0	0	0	0	0	0	0	-8.33245	0	0	47.5395	22.8276	-2.81372	1.89845	0.1	1	0
DATA	4096	50	78	0	0	A_25_P00011669	ebv-miR-BART10	5484.91	3107.57	-1.346617e+000	3.721630e+000	52	23	4.873011e+000	0	0	0	0	0	0	0	-1.34662	0	0	48.8603	23.2903	-0.501984	0.949263	0.1	1	0
DATA	4097	50	79	0	0	A_25_P00013173	hsa-miR-21*	5510.27	3108.17	6.413843e+001	7.415384e+000	118	22	4.777049e+000	0	0	0	0	0	0	0	64.1384	1	1	45.1352	21.9655	45.6334	4.98288	207.681	17.1437	1
DATA	4098	50	80	0	0	A_25_P00013552	hsa-miR-148b*	5535.72	3107.46	-5.814448e+000	3.721630e+000	46	24	4.985188e+000	0	0	0	0	0	0	0	-5.81445	0	0	46.8651	24.0286	-0.9637	0.949227	0.1	1	0
DATA	4099	50	81	0	0	A_25_P00012216	hsa-miR-126	5561.37	3107.78	4.385883e+003	4.386041e+002	4396	24	6.670138e+000	0	0	0	0	0	0	0	4385.88	1	1	44.7812	23.75	2234.94	223.569	3181.46	242.81	1
DATA	4100	50	82	0	0	A_25_P00012376	hsa-miR-151-5p	5586.58	3107.79	4.360084e+003	4.360243e+002	4239	21	5.203629e+000	0	0	0	0	0	0	0	4360.08	1	1	42.9674	21.6011	2415.68	241.832	3247.57	256.309	1
DATA	4101	51	1	0	0	A_25_P00011863	hcmv-miR-US25-2-5p	3516.76	3116.71	3.587068e+000	3.738877e+000	55	22	5.674526e+000	0	0	0	0	0	0	0	3.58707	0	0	46.8651	21.6685	-0.895676	0.950328	0.1	1	0
DATA	4102	51	2	0	0	A_25_P00012698	hsa-miR-455-3p	3542.07	3116.66	2.763204e+002	2.788154e+001	323	21	4.982305e+000	0	0	0	0	0	0	0	276.32	1	1	45.835	21.1481	143.644	14.5411	215.59	16.3373	1
DATA	4103	51	3	0	0	A_25_P00015105	hsa-miR-1289	3567.25	3116.57	-6.483343e+000	3.721630e+000	44	20	4.526857e+000	0	0	0	0	0	0	0	-6.48334	0	0	50.7771	20.4857	-1.63051	1.89845	0.1	1	0
DATA	4104	51	4	0	0	A_25_P00011250	hsa-miR-578	3592.7	3116.39	-6.748947e+000	3.721630e+000	46	23	5.281414e+000	0	0	0	0	0	0	0	-6.74895	0	0	47.5395	22.32	-0.759933	0.949243	0.1	1	0
DATA	4105	51	5	0	-1	NC1_00000197	NC1_00000197	3617.99	3116.33	3.305982e+000	3.736285e+000	53.5	20	4.723346e+000	0	0	0	0	0	0	0	3.30598	0	0	49.1849	19.68	10.7738	10.0464	0.1	1	0
DATA	4106	51	6	0	0	A_25_P00012159	hsa-miR-124	3643.5	3116.31	-7.706764e+000	3.721630e+000	44	22	5.176094e+000	0	0	0	0	0	0	0	-7.70676	0	0	50.4627	23.0333	-2.25318	1.42384	0.1	1	0
DATA	4107	51	7	0	0	A_25_P00012471	hsa-miR-488	3669.06	3116.18	2.383997e+000	3.729258e+000	54	21	5.265224e+000	0	0	0	0	0	0	0	2.384	0	0	45.835	22.5484	-1.08303	1.89895	0.1	1	0
DATA	4108	51	8	0	0	A_25_P00015300	hsa-miR-1911	3694.33	3116.16	-4.419613e+000	3.721630e+000	46	23	5.328513e+000	0	0	0	0	0	0	0	-4.41961	0	0	42.9674	24.0294	-1.98443	1.89845	0.1	1	0
DATA	4109	51	9	0	0	A_25_P00011227	hsa-miR-655	3719.9	3116.39	-2.742402e+000	3.721630e+000	49	22	7.266960e+000	0	0	0	0	0	0	0	-2.7424	0	0	47.2035	22.6061	-0.792435	0.949227	0.1	1	0
DATA	4110	51	10	0	0	A_25_P00012131	hsa-miR-223	3744.98	3115.97	2.563627e+003	2.563897e+002	2551	21.5	5.222470e+000	0	0	0	0	0	0	0	2563.63	1	1	46.8651	20.625	1420.3	142.35	1982.05	153.125	1
DATA	4111	51	11	0	0	A_25_P00010209	hsa-miR-200a	3770.5	3116.35	6.513035e+003	6.513141e+002	6454	22	6.582479e+000	0	0	0	0	0	0	0	6513.03	1	1	57.5363	22.9355	3396.71	339.847	4537.78	358.546	1
DATA	4112	51	12	0	0	A_25_P00010619	hsa-miR-302b	3796.24	3116.43	-1.432036e+000	3.721630e+000	50	22	6.702431e+000	0	0	0	0	0	0	0	-1.43204	0	0	46.8651	23.5484	0.0384211	0.949579	0.1	1	0
