TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_2_3		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1281048	15.3503	2.17228	7.06648	0	18.4398	26.4216	1.4826	15739	26.4216	1.4826	15739	1	1025	0	0	7.98175	602.55	4462.02	14713	0.00635364	0	6.51248	0	0.00665602	6221	6165	1.39825	2.94754	1.00529	4.78095	45.0874	0	7720.92	38.9259	29.4798	4.80281	0	2360.6	200.511	104.987	4.68935	21.9188	425	39.99	2.52002	2.84714	2.17686	0.37315	1.00565	0.0886034	288	2.94754	15739	4.40727	7.61817	1.13568	1.16974	15285	0	0.0416667	dmr_285_18	1.57091	163.547	922.985	82.3375	76.75	26.1502	1.94649	2.27579	19.552	-135.684	0	1	0	2689	0	0.617721	1	0	25.0769	0	ExtractionInRange	8282.05	28.8492	4527	3.62457	3.00919	2.53743	2.49066	0.537566	0.666376	0	6.82508	1	1	2.94754	1	6.51248	1	4.80281	1	28.8492	1	3.31688	1	2.51404	1	0.666376	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4907	60	69	66	-1	(-)3xSLv1	NegativeControl	8423.56	3155.16	4.890548e+000	2.987840e+000	50	26	5.250850e+000	0	0	0	0	0	0	0	4.89055	1	0	47.2035	26.8333	30.8708	36.8771	0.1	1	0
DATA	4908	60	70	0	0	A_25_P00011771	hcmv-miR-UL22A*	8449.84	3155.24	-2.703907e+000	2.947544e+000	41	24.5	4.684877e+000	0	0	0	0	0	0	0	-2.70391	0	0	51.0895	24.475	-0.386318	0.805578	0.1	1	0
DATA	4909	60	71	0	0	A_25_P00015125	hsa-miR-548l	8474.06	3155.52	-8.414599e-001	2.947544e+000	44	27	6.379121e+000	0	0	0	0	0	0	0	-0.84146	0	0	50.4627	26.5455	-0.504423	1.61263	0.1	1	0
DATA	4910	60	72	0	0	A_25_P00013413	hsa-miR-141*	8500.26	3155.21	5.538368e+001	6.273877e+000	100	28	6.425730e+000	0	0	0	0	0	0	0	55.3837	1	1	46.8651	26.96	13.7717	1.59755	76.1038	4.86994	1
DATA	4911	60	73	0	-1	NC2_00079215	NC2_00079215	8525.47	3155.05	1.585761e+000	2.951806e+000	46.5	25	5.643559e+000	0	0	0	0	0	0	0	1.58576	0	0	50.4627	25.2759	6.59697	8.50443	0.1	1	0
DATA	4912	60	74	0	0	A_25_P00012737	hsa-miR-576-3p	8550.81	3155.13	-3.219446e+000	2.947544e+000	39	26.5	6.229159e+000	0	0	0	0	0	0	0	-3.21945	0	0	47.5395	26.8125	-0.516304	0.805588	0.1	1	0
DATA	4913	60	75	0	0	A_25_P00013015	hsa-miR-543	8576.25	3154.85	1.652794e+000	2.952174e+000	46.5	22	5.972495e+000	0	0	0	0	1	0	0	1.65279	0	0	49.1849	23.7105	1.9125	1.62497	0.1	1	0
DATA	4914	60	76	0	0	A_25_P00013766	ebv-miR-BART16	8601.85	3155.38	5.541276e+000	2.999178e+000	49	25.5	6.404846e+000	0	0	0	0	0	0	0	5.54128	1	0	47.5395	24.7105	1.84857	0.827386	0.1	1	0
DATA	4915	60	77	0	0	A_25_P00014611	hsa-miR-30e*	8627.32	3154.97	1.822684e+002	1.846363e+001	226	27	5.075779e+000	0	0	0	0	0	0	0	182.268	1	1	46.1809	26.9259	101.674	10.3076	135.905	10.9812	1
DATA	4916	60	78	0	0	A_25_P00014163	hsa-miR-502-5p	8652.66	3155.5	6.084659e+000	3.009692e+000	50	26.5	4.772171e+000	0	0	0	0	0	0	0	6.08466	1	0	45.1352	26.8824	3.43058	1.64782	9.01996	1.8496	1
DATA	4917	60	79	0	0	A_25_P00012721	hsa-miR-570	8677.58	3155.43	1.615928e+001	3.361434e+000	58.5	27	5.820805e+000	0	0	0	0	0	0	0	16.1593	1	1	57.5363	26.8966	1.40665	0.836137	4.94369	0.948616	1
DATA	4918	60	80	0	0	A_25_P00013928	hsa-miR-135a	8703.09	3155.39	6.609088e+000	3.020731e+000	52	27	6.377846e+000	0	0	0	0	0	0	0	6.60909	1	0	57.259	26.3	1.46103	1.62593	0.1	1	0
DATA	4919	60	81	0	0	A_25_P00012366	hsa-miR-337-3p	8728.4	3155.1	4.628305e+000	2.983660e+000	49.5	27.5	6.270563e+000	0	0	0	0	0	0	0	4.62831	1	0	46.5243	27.7941	1.73508	1.6264	0.1	1	0
DATA	4920	60	82	0	0	A_25_P00011411	hsa-miR-766	8754.03	3154.94	6.424451e+000	3.016745e+000	50	25	5.778317e+000	0	0	0	0	0	0	0	6.42445	1	0	46.8651	24.803	2.14785	0.83456	25.0302	2.02261	1
DATA	4921	61	1	0	0	A_25_P00011867	kshv-miR-K12-11	6684.42	3163.43	-4.169651e+000	2.947544e+000	43	23	5.431994e+000	0	0	0	0	0	0	0	-4.16965	0	0	57.5363	23.1429	-0.593738	0.805578	0.1	1	0
DATA	4922	61	2	0	0	A_25_P00012647	hsa-miR-502-3p	6709.45	3163.14	1.041400e+001	3.126104e+000	58	24	6.717014e+000	0	0	0	0	0	0	0	10.414	1	0	47.8731	25.5806	7.17464	1.7693	24.1697	2.9394	1
DATA	4923	61	3	0	0	A_25_P00012323	hsa-miR-371-5p	6735.03	3163.29	4.158106e+001	5.096848e+000	89	29	5.642807e+000	0	0	0	0	0	0	0	41.5811	1	1	45.4864	28.7143	10.6252	1.33438	39.3167	2.55793	1
DATA	4924	61	4	0	0	A_25_P00012193	hsa-miR-145	6760.61	3163.36	2.576946e+002	2.593749e+001	305	29	5.185832e+000	0	0	0	0	0	0	0	257.695	1	1	47.5395	28.8214	140.345	14.1281	153.311	14.2787	1
DATA	4925	61	5	0	0	A_25_P00012725	hsa-miR-574-5p	6785.94	3164.03	2.738274e+002	2.754092e+001	309	25.5	6.612338e+000	0	0	0	0	0	0	0	273.827	1	1	46.8651	25.8611	146.711	14.7689	225.098	16.8018	1
DATA	4926	61	6	0	0	A_25_P00013531	hsa-miR-377*	6811.42	3163.43	-2.684850e+000	2.947544e+000	44	27	5.707004e+000	0	0	0	0	0	0	0	-2.68485	0	0	57.5363	27.3548	-0.635563	0.805578	0.1	1	0
DATA	4927	61	7	0	0	A_25_P00013825	hiv1-miR-H1	6836.6	3163.58	2.312605e+001	3.746486e+000	67	28	5.856528e+000	0	0	0	0	0	0	0	23.1261	1	1	45.835	28.0323	12.9927	2.07025	12.9927	2.07025	1
DATA	4928	61	8	0	-1	NC1_00000215	NC1_00000215	6862	3163.46	2.161455e+000	2.955458e+000	48	26	6.679749e+000	0	0	0	0	0	0	0	2.16145	0	0	55.8519	26.7857	7.12262	8.50784	0.1	1	0
DATA	4929	61	9	0	0	A_25_P00015358	hsa-miR-1911*	6887.25	3163.49	-1.146024e+000	2.947544e+000	43.5	25	5.796153e+000	0	0	0	0	0	0	0	-1.14602	0	0	46.5243	25.6538	-1.02461	1.61123	0.1	1	0
DATA	4930	61	10	0	0	A_25_P00015179	hsa-miR-1262	6912.74	3163.47	-2.006692e+000	2.947544e+000	44	26	5.260933e+000	0	0	0	0	0	0	0	-2.00669	0	0	46.8651	26.5	-0.726207	1.61221	0.1	1	0
DATA	4931	61	11	0	0	A_25_P00013101	hsa-miR-943	6938	3163.18	-4.986188e+000	2.947544e+000	41	28	5.487559e+000	0	0	0	0	0	0	0	-4.98619	0	0	46.1809	28.5517	-0.982291	0.805578	0.1	1	0
DATA	4932	61	12	0	0	A_25_P00013390	hsa-miR-124*	6963.62	3163.89	-6.501200e-001	2.947544e+000	44	25	4.520206e+000	0	0	0	0	1	0	0	-0.65012	0	0	47.8731	25.9677	-0.970715	0.805578	0.1	1	0
DATA	4933	61	13	0	0	A_25_P00013154	hsa-miR-18a*	6989.07	3163.22	-3.956067e-001	2.947544e+000	45	24	5.570485e+000	0	0	0	0	0	0	0	-0.395607	0	0	46.5243	24.0303	0.129057	0.808171	0.1	1	0
DATA	4934	61	14	0	0	A_25_P00010980	hsa-miR-125b	7014.4	3163.23	1.123538e+002	1.161558e+001	163	24	6.283498e+000	0	0	0	0	0	0	0	112.354	1	1	47.2035	25.4	58.8769	6.11486	740.759	68.4937	1
DATA	4935	61	15	0	0	A_25_P00012202	hsa-miR-191	7039.58	3163.43	1.249527e+001	3.201458e+000	55	26	6.047443e+000	0	0	0	0	1	0	0	12.4953	1	0	57.5363	26.4063	-1.6744	0.805578	0.1	1	0
DATA	4936	61	16	0	0	A_25_P00010225	hsa-miR-648	7065.06	3163.5	5.913780e+000	3.006284e+000	51	26.5	5.838589e+000	0	0	0	0	0	0	0	5.91378	1	0	47.8731	27.1765	2.06298	1.22646	0.1	1	0
DATA	4937	61	17	0	0	A_25_P00012756	hsa-miR-548b-5p	7090.6	3162.97	1.209493e+000	2.950024e+000	47.5	27	6.014836e+000	0	0	0	0	0	0	0	1.20949	0	0	44.0646	26.9412	0.687857	0.809542	0.1	1	0
DATA	4938	61	18	0	0	A_25_P00012781	hsa-miR-548a-5p	7116.22	3163.59	4.591122e-001	2.947901e+000	45.5	26	5.792341e+000	0	0	0	0	0	0	0	0.459112	0	0	48.5334	25.4474	0.0489738	0.805997	0.1	1	0
DATA	4939	61	19	0	0	A_25_P00013853	hsa-miR-30a	7141.69	3163.52	8.282099e+002	8.287342e+001	867	29	5.913646e+000	0	0	0	0	1	0	0	828.21	1	1	52.3208	27.0698	493.872	49.4151	635.567	51.433	1
DATA	4940	61	20	0	0	A_25_P00012253	hsa-miR-193a-5p	7166.58	3163.43	1.495888e+001	3.305404e+000	60	27	6.932109e+000	0	0	0	0	0	0	0	14.9589	1	1	65	26.1481	7.81029	1.79198	55.4877	5.34433	1
DATA	4941	61	21	0	0	A_25_P00014027	hsa-miR-331-3p	7192.31	3163.66	4.386835e+002	4.396727e+001	475	27	5.016754e+000	0	0	0	0	0	0	0	438.684	1	1	48.5334	25.9333	249.379	25.0281	362.428	27.5146	1
DATA	4942	61	22	0	0	A_25_P00015344	bkv-miR-B1-3p	7217.66	3164.08	-5.564764e+000	2.947544e+000	39	22.5	6.401239e+000	0	0	0	0	0	0	0	-5.56476	0	0	45.1352	23.3	-1.89287	1.20837	0.1	1	0
DATA	4943	61	23	0	0	A_25_P00011962	hsa-miR-646	7242.02	3162.84	5.133227e-003	2.947544e+000	44.5	28	6.553355e+000	0	0	0	0	0	0	0	0.00513323	0	0	36.5637	28.3111	0.603482	0.810998	0.1	1	0
DATA	4944	61	24	0	0	A_25_P00010534	hsa-miR-614	7268.5	3163	6.685641e-001	2.948302e+000	47	26	5.386977e+000	0	0	0	0	0	0	0	0.668564	0	0	54.1152	26.3784	0.172764	1.00771	0.1	1	0
DATA	4945	61	25	0	0	A_25_P00012281	hsa-miR-34b	7293.8	3162.97	2.278217e+000	2.956335e+000	47	27	5.391403e+000	0	0	0	0	0	0	0	2.27822	0	0	44.7812	26.8571	1.46526	1.61921	0.1	1	0
DATA	4946	61	26	0	0	A_25_P00014976	hsa-miR-30a*	7319.15	3163.14	1.103140e+002	1.141839e+001	156.5	26.5	5.149381e+000	0	0	0	0	0	0	0	110.314	1	1	46.1809	27.25	60.6533	6.2763	96.2588	7.39528	1
DATA	4947	61	27	0	0	A_25_P00012262	hsa-miR-320a	7344.52	3163.08	1.993276e+002	2.014951e+001	246	29	5.214357e+000	0	0	0	0	0	0	0	199.328	1	1	49.5074	28.6875	106.28	10.7566	135.997	11.2766	1
DATA	4948	61	28	0	1	hur_2_20	hur_2	7370	3163	7.685419e+004	7.685419e+003	76293.1	27	6.123637e+000	0	1	0	0	0	0	0	76854.2	1	1	54.9904	28.0323	25801.7	2583.42	106699	5342.64	1
DATA	4949	61	29	0	0	A_25_P00010697	hsa-miR-519e*	7394.99	3162.99	1.127184e+000	2.949698e+000	46	26	6.143110e+000	0	0	0	0	0	0	0	1.12718	0	0	46.8651	26.6341	1.33089	1.62138	0.1	1	0
DATA	4950	61	30	0	0	A_25_P00014940	hsa-miR-1229	7420.92	3163.32	5.516600e+000	2.998723e+000	50	27	6.872061e+000	0	0	0	0	0	0	0	5.5166	1	0	44.7812	26.6757	2.81719	1.04789	0.1	1	0
DATA	4951	61	31	0	0	A_25_P00013807	ebv-miR-BART9*	7446.36	3162.98	-3.282338e+000	2.947544e+000	40.5	28	6.965349e+000	0	0	0	0	0	0	0	-3.28234	0	0	45.1352	28.3667	-0.923615	0.805578	0.1	1	0
DATA	4952	61	32	0	0	A_25_P00010783	hsa-miR-526b*	7471.81	3163.04	2.982632e+000	2.962596e+000	49	29	4.135525e+000	0	0	0	0	0	0	0	2.98263	1	0	46.5243	28.2222	0.747242	1.61479	0.1	1	0
DATA	4953	61	33	0	0	A_25_P00012948	hsa-miR-889	7497.16	3163.33	-1.860404e+000	2.947544e+000	43.5	25	6.552382e+000	0	0	0	0	0	0	0	-1.8604	0	0	44.4243	25.6061	-0.564408	0.805578	0.1	1	0
DATA	4954	61	34	0	0	A_25_P00011854	ebv-miR-BART13	7522.45	3162.82	7.677335e+001	8.223715e+000	122	24.5	5.960575e+000	0	0	0	0	0	0	0	76.7733	1	1	42.9674	24.6579	43.1294	4.60489	113.469	8.56204	1
DATA	4955	61	35	0	0	A_25_P00012337	hsa-miR-379	7547.5	3163	4.609859e+000	2.983374e+000	49	26	7.563068e+000	0	0	0	0	0	0	0	4.60986	1	0	65	26.8	0.783895	1.61732	0.1	1	0
DATA	4956	61	36	0	0	A_25_P00013782	ebv-miR-BART18-3p	7573.65	3163.13	-1.665983e+000	2.947544e+000	44	27	5.485518e+000	0	0	0	0	0	0	0	-1.66598	0	0	44.4243	27.1818	0.0665591	0.80611	0.1	1	0
DATA	4957	61	37	0	0	A_25_P00014927	hsa-miR-1226	7597.98	3163.03	-5.041945e+000	2.947544e+000	41	28	6.331756e+000	0	0	0	0	0	0	0	-5.04194	0	0	49.1849	26.6552	-1.08397	0.805578	0.1	1	0
DATA	4958	61	38	0	0	A_25_P00010954	hsa-miR-363	7623.84	3163.11	1.933471e+002	1.955809e+001	243	28	6.702055e+000	0	0	0	0	1	0	0	193.347	1	1	46.8651	28.2381	101.463	10.2735	248.97	18.0656	1
DATA	4959	61	39	0	0	A_25_P00012703	hsa-miR-545	7649.55	3162.82	-1.562777e+000	2.947544e+000	44	24	7.167220e+000	0	0	0	0	0	0	0	-1.56278	0	0	43.3362	26.5357	-0.643213	0.805578	2.97723	0.859172	1
DATA	4960	61	40	0	0	A_25_P00012312	hsa-miR-362-3p	7674.74	3162.83	7.652476e+001	8.200513e+000	122	25	5.944185e+000	0	0	0	0	0	0	0	76.5248	1	1	46.1809	25	39.9072	4.30641	60.1548	5.02705	1
DATA	4961	61	41	0	0	A_25_P00013996	hsa-miR-374a	7700	3163.08	2.295877e+002	2.314721e+001	276	26	5.790843e+000	0	0	0	0	0	0	0	229.588	1	1	46.8651	26.2647	126.03	12.709	230.62	16.5504	1
DATA	4962	61	42	0	0	A_25_P00015322	hsa-miR-675*	7725.5	3162.65	-1.097042e-001	2.947544e+000	44	26	5.241641e+000	0	0	0	0	0	0	0	-0.109704	0	0	57.5363	24.5938	-0.569034	1.6114	0.1	1	0
DATA	4963	61	43	0	0	A_25_P00013738	ebv-miR-BART6-5p	7751.06	3162.87	-6.600687e+000	2.947544e+000	39	25	6.438925e+000	0	0	0	0	0	0	0	-6.60069	0	0	46.8651	25.122	-1.40962	0.805578	0.1	1	0
DATA	4964	61	44	0	0	A_25_P00010836	hsa-miR-197	7776.47	3163.12	6.267181e+001	6.925718e+000	106	26	5.131428e+000	0	0	0	0	0	0	0	62.6718	1	1	48.2044	25.8235	33.2723	3.69919	128.559	10.3583	1
DATA	4965	61	45	0	0	A_25_P00011888	kshv-miR-K12-3*	7802.19	3163.14	-4.860939e+000	2.947544e+000	38	28.5	4.992408e+000	0	0	0	0	0	0	0	-4.86094	0	0	47.5395	27.2	-1.47601	0.805578	0.1	1	0
DATA	4966	61	46	0	0	A_25_P00011476	hsa-miR-770-5p	7826.8	3163.13	1.111895e+000	2.949640e+000	46	26.5	7.294812e+000	0	0	0	0	0	0	0	1.1119	0	0	46.5243	25.5	0.376796	0.806882	0.1	1	0
DATA	4967	61	47	0	0	A_25_P00012106	hsa-miR-214	7852.13	3162.51	8.439466e+001	8.939384e+000	129.5	28	7.042023e+000	0	0	0	0	1	0	0	84.3947	1	1	47.8731	27.4865	50.9019	5.34036	146.067	11.0374	1
DATA	4968	61	48	0	0	A_25_P00012455	hsa-miR-409-5p	7878.35	3162.31	-1.286717e-002	2.947544e+000	45	26	5.030967e+000	0	0	0	0	0	0	0	-0.0128672	0	0	46.1809	25.9783	0.0197444	0.805978	0.1	1	0
DATA	4969	61	49	0	0	A_25_P00010795	hsa-miR-421	7903.42	3162.57	2.976527e+000	2.962535e+000	47	27	6.808126e+000	0	0	0	0	0	0	0	2.97653	1	0	57.5363	27.1667	-0.0307141	1.61534	0.1	1	0
DATA	4970	61	50	0	0	A_25_P00013071	hsa-miR-935	7928.08	3162.9	-1.748099e+000	2.947544e+000	44	27.5	5.372872e+000	0	0	0	0	0	0	0	-1.7481	0	0	45.1352	27.5417	-0.380016	0.805578	0.1	1	0
DATA	4971	61	51	0	0	A_25_P00011319	hsa-miR-555	7954.67	3162.67	-2.242861e+000	2.947544e+000	42	29	5.915167e+000	0	0	0	0	0	0	0	-2.24286	0	0	45.835	28.5641	-0.585208	0.805578	0.1	1	0
DATA	4972	61	52	0	0	A_25_P00014342	hsa-miR-654-3p	7979.42	3162.57	8.035704e+000	3.055117e+000	52	27	6.312989e+000	0	0	0	0	0	0	0	8.0357	1	0	57.5363	27.7813	3.78999	1.65697	0.1	1	0
DATA	4973	61	53	0	0	A_25_P00010399	hsa-miR-204	8004.46	3163.11	6.029748e+000	3.008586e+000	50	27	4.328014e+000	0	0	0	0	0	0	0	6.02975	1	0	44.0646	26	2.30036	1.62957	0.1	1	0
DATA	4974	61	54	0	0	A_25_P00013104	hsa-miR-944	8030.73	3163.19	-4.246285e+000	2.947544e+000	40	27	5.378651e+000	0	0	0	0	0	0	0	-4.24628	0	0	49.5074	26.0333	-0.797746	0.805578	0.1	1	0
DATA	4975	61	55	0	0	A_25_P00011252	hsa-miR-591	8055.58	3162.57	-3.494918e+000	2.947544e+000	40	28	6.216730e+000	0	0	0	0	0	0	0	-3.49492	0	0	57.5363	29.0909	-0.655791	0.805578	0.1	1	0
DATA	4976	61	56	0	0	A_25_P00013311	hsa-miR-34a*	8081.17	3163.28	1.375400e+001	3.252651e+000	58.5	26	6.010899e+000	0	0	0	0	0	0	0	13.754	1	0	46.5243	26.359	6.37562	1.73872	6.37562	1.73872	1
DATA	4977	61	57	0	0	A_25_P00015089	hsa-miR-1207-3p	8106.42	3162.57	1.705325e-001	2.947593e+000	46	25	4.478623e+000	0	0	0	0	0	0	0	0.170533	0	0	57.5363	25.5161	1.04453	1.61709	0.1	1	0
DATA	4978	61	58	0	0	A_25_P00012250	hsa-miR-188-3p	8131.77	3162.94	-3.433706e+000	2.947544e+000	42	25	4.947010e+000	0	0	0	0	0	0	0	-3.43371	0	0	45.835	25.5172	-0.0203472	0.807907	0.1	1	0
DATA	4979	61	59	0	0	A_25_P00015076	hsa-miR-1202	8157.25	3162.65	3.608064e+003	3.608184e+002	3679	25	6.404699e+000	0	0	0	0	0	0	0	3608.06	1	1	51.0895	26.7429	1963.65	196.382	3946.36	279.07	1
DATA	4980	61	60	0	0	A_25_P00012927	hsa-miR-891b	8182.96	3162.57	-9.180457e-001	2.947544e+000	45	25	5.112500e+000	0	0	0	0	0	0	0	-0.918046	0	0	51.0895	25.3846	-0.523672	1.61244	0.1	1	0
DATA	4981	61	61	0	0	A_25_P00010839	hsa-miR-301a	8208.12	3162.37	6.567776e+002	6.574386e+001	697.5	25	6.210543e+000	0	0	0	0	0	0	0	656.778	1	1	48.8603	25.4615	359.606	35.9968	508.138	38.977	1
DATA	4982	61	62	0	0	A_25_P00014976	hsa-miR-30a*	8233.69	3162.66	1.082262e+002	1.121682e+001	150	25	3.655344e+000	0	0	0	0	0	0	0	108.226	1	1	48.5334	25.1923	60.6533	6.2763	96.2588	7.39528	1
DATA	4983	61	63	0	0	A_25_P00011481	hsa-miR-552	8258.58	3162.57	-3.418263e+000	2.947544e+000	41.5	24	5.920034e+000	0	0	0	0	0	0	0	-3.41826	0	0	57.5363	24.7586	-0.477752	0.805583	0.1	1	0
DATA	4984	61	64	0	0	A_25_P00013375	hsa-miR-23b*	8284.33	3162.5	4.629518e+000	2.983679e+000	48.5	25	5.834752e+000	0	0	0	0	0	0	0	4.62952	1	0	65	24.5172	1.53993	0.821433	0.1	1	0
DATA	4985	61	65	0	0	A_25_P00013737	ebv-miR-BART6-5p	8308.65	3162.68	-4.306071e+000	2.947544e+000	41	25	4.741913e+000	0	0	0	0	0	0	0	-4.30607	0	0	50.7771	25.6176	-0.935684	0.805578	0.1	1	0
DATA	4986	61	66	0	0	A_25_P00013752	ebv-miR-BART12	8334.75	3162.52	1.807788e+001	3.457761e+000	63	25	6.079226e+000	0	0	0	0	0	0	0	18.0779	1	1	46.5243	25.0968	4.81722	0.941702	36.7484	2.53879	1
DATA	4987	61	67	0	0	A_25_P00012150	hsa-miR-1	8360.53	3162.63	1.615124e+000	2.951965e+000	47.5	26	3.354693e+000	0	0	0	0	0	0	0	1.61512	0	0	49.8279	26.0714	1.59572	1.62218	0.1	1	0
DATA	4988	61	68	0	0	A_25_P00015059	hsa-miR-1181	8385.61	3162.56	2.571123e+002	2.587963e+001	300	25	5.355718e+000	0	0	0	0	0	0	0	257.112	1	1	48.2044	24.6061	143.293	14.4219	238.198	17.34	1
DATA	4989	61	69	0	0	A_25_P00011798	hsv1-miR-H1	8411.11	3162.5	3.633966e+001	4.679073e+000	81	26	5.389485e+000	0	0	0	0	0	0	0	36.3397	1	1	56.9804	25.8108	10.1198	1.294	43.5037	2.74623	1
DATA	4990	61	70	0	0	A_25_P00015316	hsa-miR-1469	8436.5	3162.5	2.006383e+000	2.954364e+000	46	25	5.073664e+000	0	0	0	0	0	0	0	2.00638	0	0	57.5363	25.0278	0.0865146	1.61183	13.3165	2.09359	1
