TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_2_1		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1290528	2.27331	2.28575	0.994557	0	23.1208	31.014	2.10558	15738	31.014	2.10558	15738	4	1046	0	1	7.89321	605.882	5324.76	14691	0.0254146	0	6.64591	0.00635364	0.0266241	6805	6691	2.43943	4.49882	1.0027	5.00703	56.5406	0	6161.03	50.0592	38.8211	9.49842	0	301.654	82.763	59.4662	-1	2.38135	409	51.3231	3.69451	2.71652	3.41081	0.461084	0.923184	0.111676	202	4.49882	15739	4.49977	7.61868	0.998611	1.38059	15392	0	0.0243902	dmr_285_18	1.07291	33.34	1139.69	112.35	88.6071	35.8153	1.94555	2.28456	19.6969	-149.638	0	1	0	2689	0	0.578624	0.99945	0	20.9998	1	ExtractionEvaluate	4748.1	21.6696	3667	2.60664	1.97016	1.87082	1.79078	0.475274	0.945466	1	11.4358	1	1	4.49883	1	6.64591	1	9.49841	1	21.6696	1	2.2884	0	1.8308	0	0.945466	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2314	29	18	0	0	A_25_P00015082	hsa-miR-1204	765.746	2945.64	-2.757345e+000	4.498825e+000	54.5	30	5.879632e+000	0	0	0	0	0	0	0	-2.75734	0	0	46.1809	30.4848	-1.45922	2.30346	0.1	1	0
DATA	2315	29	19	0	0	A_25_P00013035	hsa-miR-208b	791.274	2945.53	-3.820488e+000	4.498825e+000	53	32	5.779472e+000	0	0	0	0	0	0	0	-3.82049	0	0	48.8603	32.3333	-2.78506	2.30346	0.1	1	0
DATA	2316	29	20	0	0	A_25_P00013020	hsa-miR-760	816.545	2945.73	1.441785e+000	4.501134e+000	60	31.5	6.385152e+000	0	0	0	0	0	0	0	1.44179	0	0	46.1809	32.5625	2.02045	1.18977	0.1	1	0
DATA	2317	29	21	0	0	A_25_P00010743	hsa-miR-548c-3p	841.893	2945.5	6.020981e-001	4.499228e+000	60	29.5	7.049866e+000	0	0	0	0	0	0	0	0.602098	0	0	56.9804	29.9063	1.09693	1.17418	0.1	1	0
DATA	2318	29	22	0	0	A_25_P00014074	hsa-miR-490-3p	867.367	2945.12	-4.328455e+000	4.498825e+000	56	33	6.512808e+000	0	0	0	0	0	0	0	-4.32846	0	0	43.7019	32.25	-1.19214	2.30624	0.1	1	0
DATA	2319	29	23	0	0	A_25_P00011381	hsa-miR-641	893.045	2945.66	-1.622876e+000	4.498825e+000	56.5	31	7.303389e+000	0	0	0	0	0	0	0	-1.62288	0	0	45.835	31.3143	-0.434471	1.15192	0.1	1	0
DATA	2320	29	24	0	0	A_25_P00010934	hsa-miR-568	918.485	2945.1	-5.000237e-001	4.498825e+000	58	30	6.037517e+000	0	0	0	0	0	0	0	-0.500024	0	0	47.2035	29.25	-0.499769	2.30429	0.1	1	0
DATA	2321	29	25	0	0	A_25_P00012734	hsa-miR-576-5p	943.446	2945.69	1.781019e+000	4.502349e+000	60	32	4.944420e+000	0	0	0	0	0	0	0	1.78102	0	0	45.4864	32.2963	0.469181	1.15379	0.1	1	0
DATA	2322	29	26	0	0	A_25_P00015346	bkv-miR-B1-3p	969	2945.94	-3.991812e+000	4.498825e+000	53	29.5	6.657278e+000	0	0	0	0	0	0	0	-3.99181	0	0	45.4864	29.7105	-1.40883	1.43966	0.1	1	0
DATA	2323	29	27	0	0	A_25_P00015039	hsa-miR-1296	994.4	2945.79	1.684920e+000	4.501979e+000	60	29	7.704668e+000	0	0	0	0	0	0	0	1.68492	0	0	49.1849	29.5238	-0.490024	2.30373	0.1	1	0
DATA	2324	29	28	0	0	A_25_P00013892	hsa-miR-199b-5p	1019.59	2945.98	2.568693e+002	2.607792e+001	318	27.5	7.335498e+000	0	0	0	0	0	0	0	256.869	1	1	45.4864	29.5714	131.427	13.3655	572.769	46.2313	1
DATA	2325	29	29	0	0	A_25_P00013981	hsa-miR-361-5p	1045.17	2945.64	6.090411e+001	7.571825e+000	119.5	31	7.118110e+000	0	0	0	0	0	0	0	60.9041	1	1	42.9674	30.8966	31.0193	3.86593	132.172	11.0725	1
DATA	2326	29	30	0	0	A_25_P00015290	hsa-miR-1538	1069.73	2945.86	-4.845035e-001	4.498825e+000	56	30	6.084630e+000	0	0	0	0	1	0	0	-0.484503	0	0	45.4864	32.0909	-1.8916	2.30346	0.1	1	0
DATA	2327	29	31	0	0	A_25_P00015230	hsa-miR-1274b	1095.93	2945.57	2.738065e+003	2.738434e+002	2824	30	6.834632e+000	0	0	0	0	0	0	0	2738.06	1	1	51.4001	29.7073	1314.84	132.49	3701.56	273.83	1
DATA	2328	29	32	0	0	A_25_P00011302	hsa-miR-767-3p	1121.7	2945.78	4.133894e+000	4.517778e+000	60.5	32	6.449692e+000	0	0	0	0	0	0	0	4.13389	0	0	45.835	32.7931	1.44221	1.16147	0.1	1	0
DATA	2329	29	33	0	0	A_25_P00015250	hsa-miR-1308	1146.64	2945.75	2.613912e+003	2.614299e+002	2648	31.5	6.379295e+000	0	0	0	0	0	0	0	2613.91	1	1	44.7812	30.8333	1286.35	128.735	1459.98	129.926	1
DATA	2330	29	34	0	0	A_25_P00011702	hcmv-miR-US4	1172.16	2945.72	6.179743e+000	4.541070e+000	65	30	6.923856e+000	0	0	0	0	0	0	0	6.17974	1	0	45.4864	30.1613	1.15366	1.15848	0.1	1	0
DATA	2331	29	35	0	0	A_25_P00013663	hsa-miR-888*	1197.21	2945.56	-3.490438e+000	4.498825e+000	52	33	7.114476e+000	0	0	0	0	0	0	0	-3.49044	0	0	40.6843	32.4828	-0.525992	1.15173	0.1	1	0
DATA	2332	29	36	0	0	A_25_P00010408	hsa-miR-409-3p	1222.89	2945.5	9.735932e+000	4.602967e+000	67	33	5.141352e+000	0	0	0	0	0	0	0	9.73593	1	0	56.9804	32.1724	6.17126	2.39019	0.1	1	0
DATA	2333	29	37	0	0	A_25_P00013165	hsa-miR-19b-2*	1248.31	2945.84	1.307060e+000	4.500723e+000	58.5	31	6.768759e+000	0	0	0	0	0	0	0	1.30706	0	0	45.835	30.6667	-0.0382012	1.15185	0.1	1	0
DATA	2334	29	38	0	0	A_25_P00010836	hsa-miR-197	1273.36	2945.64	5.281570e+001	6.937896e+000	112	31	4.491538e+000	0	0	0	0	0	0	0	52.8157	1	1	47.8731	32.087	25.4486	3.43838	90.256	7.70837	1
DATA	2335	29	39	0	0	A_25_P00012913	hsa-miR-450b-3p	1299	2945.54	-7.344116e-001	4.498825e+000	56.5	33	6.395577e+000	0	0	0	0	0	0	0	-0.734412	0	0	55.8519	31.8182	-0.356034	1.15175	0.1	1	0
DATA	2336	29	40	0	0	A_25_P00011840	hcmv-miR-US25-1	1324.46	2945.34	-5.066319e+000	4.498825e+000	52.5	32	5.455778e+000	0	0	0	0	0	0	0	-5.06632	0	0	45.1352	30.6	-0.474379	1.15558	0.1	1	0
DATA	2337	29	41	0	0	A_25_P00011353	hsa-miR-580	1349.97	2945.73	-4.149271e+000	4.498825e+000	54	32	5.096066e+000	0	0	0	0	0	0	0	-4.14927	0	0	45.835	32.6452	-0.651269	1.15221	0.1	1	0
DATA	2338	29	42	0	0	A_25_P00013095	hsa-miR-941	1375.47	2945.7	-5.973609e+000	4.498825e+000	53	34	5.811954e+000	0	0	0	0	0	0	0	-5.97361	0	0	46.1809	33.7105	-0.493675	1.15173	0.1	1	0
DATA	2339	29	43	0	0	A_25_P00010971	hsa-miR-384	1400.8	2945.77	-3.529240e+000	4.498825e+000	53	29	6.099518e+000	0	0	0	0	0	0	0	-3.52924	0	0	44.0646	29.3421	-1.04463	4.60931	0.1	1	0
DATA	2340	29	44	0	0	A_25_P00010206	hsa-miR-592	1426.04	2945.87	-4.910249e+000	4.498825e+000	55	29	5.116387e+000	0	0	0	0	0	0	0	-4.91025	0	0	46.8651	29.125	0.705068	2.31032	0.1	1	0
DATA	2341	29	45	0	0	A_25_P00012542	hsa-miR-519b-3p	1451.66	2945.93	-3.610370e+000	4.498825e+000	54	34	7.974868e+000	0	0	0	0	0	0	0	-3.61037	0	0	48.8603	33.2069	-0.415628	2.30555	0.1	1	0
DATA	2342	29	46	0	0	A_25_P00013991	hsa-miR-369-3p	1476.58	2945.55	-2.302511e+000	4.498825e+000	57	32	8.024681e+000	0	0	0	0	0	0	0	-2.30251	0	0	46.5243	32.3929	0.864786	2.31813	0.1	1	0
DATA	2343	29	47	0	0	A_25_P00013447	hsa-miR-149*	1502.42	2945.57	-2.145442e+000	4.498825e+000	56	31.5	6.660116e+000	0	0	0	0	0	0	0	-2.14544	0	0	57.5363	31.5	-0.0977806	1.15241	0.1	1	0
DATA	2344	29	48	0	0	A_25_P00012265	hsa-miR-200c	1527.78	2946.07	6.033322e+002	6.050071e+001	669	32	2.927187e+000	0	0	0	0	0	0	0	603.332	1	1	44.7812	32.6	308.355	30.9843	4237.63	394.766	1
DATA	2345	29	49	0	0	A_25_P00014913	hsa-miR-886-3p	1552.93	2945.96	7.878234e+001	9.072265e+000	135.5	32	6.829674e+000	0	0	0	0	0	0	0	78.7823	1	1	43.3362	33.3889	24.7251	2.86532	35.4232	3.38549	1
DATA	2346	29	50	0	0	A_25_P00012265	hsa-miR-200c	1578.63	2945.56	6.258017e+002	6.274167e+001	699	32	7.869075e+000	0	0	0	0	0	0	0	625.802	1	1	44.0646	31.2121	308.355	30.9843	4237.63	394.766	1
DATA	2347	29	51	0	0	A_25_P00015136	hsa-miR-1243	1603.62	2945.56	5.331454e-001	4.499141e+000	59	30.5	5.046882e+000	0	0	0	0	0	0	0	0.533145	0	0	44.7812	31.0833	-1.20485	2.30348	0.1	1	0
DATA	2348	29	52	0	0	A_25_P00013302	hsa-miR-10a*	1629.28	2945.75	9.320481e+000	4.594359e+000	67.5	34	6.639003e+000	0	0	0	0	1	0	0	9.32048	1	0	46.8651	32.8276	-0.35648	1.15173	0.1	1	0
DATA	2349	29	53	0	0	A_25_P00013359	hsa-miR-200b*	1654.3	2945.9	7.451570e+001	8.704328e+000	128	31	7.139704e+000	0	0	0	0	0	0	0	74.5157	1	1	47.2035	30.7586	17.7747	2.1296	31.8014	2.88448	1
DATA	2350	29	54	0	0	A_25_P00010199	hsa-miR-410	1680.17	2945.86	3.230672e+000	4.510410e+000	58	30	6.502331e+000	0	0	0	0	0	0	0	3.23067	0	0	45.4864	28.9697	1.75344	2.3135	0.1	1	0
DATA	2351	29	55	0	0	A_25_P00013135	hsa-let-7f-1*	1705.35	2945.7	2.247112e+001	5.028810e+000	80	28	7.458093e+000	0	0	0	0	0	0	0	22.4711	1	0	48.2044	29.1379	4.47785	1.23996	17.589	2.47897	1
DATA	2352	29	56	0	0	A_25_P00012446	hsa-miR-451	1730.79	2946.14	2.435443e+003	2.435858e+002	2451	29	7.616270e+000	0	0	0	0	0	0	0	2435.44	1	1	45.1352	30.8485	1183.96	118.776	2877.07	206.971	1
DATA	2353	29	57	0	0	A_25_P00014073	hsa-miR-490-3p	1756.37	2945.9	-4.815710e+000	4.498825e+000	51.5	34	8.097060e+000	0	0	0	0	0	0	0	-4.81571	0	0	47.5395	33.2059	-1.66782	2.30405	0.1	1	0
DATA	2354	29	58	0	0	A_25_P00011993	hsa-miR-18a	1781.71	2946.31	8.624701e+001	9.727533e+000	142	34	7.258447e+000	0	0	0	0	0	0	0	86.247	1	1	45.1352	33.7333	36.2673	4.38086	142.614	11.7337	1
DATA	2355	29	59	0	0	A_25_P00011627	hsa-miR-613	1807	2945.68	-3.130524e-001	4.498825e+000	57	33.5	6.375600e+000	0	0	0	0	0	0	0	-0.313052	0	0	58.0869	32.8	0.643316	1.15782	0.1	1	0
DATA	2356	29	60	0	0	A_25_P00011000	hsa-miR-19b	1832.53	2945.74	2.304377e+003	2.304816e+002	2376	29	6.384919e+000	0	0	0	0	0	0	0	2304.38	1	1	51.7088	29.2143	1195.56	119.623	3931.97	299.704	1
DATA	2357	29	61	0	0	A_25_P00015035	hsa-miR-320b	1857.44	2945.52	4.149279e+002	4.173597e+001	458	32	5.144018e+000	0	0	0	0	0	0	0	414.928	1	1	48.2044	32.7667	207.129	20.8841	274.425	22.0654	1
DATA	2358	29	62	0	0	A_25_P00011037	hsa-miR-506	1882.95	2945.84	-5.943628e-001	4.498825e+000	56	31	5.634080e+000	0	0	0	0	0	0	0	-0.594363	0	0	45.835	31.1667	-1.45657	2.30347	0.1	1	0
DATA	2359	29	63	0	0	A_25_P00013784	ebv-miR-BART19-5p	1908.55	2946.02	-7.645563e+000	4.498825e+000	49	29	4.709975e+000	0	0	0	0	0	0	0	-7.64556	0	0	45.4864	29.4643	-1.44514	1.15173	0.1	1	0
DATA	2360	29	64	0	0	A_25_P00010211	hsa-miR-218	1933.83	2945.68	7.605146e+001	8.836157e+000	132	29	5.318432e+000	0	0	0	0	0	0	0	76.0515	1	1	45.4864	29.2857	37.5894	4.41541	91.5393	7.3514	1
DATA	2361	29	65	0	0	A_25_P00010212	hsa-miR-335	1959.54	2945.81	1.611081e+002	1.672716e+001	214	33	8.202822e+000	0	0	0	0	0	0	0	161.108	1	1	46.5243	33.4375	77.8125	8.14584	86.1645	8.50699	1
DATA	2362	29	66	0	0	A_25_P00012588	hsa-miR-520d-3p	1984.5	2946.35	1.496856e-001	4.498850e+000	56	30.5	7.600911e+000	0	0	0	0	0	0	0	0.149686	0	0	57.5363	31.4231	0.461088	2.30911	0.1	1	0
DATA	2363	29	67	8196	1	dmr_6_21	dmr_6	2009.71	2945.93	3.160570e+001	5.498057e+000	90	30.5	4.851172e+000	0	0	0	0	0	0	0	31.6057	1	1	46.8651	30.2647	15.5367	3.29355	37.1355	4.89031	1
DATA	2364	29	68	0	0	A_25_P00013245	hsa-miR-100*	2035.5	2946.35	3.839473e-001	4.498989e+000	57	33	6.020931e+000	0	0	0	0	0	0	0	0.383947	0	0	65	32.5806	-0.347323	1.15174	0.1	1	0
DATA	2365	29	69	0	0	A_25_P00010854	hsa-miR-212	2061	2946.32	4.885278e+000	4.525272e+000	60	33	5.597110e+000	0	0	0	0	0	0	0	4.88528	1	0	58.0869	32.5926	3.3536	2.3323	0.1	1	0
DATA	2366	29	70	0	0	A_25_P00010883	hsa-miR-181a*	2086.28	2945.81	4.707177e+001	6.511293e+000	103	31.5	6.149421e+000	0	0	0	0	1	0	0	47.0718	1	1	45.1352	30.1538	21.7837	3.17344	35.6582	4.16409	1
DATA	2367	29	71	0	0	A_25_P00011432	hsa-miR-668	2111.46	2946.15	-2.491608e+000	4.498825e+000	54.5	32	7.387596e+000	0	0	0	0	0	0	0	-2.49161	0	0	48.5334	32.9189	-0.303735	1.15201	0.1	1	0
DATA	2368	29	72	0	0	A_25_P00010113	hsa-miR-487b	2137.15	2945.95	1.009720e+001	4.610744e+000	67.5	33	8.947163e+000	0	0	0	0	0	0	0	10.0972	1	0	45.1352	31.8621	6.98366	2.41776	0.1	1	0
DATA	2369	29	73	0	0	A_25_P00012919	hsa-miR-874	2162.5	2945.68	1.173596e+002	1.256870e+001	174.5	30	8.891786e+000	0	0	0	0	0	0	0	117.36	1	1	46.5243	31.3714	57.3674	6.1891	76.0328	6.86421	1
DATA	2370	29	74	0	0	A_25_P00014947	hsa-miR-1233	2187.9	2945.77	-1.066078e+000	4.498825e+000	55.5	31	6.179663e+000	0	0	0	0	0	0	0	-1.06608	0	0	44.7812	32.4	-0.176984	1.72939	0.1	1	0
DATA	2371	29	75	0	0	A_25_P00011765	kshv-miR-K12-8	2213.55	2946.25	-3.601230e+000	4.498825e+000	52	28	5.364492e+000	0	0	0	0	0	0	0	-3.60123	0	0	42.9674	28.2778	-0.698855	1.15173	0.1	1	0
DATA	2372	29	76	8196	1	dmr_31a_18	dmr_31a	2238.95	2945.92	2.787378e+001	5.292344e+000	83.5	29	6.576914e+000	0	0	0	0	0	0	0	27.8738	1	1	45.1352	29.3235	19.8698	3.50364	46.68	5.27159	1
DATA	2373	29	77	0	0	A_25_P00010224	hsa-miR-648	2263.71	2946.16	-6.601444e+000	4.498825e+000	51	29.5	7.398571e+000	0	0	0	0	0	0	0	-6.60144	0	0	49.5074	30.4412	-1.30128	1.43986	0.1	1	0
DATA	2374	29	78	0	0	A_25_P00011862	hcmv-miR-US25-2-5p	2289.45	2946.07	-6.475208e+000	4.498825e+000	52	27.5	6.457999e+000	0	0	0	0	0	0	0	-6.47521	0	0	49.1849	28.4667	-1.30855	1.15173	0.1	1	0
DATA	2375	29	79	0	0	A_25_P00011003	hsa-miR-9	2314.75	2945.83	2.280038e+001	5.043609e+000	81.5	31	6.757712e+000	0	0	0	0	1	0	0	22.8004	1	1	45.1352	30.4	9.15094	2.4817	38.7302	4.50046	1
DATA	2376	29	80	0	0	A_25_P00015267	hsa-miR-1197	2340.17	2945.74	-1.346834e+000	4.498825e+000	57	30	6.553056e+000	0	0	0	0	1	0	0	-1.34683	0	0	45.835	30.3438	-1.77365	2.30346	0.1	1	0
DATA	2377	29	81	0	0	A_25_P00012235	hsa-miR-149	2365.37	2945.74	1.494526e+002	1.560770e+001	201	31	6.854029e+000	0	0	0	0	0	0	0	149.453	1	1	46.5243	30.1471	70.1918	7.42091	87.514	7.96296	1
DATA	2378	29	82	0	0	A_25_P00015130	hsa-miR-1303	2391.14	2946.41	-1.602024e+000	4.498825e+000	57.5	31	6.493714e+000	0	0	0	0	0	0	0	-1.60202	0	0	56.9804	29.6977	-0.392784	2.30589	0.1	1	0
DATA	2379	30	1	0	0	A_25_P00012021	hsa-miR-32	346.809	2952.76	2.558830e+001	5.175619e+000	85	30	7.830891e+000	0	0	0	0	0	0	0	25.5883	1	1	46.1809	30.94	7.36778	1.37068	50.5432	3.78578	1
DATA	2380	30	2	0	0	A_25_P00013158	hsa-miR-19a*	372.414	2952.84	-6.746960e-001	4.498825e+000	56	34	7.246601e+000	0	0	0	0	0	0	0	-0.674696	0	0	42.9674	33.0714	0.178331	1.15665	0.1	1	0
DATA	2381	30	3	0	0	A_25_P00015110	hsa-miR-548k	397.5	2952.5	-1.872851e+000	4.498825e+000	58	33	7.822224e+000	0	0	0	0	0	0	0	-1.87285	0	0	57.5363	31.5172	-0.884412	2.30356	0.1	1	0
DATA	2382	30	4	0	0	A_25_P00013613	hsa-miR-92b*	422.847	2952.53	-5.892392e+000	4.498825e+000	53.5	30	6.604410e+000	0	0	0	0	0	0	0	-5.89239	0	0	47.8731	30.2414	-1.34711	1.15173	0.1	1	0
DATA	2383	30	5	0	0	A_25_P00010600	hsa-miR-126*	448.413	2952.9	1.002462e+002	1.098783e+001	157	29	6.008778e+000	0	0	0	0	0	0	0	100.246	1	1	44.0646	28.4815	41.8432	4.86873	41.8432	4.86873	1
DATA	2384	30	6	0	0	A_25_P00010471	hsa-miR-99a	473.785	2953.15	8.428339e+002	8.440338e+001	902	32.5	7.390074e+000	0	0	0	0	0	0	0	842.834	1	1	45.835	31.5882	450.98	45.3805	564.862	46.8615	1
DATA	2385	30	7	0	0	A_25_P00010223	hsa-miR-648	499.085	2952.82	-1.753459e+000	4.498825e+000	57	32.5	6.763183e+000	0	0	0	0	0	0	0	-1.75346	0	0	46.8651	32.3235	-0.624862	1.43966	0.1	1	0
DATA	2386	30	8	0	0	A_25_P00010841	hsa-miR-373*	524.91	2952.63	4.737484e+001	6.533236e+000	106	32	8.277272e+000	0	0	0	0	1	0	0	47.3748	1	1	45.835	32.0714	21.6696	3.16518	21.6696	3.16518	1
DATA	2387	30	9	0	0	A_25_P00012979	hsa-miR-190b	549.985	2952.82	1.065206e+001	4.623212e+000	69	31	5.294186e+000	0	0	0	0	0	0	0	10.6521	1	0	46.8651	31.1818	2.9245	1.18868	0.1	1	0
DATA	2388	30	10	0	0	A_25_P00012398	hsa-miR-339-5p	575.703	2952.8	-5.704935e+000	4.498825e+000	53	31	5.922529e+000	0	0	0	0	0	0	0	-5.70494	0	0	48.8603	30.1724	-0.382814	1.15285	0.1	1	0
DATA	2389	30	11	0	0	A_25_P00012821	hsa-miR-629	600.409	2952.7	-1.131563e+000	4.498825e+000	58	28	6.859000e+000	0	0	0	0	0	0	0	-1.13156	0	0	45.4864	28.5128	-0.566607	1.15173	3.66752	1.2099	1
DATA	2390	30	12	0	0	A_25_P00015091	hsa-miR-1208	626.22	2952.92	1.989271e+000	4.503221e+000	62	30	7.217931e+000	0	0	0	0	0	0	0	1.98927	0	0	44.0646	30.7931	1.95514	2.31554	0.1	1	0
DATA	2391	30	13	0	0	A_25_P00012884	hsa-miR-300	651.176	2952.34	-3.836919e+000	4.498825e+000	55	32	7.351181e+000	0	0	0	0	0	0	0	-3.83692	0	0	46.1809	32.7674	-1.03014	1.15173	0.1	1	0
DATA	2392	30	14	0	0	A_25_P00012879	hsa-miR-298	676.893	2952.5	1.585769e-001	4.498853e+000	59	32	6.661903e+000	0	0	0	0	0	0	0	0.158577	0	0	56.9804	32.9048	-0.989234	1.15173	0.1	1	0
DATA	2393	30	15	0	0	A_25_P00010438	hsa-miR-130b	702.318	2952.65	6.253896e+001	7.703937e+000	119.5	32	6.532859e+000	0	0	0	0	0	0	0	62.539	1	1	45.835	32.5588	35.6734	4.26376	101.657	8.21178	1
DATA	2394	30	16	0	0	A_25_P00012446	hsa-miR-451	727.727	2953.02	1.954120e+003	1.954638e+002	2023	31.5	7.043357e+000	0	0	0	0	0	0	0	1954.12	1	1	45.4864	31.5625	1183.96	118.776	2877.07	206.971	1
DATA	2395	30	17	0	0	A_25_P00010918	hsa-miR-650	753.277	2952.62	-4.797394e+000	4.498825e+000	56	32	6.605496e+000	0	0	0	0	0	0	0	-4.79739	0	0	45.1352	31.5152	-0.702709	1.44016	0.1	1	0
DATA	2396	30	18	0	0	A_25_P00010617	hsa-miR-137	778.731	2952.55	4.553272e-002	4.498827e+000	57.5	33	7.092212e+000	0	0	0	0	0	0	0	0.0455327	0	0	46.5243	33.0588	-1.78685	2.30346	0.1	1	0
DATA	2397	30	19	0	0	A_25_P00012418	hsa-miR-423-5p	804.067	2953.03	7.029897e+000	4.553418e+000	66	34	5.407530e+000	0	0	0	0	0	0	0	7.0299	1	0	44.0646	32.7931	4.95074	2.36946	36.5772	4.32796	1
