Reporter Identifier	VALUE
10109	9.658743e+000
10110	-9.713487e+000
10111	-1.630832e+001
10112	7.112642e+000
10113	9.988021e+001
10114	5.623094e+001
10116	-1.050901e+001
10117	-1.773995e+000
10118	-4.413978e+000
10119	9.113257e+003
10120	-1.051909e+001
10121	-1.234566e+001
10122	-9.895043e+000
10123	-6.278796e-001
10124	-1.425487e+001
10125	1.671665e+004
10126	-1.025849e+001
10127	-8.401310e+000
10128	1.026070e+001
10129	5.040654e+001
10130	2.221599e+002
10131	5.607895e+001
10132	1.403348e+003
10133	-7.832934e+000
10134	-4.502132e+000
10135	-9.305629e+000
10136	-5.420444e+000
10137	-1.109396e+001
10138	1.357967e+001
10139	4.816404e+001
10140	2.095328e+003
10141	3.207135e+003
10142	-2.972837e+000
10143	1.396907e+000
10144	-7.851391e+000
10145	-4.786412e+000
10146	6.905967e+000
10147	-5.353936e+000
10148	2.846049e+003
10149	1.912508e+002
10150	3.245135e+001
10151	-6.966268e+000
10152	-2.450707e+000
10153	1.728211e+000
10154	-3.050017e+000
10155	-3.456056e+000
10156	-4.337507e+000
10157	-7.681084e+000
10158	-4.617894e+000
10159	8.543681e+000
10160	2.391588e+002
10161	-9.143833e+000
10162	8.868546e+003
10163	7.544994e+000
10164	-7.785550e+000
10165	-1.131274e+001
10166	-1.089559e+001
10167	-8.576134e+000
10168	2.151288e+001
10169	1.572560e+002
10170	-1.096152e+001
10171	-1.189292e+001
10172	-7.340968e+000
10173	-1.225833e+001
10174	-9.249717e+000
10175	-2.079853e+000
10176	-9.852700e+000
10177	9.374339e+000
10178	-7.481079e+000
10179	1.754103e+003
10180	-1.432717e+001
10181	-7.862279e+000
10182	-6.618301e+000
10183	-7.526516e+000
10184	1.681618e+002
10185	-8.585877e+000
10186	6.365956e+002
10187	2.761085e+001
10188	-8.342076e+000
10189	1.994581e+002
10190	6.366047e+001
10191	-5.505535e+000
10192	7.710174e+000
10193	-3.888608e+000
10194	-1.528687e+001
10195	-7.567940e+000
10196	-1.537458e+001
10197	-9.208497e+000
10198	-1.077985e+001
10199	-1.172613e+001
10200	3.116525e+002
10201	-5.996324e+000
10202	2.739096e+001
10203	-1.133545e+001
10204	-1.153875e+001
10205	-1.231028e+001
10206	1.577394e+001
10207	-8.215340e+000
10208	-2.532376e+000
10209	-1.171569e+001
10210	9.794534e-001
10211	-1.233643e+001
10212	5.254908e+000
10213	-1.143860e+001
10214	-7.705664e+000
10215	4.802358e+003
10216	6.903941e+002
10217	-9.237956e+000
10218	-7.476270e+000
10219	-7.147657e+000
10220	1.388624e+002
10221	-3.400751e+000
10222	2.517363e+002
10223	1.079023e+000
10224	-5.065358e+000
10225	-7.625101e+000
10226	5.114284e+002
10227	-1.098898e+001
10228	3.002420e+000
10229	2.663318e+001
10230	-7.288028e+000
10231	-4.048108e+000
10232	5.387639e-001
10233	-2.738328e+000
10234	-1.028035e+001
10235	-1.654550e+000
10236	2.227770e+002
10237	7.011734e+000
10238	-9.742030e+000
10239	-3.036808e-001
10240	-1.363530e+001
10241	1.252273e+001
10242	1.692501e+003
10243	4.582038e+000
10244	-5.111808e+000
10245	-5.789947e+000
10246	-6.996820e+000
10247	-5.833333e+000
10248	-5.285880e+000
10249	4.426971e+001
10250	1.935759e+001
10251	-1.164225e+001
10252	-1.230529e+001
10253	4.557940e+002
10254	-3.441598e+000
10255	-6.196277e+000
10256	-4.434667e+000
10257	2.451813e+004
10258	-1.265862e+001
10259	7.206301e+001
10260	-9.051247e+000
10261	3.844522e+001
10262	-5.265472e-001
10263	-9.455093e+000
10264	-8.506981e+000
10265	1.395404e+002
10266	-8.553678e+000
10267	1.778594e+000
10268	-7.840745e+000
10269	-4.332004e+000
10270	9.373649e+000
10271	1.887561e+003
10272	1.101793e+003
10273	1.942328e+001
10274	5.279928e+000
10275	1.020803e+002
10276	4.303845e+003
10277	2.083998e+003
10278	2.473822e+000
10279	7.994564e+002
10280	-1.615351e+001
10281	-5.145969e+000
10282	7.961947e+000
10283	-1.248535e+001
10284	3.861551e+000
10285	1.146475e+002
10286	8.134575e+000
10287	-9.199347e+000
10288	9.920431e+003
10289	1.713788e+001
10290	6.137643e+000
10291	-8.993169e+000
10292	-7.207478e+000
10293	-9.440114e+000
10294	1.553156e+001
10295	-6.560773e-001
10296	-4.993011e+000
10297	-5.135923e+000
10298	-8.364264e+000
10299	-4.326148e+000
10300	-8.820251e+000
10301	-9.516404e+000
10302	-1.019514e+001
10303	1.534963e+003
10304	5.118594e+002
10305	1.090346e+001
10306	3.408700e+000
10307	-8.626425e+000
10308	-7.490971e+000
10309	3.757267e+001
10310	-8.123259e+000
10311	1.396799e+004
10312	1.611158e+001
10313	-4.519537e+000
10314	-8.822406e+000
10315	-7.017926e+000
10316	7.938356e+000
10317	5.742024e+003
10318	5.245423e-001
10319	5.596230e+000
10320	-8.484180e+000
10321	-6.069136e+000
10322	2.034481e+003
10323	-6.761239e+000
10324	1.469386e+001
10325	-1.064362e+001
10326	-7.719403e+000
10327	3.769809e+001
10328	-9.078875e+000
10329	2.406782e+000
10330	-9.443087e+000
10331	-1.167930e+001
10332	1.805835e+001
10333	-8.170042e+000
10334	-8.120336e+000
10335	-5.735248e+000
10336	-9.059025e+000
10337	5.885116e+002
10338	2.396499e+001
10339	-1.060576e+001
10340	6.294464e+002
10341	2.061223e+003
10342	-8.327481e+000
10343	-8.193785e+000
10344	-7.646501e+000
10345	-6.518589e+000
10346	-7.048068e+000
10347	9.570443e+003
10348	-9.403570e+000
10349	-4.437187e+000
10350	-1.500689e+001
10351	-9.445888e+000
10352	1.752154e+001
10353	3.573517e+002
10354	-1.222473e+001
10355	-7.269631e+000
10356	-3.791568e+000
10357	2.428994e+003
10358	-4.284458e+000
10359	2.855103e+000
10360	-1.169376e+001
10361	3.529953e+000
10362	4.291429e+001
10363	-1.483679e+001
10364	-6.888483e+000
10365	-1.180858e+001
10366	5.154230e-001
10367	-6.931018e-001
10368	-1.351768e+001
10369	-7.316150e+000
10370	2.882705e+002
10371	-7.253965e+000
10372	-6.251644e+000
10373	-1.273605e+001
10374	-4.267701e+000
10375	-3.838324e+000
10376	4.467816e+002
10377	-3.791738e+000
10378	-8.493119e+000
10379	4.186784e+001
10380	-1.531471e+001
10381	-8.205075e-001
10382	-2.670165e+000
10383	-5.641835e+000
10384	-8.984518e+000
10385	-3.946979e+000
10386	1.798853e+001
10387	4.832206e+001
10388	1.326498e+001
10389	-5.504180e+000
10390	-3.882318e+000
10391	-8.660097e+000
10392	-4.028836e+000
10393	1.961387e+001
10394	-7.288653e+000
10395	2.025665e+002
10396	-7.356203e+000
10397	-8.832766e+000
10398	-2.805802e+000
10399	-7.109668e+000
10400	1.215385e+003
10401	-9.611708e+000
10402	1.176116e+001
10403	8.819768e+001
10404	-4.877157e+000
10405	-7.020234e+000
10406	-1.763210e-001
10407	1.071321e+001
10408	1.812189e+001
10409	-8.112129e+000
10410	-5.549138e+000
10411	1.395222e+001
10412	-8.491710e+000
10413	1.856736e+001
10414	-1.730874e+000
10415	3.293939e+003
10416	5.687260e+002
10417	-9.185468e+000
10418	-1.120434e+001
10419	-6.991368e+000
10420	-4.000595e-001
10421	1.979066e+002
10422	5.933733e+000
10423	-8.956121e+000
10424	6.119547e+000
10425	-9.147205e+000
10426	6.663368e+002
10427	-8.659365e+000
10428	-8.225671e+000
10429	-3.264845e+000
10430	8.825912e+002
10431	-1.441865e+001
10432	-9.221367e+000
10433	5.317277e+000
10434	1.149081e+003
10435	1.106449e+001
10436	4.984577e+000
10437	-1.730171e+001
10438	-1.163109e+001
10439	-1.066185e+001
10440	-7.494822e+000
10441	-1.605522e+001
10442	-1.015437e+001
10443	-7.408759e+000
10444	1.635334e+001
10445	-7.968352e+000
10446	2.710606e+001
10447	-7.298528e+000
10448	1.451565e+002
10449	-1.175173e+001
10450	-9.825628e+000
10451	2.648677e+002
10452	-3.321564e+000
10453	-9.213491e+000
10454	-1.213099e+001
10455	4.827732e+002
10456	-1.007572e+001
10457	-7.686893e+000
10458	-1.138189e+001
10459	-1.539934e-001
10460	-8.714285e+000
10461	-9.629209e+000
10462	2.974172e+000
10463	2.118698e+001
10464	6.824564e+002
10465	1.038069e+003
10466	4.420042e+002
10467	-5.295200e+000
10468	-6.005402e+000
10469	-8.708183e+000
10470	2.335790e+002
10471	-7.235435e+000
10472	-6.426868e+000
10473	4.549733e+002
10474	-5.790395e+000
10475	5.925312e+000
10476	8.886391e+000
10477	-1.171079e+001
10478	-2.614669e+000
10479	1.679236e+003
10480	-5.500853e+000
10481	-5.180936e+000
10482	-6.148289e+000
10483	-8.259542e+000
10484	-7.529327e+000
10485	1.477159e+000
10486	-3.127210e+000
10487	-4.421365e+000
10488	-3.718766e+000
10489	7.012748e+000
10490	-1.085617e+001
10491	-8.132740e+000
10492	9.966268e+000
10493	-4.228073e+000
10494	1.612640e+002
10495	4.353216e+003
10496	1.884379e+003
10497	-1.631914e+001
10498	3.123325e+003
10499	1.950239e+003
10500	-9.052546e+000
10501	1.087372e+002
10502	1.581064e+001
10503	9.285402e-001
10504	-9.943030e+000
10505	-5.237766e+000
10506	-1.385114e+001
10507	-1.025340e+001
10508	2.155779e+001
10509	9.390854e+000
10510	-4.140076e+000
10511	-5.862657e+000
10512	-9.663682e+000
10513	4.358376e+001
10514	-1.727989e+000
10515	-1.404455e+001
10516	5.290228e+000
10517	7.497843e+000
10518	-7.090273e+000
10519	1.021854e+001
10520	-1.253054e+001
10521	-1.197341e+001
10522	-8.609858e+000
10523	4.686621e+001
10524	8.237200e+000
10525	-1.430848e+001
10526	2.894567e+003
10527	-7.427377e+000
10528	-6.600619e+000
10529	-1.102005e+001
10530	-5.832771e+000
10531	-1.216214e+001
10532	-2.887432e+000
10533	-9.063064e+000
10534	-8.190182e+000
10535	-1.131799e+001
10536	-1.184810e+001
10537	8.098411e+002
10538	1.102543e+003
10539	3.116974e+000
10540	-6.563942e+000
10541	9.690177e+000
10542	-8.504591e+000
10543	2.491761e+001
10544	2.210005e+001
10545	-5.848607e+000
10546	1.145347e+003
10547	1.883395e+000
10548	6.908116e+000
10549	-6.134115e+000
10550	3.036731e+002
10551	-7.154122e+000
10552	-9.830188e+000
10553	1.470695e+001
10554	-1.171938e+001
10555	-1.303708e+001
10556	7.266872e+000
10557	-7.488344e+000
10558	-2.914454e+000
10559	1.183567e+001
10560	-9.552916e+000
10561	7.177800e+001
10562	-9.122236e+000
10563	1.338573e+001
10564	1.837565e-001
10565	-1.037816e+001
10566	-4.031321e+000
10567	-8.269148e+000
10568	-1.761220e+000
10569	1.795722e+001
10570	2.070607e+002
10571	3.780651e+001
10572	4.043343e+000
10573	-1.703290e+000
10574	-3.587229e+000
10575	-1.067605e+001
10576	9.158799e+001
10577	-8.225579e+000
10578	1.443308e+001
10579	-3.086501e+000
10580	-6.528241e+000
10581	-9.910464e+000
10582	-1.201470e+001
10583	-4.243209e-002
10584	4.268503e+000
10585	1.024772e+001
10586	-1.017637e+001
10587	2.157282e+001
10588	1.183160e+001
10589	-8.705572e+000
10590	-5.509925e+000
10591	-8.286539e+000
10592	4.612399e+001
10593	-1.263694e+001
10594	4.366362e+001
10595	-1.215493e+001
10596	2.014326e+003
10597	1.499963e+000
10598	8.383794e+003
10599	-8.049389e+000
10600	-1.235490e+001
10601	-1.680940e+001
10602	-4.061543e+000
10603	8.770113e+000
10604	2.749077e+000
10605	1.352851e+000
10606	-1.147847e+001
10607	2.207281e+001
10608	-6.711979e+000
10609	2.518323e+001
10610	5.597258e-001
10611	-8.906991e+000
10612	1.415062e+002
10613	-1.528065e+001
10614	-1.101437e+001
10615	7.415616e+002
10616	-1.314194e+001
10617	3.569328e+002
10618	1.653196e+002
10619	-6.472807e+000
10620	-5.297572e+000
10621	1.357761e+001
10622	-1.671780e+000
10623	2.251418e+001
10624	-6.536503e+000
10625	-7.649928e+000
10626	1.576126e+001
10627	7.694640e+000
10628	1.371281e+001
10629	4.406187e+002
10630	-4.257645e+000
10631	7.693208e+002
10632	-2.328056e+000
10633	-9.779247e+000
10634	-7.671229e+000
10635	-9.025386e+000
10636	1.224393e+001
10637	2.389097e+002
10638	-7.836082e+000
10639	2.988859e+000
10640	-8.856089e+000
10641	3.707576e+001
10642	2.073882e+001
10643	1.524995e+002
10644	-1.015994e+001
10645	-8.866747e+000
10646	-9.175646e+000
10647	-5.621956e+000
10648	1.383808e-001
10649	2.695869e+000
10650	3.803124e+001
10651	-4.305916e+000
10652	3.066270e+000
10653	-1.172427e+001
10654	-3.124366e+000
10655	-1.130837e+001
10656	4.543460e+003
10657	-8.293285e-001
10658	-9.913076e+000
10659	-6.982424e+000
10660	1.920052e+002
10661	-5.154534e+000
10662	7.671528e+002
10663	-8.886524e+000
10664	-1.511249e+001
10665	4.789174e+001
10666	-1.196941e+001
10667	-6.715162e+000
10668	-4.718459e+000
10669	-7.296145e+000
10670	-1.277858e+001
10671	3.956020e+000
10672	4.325990e+003
10673	-1.389959e+001
10674	7.204137e+003
10675	-1.206260e+001
10676	1.322528e+001
10677	2.036363e+002
10678	7.351226e+003
10679	1.089513e+000
10680	-1.146088e+001
10681	-2.553096e+000
10682	-8.491981e+000
10683	5.289807e-001
10684	-1.056764e+001
10685	-9.918030e+000
10686	-1.343453e+001
10687	-1.777261e+001
10688	-1.677182e+001
10689	-8.874430e+000
10690	-1.202819e+001
10691	-1.111340e+001
10692	-8.927755e+000
10693	-6.419151e+000
10694	2.729709e+001
10695	-9.444067e+000
10696	3.906615e+001
10697	1.730736e+001
10698	-9.439783e+000
10699	6.935366e+002
10700	2.021207e+000
10701	-1.422212e+000
10702	4.385879e+001
10703	-1.477660e+001
10704	3.128549e+000
10705	4.522207e+001
10706	8.053677e+001
10707	-6.367006e+000
10708	5.007060e+002
10709	-2.376186e+000
10710	-8.538382e+000
10711	-7.192835e+000
10712	-6.767712e+000
10713	-7.376213e+000
10714	-1.792367e+000
10715	-2.387826e+000
10716	-5.909786e+000
10717	-9.471211e+000
10718	9.627352e+001
10719	3.407781e+001
10720	1.177820e+002
10721	2.312361e+001
10722	-8.967955e+000
10723	9.062193e+003
10724	1.935839e+001
10725	5.088336e+002
10726	1.347960e+002
10727	-3.228491e+000
10728	1.747298e+001
10729	-9.610194e+000
10730	7.435264e+002
10731	3.840550e+000
10732	4.124077e+002
10733	-5.613821e+000
10734	6.298368e+003
10735	8.638426e+002
10736	-4.119543e+000
10737	-2.756706e+000
10738	-1.032783e+001
10739	1.120983e+004
10740	-7.698229e+000
10741	-7.562142e+000
10742	-1.190279e+001
10743	-5.268199e+000
10744	-1.254842e+001
10745	-9.683810e+000
10746	-8.546431e+000
10747	-5.944321e+000
10748	-8.021432e+000
10749	-6.414930e+000
10750	6.986036e+000
10751	-1.186983e+001
10752	-1.070328e+001
10753	-8.639779e+000
10754	1.891633e+001
10755	4.554672e+001
10756	2.072519e+001
10757	3.153711e+000
10758	-8.605764e+000
10759	-4.581172e+000
10760	-8.960316e+000
10761	-1.416325e+001
10762	3.771742e+001
10763	-5.952518e+000
10764	-1.036510e+001
10765	1.190101e+002
10766	-9.286872e-001
10767	-7.718401e+000
10768	-7.359809e+000
10769	1.228034e+001
10770	8.790426e+002
10771	-1.174772e+001
10772	-1.152105e+001
10773	1.210748e+001
10774	-9.959291e+000
10775	1.590284e+001
10776	1.516292e+003
10777	-9.169986e+000
10778	8.605005e+000
10779	2.575916e+002
10780	-8.221218e+000
10781	6.778689e+000
10782	-9.930809e+000
10783	-4.444715e+000
10784	2.170740e+003
10785	2.044404e+000
10786	4.220100e+002
10787	2.207630e+000
10788	3.487913e+003
10789	2.566841e+001
10790	1.957989e+000
10791	1.362288e+002
10792	1.261840e+000
10793	-1.348003e+001
10794	-5.703566e+000
10795	1.221000e+001
10796	1.693430e+003
10797	2.974768e-001
10798	-8.880440e+000
10799	-6.353713e+000
10800	4.542670e+001
10801	-1.097255e+001
10802	-8.254950e+000
10803	5.598776e+002
10804	9.380898e+001
10805	-8.119761e+000
10806	1.733708e+003
10807	-8.522900e+000
10808	1.295987e+003
10809	-6.785919e+000
10810	-1.201808e+001
10811	-1.136409e+001
10812	-9.066821e+000
10813	4.173729e+001
10814	2.858401e+001
10815	2.976374e+001
10816	3.684834e+002
10817	-3.762546e+000
10818	7.025019e+001
10819	-1.593045e+000
10820	-3.469545e+000
10821	-1.362265e+001
10822	-1.165871e+001
10823	1.749444e+001
10824	-1.088821e+001
10825	1.076548e+000
10826	-8.783943e+000
10827	-3.889395e+000
10828	3.747456e+001
10829	-9.283677e+000
10830	-1.295076e+001
10831	-1.385859e+001
10832	2.203814e+002
10833	-6.628471e-001
10834	2.174917e+001
10835	-7.984402e+000
10836	-8.737590e+000
10837	2.008488e+001
10838	2.506086e+004
10839	-1.115823e+001
10840	1.129107e+000
10841	-1.342812e+001
10842	1.002661e+002
10843	-1.353762e+001
10844	-1.226181e+001
10845	-9.303041e+000
10846	-1.448191e+001
10847	9.264503e+000
10848	3.802265e+001
10849	4.120914e+001
10850	-7.544860e+000
10851	-1.316465e+001
10852	-7.936046e+000
10853	-9.123168e+000
10854	-5.096052e+000
10855	-1.136723e+001
10856	-2.903753e-001
10857	1.465218e+001
10858	-1.005479e+001
10859	-1.244191e+001
10860	2.312399e+003
10861	-3.246287e+000
10862	-1.336901e+001
10863	-1.003891e+001
10864	2.148460e+001
10865	-4.541950e+000
10866	-1.430926e+001
10867	1.276530e+001
10868	7.748457e+001
10869	-1.548922e+000
10870	-1.191725e+001
10871	1.155155e+004
10872	-1.166377e+001
10873	-6.388705e+000
10874	-9.699505e+000
10875	-7.291573e+000
10876	-1.063171e+001
10877	6.651360e+001
10878	-1.374389e+001
10879	-6.541845e+000
10880	-1.072754e+001
10881	-2.173861e+000
10882	-4.461325e+000
10883	1.175211e+001
10884	7.929243e-001
10885	1.600787e+003
10886	4.277684e+000
10887	6.934815e+002
10888	-1.023827e+001
10889	-1.175745e+001
10890	4.083823e+002
10891	2.233644e+001
10892	-7.412679e+000
10893	-9.261764e+000
10894	6.784152e+000
10895	5.865531e+001
10896	-9.314994e+000
10897	-1.129980e+001
10898	5.448726e+001
10899	-3.384125e+000
10900	1.216533e+001
10901	5.461780e-001
10902	-7.303383e+000
10903	-1.184755e+001
10904	2.787947e+000
10905	-3.121227e+000
10906	-1.469032e+001
10907	-8.009682e+000
10908	4.216706e+001
10909	-8.929837e+000
10910	4.305944e+001
10911	-7.447258e+000
10912	5.251451e+002
10913	-8.729812e+000
10914	1.614875e+000
10915	1.596370e+001
10916	-6.641491e+000
10917	-9.584524e+000
10918	-3.080972e+000
10919	2.580588e+001
10920	-5.002965e+000
10921	-8.388280e+000
10922	1.935708e+000
10923	-4.752883e+000
10924	5.196649e+000
10925	4.314688e+000
10926	-1.614921e-001
10927	1.562000e+002
10928	3.088372e+001
10929	-1.112557e+001
10930	1.807611e+001
10931	-1.227185e+001
10932	4.815742e+001
10933	5.192015e+001
10934	-8.925881e+000
10935	1.336758e+003
10936	-1.182091e+001
10937	4.622710e+003
10938	1.579399e+001
10939	-1.027487e+001
10940	-1.236530e+000
10941	-1.360514e+001
10942	5.143791e+001
10943	-1.154144e+001
10944	-1.172561e+001
10945	-1.490658e+001
10946	-3.219461e+000
10947	-2.418562e+000
10948	-4.770916e+000
10949	1.725287e+001
10950	4.694988e+002
10951	-1.897740e+000
10952	3.298863e+003
10953	1.601607e+002
10954	-3.842034e+000
10955	1.396793e+000
10956	-1.330870e+000
10957	-8.512702e+000
10958	-8.327141e+000
10959	-6.077747e+000
10960	-3.694832e+000
10961	1.484205e+001
10962	-7.617229e+000
10963	-9.831438e+000
10964	-8.848096e+000
10965	-9.299994e+000
10966	6.315035e+002
10967	-1.016726e+001
10968	-6.355846e+000
10969	-2.795920e+000
10970	-8.760926e+000
10971	3.819929e+002
10972	-7.860740e+000
10973	1.091402e+001
10974	-2.037900e+000
10975	-7.686928e+000
10976	3.159882e+000
10977	-8.883465e+000
10978	-8.637815e+000
10979	-1.007881e+001
10980	-7.835110e-001
10981	8.365021e+001
10982	-1.018926e+001
10983	4.107554e+001
10984	-1.074191e+001
10985	-4.371731e+000
10986	-1.156891e+001
10987	-5.769004e+000
10988	2.042088e+001
10989	-6.288360e+000
10990	2.025579e-001
10991	1.401896e+003
10992	-1.165273e+001
10993	2.262017e+001
10994	-1.150722e+001
10995	-9.417529e+000
10996	-5.298694e+000
10997	3.395400e+000
10998	-1.844448e+000
10999	-1.035220e+000
11000	3.254285e+000
11001	9.156075e+000
11002	1.038937e+003
11003	-1.331487e+001
11004	2.826820e+001
11005	-1.263863e+001
11006	7.021849e+002
11007	-1.136545e+001
11008	8.796323e+001
11009	8.275044e+001
11010	-8.586786e+000
11011	-2.993519e+000
11012	1.322967e+004
11013	-6.781971e+000
11014	-1.072402e+001
11015	2.866464e-001
11016	-1.153766e+001
11017	8.501416e+003
11018	-9.700483e+000
11019	1.170718e+001
11020	-1.255643e+001
11021	-9.155790e+000
11022	2.510152e+001
11023	-1.103122e+001
11024	2.534211e+002
11025	4.842347e+001
11026	2.537825e+001
11027	-1.054517e+001
11028	6.370155e+000
11029	-9.703144e+000
11030	1.866124e+001
11031	-5.505893e+000
11032	3.252195e+001
11033	-7.728711e+000
11034	-8.298697e+000
11035	-1.006244e+001
11036	1.615862e+004
11037	3.580037e+000
11038	-1.138578e+001
11039	3.669699e+000
11040	-8.308865e+000
11041	-1.063746e+001
11042	-4.962034e+000
11043	-5.166494e+000
11044	3.225138e+001
11045	-5.769543e+000
11046	5.011196e-001
11047	2.171208e-002
11048	3.179397e+003
11049	-7.857136e+000
11050	4.652951e+001
11051	-8.428876e+000
11052	-1.295376e+001
11053	1.866584e+001
11054	1.878022e+003
11055	6.071820e+000
11056	2.473358e+002
11057	-3.407744e+000
11058	8.219436e-001
11059	8.247096e+004
11060	-1.979608e-001
11061	-8.417477e+000
11062	1.745449e+002
11063	-9.109462e+000
11064	2.541418e+001
11065	2.519573e+002
11066	-6.232899e+000
11067	-6.911055e+000
11068	-3.279936e+000
11069	-6.233165e+000
11070	1.893595e+000
11071	2.494084e+002
11072	4.778168e+001
11073	-6.588966e-001
11074	1.495206e+002
11075	-9.075193e+000
11076	1.311701e+005
11077	-8.605099e+000
11078	4.932091e+000
11079	2.106043e+002
11080	-1.251797e+001
11081	3.059921e+000
11082	3.739057e+000
11083	-1.281233e+001
11084	1.106497e+001
11085	-9.771716e+000
11086	-9.187808e+000
11087	1.217140e+004
11088	-1.247326e+001
11089	1.574574e+001
11090	-7.945238e+000
11091	3.226947e+000
11092	-1.088380e+001
11093	-1.285611e+001
11094	-1.628898e+001
11095	-1.307631e+001
11096	-1.020811e+001
11097	-1.309802e+001
11098	-1.425008e+001
11099	1.345336e+003
11100	-1.461538e+001
11101	-1.350528e+001
11102	4.205020e+001
11103	-1.055545e+001
11104	1.938825e+003
11105	-9.522857e+000
11106	-1.004976e+001
11107	9.316202e+000
11108	-9.859630e+000
11109	4.601497e+001
11110	-1.256095e+001
11111	2.596525e+002
11112	9.956387e+003
11113	1.669827e+002
11114	3.938153e+002
11115	8.179590e+000
11116	-8.349700e+000
11117	1.185474e+000
11118	2.182679e+001
11119	8.233779e-001
11120	-9.712685e+000
11121	2.130198e+003
11122	1.985364e+004
11123	7.679712e+002
11124	-1.379841e+000
11125	1.788432e+000
11126	-3.510041e+000
11127	1.181493e+002
11128	-6.628834e+000
11129	-6.321482e+000
11130	-1.750461e+000
11131	-7.530615e+000
11132	5.231644e+000
11133	-9.297105e+000
11134	7.646263e+002
11135	1.115924e+001
11136	4.275072e+000
11137	5.330935e+001
11138	-8.104777e+000
11139	-8.080096e+000
11140	-3.248823e+000
11141	5.394820e+001
11142	1.088827e+004
