TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_1_4		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1305884	6.60146	2.83199	2.33103	0	16.3463	23.6235	1.752	15719	23.6235	1.752	15719	2	992	1	20	7.27718	769.05	6556.87	14747	0.0127073	0.00635364	6.30281	0.127073	0.013312	7778	7688	1.43055	3.78075	1.01052	3.7936	50.1804	0	11789.5	42.5454	33.4103	8.47996	0	515.692	327.077	74.3049	9.54974	3.52732	425	46.0635	2.60198	3.16136	2.55956	0.568905	0.931127	0.092729	394	3.78075	15739	4.42386	7.61887	1.12251	1.05611	15413	0	0.03125	dmr_285_18	-0.262639	284.908	1027.08	98.0278	67.7143	27.6593	1.94723	2.30385	19.9314	-156.788	0	1	0	2689	0	0.580762	1	0	31.811	1	ExtractionEvaluate	11511.3	38.3865	4272	2.71145	2.06535	2.944	2.97965	0.425817	0.61717	1	7.63034	1	1	3.78075	1	6.30281	1	8.47996	1	38.3865	1	2.3884	0	2.96183	1	0.61717	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10524.7	282.515	3.469451e+001	5.131386e+000	83	20	5.558961e+000	0	0	0	0	0	0	0	34.6945	1	1	46.5243	20.6121	17.1931	2.59528	62.5052	5.57477	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10550.3	283.028	3.268527e-001	3.780887e+000	47	20	5.389925e+000	0	0	0	0	0	0	0	0.326853	0	0	47.2035	20.9711	-0.81748	0.971482	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10576.5	282.915	-2.689683e+000	3.780745e+000	45	21	5.390709e+000	0	0	0	0	0	0	0	-2.68968	0	0	38.2652	21.2533	-1.744	0.971473	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10601.8	283.297	2.332894e+000	3.787936e+000	49	20	5.528578e+000	0	0	0	0	1	0	0	2.33289	0	0	45.1352	20.8617	-1.67196	0.971473	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10626.5	282.803	5.252234e+000	3.817053e+000	52.5	21	5.450397e+000	0	0	0	0	1	0	0	5.25223	1	0	46.1809	20.9281	-1.29794	1.94295	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10651.8	283.03	2.196662e+002	2.228960e+001	262	21	5.042675e+000	0	0	0	0	1	0	0	219.666	1	1	46.1809	20.8194	172.802	17.4505	511.9	38.2279	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10677	282.939	9.938421e+002	9.945610e+001	1028	21	5.583322e+000	0	0	0	0	0	0	0	993.842	1	1	46.8651	21.0082	551.119	55.2568	613.209	55.6435	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10703	282.924	2.739122e+002	2.765091e+001	326	21	7.147013e+000	0	0	0	0	0	0	0	273.912	1	1	62.0609	22.7096	87.3956	8.83879	171.885	11.3006	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10728.2	282.532	2.478902e+003	2.479191e+002	2586	20	5.210740e+000	0	0	0	0	1	0	0	2478.9	1	1	50.1463	20.2792	1538.99	153.937	4195.65	307.088	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10753.4	282.741	-1.685345e+000	3.780745e+000	46	20	5.509601e+000	0	0	0	0	0	0	0	-1.68535	0	0	42.5954	20.3193	-1.65437	1.45721	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10778.7	283.082	2.662086e+000	3.790106e+000	49	20	4.780985e+000	0	0	0	0	0	0	0	2.66209	0	0	44.4243	19.8819	0.154004	0.972368	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10804.3	282.836	2.052906e+001	4.302146e+000	69	20	5.149269e+000	0	0	0	0	0	0	0	20.5291	1	1	44.4243	20.2827	12.2214	2.29884	18.8936	3.08348	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10829.6	282.573	1.293395e+001	3.995861e+000	60	20	5.132087e+000	0	0	0	0	0	0	0	12.9339	1	0	57.5363	20.0513	17.1385	2.67462	877.563	86.1868	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10855.2	282.938	5.252965e-001	3.781110e+000	49.5	20	5.209665e+000	0	0	0	0	0	0	0	0.525297	0	0	45.4864	20.0527	-1.23957	0.971496	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10880.2	282.813	-3.507825e+000	3.780745e+000	44	19	5.049840e+000	0	0	0	0	0	0	0	-3.50782	0	0	50.4627	19.5878	-1.73862	0.971473	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10905.8	282.696	3.846850e+000	3.800265e+000	53	21	5.481772e+000	0	0	0	0	0	0	0	3.84685	1	0	46.8651	20.8588	1.06539	1.94681	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10930.8	282.69	1.503558e+000	3.783734e+000	49	21	5.544597e+000	0	0	0	0	0	0	0	1.50356	0	0	47.5395	21.097	-0.829885	1.21453	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10956.8	283.032	5.492230e+001	6.667730e+000	107.5	21	5.796501e+000	0	0	0	0	1	0	0	54.9223	1	1	45.4864	21.576	47.5422	5.13856	59.3214	5.61877	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10981.9	282.667	2.013102e+002	2.048297e+001	254	22	6.196281e+000	0	0	0	0	1	0	0	201.31	1	1	45.1352	22.6615	146.275	14.8004	161.495	15.0067	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	11007.3	282.692	2.053192e+002	2.087712e+001	255.5	23	7.023331e+000	0	0	0	0	1	0	0	205.319	1	1	45.1352	23.7437	155.916	15.7236	412.762	30.24	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11032.4	283.067	3.210776e-001	3.780882e+000	48.5	23	6.557043e+000	0	0	0	0	0	0	0	0.321078	0	0	43.7019	23.2992	-1.23452	1.94296	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11058.3	282.574	-4.649458e+000	3.780745e+000	42	23	6.761251e+000	0	0	0	0	0	0	0	-4.64946	0	0	46.8651	23.2719	-1.85081	0.971473	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11082.8	282.592	-4.082280e+000	3.780745e+000	45	22	6.273296e+000	0	0	0	0	0	0	0	-4.08228	0	0	39.4933	22.5222	-1.59065	0.971473	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11108.9	282.932	-3.955848e+000	3.780745e+000	45	21	5.674931e+000	0	0	0	0	0	0	0	-3.95585	0	0	46.8651	21.731	-0.694817	1.94297	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11134	282.615	-2.152339e+000	3.780745e+000	47	22	6.267992e+000	0	0	0	0	0	0	0	-2.15234	0	0	45.1352	22.2893	-0.296412	0.971823	20.4082	2.26067	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11159.6	282.881	6.681465e-001	3.781336e+000	49	21	6.394778e+000	0	0	0	0	1	0	0	0.668147	0	0	42.9674	21.9536	-1.44179	1.94295	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11184.8	282.85	-5.148628e+000	3.780745e+000	44	22	6.141768e+000	0	0	0	0	0	0	0	-5.14863	0	0	44.7812	22.2767	-2.0356	1.94295	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11209.6	282.643	-1.755207e+000	3.780745e+000	47	22	6.782602e+000	0	0	0	0	0	0	0	-1.75521	0	0	47.5395	23.1635	0.493501	0.974017	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11236	282.909	-1.955337e+000	3.780745e+000	48	22	6.229436e+000	0	0	0	0	0	0	0	-1.95534	0	0	46.8651	22.7812	-1.36481	1.94306	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11261.5	282.762	1.062463e+000	3.782238e+000	50.5	22	6.501802e+000	0	0	0	0	1	0	0	1.06246	0	0	50.7771	22.6126	1.25713	1.94715	11.8699	2.27922	1
