TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_2_1		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1289633	13.5701	2.15128	6.30793	0	25.9035	33.6995	2.79611	15739	33.6995	2.79611	15739	1	1025	0	0	7.79601	583.148	4258.1	14713	0.00635364	0	6.51248	0	0.00665602	6114	6090	3.88866	3.31838	1.00578	9.25871	57.1698	0	6822.17	52.5707	37.2992	4.88053	0	1217.16	696.601	187.601	4.02691	6.36945	426	55.3531	5.08197	6.02078	3.13349	0.416164	0.932016	0.0988725	228	3.31838	15739	4.3433	7.61833	1.3048	1.24728	15326	0	0.03125	dmr_285_18	2.01782	646.809	1195.87	112.77	96.25	43.454	1.94577	2.27268	19.6831	-143.16	0	1	0	2689	0	0.611955	1	0	31.233	0	ExtractionInRange	9305.37	38.4023	4685	3.08797	2.6626	3.42377	3.37638	0.385311	0.559548	1	10.1014	1	1	3.31838	1	6.51248	1	4.88054	1	38.4023	1	2.87528	1	3.40008	1	0.559548	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	947.626	2756.41	1.807540e+000	3.323301e+000	63.5	33	7.496342e+000	0	0	0	0	0	0	0	1.80754	0	0	51.7088	33.0801	3.16027	1.83532	11.4631	2.13546	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	973.333	2756.18	-3.527117e+000	3.318382e+000	57	33	7.568666e+000	0	0	0	0	0	0	0	-3.52712	0	0	45.4864	33.3491	-0.41521	0.899519	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	998.85	2756.67	-4.948225e+000	3.318382e+000	58	33	7.731251e+000	0	0	0	0	0	0	0	-4.94823	0	0	43.7019	33.3359	-1.36033	0.898465	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1024.35	2756	-6.907606e+000	3.318382e+000	54	32	7.434368e+000	0	0	0	0	0	0	0	-6.90761	0	0	46.5243	32.8101	-1.00996	0.898465	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1050.07	2756.37	-5.516131e+000	3.318382e+000	56.5	32	7.310474e+000	0	0	0	0	0	0	0	-5.51613	0	0	49.1849	32.1693	-0.938095	1.79789	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1075.03	2756.22	9.812652e+001	1.035856e+001	157	32	7.592001e+000	0	0	0	0	1	0	0	98.1265	1	1	46.1809	32.8593	46.4798	4.98642	130.818	9.96842	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1100.47	2756.19	1.272140e+003	1.272573e+002	1312	32	7.640722e+000	0	0	0	0	0	0	0	1272.14	1	1	47.5395	32.922	703.227	70.3597	840.423	71.7095	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1125.47	2756.27	5.568826e+001	6.482552e+000	119	33	7.680980e+000	0	0	0	0	0	0	0	55.6883	1	1	47.2035	33.0505	19.6824	2.27185	41.1714	3.33076	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1151.37	2756.37	1.572646e+003	1.572996e+002	1635	32	7.349001e+000	0	0	0	0	0	0	0	1572.65	1	1	48.8603	32.6163	816.81	81.7217	2220.81	162.467	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1176.69	2756.19	-5.765851e+000	3.318382e+000	55	32	7.752237e+000	0	0	0	0	0	0	0	-5.76585	0	0	46.1809	32.5067	-2.0321	1.34775	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1202.22	2756.29	5.439771e+000	3.362673e+000	66.5	32	7.578116e+000	0	0	0	0	0	0	0	5.43977	1	0	50.1463	33.0513	0.778079	0.902886	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1228	2756.46	-1.929745e+000	3.318382e+000	62	33	7.565589e+000	0	0	0	0	0	0	0	-1.92975	0	0	55.8519	33.2064	2.14916	1.81634	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1253.42	2756.43	6.842585e+001	7.604776e+000	130	32	8.210511e+000	0	0	0	0	0	0	0	68.4258	1	1	57.5363	32.9587	37.8662	4.19333	1021.32	98.4885	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1278.58	2756.43	-5.750394e+000	3.318382e+000	56.5	31	8.150426e+000	0	0	0	0	0	0	0	-5.75039	0	0	57.5363	32.0897	-1.07407	0.898465	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1304.42	2756.43	-7.828816e+000	3.318382e+000	54	32	7.343572e+000	0	0	0	0	0	0	0	-7.82882	0	0	57.5363	32.0843	-1.29518	0.898465	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1329.27	2756.29	-5.823100e+000	3.318382e+000	56	33	7.585761e+000	0	0	0	0	0	0	0	-5.8231	0	0	48.2044	33.3633	-0.869058	1.79937	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1355	2756.46	-9.327931e-001	3.318382e+000	61.5	34	8.226631e+000	0	0	0	0	0	0	0	-0.932793	0	0	55.8519	34.8415	0.137088	1.12745	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1380.25	2756.37	5.827549e+001	6.706115e+000	123	34	7.463850e+000	0	0	0	0	0	0	0	58.2755	1	1	49.1849	34.4019	30.8416	3.58381	41.8408	4.15955	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1405.56	2756.42	1.169564e+002	1.215729e+001	179	33	7.280970e+000	0	0	0	0	0	0	0	116.956	1	1	49.8279	33.789	64.9247	6.74014	79.0675	7.12001	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1430.97	2755.86	2.750969e+002	2.770911e+001	338	33	7.449436e+000	0	0	0	0	1	0	0	275.097	1	1	46.8651	32.793	141.026	14.2181	393.377	29.0231	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1456.44	2755.72	-5.169829e+000	3.318382e+000	57	32	7.417220e+000	0	0	0	0	0	0	0	-5.16983	0	0	48.5334	32.5217	-1.49294	1.79726	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1482	2756.46	-1.100229e+001	3.318382e+000	50.5	32	7.556628e+000	0	0	0	0	0	0	0	-11.0023	0	0	55.8519	32.7702	-1.43215	0.898465	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1507.42	2756.43	-3.010083e+000	3.318382e+000	57	33	7.474039e+000	0	0	0	0	0	0	0	-3.01008	0	0	57.5363	32.7188	-0.431753	0.900065	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1532.58	2756.43	6.013927e+000	3.372437e+000	68	32	7.453441e+000	0	0	0	0	1	0	0	6.01393	1	0	57.5363	32.3386	1.09681	1.80203	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1558.42	2756.43	-6.064707e+000	3.318382e+000	55	33	7.708176e+000	0	0	0	0	0	0	0	-6.06471	0	0	57.5363	32.9612	-0.384071	0.899599	15.6856	1.81011	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1583.58	2756.43	2.856044e-001	3.318505e+000	58.5	33	7.208604e+000	0	0	0	0	1	0	0	0.285604	0	0	57.5363	33.9194	-1.01449	1.79732	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1608.91	2756.32	-6.049099e+000	3.318382e+000	54	32.5	7.602625e+000	0	0	0	0	0	0	0	-6.0491	0	0	48.8603	33.3605	-1.1328	1.79731	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1634.48	2756.36	-9.089233e-001	3.318382e+000	60	33	7.226303e+000	0	0	0	0	0	0	0	-0.908923	0	0	52.9257	33.3956	0.621084	0.903418	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1659.16	2755.87	1.329891e-001	3.318408e+000	61	35	7.825141e+000	0	0	0	0	0	0	0	0.132989	0	0	46.8651	34.944	3.5093	1.83812	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1684.62	2756.1	4.141963e+000	3.344132e+000	64	34	7.809498e+000	0	0	0	0	0	0	0	4.14196	1	0	50.1463	34.5545	2.7904	1.82187	10.8472	2.10457	1
