TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 12:07:00	5	5	23602b7f-a6ba-4d1d-95fb-ec46e4ae9061	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712808_2_1		E:\miR FE107_HH\miR990628\\US85003611_252182712808_S01_H.tif	US85003611_252182712808_S01_H	d7cd60c5-c143-4b21-98c0-39e3d56bc183	021827_D_F_20091031.xml	05-Jun-2010 04:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09221	7.09221	1.80208	0	1295781	29.6239	2.9619	10.0016	0	20.438	27.5302	2.82212	15721	27.5302	2.82212	15721	6	1133	7	17	7.09221	626.004	4618.29	14604	0.0381219	0.0444755	7.19868	0.108012	0.0332801	6530	6450	3.61869	5.44641	1.00283	6.27517	62.3577	0	5883.89	57.4003	43.1078	8.76715	0	5847.46	1017.46	340.844	6.66911	36.7868	416	58.7669	4.63236	3.74697	3.88306	0.478112	1.09035	0.0995304	206	5.44641	15739	4.39149	7.6189	0.852632	0.972113	15516	0	0.0182927	dmr_285_18	2.02481	955.733	1250	124.72	76.5938	32.0902	1.94823	2.31344	19.7769	-141.396	0	1	0	2689	0	0.587679	0.991964	0	29.433	0	ExtractionInRange	6720.78	28.1166	3863	3.98508	3.49445	3.294	3.21329	0.413619	0.675886	1	12.8834	1	1	5.44641	1	7.19868	1	8.76715	1	28.1166	1	3.73976	1	3.25364	1	0.675886	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2622	32	80	0	0	A_25_P00012823	hsa-miR-629	2340.49	2982.4	5.578868e-001	5.446696e+000	67.5	30	7.434109e+000	0	0	0	0	0	0	0	0.557887	0	0	45.835	28.619	0.977782	1.42059	0.1	1	0
DATA	2623	32	81	0	0	A_25_P00015268	hsa-miR-1324	2365.61	2982.71	-4.678631e+000	5.446410e+000	61	28	6.965461e+000	0	0	0	0	0	0	0	-4.67863	0	0	46.1809	28.8	-1.64306	2.8323	0.1	1	0
DATA	2624	32	82	0	0	A_25_P00013039	hsa-miR-920	2390.77	2982.26	-6.912591e+000	5.446410e+000	60	27	7.005954e+000	0	0	0	0	0	0	0	-6.91259	0	0	48.5334	27.2053	-1.33431	1.41614	0.1	1	0
DATA	2625	33	1	0	0	A_25_P00010610	hsa-miR-93	321.203	2988.91	1.106712e+003	1.108052e+002	1152.5	26	6.298407e+000	0	0	0	0	1	0	0	1106.71	1	1	49.1849	25.6361	969.252	97.2084	1139.23	98.7249	1
DATA	2626	33	2	0	0	A_25_P00014027	hsa-miR-331-3p	346.5	2989.26	7.368281e+002	7.388382e+001	802	25	6.326352e+000	0	0	0	0	1	0	0	736.828	1	1	46.5243	25.0909	456.981	45.8209	681.667	51.1302	1
DATA	2627	33	3	0	0	A_25_P00015138	hsa-miR-1244	371.521	2988.99	-1.439586e+000	5.446410e+000	63	26	4.633710e+000	0	0	0	0	0	0	0	-1.43959	0	0	48.5334	26.3333	-0.551171	2.83314	0.1	1	0
DATA	2628	33	4	0	0	A_25_P00010721	hsa-miR-496	397.493	2989.13	-6.792317e+000	5.446410e+000	57	24	4.812750e+000	0	0	0	0	0	0	0	-6.79232	0	0	47.2035	25.3448	-2.72456	2.83228	0.1	1	0
DATA	2629	33	5	0	0	A_25_P00014840	hsa-miR-124	422.714	2988.76	2.618834e+000	5.452703e+000	67	30	7.497198e+000	0	0	0	0	0	0	0	2.61883	0	0	45.1352	29.1481	1.95287	1.82862	0.1	1	0
DATA	2630	33	6	0	0	A_25_P00011376	hsa-miR-600	448.062	2989.2	-1.614787e+000	5.446410e+000	62	28.5	6.270048e+000	0	0	0	0	0	0	0	-1.61479	0	0	45.835	28.9063	-1.14296	1.41614	0.1	1	0
DATA	2631	33	7	0	0	A_25_P00014160	hsa-miR-501-5p	473.691	2989.09	8.139867e+000	5.506901e+000	73	25	3.505534e+000	0	0	0	0	0	0	0	8.13987	1	0	45.835	24.8824	2.67453	1.44218	5.83958	1.53507	1
DATA	2632	33	8	0	0	A_25_P00012008	hsa-miR-28-3p	499.131	2989.31	9.117471e-001	5.447173e+000	65	26	5.400528e+000	0	0	0	0	0	0	0	0.911747	0	0	44.4243	26.1087	0.487132	1.41913	0.1	1	0
DATA	2633	33	9	0	0	A_25_P00013781	ebv-miR-BART18-3p	524.103	2988.94	5.487492e-001	5.446687e+000	63.5	27	5.903567e+000	0	0	0	0	0	0	0	0.548749	0	0	46.8651	26.9714	-0.701507	1.41621	0.1	1	0
DATA	2634	33	10	0	0	A_25_P00015201	hsa-miR-1272	549.6	2988.99	-7.980312e+000	5.446410e+000	57	28.5	7.526231e+000	0	0	0	0	0	0	0	-7.98031	0	0	47.8731	28.4688	-3.67837	2.83228	0.1	1	0
DATA	2635	33	11	0	0	A_25_P00015188	hsa-miR-548o	575.088	2989.39	1.901972e+000	5.449730e+000	65	25	5.932767e+000	0	0	0	0	0	0	0	1.90197	0	0	57.259	25.2105	-0.408219	2.83288	0.1	1	0
DATA	2636	33	12	0	0	A_25_P00011037	hsa-miR-506	600.5	2989.35	-6.156266e+000	5.446410e+000	58	26	5.436226e+000	0	0	0	0	0	0	0	-6.15627	0	0	57.5363	24.9459	-2.91879	2.83228	0.1	1	0
DATA	2637	33	13	0	0	A_25_P00011837	ebv-miR-BART20-3p	626.134	2989.12	-7.914963e+000	5.446410e+000	55	26	5.722426e+000	0	0	0	0	0	0	0	-7.91496	0	0	46.1809	24.8846	-1.83479	1.41614	0.1	1	0
DATA	2638	33	14	0	0	A_25_P00010775	hsa-miR-449b	651.418	2989.43	7.994681e-001	5.446997e+000	66	29.5	8.565342e+000	0	0	0	0	0	0	0	0.799468	0	0	57.5363	28.5714	-0.177884	1.77145	0.1	1	0
DATA	2639	33	15	0	0	A_25_P00012196	hsa-miR-152	676.703	2988.81	1.086625e+002	1.215478e+001	172	25	7.555116e+000	0	0	0	0	0	0	0	108.662	1	1	45.1352	26.1852	57.9591	6.46049	57.9591	6.46049	1
DATA	2640	33	16	0	0	A_25_P00010720	hsa-miR-496	702.25	2989.01	-5.782189e+000	5.446410e+000	56	30	7.898550e+000	0	0	0	0	0	0	0	-5.78219	0	0	46.1809	28.5	-2.48519	2.83228	0.1	1	0
DATA	2641	33	17	0	0	A_25_P00010450	hsa-miR-620	727.762	2989.29	-3.406198e+000	5.446410e+000	61	25.5	7.491636e+000	0	0	0	0	0	0	0	-3.4062	0	0	45.1352	26.7308	-5.61733	5.6655	0.1	1	0
DATA	2642	33	18	0	0	A_25_P00010345	hsa-miR-557	752.957	2989.51	4.672615e+001	7.176121e+000	109	28	8.287300e+000	0	0	0	0	0	0	0	46.7262	1	1	47.8731	27.625	25.8929	3.84364	47.0573	5.22313	1
DATA	2643	33	19	0	0	A_25_P00013010	hsa-miR-873	778.418	2989.43	1.935845e+000	5.449849e+000	66	28.5	6.288479e+000	0	0	0	0	0	0	0	1.93584	0	0	57.5363	28.7143	0.42616	1.41687	0.1	1	0
DATA	2644	33	20	0	0	A_25_P00013597	hsa-miR-193b*	803.877	2989.97	1.284480e+001	5.595826e+000	77	25	5.411128e+000	0	0	0	0	0	0	0	12.8448	1	0	45.835	25.303	7.40577	2.93581	0.1	1	0
DATA	2645	33	21	0	0	A_25_P00013267	hsa-miR-106a*	828.714	2989.08	4.512891e-001	5.446597e+000	65	26	6.299577e+000	0	0	0	0	0	0	0	0.451289	0	0	45.1352	26.2143	-0.444325	1.41615	0.1	1	0
DATA	2646	33	22	66	-1	(-)3xSLv1	NegativeControl	854.849	2989.33	8.548792e+000	5.513094e+000	75	27	7.420681e+000	0	0	0	0	0	0	0	8.54879	1	0	48.2044	28.069	38.1609	64.6641	0.1	1	0
DATA	2647	33	23	0	0	A_25_P00012122	hsa-miR-219-1-3p	879.671	2989.73	-6.798555e+000	5.446410e+000	57	27	4.514932e+000	0	0	0	0	0	0	0	-6.79855	0	0	47.2035	25.6667	-1.43928	1.41614	0.1	1	0
DATA	2648	33	24	0	0	A_25_P00014839	hsa-miR-124	905.205	2989.62	-6.467961e+000	5.446410e+000	58	27	6.425012e+000	0	0	0	0	0	0	0	-6.46796	0	0	48.2044	26.3243	-0.817474	1.77066	0.1	1	0
DATA	2649	33	25	0	0	A_25_P00012338	hsa-miR-379	930.391	2989.59	2.754299e+001	6.103241e+000	90	24.5	7.402005e+000	0	0	0	0	0	0	0	27.543	1	1	47.5395	26.1944	16.9884	3.3179	16.9884	3.3179	1
DATA	2650	33	26	0	0	A_25_P00012939	hsa-miR-888	955.472	2989.57	-4.217909e+000	5.446410e+000	58	28	7.894244e+000	0	0	0	0	0	0	0	-4.21791	0	0	48.2044	28.6296	-1.70185	2.83284	0.1	1	0
DATA	2651	33	27	0	0	A_25_P00014110	hsa-miR-520a-5p	981.027	2989.38	-4.192125e+000	5.446410e+000	62	27	6.625819e+000	0	0	0	0	0	0	0	-4.19213	0	0	48.8603	27.5172	-2.77611	2.83228	0.1	1	0
DATA	2652	33	28	0	0	A_25_P00015135	hsa-miR-1243	1006.47	2989.36	-8.618103e+000	5.446410e+000	56.5	27	6.017493e+000	0	0	0	0	0	0	0	-8.6181	0	0	48.2044	28.0909	-2.69399	2.83232	0.1	1	0
DATA	2653	33	29	0	0	A_25_P00010832	hsa-miR-629*	1032.11	2989.34	4.465574e+001	7.043063e+000	106	26	5.826515e+000	0	0	0	0	0	0	0	44.6557	1	1	48.5334	26.3448	11.7694	1.84275	41.9066	3.55853	1
DATA	2654	33	30	0	0	A_25_P00011302	hsa-miR-767-3p	1057.67	2989.41	1.264329e+000	5.447877e+000	66	25	4.655793e+000	0	0	0	0	0	0	0	1.26433	0	0	48.5334	25.5313	0.573792	1.41986	0.1	1	0
DATA	2655	33	31	66	-1	(-)3xSLv1	NegativeControl	1083.25	2989.75	2.556454e+000	5.452407e+000	67	28	7.261060e+000	0	0	0	0	0	0	0	2.55645	0	0	45.1352	29.3667	38.1609	64.6641	0.1	1	0
DATA	2656	33	32	0	0	A_25_P00015310	hsa-miR-1908	1108.88	2990.01	-9.919929e+000	5.446410e+000	54	26	4.711429e+000	0	0	0	0	0	0	0	-9.91993	0	0	46.8651	25.9512	-3.11984	2.83228	0.1	1	0
DATA	2657	33	33	0	0	A_25_P00010214	hsa-miR-335	1133.97	2989.53	5.042338e+000	5.469702e+000	69	25	7.136518e+000	0	0	0	0	0	0	0	5.04234	0	0	44.0646	26.9667	3.20712	2.86001	38.1362	4.75711	1
DATA	2658	33	34	0	0	A_25_P00011843	hcmv-miR-US25-1	1159.23	2989.56	-7.958752e+000	5.446410e+000	56	24	7.528919e+000	0	0	0	0	0	0	0	-7.95875	0	0	48.8603	25.2692	-1.29169	1.41615	0.1	1	0
DATA	2659	33	35	0	0	A_25_P00012113	hsa-miR-216a	1184.45	2989.22	-5.790143e+000	5.446410e+000	58.5	27	5.561253e+000	0	0	0	0	0	0	0	-5.79014	0	0	45.4864	26.8333	-1.03974	1.41614	0.1	1	0
DATA	2660	33	36	66	-1	(-)3xSLv1	NegativeControl	1210.11	2989.65	9.823943e-001	5.447296e+000	68	29	5.581869e+000	0	0	0	0	0	0	0	0.982394	0	0	45.835	28.4375	38.1609	64.6641	0.1	1	0
DATA	2661	33	37	0	0	A_25_P00012941	hsa-miR-892b	1235.49	2989.75	-2.254689e+000	5.446410e+000	63	24	4.934960e+000	0	0	0	0	0	0	0	-2.25469	0	0	45.835	24.0313	0.336966	1.41743	0.1	1	0
DATA	2662	33	38	0	0	A_25_P00012834	hsa-miR-652	1260.74	2989.55	5.976618e+001	8.085997e+000	125	27	6.633250e+000	0	0	0	0	0	0	0	59.7662	1	1	46.8651	26.6667	32.9596	4.36343	32.9596	4.36343	1
DATA	2663	33	39	0	0	A_25_P00015134	hsa-miR-1305	1285.97	2989.8	3.770132e+001	6.623993e+000	104.5	28	6.900828e+000	0	0	0	0	0	0	0	37.7013	1	1	46.8651	29.0833	18.4388	3.38234	36.3198	4.76401	1
DATA	2664	33	40	0	0	A_25_P00015229	hsa-miR-1279	1311.71	2989.59	-2.586408e+000	5.446410e+000	62	27	6.423824e+000	0	0	0	0	0	0	0	-2.58641	0	0	46.8651	26.9	-0.204789	2.83281	0.1	1	0
DATA	2665	33	41	0	0	A_25_P00011125	hsa-miR-542-3p	1336.89	2989.08	2.221282e+001	5.881962e+000	88	26	3.736528e+000	0	0	0	0	0	0	0	22.2128	1	0	46.1809	25.9643	8.35656	1.96451	19.2728	2.86315	1
DATA	2666	33	42	0	0	A_25_P00010437	hsa-miR-130b	1362.3	2989.24	2.376477e+002	2.438089e+001	292	26.5	7.348109e+000	0	0	0	0	0	0	0	237.648	1	1	45.835	27.0714	124.109	12.7305	189.652	14.6046	1
DATA	2667	33	43	0	0	A_25_P00012659	hsa-miR-513a-5p	1387.58	2989.43	3.774436e+001	6.626443e+000	103.5	29	6.509273e+000	0	0	0	0	1	0	0	37.7444	1	1	57.5363	28.9722	18.942	3.41303	39.6438	4.9295	1
DATA	2668	33	44	0	0	A_25_P00013392	hsa-miR-125b-1*	1413.25	2989.75	-5.374359e+000	5.446410e+000	58.5	27	6.293383e+000	0	0	0	0	0	0	0	-5.37436	0	0	44.4243	28.24	-0.344632	1.41638	0.1	1	0
DATA	2669	33	45	0	0	A_25_P00010832	hsa-miR-629*	1438.36	2989.47	4.545949e+001	7.094296e+000	109	26	4.979020e+000	0	0	0	0	0	0	0	45.4595	1	1	45.835	26.1724	11.7694	1.84275	41.9066	3.55853	1
DATA	2670	33	46	0	0	A_25_P00012575	hsa-miR-517a	1463.89	2989.5	-3.946338e+000	5.446410e+000	59	28	7.415909e+000	0	0	0	0	0	0	0	-3.94634	0	0	65	28.9355	-1.43087	2.83228	0.1	1	0
DATA	2671	33	47	0	0	A_25_P00010892	hsa-miR-583	1489.46	2989.51	2.579018e+000	5.452513e+000	69.5	22	6.749063e+000	0	0	0	0	0	0	0	2.57902	0	0	48.8603	25.3704	1.82198	1.78489	0.1	1	0
DATA	2672	33	48	0	0	A_25_P00012008	hsa-miR-28-3p	1514.73	2989.45	-2.688118e+000	5.446410e+000	64	27	6.270401e+000	0	0	0	0	0	0	0	-2.68812	0	0	48.8603	27.0789	0.487132	1.41913	0.1	1	0
DATA	2673	33	49	0	0	A_25_P00011891	kshv-miR-K12-3*	1540.43	2989.37	-7.850525e+000	5.446410e+000	56	25	4.625907e+000	0	0	0	0	0	0	0	-7.85053	0	0	47.2035	25.5517	-2.459	1.41614	0.1	1	0
DATA	2674	33	50	0	0	A_25_P00015255	hsa-miR-1307	1565.84	2989.49	-1.029235e+001	5.446410e+000	51.5	28	7.083602e+000	0	0	0	0	0	0	0	-10.2923	0	0	49.8279	29.375	-2.89076	2.83228	0.1	1	0
DATA	2675	33	51	0	0	A_25_P00013970	hsa-miR-34c-5p	1590.89	2989.5	1.567377e+001	5.667456e+000	82	25	5.574157e+000	0	0	0	0	0	0	0	15.6738	1	0	56.9804	25.9259	6.7518	2.91993	0.1	1	0
DATA	2676	33	52	0	0	A_25_P00013314	hsa-miR-181a-2*	1616.16	2989.59	1.705566e+001	5.707218e+000	82.5	28	4.305036e+000	0	0	0	0	0	0	0	17.0557	1	0	47.2035	29.1333	6.52348	1.56511	15.8646	2.3082	1
DATA	2677	33	53	0	0	A_25_P00011587	hsa-miR-591	1641.67	2989.81	-6.171806e+000	5.446410e+000	58.5	28	7.297390e+000	0	0	0	0	0	0	0	-6.17181	0	0	47.2035	29.4242	-1.21227	1.41614	0.1	1	0
DATA	2678	33	54	0	0	A_25_P00010911	hsa-miR-634	1666.99	2989.61	7.706572e+000	5.500663e+000	72	32	5.612486e+000	0	0	0	0	0	0	0	7.70657	1	0	47.5395	32	2.22325	1.43381	0.1	1	0
DATA	2679	33	55	0	0	A_25_P00011695	kshv-miR-K12-7	1692.73	2989.75	-6.841050e+000	5.446410e+000	58	29	6.864849e+000	0	0	0	0	0	0	0	-6.84105	0	0	45.1352	29.6154	-1.32558	1.41622	0.1	1	0
DATA	2680	33	56	0	0	A_25_P00013083	hsa-miR-938	1718.01	2989.49	-4.622848e+000	5.446410e+000	59.5	29	7.931582e+000	0	0	0	0	0	0	0	-4.62285	0	0	48.5334	29.08	-1.95071	1.41614	0.1	1	0
DATA	2681	33	57	0	0	A_25_P00010514	hsa-miR-577	1743.02	2988.84	2.142155e-002	5.446411e+000	65.5	31	6.534974e+000	0	0	0	0	0	0	0	0.0214216	0	0	45.4864	30	1.72575	2.84068	0.1	1	0
DATA	2682	33	58	0	0	A_25_P00013151	hsa-miR-17*	1768.56	2989.49	4.297161e+002	4.331538e+001	499	28	5.338395e+000	0	0	0	0	0	0	0	429.716	1	1	47.8731	27.5385	224.091	22.5955	260.039	23.0571	1
DATA	2683	33	59	0	0	A_25_P00013362	hsa-let-7g*	1794.16	2989.7	-5.743456e+000	5.446410e+000	61	28	5.972433e+000	0	0	0	0	0	0	0	-5.74346	0	0	46.5243	29.7931	-0.673232	1.41659	0.1	1	0
DATA	2684	33	60	0	0	A_25_P00013356	hsa-miR-200b*	1819.57	2989.96	-6.004149e+000	5.446410e+000	60	28	7.934305e+000	0	0	0	0	0	0	0	-6.00415	0	0	48.2044	27.1034	-1.30253	1.41614	27.9575	3.02386	1
DATA	2685	33	61	0	1	hur_1_19	hur_1	1844.89	2989.5	1.807457e+004	1.807465e+003	17836	28	7.256451e+000	0	0	0	0	0	0	0	18074.6	1	1	56.9804	27.2857	6019.16	601.996	30666.6	1552.24	1
DATA	2686	33	62	0	0	A_25_P00015359	hsa-miR-675*	1870.39	2990.01	-5.275708e+000	5.446410e+000	61	28	7.038599e+000	0	0	0	0	0	0	0	-5.27571	0	0	47.5395	27.5517	-1.69243	2.83252	0.1	1	0
DATA	2687	33	63	0	0	A_25_P00012558	hsa-miR-518f	1895.75	2989.59	-4.753311e+000	5.446410e+000	60	27.5	7.563170e+000	0	0	0	0	0	0	0	-4.75331	0	0	48.5334	28.1923	-1.29363	2.83229	0.1	1	0
DATA	2688	33	64	0	0	A_25_P00014109	hsa-miR-520a-5p	1920.58	2989.92	-3.356901e+000	5.446410e+000	65	28	5.341759e+000	0	0	0	0	1	0	0	-3.3569	0	0	45.1352	28.3571	-2.41962	2.83228	0.1	1	0
DATA	2689	33	65	0	0	A_25_P00012986	hsa-miR-744	1946.5	2989.5	1.382139e+001	5.619047e+000	82	29.5	5.627104e+000	0	0	0	0	0	0	0	13.8214	1	0	57.5363	28.8947	8.37705	2.95735	10.0635	3.01052	1
DATA	2690	33	66	0	0	A_25_P00012480	hsa-miR-491-5p	1972.13	2989.99	-3.314101e+000	5.446410e+000	64	31	4.633834e+000	0	0	0	0	0	0	0	-3.3141	0	0	46.8651	29.9	0.188068	1.41813	0.1	1	0
DATA	2691	33	67	0	0	A_25_P00015137	hsa-miR-548f	1997.75	2989.97	-6.070860e+000	5.446410e+000	61	28	4.741470e+000	0	0	0	0	0	0	0	-6.07086	0	0	45.4864	27.8077	-2.70117	5.66792	0.1	1	0
DATA	2692	33	68	0	0	A_25_P00012827	hsa-miR-33b	2022.65	2989.88	4.743897e+000	5.467031e+000	72	28	4.474200e+000	0	0	0	0	0	0	0	4.7439	0	0	45.835	27.4615	1.3151	1.42255	0.1	1	0
DATA	2693	33	69	0	0	A_25_P00013738	ebv-miR-BART6-5p	2048.13	2989.58	-9.674885e+000	5.446410e+000	57	25	6.054206e+000	0	0	0	0	0	0	0	-9.67488	0	0	44.7812	25.1818	-1.44609	1.41614	0.1	1	0
DATA	2694	33	70	0	0	A_25_P00015034	hsa-miR-320b	2073.45	2989.82	2.752190e+002	2.805563e+001	348	26	5.542714e+000	0	0	0	0	0	0	0	275.219	1	1	46.5243	26.6897	143.866	14.6684	572.229	45.4008	1
DATA	2695	33	71	0	0	A_25_P00015062	hsa-miR-1182	2098.94	2989.46	2.536444e+001	6.008072e+000	93	27	5.000926e+000	0	0	0	0	0	0	0	25.3644	1	0	44.7812	26.25	15.1262	3.21452	33.9556	4.68479	1
DATA	2696	33	72	0	0	A_25_P00013427	hsa-miR-145*	2124.22	2990.15	9.547389e+001	1.099163e+001	158.5	26	6.082997e+000	0	0	0	0	0	0	0	95.4739	1	1	45.835	26.1852	50.0177	5.77148	71.1115	6.7729	1
DATA	2697	33	73	0	0	A_25_P00013177	hsa-miR-22*	2149.41	2990.12	4.624098e+000	5.466005e+000	73	28	7.616985e+000	0	0	0	0	0	0	0	4.6241	0	0	47.2035	27.5385	4.58387	2.87166	38.7463	4.85104	1
DATA	2698	33	74	0	0	A_25_P00013641	hsa-miR-625*	2175.17	2989.67	9.709505e-001	5.447276e+000	70	26	6.791678e+000	0	0	0	0	0	0	0	0.97095	0	0	45.4864	26.4242	1.44291	1.42515	0.1	1	0
DATA	2699	33	75	0	0	A_25_P00011946	hsa-miR-658	2200.46	2989.69	-6.024422e+000	5.446410e+000	60	29	6.758886e+000	0	0	0	0	0	0	0	-6.02442	0	0	46.5243	26.8571	-0.964634	1.41614	0.1	1	0
DATA	2700	33	76	0	0	A_25_P00010212	hsa-miR-335	2225.69	2989.75	6.936281e+001	8.819035e+000	131	28	5.053841e+000	0	0	0	0	0	0	0	69.3628	1	1	46.8651	28.1852	38.1362	4.75711	38.1362	4.75711	1
DATA	2701	33	77	0	0	A_25_P00014936	hsa-miR-1228	2251.44	2989.79	5.529554e+001	7.761401e+000	125	26.5	7.261109e+000	0	0	0	0	0	0	0	55.2955	1	1	49.8279	26.9412	30.9788	4.20255	56.1898	5.67212	1
DATA	2702	33	78	0	0	A_25_P00012451	hsa-miR-452	2276.5	2989.71	1.153738e+001	5.567270e+000	78	28	6.601567e+000	0	0	0	0	0	0	0	11.5374	1	0	49.1849	28.8929	8.04307	2.94822	13.0856	3.12536	1
DATA	2703	33	79	0	0	A_25_P00012954	hsa-miR-875-5p	2302.19	2989.99	-7.805874e+000	5.446410e+000	59.5	27	5.547049e+000	0	0	0	0	0	0	0	-7.80587	0	0	46.8651	26.7714	-0.652612	1.41654	0.1	1	0
DATA	2704	33	80	0	0	A_25_P00013668	hsa-miR-708*	2327.69	2989.96	-8.314750e+000	5.446410e+000	60	29	6.982048e+000	0	0	0	0	0	0	0	-8.31475	0	0	45.835	28.3438	-2.30674	1.41614	0.1	1	0
DATA	2705	33	81	0	0	A_25_P00013564	hsa-miR-425*	2353.09	2990.03	1.031187e+001	5.543170e+000	77.5	28.5	6.843554e+000	0	0	0	0	0	0	0	10.3119	1	0	46.5243	28.8824	8.63116	2.96828	0.1	1	0
