TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-28-2010 14:40:58	5	5	5a33512b-2dba-4479-9fce-58ee754fc28a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713346_2_4		E:\miR FE107_HH\miR990726\\US85003611_252182713346_S01_H.tif	US85003611_252182713346_S01_H	53889d65-1304-4305-bc90-0891f98ccc35	021827_D_F_20091031.xml	16-Jul-2010 18:23:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.18937	7.18937	1.79141	0	1291458	14.2309	2.83802	5.01437	0	16.2743	23.4637	1.5232	15739	23.4637	1.5232	15739	2	982	0	0	7.18937	1002.63	7802.63	14756	0.0127073	0	6.23928	0	0.013312	6965	6875	1.07068	3.04357	1.00341	3.60229	50.0305	0	10881.7	43.6722	34.6856	9.23478	0	1094	642.101	176.794	9.06636	9.73778	424	45.5646	2.25314	2.72751	2.462	0.544253	1.01989	0.0991409	403	3.04357	15739	4.52265	7.61872	0.913823	1.33128	15356	0	0.0121951	dmr_285_18	0.927485	598.871	1023.81	96.9825	67.125	25.1699	1.9481	2.2987	19.7108	-128.342	0	1	0	2689	0	0.587938	0.997623	0	27.827	0	ExtractionInRange	9835.33	32.9772	4556	3.23381	2.64786	3.30257	3.25896	0.460693	0.590858	0	7.12519	1	1	3.04357	1	6.23928	1	9.23478	1	32.9772	1	2.94083	1	3.28077	1	0.590858	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10513.5	2737.88	3.251874e+001	4.453986e+000	82	22	5.389530e+000	0	0	0	0	0	0	0	32.5187	1	1	45.4864	22.1141	16.84	2.31714	60.7502	5.2152	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10538.8	2737.78	-6.071235e+000	3.043568e+000	42	21	5.402138e+000	0	0	0	0	0	0	0	-6.07123	0	0	45.4864	21.7703	-1.50532	0.791716	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10564.5	2737.65	-6.467087e+000	3.043568e+000	45	22	5.455917e+000	0	0	0	0	0	0	0	-6.46709	0	0	57.5363	22.0401	-1.16392	0.791716	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10590.3	2737.49	-5.840058e+000	3.043568e+000	44	21	5.506257e+000	0	0	0	0	0	0	0	-5.84006	0	0	45.835	21.8245	-1.33737	0.791716	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10615.5	2737.65	2.895112e-001	3.043706e+000	51	22	5.723466e+000	0	0	0	0	0	0	0	0.289511	0	0	57.5363	22.0778	-0.940345	1.58344	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10640.6	2737.53	6.676704e+001	7.337689e+000	114.5	22	5.793410e+000	0	0	0	0	0	0	0	66.767	1	1	47.2035	22.2195	30.1386	3.4113	93.2478	7.37335	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10665.8	2737.75	1.462574e+003	1.462891e+002	1466.5	22	5.602852e+000	0	0	0	0	0	0	0	1462.57	1	1	48.8603	22.0038	749.866	75.14	855.875	75.9062	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10691.4	2738.13	2.907074e+001	4.208846e+000	80	21	5.164367e+000	0	0	0	0	0	0	0	29.0707	1	1	46.5243	21.246	9.82579	1.40013	16.8709	1.85764	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10717.1	2737.61	6.115257e+003	6.115333e+002	6154	21	5.207354e+000	0	0	0	0	0	0	0	6115.26	1	1	57.259	21.3406	2999.5	300.169	8499.23	627.341	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10742.2	2738.16	-8.044850e+000	3.043568e+000	42.5	22	5.556820e+000	0	0	0	0	0	0	0	-8.04485	0	0	43.7019	22.252	-2.03808	1.18758	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10767.6	2737.57	2.248329e+000	3.051861e+000	52	21	5.703798e+000	0	0	0	0	0	0	0	2.24833	0	0	57.5363	21.937	-0.0821983	0.792257	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10793.4	2737.91	4.566105e+000	3.077629e+000	56	21	5.348413e+000	0	0	0	0	0	0	0	4.56611	1	0	46.8651	21.5603	3.37421	1.62269	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10818.6	2737.57	1.930031e+000	3.049682e+000	52	21	5.502390e+000	0	0	0	0	0	0	0	1.93003	0	0	57.5363	21.6768	0.374866	1.58505	119.381	12.0714	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10843.7	2737.45	-3.115804e+000	3.043568e+000	46	22	5.993734e+000	0	0	0	0	0	0	0	-3.1158	0	0	43.3362	22.0395	-0.930341	0.791716	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10869.2	2737.64	-6.799675e+000	3.043568e+000	42	21	5.557215e+000	0	0	0	0	0	0	0	-6.79968	0	0	48.5334	21.4453	-1.48419	0.791716	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10894.9	2737.78	2.820651e+000	3.056611e+000	53.5	21	5.090192e+000	0	0	0	0	1	0	0	2.82065	0	0	41.4593	21.4159	0.00285825	1.58391	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10920.2	2737.33	-3.845407e+000	3.043568e+000	45	21	5.011530e+000	0	0	0	0	0	0	0	-3.84541	0	0	45.4864	21.2852	-0.385069	0.989679	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10945.3	2736.98	9.912685e+001	1.036941e+001	154	22	5.210016e+000	0	0	0	0	0	0	0	99.1268	1	1	43.3362	21.9262	49.1858	5.21404	62.9382	5.62041	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10970.8	2737.43	6.245717e+002	6.253128e+001	667.5	22	5.501930e+000	0	0	0	0	0	0	0	624.572	1	1	52.3208	21.8166	311.004	31.1544	342.947	31.358	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10996.2	2737.24	2.139092e+002	2.160636e+001	263	21	5.617717e+000	0	0	0	0	0	0	0	213.909	1	1	46.1809	21.0283	110.653	11.1893	362.988	27.6827	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11021.5	2737.61	-3.201881e+000	3.043568e+000	46	21	5.534412e+000	0	0	0	0	0	0	0	-3.20188	0	0	49.1849	21.6142	-0.874079	1.58343	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11047.2	2737.48	-8.524977e+000	3.043568e+000	41	22	5.795978e+000	0	0	0	0	0	0	0	-8.52498	0	0	42.9674	22.1777	-1.87591	0.791716	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11072.5	2737.65	-5.053597e+000	3.043568e+000	44	21	5.043369e+000	0	0	0	0	0	0	0	-5.0536	0	0	49.5074	21.1866	-0.540076	0.792568	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11097.9	2737.76	-1.214394e+000	3.043568e+000	48	21	4.908208e+000	0	0	0	0	0	0	0	-1.21439	0	0	46.1809	20.9696	0.864956	1.58911	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11123.3	2737.9	-1.517272e+000	3.043568e+000	46	21	5.242258e+000	0	0	0	0	0	0	0	-1.51727	0	0	43.7019	21.1719	-0.321738	0.79172	55.8729	5.2264	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11148.4	2737.58	-2.545591e+000	3.043568e+000	47	22	5.862084e+000	0	0	0	0	0	0	0	-2.54559	0	0	47.8731	22.2726	-1.25656	1.58343	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11174	2737.7	-4.548794e+000	3.043568e+000	45	21	5.701292e+000	0	0	0	0	0	0	0	-4.54879	0	0	45.4864	21.7729	-2.22014	1.58343	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11199.4	2737.51	7.307511e+000	3.130065e+000	56.5	21	5.543362e+000	0	0	0	0	0	0	0	7.30751	1	0	47.8731	21.3597	1.37052	0.804904	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11225.2	2737.05	1.948418e+000	3.049799e+000	49	20	5.579043e+000	0	0	0	0	0	0	0	1.94842	0	0	45.835	20.974	0.120986	1.58507	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11250.7	2737.18	1.390239e+000	3.046742e+000	51	21	5.007353e+000	0	0	0	0	0	0	0	1.39024	0	0	43.3362	20.9272	0.389869	1.58457	8.12871	1.78294	1
