TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_1_4		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1299752	19.7755	2.34917	8.41809	0	23.9703	31.4455	2.53396	15739	31.4455	2.53396	15739	2	931	0	0	7.47519	1034.75	9286	14806	0.0127073	0	5.91524	0	0.013312	8662	8591	2.15463	4.25495	1.01603	7.0987	59.6983	0	12693.9	49.8352	39.7975	7.78541	0	2127.25	852.366	182.048	7.5317	6.92787	427	55.7957	3.01772	3.53246	2.56697	0.597624	1.11735	0.100982	350	4.25495	15739	4.40609	7.61929	1.12225	1.15401	15342	0.00609756	0.03125	dmr_285_18	-2.49288	802.49	1220.98	119.122	89.1563	40.4336	1.9499	2.28378	19.8375	-138.812	0	1	0	2689	0	0.574933	1	0	24.6772	0	ExtractionInRange	11682.2	25.9938	3906	3.09007	2.64152	3.63241	3.60693	0.31425	0.591367	0	8.44128	1	1	4.25495	1	5.91524	1	7.78541	1	25.9938	1	2.8658	1	3.61967	1	0.591367	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10442.8	309.847	9.751420e+000	4.365262e+000	63	29	6.943562e+000	0	0	0	0	0	0	0	9.75142	1	0	47.5395	29.1346	5.54915	2.23718	19.477	2.91912	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10468.5	309.08	1.045436e+000	4.256235e+000	53	29	7.195998e+000	0	0	0	0	0	0	0	1.04544	0	0	40.2912	29.4498	-0.979977	1.08243	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10493.5	309.648	-4.739662e+000	4.254951e+000	49	29	7.197078e+000	0	0	0	0	0	0	0	-4.73966	0	0	57.5363	29.3204	-1.91757	1.08235	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10519.2	309.825	-3.608228e+000	4.254951e+000	52	28	7.408163e+000	0	0	0	0	0	0	0	-3.60823	0	0	45.1352	28.8863	-1.9001	1.08235	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10545.3	309.85	-4.245332e+000	4.254951e+000	50	29	7.279887e+000	0	0	0	0	0	0	0	-4.24533	0	0	49.5074	29.6724	-4.16284	2.1647	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10570	309.75	1.169454e+002	1.244455e+001	177	29	7.141767e+000	0	0	0	0	0	0	0	116.945	1	1	45.4864	29.4981	55.1743	5.96538	154.713	11.8056	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10595	310	1.631142e+003	1.631697e+002	1717	28	7.091187e+000	0	0	0	0	0	0	0	1631.14	1	1	46.8651	28.948	928.79	93.1236	1051.31	93.9515	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10620.8	310	3.270419e+001	5.366586e+000	86	27	6.905107e+000	0	0	0	0	0	0	0	32.7042	1	1	46.8651	28.1381	11.1389	1.75539	18.3645	2.33209	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10646.1	309.949	3.351884e+003	3.352154e+002	3419	27.5	6.974995e+000	0	0	0	0	0	0	0	3351.88	1	1	49.1849	27.9094	1731.44	173.346	4740.36	347.331	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10671.5	310	-1.142942e+001	4.254951e+000	46	27	7.554472e+000	0	0	0	0	0	0	0	-11.4294	0	0	54.1152	28.2717	-3.78473	1.62352	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10697.4	310.194	-4.494863e+000	4.254951e+000	51	27	7.277441e+000	0	0	0	0	0	0	0	-4.49486	0	0	47.8731	27.7143	-0.431897	1.08237	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10722.5	309.848	5.447215e+000	4.289677e+000	61	27	7.391082e+000	0	0	0	0	0	0	0	5.44721	1	0	45.835	27.66	1.74389	2.17723	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10747.5	310.352	5.357570e+001	6.841649e+000	110	27	6.255404e+000	0	0	0	0	0	0	0	53.5757	1	1	57.5363	27.1276	26.0139	3.38671	832.011	80.7639	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10773.1	310.386	-6.132738e+000	4.254951e+000	51	26	6.228570e+000	0	0	0	0	0	0	0	-6.13274	0	0	57.259	26.5119	-2.04841	1.08235	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10798.6	309.673	-8.698723e+000	4.254951e+000	47	26	6.715962e+000	0	0	0	0	0	0	0	-8.69872	0	0	39.8942	26.8286	-2.09824	1.08235	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10823.9	310.386	-6.781738e+000	4.254951e+000	50	27	7.079978e+000	0	0	0	0	1	0	0	-6.78174	0	0	57.259	27.7423	-2.36814	2.1647	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10849.3	310.154	-5.526821e+000	4.254951e+000	51	27	6.326565e+000	0	0	0	0	0	0	0	-5.52682	0	0	45.4864	27.0178	-2.37525	1.35294	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10874.8	309.846	8.590524e+001	9.586538e+000	144	27	7.403297e+000	0	0	0	0	0	0	0	85.9052	1	1	46.1809	27.2071	41.7068	4.70132	54.1485	5.32661	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10900.2	309.813	1.863065e+002	1.911036e+001	242.5	27	7.382897e+000	0	0	0	0	0	0	0	186.307	1	1	45.1352	27.8834	87.0999	8.99533	101.702	9.36836	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10925.6	309.698	1.246064e+002	1.316709e+001	182.5	27	7.002830e+000	0	0	0	0	0	0	0	124.606	1	1	44.4243	27.9139	59.5823	6.34533	162.127	12.2535	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	10951.4	310.026	-4.134905e+000	4.254951e+000	55	28	7.003056e+000	0	0	0	0	0	0	0	-4.13491	0	0	49.1849	28.501	-2.14024	2.1647	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	10976.4	310.427	-1.063269e+001	4.254951e+000	47	28	6.513058e+000	0	0	0	0	0	0	0	-10.6327	0	0	57.5363	28.3099	-2.69854	1.08235	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11001.6	310.427	-3.495130e+000	4.254951e+000	54	28	6.651122e+000	0	0	0	0	0	0	0	-3.49513	0	0	57.5363	27.8836	-1.32091	1.08235	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11027.3	310.291	-2.369865e+000	4.254951e+000	56	28	6.856056e+000	0	0	0	0	0	0	0	-2.36987	0	0	50.7771	28.2181	-0.466908	2.16477	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11052.5	310.23	-4.030560e+000	4.254951e+000	54	28	7.020373e+000	0	0	0	0	0	0	0	-4.03056	0	0	49.1849	28.1961	-1.21034	1.08235	13.6961	1.7484	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11077.7	310.5	-5.924124e+000	4.254951e+000	52	28	6.946244e+000	0	0	0	0	0	0	0	-5.92412	0	0	57.5363	28.2711	-2.60698	2.1647	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11103.4	310.427	-6.431881e+000	4.254951e+000	53.5	28	6.561332e+000	0	0	0	0	0	0	0	-6.43188	0	0	57.5363	28.4149	-3.27366	2.1647	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11128.4	310.22	-3.334422e+000	4.254951e+000	53	28	6.885531e+000	0	0	0	0	0	0	0	-3.33442	0	0	42.9674	28.3295	0.376825	1.0854	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11154.1	310.753	-1.148542e+000	4.254951e+000	56	28	7.243558e+000	0	0	0	0	0	0	0	-1.14854	0	0	47.8731	28.7916	-1.356	2.1647	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11179.4	309.947	4.687775e+000	4.280696e+000	62	28	7.109222e+000	0	0	0	0	0	0	0	4.68778	1	0	49.1849	28.1481	2.29192	2.1794	16.2802	2.71375	1
