TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_1_4		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1291725	37.6182	3.25806	11.5462	0	13.9572	21.3032	1.5883	15739	21.3032	1.5883	15739	2	976	0	0	7.34604	583.596	4572.93	14762	0.0127073	0	6.20116	0	0.013312	7792	7710	1.09693	3.00428	1.0019	2.33345	49.7661	0	6376.76	42.1622	33.2507	13.0865	0	3792.45	1251.26	170.085	10.9291	7.34907	422	45.2127	2.30937	2.80916	2.26284	0.503399	0.99784	0.101897	243	3.00428	15739	4.39475	7.61891	0.860998	1.54856	15496	0	0.0121951	dmr_285_18	-0.301846	1209.69	1021.56	98.3271	61.0909	22.2462	1.94703	2.29918	19.7149	-132.623	0	1	0	2689	0	0.578996	1	0	18.2336	0	ExtractionInRange	7430.99	21.1833	3969	3.23576	2.66216	3.83455	3.83954	0.4212	0.73002	0	6.77475	1	1	3.00428	1	6.20116	1	13.0865	1	21.1833	1	2.94896	1	3.83704	1	0.73002	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1580	20	22	0	0	A_25_P00011878	hcmv-miR-UL70-5p	10409.9	419.848	-7.154737e+000	3.004278e+000	42	21	4.255799e+000	0	0	0	0	0	0	0	-7.15474	0	0	46.1809	21.3871	-1.23347	0.769612	0.1	1	0
DATA	1581	20	23	0	0	A_25_P00013009	hsa-miR-873	10435.5	420.344	-4.353541e+000	3.004278e+000	46	22	5.218887e+000	0	0	0	0	0	0	0	-4.35354	0	0	44.7812	22.2667	-1.02316	0.76961	0.1	1	0
DATA	1582	20	24	0	0	A_25_P00013558	hsa-miR-335*	10461.2	419.697	5.665523e+000	3.057232e+000	58	21	5.403800e+000	0	0	0	0	0	0	0	5.66552	1	0	45.835	22.3571	2.94787	0.84681	11.5817	1.53456	1
DATA	1583	20	25	0	0	A_25_P00012996	hsa-miR-877	10486.6	420	8.866445e+000	3.132383e+000	58.5	22	4.790223e+000	0	0	0	0	0	0	0	8.86644	1	0	43.7019	22.2903	2.56288	0.812593	16.8089	1.78123	1
DATA	1584	20	26	0	0	A_25_P00010285	hsa-miR-181a	10512	419.707	1.175906e+002	1.213677e+001	168	22	4.388797e+000	0	0	0	0	0	0	0	117.591	1	1	43.3362	21.3077	79.9108	8.38295	354.109	29.2419	1
DATA	1585	20	27	0	0	A_25_P00010677	hsa-miR-24	10537.1	419.694	1.925997e+003	1.926231e+002	1987	21	6.156418e+000	0	0	0	0	0	0	0	1926	1	1	47.2035	22.4828	1077.92	108.914	2632.31	190.316	1
DATA	1586	20	28	0	0	A_25_P00013561	hsa-miR-424*	10562.7	420.306	2.760445e-001	3.004405e+000	49	22	6.438416e+000	0	0	0	0	0	0	0	0.276044	0	0	44.4243	22.8966	-0.412821	1.53924	19.1001	2.45762	1
DATA	1587	20	29	0	0	A_25_P00014181	hsa-miR-455-5p	10587.8	420.049	1.375239e+001	3.304084e+000	62	21	4.542612e+000	0	0	0	0	0	0	0	13.7524	1	0	44.7812	20.5926	7.37	1.71475	23.2542	2.80027	1
DATA	1588	20	30	0	1	hur_5_24	hur_5	10613.3	419.931	1.544278e+001	3.377940e+000	64	22	7.035297e+000	0	0	0	0	0	0	0	15.4428	1	1	48.8603	22.7667	6.31262	1.15964	25.7542	2.33655	1
DATA	1589	20	31	0	0	A_25_P00013529	hsa-miR-376a*	10639	419.896	-1.115446e+000	3.004278e+000	48	21	6.286710e+000	0	0	0	0	0	0	0	-1.11545	0	0	46.8651	21.0909	0.780182	1.54304	0.1	1	0
DATA	1590	20	32	0	0	A_25_P00011991	hsa-miR-17	10664.1	419.885	4.345771e+002	4.356143e+001	481	21	7.032139e+000	0	0	0	0	0	0	0	434.577	1	1	45.1352	20.9412	173.8	17.6215	3345	242.232	1
DATA	1591	20	33	0	0	A_25_P00015164	hsa-miR-1257	10689.6	420.391	-5.888277e+000	3.004278e+000	43	21	5.957736e+000	0	0	0	0	0	0	0	-5.88828	0	0	45.1352	21.1935	-2.17656	1.53922	0.1	1	0
DATA	1592	20	34	0	0	A_25_P00011979	hsa-miR-770-5p	10715.2	419.838	-3.808946e+000	3.004278e+000	45	19	4.679252e+000	0	0	0	0	0	0	0	-3.80895	0	0	47.8731	20.3667	-0.0318623	0.772096	0.1	1	0
DATA	1593	20	35	0	0	A_25_P00014933	hsa-miR-1227	10740.6	419.8	3.716029e+000	3.027173e+000	52	19	6.623149e+000	0	0	0	0	0	0	0	3.71603	1	0	45.4864	22.4074	1.5463	0.788096	0.1	1	0
DATA	1594	20	36	0	0	A_25_P00012756	hsa-miR-548b-5p	10765.6	419.985	2.693049e+000	3.016324e+000	52	22.5	5.976532e+000	0	0	0	0	0	0	0	2.69305	0	0	45.835	22.5238	0.849428	0.775707	0.1	1	0
DATA	1595	20	37	0	0	A_25_P00010709	hsa-miR-512-3p	10791.4	419.833	1.043544e+000	3.006090e+000	50.5	20.5	7.767784e+000	0	0	0	0	0	0	0	1.04354	0	0	45.4864	22.4615	0.0971046	1.53978	0.1	1	0
DATA	1596	20	38	0	0	A_25_P00012013	hsa-miR-29a	10816.5	420	5.335660e+003	5.335745e+002	5260	20.5	3.076029e+000	0	0	0	0	0	0	0	5335.66	1	1	54.1152	20.375	2381.74	238.988	3118.51	250.726	1
DATA	1597	20	39	0	0	A_25_P00012836	hsa-miR-548d-5p	10841.7	420.2	-2.466371e-001	3.004278e+000	49	25.5	7.389337e+000	0	0	0	0	0	0	0	-0.246637	0	0	44.0646	25.4667	0.130077	0.77024	4.28341	0.888078	1
DATA	1598	20	40	0	0	A_25_P00015342	bkv-miR-B1-5p	10867.4	419.836	-4.123716e+000	3.004278e+000	46	21	5.825331e+000	0	0	0	0	0	0	0	-4.12372	0	0	46.1809	21.5313	-0.897904	1.53957	0.1	1	0
DATA	1599	20	41	0	0	A_25_P00015140	hsa-miR-1245	10892.5	419.917	-6.042193e+000	3.004278e+000	44	23	4.508665e+000	0	0	0	0	0	0	0	-6.04219	0	0	43.7019	22.3478	-2.31847	1.53922	0.1	1	0
DATA	1600	20	42	0	0	A_25_P00015357	hsa-miR-518f*	10918.4	419.644	-5.816461e+000	3.004278e+000	44.5	20.5	5.526945e+000	0	0	0	0	0	0	0	-5.81646	0	0	42.5954	20.9333	-2.49715	1.53922	0.1	1	0
DATA	1601	20	43	0	0	A_25_P00013600	hsa-miR-497*	10943.5	419.648	-3.946879e+000	3.004278e+000	45	22.5	5.527553e+000	0	0	0	0	0	0	0	-3.94688	0	0	65	23.9231	-1.25943	0.76961	0.1	1	0
DATA	1602	20	44	0	0	A_25_P00011671	ebv-miR-BART10	10968.9	419.614	-5.841846e+000	3.004278e+000	42	23.5	7.517058e+000	0	0	0	0	0	0	0	-5.84185	0	0	57.259	23.8846	-1.0136	0.76961	0.1	1	0
DATA	1603	20	45	0	0	A_25_P00015073	hsa-miR-1201	10993.9	419.952	-5.175728e+000	3.004278e+000	43	22.5	5.289083e+000	0	0	0	0	1	0	0	-5.17573	0	0	45.1352	22.1579	-2.10148	1.53922	0.1	1	0
DATA	1604	20	46	0	0	A_25_P00011715	kshv-miR-K12-2	11020.2	420.293	-7.353243e+000	3.004278e+000	42	20	5.509479e+000	0	0	0	0	0	0	0	-7.35324	0	0	43.3362	20.9189	-2.20275	0.76961	0.1	1	0
DATA	1605	20	47	0	0	A_25_P00012918	hsa-miR-874	11045.1	420.156	4.687132e+001	5.567306e+000	95	23	5.405269e+000	0	0	0	0	0	0	0	46.8713	1	1	45.4864	22.5714	19.7653	2.52023	74.654	6.23847	1
DATA	1606	20	48	0	0	A_25_P00011999	hsa-miR-26a	11070.6	420.082	2.130203e+003	2.130415e+002	2188	21	6.795130e+000	0	0	0	0	0	0	0	2130.2	1	1	43.7019	21.4074	1085.44	108.994	1330.87	111.861	1
DATA	1607	20	49	0	0	A_25_P00012966	hsa-miR-876-3p	11095.4	419.677	-1.972634e+000	3.004278e+000	49	24.5	5.403758e+000	0	0	0	0	0	0	0	-1.97263	0	0	45.4864	24.3438	-1.0447	0.76961	0.1	1	0
DATA	1608	20	50	0	0	A_25_P00012090	hsa-miR-181b	11121.3	419.791	1.450564e+002	1.481348e+001	196	21	6.311894e+000	0	0	0	0	0	0	0	145.056	1	1	45.835	22	75.9824	7.75433	116.943	8.90585	1
DATA	1609	20	51	0	0	A_25_P00012278	hsa-miR-219-2-3p	11147	419.785	-4.146588e+000	3.004278e+000	43.5	21.5	5.474544e+000	0	0	0	0	0	0	0	-4.14659	0	0	45.835	21.5278	-1.55304	1.53922	0.1	1	0
DATA	1610	20	52	0	0	A_25_P00013291	hsa-miR-30d*	11171.9	419.565	1.042178e+001	3.179909e+000	59	22	4.267243e+000	0	0	0	0	0	0	0	10.4218	1	0	47.2035	21.931	2.53367	0.810616	2.53367	0.810616	1
DATA	1611	20	53	0	0	A_25_P00013780	ebv-miR-BART18-3p	11197.4	420.169	-5.087688e+000	3.004278e+000	45	20.5	4.959102e+000	0	0	0	0	0	0	0	-5.08769	0	0	47.5395	20.2059	-1.15841	0.76961	0.1	1	0
DATA	1612	20	54	0	0	A_25_P00015045	hsa-miR-1301	11222.6	419.862	5.281398e+000	3.050347e+000	54	22	4.623527e+000	0	0	0	0	0	0	0	5.2814	1	0	44.7812	21.3235	1.97304	1.55362	0.1	1	0
DATA	1613	20	55	66	-1	(-)3xSLv1	NegativeControl	11248.1	419.609	1.712470e+000	3.009155e+000	50	22	6.949086e+000	0	0	0	0	0	0	0	1.71247	0	0	46.8651	22.3514	22.4535	35.1658	0.1	1	0
DATA	1614	20	56	0	0	A_25_P00010975	hsa-miR-21	11273.6	419.573	1.036627e+005	1.036627e+004	101665	22	5.399760e+000	0	1	0	0	0	0	0	103663	1	1	57.5363	22.25	57313.1	5752.82	84604.8	6392.74	1
DATA	1615	20	57	0	0	A_25_P00012955	hsa-miR-875-5p	11298.8	419.587	2.011826e+000	3.011007e+000	52	20	5.249631e+000	0	0	0	0	0	0	0	2.01183	0	0	44.4243	21.4	0.265501	0.770751	0.1	1	0
DATA	1616	20	58	0	0	A_25_P00012855	hsa-miR-654-3p	11324.6	419.706	-4.226256e-001	3.004278e+000	46	24	4.715174e+000	0	0	0	0	0	0	0	-0.422626	0	0	46.5243	23.6563	0.189855	1.54176	8.54108	1.76498	1
DATA	1617	20	59	0	0	A_25_P00014635	hsa-miR-493*	11349.7	419.5	-2.156027e+000	3.004278e+000	45	21	5.743252e+000	0	0	0	0	0	0	0	-2.15603	0	0	57.5363	21.4194	0.174344	1.54112	6.78205	1.68348	1
DATA	1618	20	60	0	0	A_25_P00015146	hsa-miR-1248	11375.3	419.492	-3.392990e+000	3.004278e+000	46	19.5	5.721908e+000	0	0	0	0	0	0	0	-3.39299	0	0	45.4864	19.8667	-2.77009	1.53922	0.1	1	0
DATA	1619	20	61	0	0	A_25_P00014073	hsa-miR-490-3p	11400.6	419.532	-5.461278e-001	3.004278e+000	46.5	18	5.055838e+000	0	0	0	0	0	0	0	-0.546128	0	0	44.4243	17.8824	-1.12028	1.53922	0.1	1	0
DATA	1620	20	62	0	0	A_25_P00015242	hsa-miR-1292	11426.7	419.486	-5.735911e+000	3.004278e+000	44	19	4.949027e+000	0	0	0	0	0	0	0	-5.73591	0	0	47.2035	19.1471	-3.24782	1.53922	0.1	1	0
DATA	1621	20	63	0	0	A_25_P00014163	hsa-miR-502-5p	11451.8	419.687	5.728159e+000	3.058399e+000	53	21	4.289257e+000	0	0	0	0	0	0	0	5.72816	1	0	45.835	20.0909	3.12633	1.57426	13.4493	2.04506	1
DATA	1622	20	64	0	0	A_25_P00012584	hsa-miR-518a-5p	11477.6	419.717	-1.435521e+000	3.004278e+000	46	20	5.072914e+000	0	0	0	0	0	0	0	-1.43552	0	0	42.9674	20.1714	-2.14583	1.53922	0.1	1	0
DATA	1623	20	65	0	0	A_25_P00012441	hsa-miR-453	11502.5	419.714	-5.545827e+000	3.004278e+000	43	20	4.554955e+000	0	0	0	0	0	0	0	-5.54583	0	0	44.4243	20.619	-1.61631	0.76961	0.1	1	0
DATA	1624	20	66	0	0	A_25_P00012099	hsa-miR-183	11527.3	419.382	6.244419e+002	6.251642e+001	665	20	5.838055e+000	0	0	0	0	0	0	0	624.442	1	1	46.5243	19.9118	166.095	16.7583	407.087	24.3176	1
DATA	1625	20	67	0	0	A_25_P00010088	hsa-let-7f	11553.1	419.5	1.635269e+004	1.635272e+003	16154	19	4.671566e+000	0	0	0	0	0	0	0	16352.7	1	1	56.9804	19	8781.55	878.568	11508.8	919.928	1
DATA	1626	20	68	0	0	A_25_P00012950	hsa-miR-889	11578.2	419.552	-1.869263e+000	3.004278e+000	45	23	6.546032e+000	0	0	0	0	0	0	0	-1.86926	0	0	42.9674	22.4643	-0.639457	0.76961	0.1	1	0
DATA	1627	20	69	0	0	A_25_P00010934	hsa-miR-568	11603.8	419.708	-4.378824e+000	3.004278e+000	42	19	3.588951e+000	0	0	0	0	0	0	0	-4.37882	0	0	45.4864	18.2941	-2.45007	1.53922	0.1	1	0
DATA	1628	20	70	0	0	A_25_P00015131	hsa-miR-1304	11629.1	419.434	-4.611698e+000	3.004278e+000	43.5	19	4.576153e+000	0	0	0	0	0	0	0	-4.6117	0	0	49.5074	19.7059	-2.30315	1.53922	0.1	1	0
DATA	1629	20	71	0	0	A_25_P00010490	hsa-miR-150	11654.5	419.828	1.139592e+002	1.178527e+001	165	22.5	3.568938e+000	0	0	0	0	0	0	0	113.959	1	1	44.4243	21.9583	54.2997	5.61925	1565.11	119.456	1
DATA	1630	20	72	0	0	A_25_P00013155	hsa-miR-18a*	11680.1	419.953	-2.178061e+000	3.004278e+000	48	19.5	4.885027e+000	0	0	0	0	0	0	0	-2.17806	0	0	45.835	19.2778	-0.480937	0.769613	0.1	1	0
DATA	1631	20	73	0	0	A_25_P00010696	hsa-miR-519e*	11705.3	419.621	-2.729508e+000	3.004278e+000	45.5	21	4.142150e+000	0	0	0	0	0	0	0	-2.72951	0	0	42.5954	20.25	-1.1555	1.53958	0.1	1	0
DATA	1632	20	74	0	0	A_25_P00010872	hsa-miR-602	11730.8	419.206	1.456685e+001	3.338805e+000	63.5	21	4.750176e+000	0	0	0	0	0	0	0	14.5669	1	0	45.1352	20.7353	4.37697	1.06117	15.4873	2.00524	1
DATA	1633	20	75	0	0	A_25_P00013054	hsa-miR-924	11756.1	419.313	4.661219e-001	3.004640e+000	47.5	21	4.992776e+000	0	0	0	0	0	0	0	0.466122	0	0	45.1352	20.7353	0.0210845	0.76969	0.1	1	0
DATA	1634	20	76	0	0	A_25_P00012885	hsa-miR-300	11781.1	419.23	-2.688026e+000	3.004278e+000	44.5	19	5.432372e+000	0	0	0	0	0	0	0	-2.68803	0	0	48.2044	19.9474	-1.01343	0.76961	0.1	1	0
DATA	1635	20	77	0	0	A_25_P00015216	hsa-miR-302f	11807.1	419.343	-3.709547e+000	3.004278e+000	45	20	5.101434e+000	0	0	0	0	0	0	0	-3.70955	0	0	45.835	19.8966	-0.764947	0.76961	0.1	1	0
DATA	1636	20	78	0	0	A_25_P00012631	hsa-miR-500	11832.4	419.234	4.223200e+000	3.033816e+000	53	20.5	5.947980e+000	0	0	0	0	0	0	0	4.2232	1	0	44.7812	20.4615	0.94072	1.16195	4.62164	1.07271	1
DATA	1637	20	79	0	0	A_25_P00011069	hsa-miR-107	11857.6	418.866	2.893727e+003	2.893883e+002	2950.5	20	5.662155e+000	0	0	0	0	0	0	0	2893.73	1	1	45.835	20.32	1744.14	175.163	2203.11	181.279	1
DATA	1638	20	80	0	0	A_25_P00011969	hsa-miR-758	11883.4	419.268	1.583101e+000	3.008446e+000	50	22	6.189238e+000	0	0	0	0	0	0	0	1.5831	0	0	47.8731	22.84	0.1727	0.770074	0.1	1	0
DATA	1639	20	81	0	0	A_25_P00013458	hsa-miR-186*	11908.8	419.284	-2.008598e+000	3.004278e+000	47	23	4.806861e+000	0	0	0	0	0	0	0	-2.0086	0	0	45.835	23.0345	-0.421314	0.76961	0.1	1	0
DATA	1640	20	82	0	0	A_25_P00014009	hsa-miR-330-3p	11934	419.188	2.514328e+000	3.014781e+000	52	20	5.527879e+000	0	0	0	0	0	0	0	2.51433	0	0	45.4864	20.1149	1.78953	1.55041	6.31296	1.67116	1
DATA	1641	21	1	0	-1	NC2_00092197	NC2_00092197	9864.44	427.844	5.962331e+000	3.062871e+000	58	22	6.755507e+000	0	0	0	0	1	0	0	5.96233	1	0	49.5074	22.5234	9.004	8.1491	0.1	1	0
DATA	1642	21	2	0	0	A_25_P00014879	hsa-miR-520h	9889.21	427.778	-4.752582e+000	3.004278e+000	45	22	4.884512e+000	0	0	0	0	0	0	0	-4.75258	0	0	45.1352	22.4615	-0.508638	0.96223	0.1	1	0
DATA	1643	21	3	0	0	A_25_P00013444	hsa-miR-146a*	9914	427.814	-4.347530e+000	3.004278e+000	48	27	8.316804e+000	0	0	0	0	0	0	0	-4.34753	0	0	44.0646	27.1	-0.601625	0.769899	0.1	1	0
DATA	1644	21	4	0	0	A_25_P00013562	hsa-miR-424*	9940.48	428.015	3.527861e+001	4.633734e+000	86	25.5	6.484641e+000	0	0	0	0	0	0	0	35.2786	1	1	44.4243	25.5333	19.1001	2.45762	19.1001	2.45762	1
DATA	1645	21	5	0	0	A_25_P00014948	hsa-miR-1233	9965.61	427.855	-7.895482e+000	3.004278e+000	43.5	23	5.752489e+000	0	0	0	0	0	0	0	-7.89548	0	0	46.8651	22.6552	-1.87249	0.962012	0.1	1	0
DATA	1646	21	6	0	0	A_25_P00015080	hsa-miR-663b	9990.98	428	-2.494939e+000	3.004278e+000	49	21	5.671004e+000	0	0	0	0	0	0	0	-2.49494	0	0	45.4864	21.0313	-0.753198	1.53952	0.1	1	0
DATA	1647	21	7	0	0	A_25_P00015000	hsa-miR-877*	10016.6	427.758	8.471025e+000	3.121421e+000	59	22	6.554036e+000	0	0	0	0	0	0	0	8.47103	1	0	44.0646	22.6538	2.02549	0.796176	4.1723	0.876353	1
DATA	1648	21	8	0	0	A_25_P00011629	hsa-miR-563	10042	427.836	1.449843e+000	3.007774e+000	53	22.5	6.442712e+000	0	0	0	0	0	0	0	1.44984	0	0	46.5243	23.2895	1.09691	0.780966	0.1	1	0
DATA	1649	21	9	0	0	A_25_P00010506	hsa-miR-302c*	10067.3	427.973	-6.923935e+000	3.004278e+000	44	21	5.379007e+000	0	0	0	0	0	0	0	-6.92394	0	0	49.1849	22.0606	-1.99252	1.53923	0.1	1	0
DATA	1650	21	10	0	0	A_25_P00012347	hsa-miR-330-5p	10092.4	427.74	-7.345598e+000	3.004278e+000	42	21	6.324555e+000	0	0	0	0	0	0	0	-7.3456	0	0	49.5074	22.4	-1.38559	0.76961	0.1	1	0
DATA	1651	21	11	0	0	A_25_P00011627	hsa-miR-613	10118.2	427.779	-1.152878e+000	3.004278e+000	49.5	21	4.091455e+000	0	0	0	0	0	0	0	-1.15288	0	0	46.1809	21.36	-0.402959	0.76961	0.1	1	0
DATA	1652	21	12	0	0	A_25_P00012943	hsa-miR-892b	10143.6	427.385	4.427095e+000	3.036722e+000	53.5	22	5.529933e+000	0	0	0	0	0	0	0	4.4271	1	0	45.1352	22.1389	1.47741	0.784525	0.1	1	0
DATA	1653	21	13	0	0	A_25_P00011345	hsa-miR-767-5p	10169.1	427.582	-5.018652e+000	3.004278e+000	46.5	23	5.602311e+000	0	0	0	0	0	0	0	-5.01865	0	0	45.835	22.0541	-0.681091	0.76961	0.1	1	0
DATA	1654	21	14	0	0	A_25_P00013345	hsa-miR-221*	10194.3	427.58	2.969173e+000	3.018915e+000	54	22	3.160696e+000	0	0	0	0	1	0	0	2.96917	0	0	47.2035	21.64	3.80196	1.58686	11.1176	1.90052	1
DATA	1655	21	15	0	0	A_25_P00011291	hsa-miR-619	10219.9	427.6	9.926331e-001	3.005917e+000	49.5	21	4.493016e+000	0	0	0	0	0	0	0	0.992633	0	0	47.2035	21.5172	-0.285141	0.76976	0.1	1	0
DATA	1656	21	16	0	0	A_25_P00015332	hsv1-miR-H2-5p	10245.4	427.746	-4.306332e+000	3.004278e+000	46.5	20.5	2.455391e+000	0	0	0	0	1	0	0	-4.30633	0	0	47.5395	20.15	-2.8323	1.53922	0.1	1	0
DATA	1657	21	17	0	0	A_25_P00013922	hsa-miR-30b	10270.8	427.915	5.067837e+002	5.076734e+001	563.5	22	5.412483e+000	0	0	0	0	0	0	0	506.784	1	1	44.0646	22.5357	214.961	21.9494	870.472	67.6128	1
DATA	1658	21	18	0	0	A_25_P00014338	hsa-miR-654-5p	10295.5	427.145	-8.796575e+000	3.004278e+000	40.5	23	5.414434e+000	0	0	0	0	0	0	0	-8.79657	0	0	43.7019	23.1667	-1.39033	0.76961	0.1	1	0
DATA	1659	21	19	0	0	A_25_P00015363	hsv1-miR-H4-5p	10321.4	427.573	-4.594534e+000	3.004278e+000	47	25	4.935570e+000	0	0	0	0	0	0	0	-4.59453	0	0	57.5363	24.2121	-1.59482	1.53922	0.1	1	0
DATA	1660	21	20	0	0	A_25_P00015333	hsv1-miR-H2-5p	10346.8	427.484	-4.842681e+000	3.004278e+000	45	25	6.506155e+000	0	0	0	0	0	0	0	-4.84268	0	0	45.1352	24.4828	-1.72435	1.53922	0.1	1	0
DATA	1661	21	21	0	0	A_25_P00012987	hsa-miR-744	10372	427.411	2.930855e+001	4.197094e+000	78	23	5.923963e+000	0	0	0	0	0	0	0	29.3086	1	1	42.2201	24.52	18.4074	2.40911	29.9669	3.08742	1
DATA	1662	21	22	0	0	A_25_P00010915	hsa-miR-604	10397.6	427.571	-2.803476e+000	3.004278e+000	47	20	2.637015e+000	0	0	0	0	0	0	0	-2.80348	0	0	49.8279	20.0769	-1.71266	0.962012	0.1	1	0
DATA	1663	21	23	0	0	A_25_P00010249	hsa-miR-630	10423.1	427.464	2.811449e+002	2.827455e+001	331	22	6.589989e+000	0	0	0	0	0	0	0	281.145	1	1	47.5395	23.1935	163.284	16.5339	314.404	22.516	1
