TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_2_1		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1284009	5.12611	2.10003	2.44097	0	20.622	28.1602	2.31391	15734	28.1602	2.31391	15734	1	1099	5	4	7.53825	678.729	4961.71	14640	0.00635364	0.0317682	6.98265	0.0254146	0.00665602	5495	5402	1.94581	3.28219	1.01819	7.03219	48.2464	0	9807.09	43.3102	32.7951	7.0333	0	635.993	149.922	92.0242	7.18975	5.84959	423	42.8942	2.87438	2.15304	2.5733	0.52983	0.87585	0.114543	334	3.28219	15739	4.43141	7.61847	1.03802	1.4026	15421	0	0.0243902	dmr_285_18	2.43636	109.108	970.938	91.0921	80.3077	32.7421	1.94573	2.26739	19.5971	-130.457	0	1	0	2689	0	0.578243	1	0	25.7873	1	ExtractionEvaluate	7865.39	27.3988	4516	2.99368	2.3923	2.40535	2.39058	0.495788	0.622908	1	9.14153	1	1	3.28219	1	6.98266	1	7.0333	1	27.3988	1	2.69299	1	2.39796	0	0.622908	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	1007.17	2728.64	1.483344e+001	3.601814e+000	64	24	5.840000e+000	0	0	0	0	0	0	0	14.8334	1	0	42.9674	24.7702	7.05469	1.8242	26.6845	3.16526	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1033.02	2728.47	-3.561602e-001	3.282188e+000	48	24	5.874298e+000	0	0	0	0	0	0	0	-0.35616	0	0	43.7019	24.9021	-0.00643681	0.840739	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1058.89	2728.39	-2.472709e+000	3.282188e+000	47	24	5.716930e+000	0	0	0	0	0	0	0	-2.47271	0	0	48.5334	24.8927	-0.710988	0.83971	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1083.16	2728.5	-2.192749e+000	3.282188e+000	47	24	5.928259e+000	0	0	0	0	0	0	0	-2.19275	0	0	47.2035	24.9598	-0.923304	0.83971	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1108.84	2728.51	2.493651e+000	3.291647e+000	50	24	5.811902e+000	0	0	0	0	1	0	0	2.49365	0	0	46.5243	24.5978	-0.694315	1.67942	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1134.27	2729.07	1.101460e+002	1.149323e+001	161	25	5.629768e+000	0	0	0	0	0	0	0	110.146	1	1	43.7019	24.9298	55.8577	5.83724	171.824	13.1031	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1159.57	2728.78	6.609020e+002	6.617165e+001	687.5	25	5.694359e+000	0	0	0	0	0	0	0	660.902	1	1	46.5243	25.0479	350.568	35.1109	386.524	35.3346	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1184.95	2728.45	3.476376e+001	4.780998e+000	83	25	5.572800e+000	0	0	0	0	0	0	0	34.7638	1	1	45.4864	25.1352	11.1402	1.53794	18.6088	2.01576	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1210.78	2728.08	1.726490e+003	1.726802e+002	1778	25	6.276263e+000	0	0	0	0	0	0	0	1726.49	1	1	44.0646	25.1486	868.304	86.8848	2433.58	179.045	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1235.97	2728.71	1.677599e+001	3.686068e+000	66	25	6.198572e+000	0	0	0	0	1	0	0	16.776	1	1	43.7019	25.4092	-1.22253	1.25956	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1261.61	2728.49	5.922702e+000	3.335197e+000	53.5	25	6.012854e+000	0	0	0	0	0	0	0	5.9227	1	0	42.2201	24.9674	0.903942	0.846439	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1286.58	2728.57	6.923163e+000	3.354409e+000	58	25	5.800691e+000	0	0	0	0	0	0	0	6.92316	1	0	57.5363	25.6926	3.18439	1.70971	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1311.98	2728.58	4.112764e+001	5.261899e+000	89	26	6.413978e+000	0	0	0	0	0	0	0	41.1276	1	1	42.5954	26.1065	20.4176	2.65078	498.691	48.2398	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1337.58	2728.57	9.031782e-001	3.283430e+000	49	25	6.230651e+000	0	0	0	0	0	0	0	0.903178	0	0	57.5363	25.2477	0.00907372	0.840773	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1363.68	2728.59	-5.431984e+000	3.282188e+000	43	25	6.193901e+000	0	0	0	0	0	0	0	-5.43198	0	0	45.4864	25.2605	-0.90382	0.83971	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1388.38	2728.49	-2.995774e+000	3.282188e+000	45	25	6.085345e+000	0	0	0	0	0	0	0	-2.99577	0	0	47.2035	25.4211	1.02946	1.68846	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1414.05	2728.67	-6.670508e+000	3.282188e+000	41.5	26	6.109426e+000	0	0	0	0	0	0	0	-6.67051	0	0	44.0646	25.7935	-0.517703	1.05127	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1439.26	2728.27	7.792301e+001	8.455336e+000	129	26	5.751184e+000	0	0	0	0	0	0	0	77.923	1	1	46.8651	25.9326	42.8729	4.60708	55.1063	5.05636	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1464.52	2728.63	2.024923e+002	2.051351e+001	252	25	5.809757e+000	0	0	0	0	1	0	0	202.492	1	1	42.5954	25.7404	98.6409	10.0063	117.722	10.3259	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1489.59	2728.38	2.712129e+002	2.731917e+001	317	25	6.042276e+000	0	0	0	0	0	0	0	271.213	1	1	45.1352	25.5568	137.215	13.8267	376.16	27.6845	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1515.6	2728.71	-1.185613e+000	3.282188e+000	47	25	5.831942e+000	0	0	0	0	0	0	0	-1.18561	0	0	42.2201	25.278	-0.8037	1.67957	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1540.62	2728.5	-3.616356e+000	3.282188e+000	46	25	6.035046e+000	0	0	0	0	0	0	0	-3.61636	0	0	42.9674	25.6224	-0.729128	0.83971	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1565.95	2728.64	-4.830243e+000	3.282188e+000	44	26	6.050981e+000	0	0	0	0	0	0	0	-4.83024	0	0	45.4864	25.815	-0.85691	0.83971	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1591.08	2728.93	-6.151703e-001	3.282188e+000	49.5	26	6.015125e+000	0	0	0	0	0	0	0	-0.61517	0	0	46.8651	25.8267	0.273178	1.68104	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1616.85	2728.56	-2.935574e+000	3.282188e+000	47	25	5.796527e+000	0	0	0	0	0	0	0	-2.93557	0	0	46.8651	25.6139	-0.184469	0.839821	14.0618	1.6401	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1642.17	2728.83	-2.277733e-001	3.282188e+000	49.5	25	6.051647e+000	0	0	0	0	0	0	0	-0.227773	0	0	45.1352	25.4349	-1.01585	1.67942	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1667.6	2728.75	-5.303641e+000	3.282188e+000	44	25	6.227050e+000	0	0	0	0	0	0	0	-5.30364	0	0	46.5243	25.5153	-0.813001	1.68085	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1692.63	2728.26	1.178769e+001	3.487442e+000	60	25	5.946886e+000	0	0	0	0	0	0	0	11.7877	1	0	46.5243	25.6518	1.78137	0.862005	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1718.06	2728.51	-1.193858e+000	3.282188e+000	49	25	5.669409e+000	0	0	0	0	0	0	0	-1.19386	0	0	44.4243	25.3652	-0.00768442	1.67954	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1743.93	2728.52	3.316729e+000	3.298903e+000	53	25	5.850028e+000	0	0	0	0	0	0	0	3.31673	1	0	46.1809	24.9943	1.20237	1.68892	9.84684	1.95035	1
