TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_2_2		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1283154	39.6208	1.82881	21.6648	0	29.4435	36.9694	2.55441	15739	36.9694	2.55441	15739	1	1050	0	0	7.52594	1202.07	11877.7	14689	0.00635364	0	6.67133	0	0.00665602	4686	4608	4.54807	4.55261	1.03273	14.6366	58.2281	0	11878.4	57.2677	36.097	4.28031	0	4729.13	953.965	149.086	4.08051	7.70397	416	54.8159	5.27296	3.72924	3.10024	0.66618	1.01411	0.0915208	390	4.55261	15739	4.26875	7.61973	1.23089	1.19953	15370	0	0.0487805	dmr_285_18	5.10779	901.039	1174.06	115.404	107.308	50.0443	1.94897	2.2644	19.5842	-141.661	0	1	0	2689	0	0.580823	0.999427	0	62.178	0	ExtractionInRange	11814.9	70.4332	5365	3.19039	2.51374	3.98934	3.92152	0.595159	0.65383	0	9.55639	1	1	4.55261	1	6.67133	1	4.28031	1	70.4332	1	2.85206	1	3.95543	1	0.65383	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4043.21	2726.31	1.585051e+000	4.555372e+000	62	36	7.784726e+000	0	0	0	0	0	0	0	1.58505	0	0	47.5395	36.6919	2.58301	2.35633	11.5626	2.61269	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4068.19	2725.77	1.632964e+000	4.555541e+000	62	35	8.120003e+000	0	0	0	0	0	0	0	1.63296	0	0	45.1352	35.9417	-0.0478003	1.17028	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4093.26	2726.19	-5.694166e+000	4.552613e+000	53	35	8.144219e+000	0	0	0	0	0	0	0	-5.69417	0	0	42.5954	35.8962	-1.54667	1.16993	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4118.49	2726.18	-5.403838e+000	4.552613e+000	56	35.5	7.493220e+000	0	0	0	0	0	0	0	-5.40384	0	0	45.1352	36.4413	-1.26277	1.16993	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4144.43	2726.53	3.358333e+000	4.564983e+000	66.5	36	7.792486e+000	0	0	0	0	0	0	0	3.35833	0	0	43.3362	36.2904	2.35419	2.35768	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4169.76	2726.36	3.610033e+002	3.638626e+001	427	36	7.754637e+000	0	0	0	0	0	0	0	361.003	1	1	52.3208	36.5845	184.679	18.6181	496.202	36.3893	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4195.06	2725.83	2.552109e+003	2.552515e+002	2534	36.5	7.700897e+000	0	0	0	0	0	0	0	2552.11	1	1	45.4864	36.5693	1333.13	133.343	1641.41	136.882	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4220.3	2725.95	4.141317e+002	4.166265e+001	481	36	7.706425e+000	0	0	0	0	0	0	0	414.132	1	1	45.835	36.3792	134.665	13.5532	272.58	17.6123	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4246.02	2725.82	1.770076e+003	1.770661e+002	1831	36	7.875492e+000	0	0	0	0	0	0	0	1770.08	1	1	45.4864	36.3015	911.481	91.2023	2562.82	188.671	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4271.28	2726.05	-4.978321e+000	4.552613e+000	55.5	37	7.662733e+000	0	0	0	0	0	0	0	-4.97832	0	0	49.1849	36.9002	-1.8353	1.7549	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4296.2	2726.43	-1.958903e+000	4.552613e+000	61.5	36	7.611265e+000	0	0	0	0	0	0	0	-1.9589	0	0	51.0895	36.2088	0.493897	1.17269	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4322	2726.46	2.631859e+001	5.258609e+000	91	35	7.444974e+000	0	0	0	0	0	0	0	26.3186	1	1	55.8519	35.797	13.5618	2.70682	21.2688	3.66385	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4347.61	2726.41	7.875037e+001	9.096290e+000	139	36	7.294991e+000	0	0	0	0	0	0	0	78.7504	1	1	47.5395	35.8948	40.9935	4.75015	1358.52	131.907	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4373.07	2726.57	-6.765027e+000	4.552613e+000	56	36	7.637276e+000	0	0	0	0	0	0	0	-6.76503	0	0	48.2044	36.3073	-1.15719	1.16993	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4398.02	2726.11	-6.710058e+000	4.552613e+000	56	36	8.020888e+000	0	0	0	0	0	0	0	-6.71006	0	0	45.835	36.6785	-1.33842	1.16993	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4423.63	2726.39	-2.867451e+000	4.552613e+000	60	36	7.493705e+000	0	0	0	0	0	0	0	-2.86745	0	0	47.8731	36.6791	-0.256496	2.34006	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4449	2726.71	-5.031168e+000	4.552613e+000	59	36	7.815134e+000	0	0	0	0	0	0	0	-5.03117	0	0	49.1849	36.625	0.42748	1.4649	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4474.18	2726.52	5.208891e+001	6.918008e+000	117	36	7.997756e+000	0	0	0	0	0	0	0	52.0889	1	1	46.5243	35.8508	27.5753	3.61954	39.2328	4.46762	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4499.8	2726.4	2.308671e+002	2.353130e+001	300	36	7.683014e+000	0	0	0	0	0	0	0	230.867	1	1	50.4627	36.1869	121.869	12.416	146.498	12.8737	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4525.31	2726.36	2.626880e+002	2.666038e+001	332	36	7.499233e+000	0	0	0	0	0	0	0	262.688	1	1	48.2044	36.6396	133.08	13.5172	374.296	27.7557	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4551.12	2726.57	-3.442767e+000	4.552613e+000	60.5	36	7.562289e+000	0	0	0	0	0	0	0	-3.44277	0	0	44.7812	36.4971	-0.971997	2.34088	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4575.62	2726.93	-7.742721e+000	4.552613e+000	56	37	7.833744e+000	0	0	0	0	0	0	0	-7.74272	0	0	43.3362	36.574	-0.717989	1.16995	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4601.25	2726.46	-1.144276e+001	4.552613e+000	51	37	8.082799e+000	0	0	0	0	0	0	0	-11.4428	0	0	49.5074	37.0547	-1.55598	1.16993	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4626.64	2726.43	-1.030473e-001	4.552613e+000	65	36	7.496674e+000	0	0	0	0	0	0	0	-0.103047	0	0	47.5395	36.4332	1.84807	2.34991	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4652.4	2726.25	1.581917e+000	4.555361e+000	66	37	7.459957e+000	0	0	0	0	0	0	0	1.58192	0	0	44.7812	37.261	0.494018	1.17123	18.2444	2.16748	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4677.84	2726.52	-5.385288e+000	4.552613e+000	60	36	7.424203e+000	0	0	0	0	0	0	0	-5.38529	0	0	47.2035	36.1348	-0.819204	2.34019	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4703.19	2726.45	-7.530515e+000	4.552613e+000	57	36	7.415903e+000	0	0	0	0	0	0	0	-7.53051	0	0	46.8651	36.0496	-0.370774	2.34169	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4728.73	2726.65	5.298842e+000	4.583346e+000	69.5	36	7.634533e+000	0	0	0	0	0	0	0	5.29884	1	0	48.5334	36.2427	2.04405	1.18899	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4753.73	2726.67	1.359919e+000	4.554644e+000	64	36	7.639775e+000	0	0	0	0	0	0	0	1.35992	0	0	45.835	35.7662	1.60049	2.34768	0.1	1	0
