TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_1_2		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1298801	22.271	1.7082	13.0377	0	26.967	34.3772	2.66074	15729	34.3772	2.66074	15729	1	1035	10	8	7.41014	736.69	6984.12	14704	0.00635364	0.0635364	6.57602	0.0508292	0.00665602	5369	5293	2.1285	2.97956	1.02675	7.62032	50.0774	0	10596.3	45.7968	33.1202	5.07867	0	2094.89	482.267	87.4838	4.06174	4.97862	418	46.3813	3.30087	3.60403	2.51739	0.591969	0.99066	0.0896854	332	2.97956	15739	4.38279	7.61934	1.21182	1.12645	15237	0	0.0792683	dmr_285_18	2.56294	438.055	1027.69	96.725	98.234	43.5643	1.9482	2.24625	19.8235	-155.777	0	1	0	2689	0	0.587257	0.99962	0	30.661	0	ExtractionInRange	10378	30.7876	4712	2.88871	2.27731	3.63539	3.62193	0.574119	0.645547	0	7.65935	1	1	2.97956	1	6.57602	1	5.07867	1	30.7876	1	2.58301	1	3.62866	1	0.645547	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3712	46	22	0	0	A_25_P00013710	ebv-miR-BHRF1-2	4059.78	593.063	-3.923776e+000	2.979560e+000	44	31.5	6.388642e+000	0	0	0	0	0	0	0	-3.92378	0	0	45.4864	32.425	-0.854021	0.774169	0.1	1	0
DATA	3713	46	23	0	0	A_25_P00010635	hsa-miR-584	4086	592.545	2.443453e+001	3.853341e+000	74	30	7.570390e+000	0	0	0	0	0	0	0	24.4345	1	1	55.8519	31.5405	12.7316	2.00672	31.8163	3.17346	1
DATA	3714	46	24	0	0	A_25_P00012295	hsa-miR-296-3p	4111.42	592.573	-8.733001e-001	2.979560e+000	47	28	6.230000e+000	0	0	0	0	0	0	0	-0.8733	0	0	65	27.7097	-0.400187	0.774169	0.1	1	0
DATA	3715	46	25	0	0	A_25_P00013283	hsa-miR-148a*	4136.56	592.563	8.624241e+000	3.101863e+000	57	31	7.335950e+000	0	0	0	0	0	0	0	8.62424	1	0	47.8731	31.3953	1.68106	0.79375	0.1	1	0
DATA	3716	46	26	0	0	A_25_P00014960	hsa-miR-1237	4162.22	592.776	1.306851e+001	3.253558e+000	62	30	6.633046e+000	0	0	0	0	0	0	0	13.0685	1	0	46.1809	29.9487	7.93335	1.74276	15.0718	2.43955	1
DATA	3717	46	27	0	0	A_25_P00011433	hsa-miR-668	4187.47	593	-4.878845e+000	2.979560e+000	45	34	6.209205e+000	0	0	0	0	0	0	0	-4.87885	0	0	49.8279	33.4643	-0.704837	0.774676	0.1	1	0
DATA	3718	46	28	0	0	A_25_P00013021	hsa-miR-760	4212.65	592.446	5.890391e+000	3.037227e+000	54	33.5	8.115751e+000	0	0	0	0	0	0	0	5.89039	1	0	51.7088	32.7941	1.73952	0.793745	8.0215	1.24978	1
DATA	3719	46	29	0	-1	NC2_00092197	NC2_00092197	4238.42	592.573	5.685216e+000	3.033314e+000	53	31	7.603951e+000	0	0	0	0	0	0	0	5.68522	1	0	57.5363	29.8485	8.6835	8.20257	0.1	1	0
DATA	3720	46	30	0	-1	NC1_00000197	NC1_00000197	4264.07	592.84	8.321669e-002	2.979572e+000	46.5	31	4.811465e+000	0	0	0	0	0	0	0	0.0832167	0	0	50.7771	31.1739	8.03776	8.19581	0.1	1	0
DATA	3721	46	31	0	0	A_25_P00015275	hsa-miR-1826	4289.03	592.887	1.984960e+002	2.007198e+001	250	29.5	9.697343e+000	0	0	0	0	0	0	0	198.496	1	1	45.1352	31.0385	108.648	10.987	108.648	10.987	1
DATA	3722	46	32	0	0	A_25_P00015322	hsa-miR-675*	4314.5	592.648	-5.113044e+000	2.979560e+000	45	31	8.086241e+000	0	0	0	0	0	0	0	-5.11304	0	0	57.5363	31.3889	-1.5734	1.54834	0.1	1	0
DATA	3723	46	33	0	0	A_25_P00013338	hsa-miR-218-1*	4339.64	592.724	-4.060612e+000	2.979560e+000	43	32	6.764295e+000	0	0	0	0	0	0	0	-4.06061	0	0	49.8279	32.4545	-0.846064	0.774169	0.1	1	0
DATA	3724	46	34	0	0	A_25_P00014944	hsa-miR-1231	4364.87	592.837	-5.905420e+000	2.979560e+000	45	30	7.308417e+000	0	0	0	0	0	0	0	-5.90542	0	0	52.6241	31.4615	-2.3844	1.54834	0.1	1	0
DATA	3725	46	35	8196	1	dmr_31a_19	dmr_31a	4390.66	592.879	8.581171e+001	9.083736e+000	134	29	7.627681e+000	0	0	0	0	0	0	0	85.8117	1	1	42.9674	30.2286	54.251	5.76634	94.6844	7.30795	1
DATA	3726	46	36	0	0	A_25_P00012142	hsa-let-7g	4416	593.125	4.872676e+003	4.872767e+002	4724	30.5	8.057693e+000	0	0	0	0	0	0	0	4872.68	1	1	45.4864	31.0938	2539.24	253.973	3689.71	278.836	1
DATA	3727	46	37	0	0	A_25_P00010641	hsa-miR-601	4441.51	593.19	6.993903e+001	7.602135e+000	119	34	7.415177e+000	0	0	0	0	0	0	0	69.939	1	1	43.7019	31.8788	19.1082	2.06357	79.8381	4.3011	1
DATA	3728	46	38	0	0	A_25_P00011024	hsa-miR-610	4467.13	593.338	1.877464e+000	2.985469e+000	51	30	9.011585e+000	0	0	0	0	0	0	0	1.87746	0	0	47.2035	33.2188	1.72527	0.796505	0.1	1	0
DATA	3729	46	39	0	0	A_25_P00015319	hsa-miR-1915*	4492.33	592.534	2.867584e+000	2.993327e+000	52	33	9.440704e+000	0	0	0	0	0	0	0	2.86758	0	0	42.2201	33.5758	1.1111	1.55323	0.1	1	0
DATA	3730	46	40	0	0	A_25_P00014610	hsa-miR-30e*	4517.68	592.618	1.751763e+002	1.776922e+001	221.5	32	7.144345e+000	0	0	0	0	0	0	0	175.176	1	1	46.5243	31.7917	89.2614	9.07058	342.105	26.9172	1
DATA	3731	46	41	0	0	A_25_P00011948	hsa-miR-637	4542.59	592.565	-1.839095e+000	2.979560e+000	47	30	6.566134e+000	0	0	0	0	0	0	0	-1.83909	0	0	39.0882	29.6757	-0.312076	0.774169	0.1	1	0
DATA	3732	46	42	0	0	A_25_P00013156	hsa-miR-19a*	4568.88	592.521	-3.657644e+000	2.979560e+000	46	29	5.867209e+000	0	0	0	0	0	0	0	-3.65764	0	0	48.2044	28.7	-0.406346	0.774169	0.1	1	0
DATA	3733	46	43	0	0	A_25_P00010795	hsa-miR-421	4594.24	592.795	-3.470853e+000	2.979560e+000	45	30	5.547002e+000	0	0	0	0	0	0	0	-3.47085	0	0	49.8279	30.6667	-0.000877339	1.55054	0.1	1	0
DATA	3734	46	44	0	0	A_25_P00011342	hsa-miR-765	4619.14	593.016	9.489258e+001	9.946044e+000	139	30	6.712579e+000	0	0	0	0	0	0	0	94.8926	1	1	45.4864	31.3939	50.1929	5.25521	74.5746	5.99731	1
DATA	3735	46	45	0	-1	NC2_00092197	NC2_00092197	4644.63	593.032	4.795394e+000	3.017903e+000	51.5	29.5	8.755950e+000	0	0	0	0	0	0	0	4.79539	1	0	44.4243	31.3333	8.6835	8.20257	0.1	1	0
DATA	3736	46	46	0	0	A_25_P00011473	hsa-miR-551a	4670.38	592.848	-3.996972e+000	2.979560e+000	46	29	8.300880e+000	0	0	0	0	0	0	0	-3.99697	0	0	53.2255	29.7692	-0.60411	0.774294	0.1	1	0
DATA	3737	46	47	0	0	A_25_P00013295	hsa-miR-7-1*	4695.73	593.03	9.215890e+000	3.118831e+000	58	34	8.580207e+000	0	0	0	0	0	0	0	9.21589	1	0	45.835	32.8438	5.71515	1.6534	5.71515	1.6534	1
DATA	3738	46	48	0	0	A_25_P00013619	hsa-miR-551b*	4720.84	593.143	-3.039469e+000	2.979560e+000	46	32	8.179059e+000	0	0	0	0	0	0	0	-3.03947	0	0	45.4864	31.7674	0.0342616	0.775026	0.1	1	0
DATA	3739	46	49	0	0	A_25_P00013187	hsa-miR-24-2*	4746.21	592.519	-7.157765e+000	2.979560e+000	42	32.5	7.889758e+000	0	0	0	0	0	0	0	-7.15777	0	0	51.0895	31.6	-1.47047	0.774169	0.1	1	0
DATA	3740	46	50	0	0	A_25_P00012995	hsa-miR-885-3p	4771.77	592.281	-1.550289e+000	2.979560e+000	47	30	6.998170e+000	0	0	0	0	0	0	0	-1.55029	0	0	45.1352	31.0244	0.0824424	0.77462	0.1	1	0
DATA	3741	46	51	0	0	A_25_P00013086	hsa-miR-939	4796.96	593.265	2.278558e+002	2.297957e+001	278	31.5	7.182430e+000	0	0	0	0	0	0	0	227.856	1	1	46.1809	32.1111	113.906	11.4993	306.437	22.4893	1
DATA	3742	46	52	0	0	A_25_P00013557	hsa-miR-335*	4822.71	593.123	1.969420e+001	3.571610e+000	70.5	31	7.375020e+000	0	0	0	0	0	0	0	19.6942	1	1	45.835	31.8837	4.70771	0.912053	19.6572	1.77872	1
DATA	3743	46	53	0	0	A_25_P00010540	hsa-miR-324-3p	4848.06	593.095	1.433568e+002	1.464205e+001	192	32	7.962087e+000	0	0	0	0	0	0	0	143.357	1	1	45.4864	31.3824	74.8492	7.64906	188.108	13.7549	1
DATA	3744	46	54	0	0	A_25_P00015137	hsa-miR-548f	4873.49	592.598	-3.298010e+000	2.979560e+000	44	30.5	6.661694e+000	0	0	0	0	0	0	0	-3.29801	0	0	52.9257	30.3667	-0.107367	3.105	0.1	1	0
DATA	3745	46	55	0	0	A_25_P00015082	hsa-miR-1204	4898.58	592.573	-9.545041e-001	2.979560e+000	48.5	31	6.373923e+000	0	0	0	0	0	0	0	-0.954504	0	0	57.5363	32.2424	-1.1015	1.54834	0.1	1	0
DATA	3746	46	56	0	0	A_25_P00012419	hsa-miR-423-5p	4924.23	592.788	1.125305e+002	1.164083e+001	166	32	7.312349e+000	0	0	0	0	0	0	0	112.53	1	1	45.835	31.4483	55.35	5.74984	73.3222	6.22076	1
DATA	3747	46	57	0	0	A_25_P00013410	hsa-miR-138-2*	4949.5	592.648	-4.256455e+000	2.979560e+000	44	29	6.858349e+000	0	0	0	0	0	0	0	-4.25645	0	0	57.5363	29.4138	-0.673874	0.774169	0.1	1	0
DATA	3748	46	58	0	0	A_25_P00015230	hsa-miR-1274b	4974.94	593.175	1.107109e+003	1.107510e+002	1185	29	6.930780e+000	0	0	0	0	0	0	0	1107.11	1	1	45.4864	30.0357	576.83	57.7171	1626.51	119.81	1
DATA	3749	46	59	0	0	A_25_P00013193	hsa-miR-25*	5000.46	592.914	3.015187e+000	2.994777e+000	51	29	6.392660e+000	0	0	0	0	0	0	0	3.01519	1	0	47.8731	30.5926	0.566884	0.776548	0.1	1	0
DATA	3750	46	60	0	0	A_25_P00011642	hsa-miR-559	5026.08	593.08	-3.594594e+000	2.979560e+000	44.5	33	5.669484e+000	0	0	0	0	0	0	0	-3.59459	0	0	46.8651	33.2564	-0.910456	0.774169	0.1	1	0
DATA	3751	46	61	0	0	A_25_P00013661	hsa-miR-888*	5050.49	592.614	-2.640150e+000	2.979560e+000	43	31	6.536755e+000	0	0	0	0	0	0	0	-2.64015	0	0	47.5395	32.6667	-0.84579	0.774169	0.1	1	0
DATA	3752	46	62	0	0	A_25_P00013508	hsa-miR-26a-2*	5076.98	593.085	2.010365e+000	2.986335e+000	52	32	6.717562e+000	0	0	0	0	0	0	0	2.01036	0	0	37.847	32.55	0.325225	0.777473	0.1	1	0
DATA	3753	46	63	0	0	A_25_P00013898	hsa-miR-211	5101.86	592.841	-2.491354e+000	2.979560e+000	45.5	29	7.668116e+000	0	0	0	0	0	0	0	-2.49135	0	0	46.8651	30.4	-0.0697851	1.54892	0.1	1	0
DATA	3754	46	64	0	0	A_25_P00012199	hsa-miR-153	5127.26	592.763	-3.973844e+000	2.979560e+000	45	29.5	8.316033e+000	0	0	0	0	1	0	0	-3.97384	0	0	48.5334	30.15	-1.49381	1.54834	0.1	1	0
DATA	3755	46	65	0	0	A_25_P00012966	hsa-miR-876-3p	5153.43	593.052	-3.087862e-001	2.979560e+000	47	30	8.139396e+000	0	0	0	0	0	0	0	-0.308786	0	0	42.9674	30.5745	-0.26637	0.77417	0.1	1	0
DATA	3756	46	66	0	0	A_25_P00010961	hsa-miR-585	5177.96	593.254	3.277882e+000	2.997536e+000	50	31	6.942138e+000	0	0	0	0	0	0	0	3.27788	1	0	46.8651	31.5714	0.931027	0.973142	0.1	1	0
DATA	3757	46	67	0	0	A_25_P00010211	hsa-miR-218	5203.13	592.855	1.264370e+002	1.299003e+001	174	31	6.504445e+000	0	0	0	0	0	0	0	126.437	1	1	45.4864	30.5676	67.4865	6.92603	154.802	11.2551	1
DATA	3758	46	68	0	0	A_25_P00010538	hsa-miR-302c	5228.61	592.931	1.606542e+000	2.983888e+000	50	28	7.219902e+000	0	0	0	0	0	0	0	1.60654	0	0	53.8203	28.8571	0.0880456	1.16249	0.1	1	0
DATA	3759	46	69	0	0	A_25_P00013461	hsa-miR-186*	5253.83	593.458	1.576552e+000	2.983728e+000	52	30	7.510769e+000	0	0	0	0	0	0	0	1.57655	0	0	42.9674	30.7447	0.96568	0.784831	0.1	1	0
DATA	3760	46	70	0	0	A_25_P00014864	hsa-miR-202	5280.19	592.667	8.852089e+001	9.340089e+000	140	34.5	7.039803e+000	0	0	0	0	0	0	0	88.5209	1	1	44.7812	32.6765	46.6473	4.92193	93.4534	6.96877	1
DATA	3761	46	71	0	0	A_25_P00011297	hsa-miR-569	5305	593	-3.432030e-001	2.979560e+000	46	27.5	6.655149e+000	0	0	0	0	0	0	0	-0.343203	0	0	54.9904	29.0714	-0.113895	0.774683	0.1	1	0
DATA	3762	46	72	0	0	A_25_P00015355	hsa-miR-1537	5330.23	593.015	-2.443004e+000	2.979560e+000	44	31	6.653956e+000	0	0	0	0	0	0	0	-2.443	0	0	45.835	31.8571	-1.40386	1.54853	0.1	1	0
DATA	3763	46	73	0	0	A_25_P00010531	hsa-miR-432	5355.51	592.814	1.022145e+001	3.150009e+000	57	29.5	9.048268e+000	0	0	0	0	0	0	0	10.2215	1	0	47.2035	31.025	5.87079	1.66112	5.87079	1.66112	1
DATA	3764	46	74	0	0	A_25_P00015296	hsa-miR-1468	5381.5	593	-1.459709e+000	2.979560e+000	45	30.5	6.890316e+000	0	0	0	0	0	0	0	-1.45971	0	0	54.1152	30.7917	-1.14392	1.54834	0.1	1	0
DATA	3765	46	75	0	0	A_25_P00010721	hsa-miR-496	5405.87	592.696	-3.651176e+000	2.979560e+000	44	32	6.377806e+000	0	0	0	0	0	0	0	-3.65118	0	0	37.847	31.9688	-1.85053	1.54851	0.1	1	0
DATA	3766	46	76	0	0	A_25_P00014866	hsa-miR-497	5432.13	593.023	4.402072e+003	4.402173e+002	4411	33.5	6.979824e+000	0	0	0	0	0	0	0	4402.07	1	1	51.4001	34.5	2286.5	228.656	3021.17	240.178	1
DATA	3767	46	77	0	0	A_25_P00012627	hsa-miR-499-3p	5457.5	593	8.022588e-001	2.980640e+000	47	30	6.886840e+000	0	0	0	0	0	0	0	0.802259	0	0	54.1152	30.3333	-0.516345	0.774239	0.1	1	0
DATA	3768	46	78	0	0	A_25_P00012419	hsa-miR-423-5p	5482.88	592.939	1.027748e+002	1.070067e+001	147	34	9.438881e+000	0	0	0	0	0	0	0	102.775	1	1	46.5243	33.6774	55.35	5.74984	73.3222	6.22076	1
DATA	3769	46	79	0	0	A_25_P00011728	hcmv-miR-US25-2-3p	5508.98	593.4	-5.515355e+000	2.979560e+000	41	29.5	9.430952e+000	0	0	0	0	0	0	0	-5.51535	0	0	43.7019	32.1667	-1.31219	1.16125	0.1	1	0
DATA	3770	46	80	0	0	A_25_P00013195	hsa-miR-26a-1*	5534.57	592.571	-3.283562e-001	2.979560e+000	44.5	28	5.431687e+000	0	0	0	0	0	0	0	-0.328356	0	0	40.6843	27.3548	-0.0958968	0.774174	0.1	1	0
DATA	3771	46	81	0	0	A_25_P00010971	hsa-miR-384	5558.66	593.25	-4.867894e+000	2.979560e+000	41.5	32	5.696065e+000	0	0	0	0	1	0	0	-4.86789	0	0	46.1809	31.6129	-2.04604	3.09681	0.1	1	0
DATA	3772	46	82	0	0	A_25_P00015148	hsa-miR-1249	5584.43	592.843	6.373449e+001	7.035526e+000	109	29	6.429625e+000	0	0	0	0	0	0	0	63.7345	1	1	47.5395	28.6943	30.1895	3.40034	55.5332	4.51676	1
DATA	3773	47	1	0	0	A_25_P00012515	hsa-miR-181d	3514.34	600.086	3.932032e+001	4.933422e+000	87	30	7.325260e+000	0	0	0	0	0	0	0	39.3203	1	1	42.9674	30.0445	24.0344	2.86442	34.7553	3.42901	1
DATA	3774	47	2	0	0	A_25_P00013463	hsa-miR-195*	3540.13	600.118	-3.177473e-001	2.979560e+000	48	28	5.477900e+000	0	0	0	0	0	0	0	-0.317747	0	0	47.8731	29.6897	-0.0818708	0.774421	10.3854	1.3465	1
DATA	3775	47	3	0	0	A_25_P00011953	hsa-miR-661	3565.38	599.831	-3.640048e+000	2.979560e+000	44	30	1.075754e+001	0	0	0	0	0	0	0	-3.64005	0	0	45.4864	33.5161	-0.482553	0.774169	0.1	1	0
DATA	3776	47	4	0	0	A_25_P00013325	hsa-miR-187*	3590.41	599.857	1.073201e+001	3.166945e+000	58	33	9.680487e+000	0	0	0	0	0	0	0	10.732	1	0	39.4933	32.3871	2.67746	0.819206	2.67746	0.819206	1
DATA	3777	47	5	0	0	A_25_P00015299	hsa-miR-1909*	3615.76	599.742	5.025497e+000	3.021644e+000	53	35	7.750305e+000	0	0	0	0	0	0	0	5.0255	1	0	45.1352	33.8571	2.16425	1.56741	0.1	1	0
DATA	3778	47	6	0	0	A_25_P00013690	kshv-miR-K12-3	3641.32	600	1.282773e+003	1.283119e+002	1335	31	5.906010e+000	0	0	0	0	0	0	0	1282.77	1	1	49.1849	30.4048	655.523	65.5961	876.57	69.262	1
DATA	3779	47	7	0	0	A_25_P00013203	hsa-miR-27a*	3666.91	599.935	-4.623152e+000	2.979560e+000	41.5	31	5.831505e+000	0	0	0	0	0	0	0	-4.62315	0	0	54.4085	30.8387	-0.850341	0.774169	0.1	1	0
DATA	3780	47	8	0	0	A_25_P00013316	hsa-miR-181c*	3692.06	599.532	-2.088814e-002	2.979560e+000	47	31	5.045117e+000	0	0	0	0	0	0	0	-0.0208881	0	0	43.7019	30.8966	-0.395761	0.774169	9.92044	1.3209	1
DATA	3781	47	9	0	0	A_25_P00015313	hsa-miR-518f*	3718.19	600.102	-9.186597e-002	2.979560e+000	47	32	7.145911e+000	0	0	0	0	0	0	0	-0.091866	0	0	44.4243	32.7241	-0.731065	1.54976	0.1	1	0
DATA	3782	47	10	0	0	A_25_P00015308	hsa-miR-1909	3742.56	599.836	-2.030754e+000	2.979560e+000	46	30	5.327752e+000	0	0	0	0	0	0	0	-2.03075	0	0	42.2201	29.4194	-1.11282	1.54961	0.1	1	0
DATA	3783	47	11	0	0	A_25_P00014998	hsa-miR-877*	3768.53	599.825	2.119544e+000	2.987089e+000	50	31.5	8.006736e+000	0	0	0	0	0	0	0	2.11954	0	0	42.9674	31.5909	0.438368	0.775764	16.0784	1.63809	1
DATA	3784	47	12	0	0	A_25_P00011457	hsa-miR-566	3793.61	599.931	4.834566e+000	3.018528e+000	52	30	7.669725e+000	0	0	0	0	0	0	0	4.83457	1	0	53.8203	31.4091	1.43613	0.787629	0.1	1	0
DATA	3785	47	13	0	0	A_25_P00012070	hsa-miR-139-5p	3819.42	600.156	6.219131e+001	6.896040e+000	106	27.5	6.404381e+000	0	0	0	0	0	0	0	62.1913	1	1	44.7812	28.1333	29.8647	3.36826	149.47	12.5228	1
DATA	3786	47	14	0	-1	NC2_00122731	NC2_00122731	3844.68	600.145	7.305232e-001	2.980455e+000	50	33	8.067203e+000	0	0	0	0	0	0	0	0.730523	0	0	44.4243	32.1852	8.97071	8.20577	0.1	1	0
DATA	3787	47	15	0	0	A_25_P00012231	hsa-miR-134	3870.1	599.914	3.322768e+002	3.336100e+001	375	33	7.877735e+000	0	0	0	0	0	0	0	332.277	1	1	49.8279	31.3939	165.542	16.6304	327.52	23.2851	1
DATA	3788	47	16	0	0	A_25_P00012968	hsa-miR-708	3895.29	599.5	3.458747e+000	2.999568e+000	52.5	29.5	6.446668e+000	0	0	0	0	0	0	0	3.45875	1	0	43.7019	30.3214	0.68753	0.778932	0.1	1	0
DATA	3789	47	17	0	0	A_25_P00011952	hsa-miR-661	3920.77	599.948	-1.937921e+000	2.979560e+000	46	32.5	8.631937e+000	0	0	0	0	0	0	0	-1.93792	0	0	49.1849	31.8	-0.291978	0.77452	0.1	1	0
DATA	3790	47	18	0	0	A_25_P00010130	hsa-miR-497	3946.14	599.712	1.390794e+003	1.391113e+002	1446.5	31	6.775345e+000	0	0	0	0	0	0	0	1390.79	1	1	43.7019	31.697	734.67	73.4979	3021.17	240.178	1
DATA	3791	47	19	0	0	A_25_P00011282	hsa-miR-618	3971.44	600.053	-2.985138e+000	2.979560e+000	46	30	7.238607e+000	0	0	0	0	0	0	0	-2.98514	0	0	48.8603	29.75	-0.187902	0.774178	0.1	1	0
DATA	3792	47	20	0	0	A_25_P00015220	hsa-miR-1277	3997.26	600.03	-6.830261e-001	2.979560e+000	47	33	9.843725e+000	0	0	0	0	0	0	0	-0.683026	0	0	45.835	32.9677	1.91761	3.11159	0.1	1	0
DATA	3793	47	21	0	0	A_25_P00010210	hsa-miR-218	4022.06	599.942	1.527599e+002	1.556385e+001	199	31	4.849296e+000	0	0	0	0	1	0	0	152.76	1	1	46.8651	30.8519	87.3153	8.87177	154.802	11.2551	1
DATA	3794	47	22	0	0	A_25_P00012390	hsa-miR-338-5p	4047.86	599.985	1.465588e+000	2.983162e+000	50	31.5	7.284469e+000	0	0	0	0	0	0	0	1.46559	0	0	46.8651	31.2143	0.543605	0.777789	0.1	1	0
DATA	3795	47	23	0	0	A_25_P00014154	hsa-miR-516a-3p	4073.62	600.063	-2.410415e+000	2.979560e+000	46	34	6.991415e+000	0	0	0	0	0	0	0	-2.41042	0	0	44.0646	33.8108	-0.311204	0.967797	0.1	1	0
