TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_2		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1287851	15.424	2.52151	6.11699	0	22.5291	30.3531	1.7543	15739	30.3531	1.7543	15739	3	1074	0	0	7.82403	594.709	5313.05	14663	0.0190609	0	6.82381	0	0.0199681	7169	7096	1.29594	3.26542	1.00854	2.35976	59.717	0	6615.27	52.3791	42.2712	15.2753	0	3109.08	441.057	162.43	7.99026	22.8643	410	54.8801	2.36025	3.00615	2.48538	0.417879	0.951204	0.106385	215	3.26542	15739	4.32394	7.6185	1.21576	1.06592	15537	0	0.0104167	dmr_285_18	0.509126	387.429	1219.38	121.351	87.9677	34.7765	1.94493	2.29235	19.6564	-151.091	0	1	0	2689	0	0.586943	0.996662	0	17.6086	1	ExtractionEvaluate	7453.95	20.0244	3842	3.71689	3.05985	2.9191	2.87787	0.850828	0.792216	1	9.61808	1	1	3.26542	1	6.82381	1	15.2753	0	20.0244	1	3.38837	1	2.89849	1	0.792216	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3440	42	78	0	0	A_25_P00011057	hsa-miR-598	5494.58	3033.57	-3.331156e+000	3.265422e+000	56	29	5.323084e+000	0	0	0	0	1	0	0	-3.33116	0	0	57.5363	30.0909	0.627136	1.69781	0.1	1	0
DATA	3441	42	79	0	0	A_25_P00012013	hsa-miR-29a	5520.6	3033.83	3.051539e+003	3.051714e+002	3062	32	7.148534e+000	0	0	0	0	0	0	0	3051.54	1	1	51.4001	31.6923	1875.21	188.74	2477.63	198.132	1
DATA	3442	42	80	0	0	A_25_P00015192	hsa-miR-1267	5545.56	3033.8	3.229424e+000	3.281352e+000	62	30	5.843076e+000	0	0	0	0	0	0	0	3.22942	0	0	49.1849	30.3077	3.35289	1.73785	0.1	1	0
DATA	3443	42	81	0	0	A_25_P00010198	hsa-miR-410	5571.33	3033.9	4.811132e-001	3.265776e+000	58	28.5	5.476564e+000	0	0	0	0	0	0	0	0.481113	0	0	45.1352	28.4167	-0.479911	1.69651	0.1	1	0
DATA	3444	42	82	0	0	A_25_P00012611	hsa-miR-522	5596.26	3034.14	2.501187e+000	3.274987e+000	59.5	28.5	6.363561e+000	0	0	0	0	0	0	0	2.50119	0	0	45.835	28.1888	-0.294982	1.697	0.1	1	0
DATA	3445	43	1	0	0	A_25_P00012162	hsa-miR-128	3526.37	3039.87	6.021511e+001	6.849932e+000	123	26	6.249965e+000	0	0	0	0	0	0	0	60.2151	1	1	47.5395	26.7256	38.8979	4.30591	51.9762	4.82014	1
DATA	3446	43	2	0	0	A_25_P00010835	hsa-miR-197	3551.92	3040	9.687083e+001	1.022265e+001	156	31	5.908492e+000	0	0	0	0	0	0	0	96.8708	1	1	46.8651	31.8438	54.4844	5.71816	73.86	6.2754	1
DATA	3447	43	3	0	0	A_25_P00012278	hsa-miR-219-2-3p	3577.55	3039.93	-3.420610e+000	3.265422e+000	56.5	28.5	5.090486e+000	0	0	0	0	0	0	0	-3.42061	0	0	43.7019	28.5	-1.03759	1.69605	0.1	1	0
DATA	3448	43	4	0	0	A_25_P00015106	hsa-miR-1290	3602.87	3040.34	2.633048e+001	4.194749e+000	88	27.5	6.918885e+000	0	0	0	0	0	0	0	26.3305	1	1	44.0646	27.75	16.1868	2.43237	250.596	23.7683	1
DATA	3449	43	5	0	0	A_25_P00011762	hcmv-miR-UL148D	3628.04	3039.87	-1.085761e+001	3.265422e+000	50	27	6.171639e+000	0	0	0	0	0	0	0	-10.8576	0	0	46.8651	27.8235	-2.11162	0.847989	0.1	1	0
DATA	3450	43	6	0	0	A_25_P00012195	hsa-miR-152	3653.35	3039.98	-1.046720e+001	3.265422e+000	51.5	28	5.433204e+000	0	0	0	0	0	0	0	-10.4672	0	0	45.4864	30.3448	-1.87396	1.69598	20.1666	2.66916	1
DATA	3451	43	7	0	0	A_25_P00013300	hsa-miR-10a*	3678.82	3039.98	-9.341270e+000	3.265422e+000	52	30	5.991930e+000	0	0	0	0	0	0	0	-9.34127	0	0	46.1809	30.3548	-1.58747	0.847989	0.1	1	0
DATA	3452	43	8	0	0	A_25_P00012275	hsa-miR-29c	3704.41	3039.93	2.811747e+003	2.811936e+002	2785	31	5.599972e+000	0	0	0	0	0	0	0	2811.75	1	1	49.8279	29.7826	1357.86	136.508	2518.66	179.437	1
DATA	3453	43	9	0	0	A_25_P00013408	hsa-miR-138-2*	3729.54	3039.79	-5.914408e+000	3.265422e+000	55	32	7.161944e+000	0	0	0	0	0	0	0	-5.91441	0	0	44.0646	31.2963	-1.49539	0.847989	0.1	1	0
DATA	3454	43	10	0	0	A_25_P00012576	hsa-miR-517a	3755.5	3040	-5.459644e+000	3.265422e+000	55.5	31	7.792800e+000	0	0	0	0	1	0	0	-5.45964	0	0	65	33.5143	-0.300431	1.69664	0.1	1	0
DATA	3455	43	11	0	0	A_25_P00013406	hsa-miR-135a*	3780.45	3039.96	5.547235e+001	6.436986e+000	116	33	9.640730e+000	0	0	0	0	0	0	0	55.4723	1	1	45.835	33.5667	13.3673	1.59012	41.3015	2.95894	1
DATA	3456	43	12	0	0	A_25_P00015266	hsa-miR-1197	3805.97	3040.1	-4.345428e+000	3.265422e+000	55	29	7.619321e+000	0	0	0	0	0	0	0	-4.34543	0	0	46.8651	29	-1.11449	1.69607	0.1	1	0
DATA	3457	43	13	0	0	A_25_P00012071	hsa-miR-139-5p	3831.38	3039.99	9.200862e-001	3.266718e+000	62	28	5.514550e+000	0	0	0	0	0	0	0	0.920086	0	0	48.2044	28.2222	0.572094	1.69717	0.1	1	0
DATA	3458	43	14	0	0	A_25_P00013360	hsa-let-7g*	3856.74	3040.07	-1.813327e+000	3.265422e+000	57.5	29.5	8.208563e+000	0	0	0	0	0	0	0	-1.81333	0	0	44.7812	30.6053	-1.10164	0.847989	0.1	1	0
DATA	3459	43	15	0	0	A_25_P00010154	hsa-miR-324-5p	3882.23	3040.1	1.032760e+002	1.083154e+001	163	28.5	8.562750e+000	0	0	0	0	0	0	0	103.276	1	1	46.5243	29.7	58.0234	6.05573	134.931	9.99709	1
DATA	3460	43	16	0	0	A_25_P00010788	hsa-miR-369-5p	3907.44	3040	-1.070020e+000	3.265422e+000	59	27	5.941290e+000	0	0	0	0	0	0	0	-1.07002	0	0	45.835	27.9677	-0.156853	1.69705	0.1	1	0
DATA	3461	43	17	0	0	A_25_P00012780	hsa-miR-548a-5p	3933.02	3039.76	4.426337e-001	3.265722e+000	59	33	7.915626e+000	0	0	0	0	0	0	0	0.442634	0	0	45.835	33.1667	0.17329	0.850341	0.1	1	0
DATA	3462	43	18	0	0	A_25_P00013295	hsa-miR-7-1*	3958.45	3039.95	1.237555e+001	3.492065e+000	71	33	6.971313e+000	0	0	0	0	0	0	0	12.3755	1	0	45.4864	34.0278	6.66288	1.8238	6.66288	1.8238	1
DATA	3463	43	19	0	0	A_25_P00010827	hsa-miR-30a*	3983.71	3040.35	3.031565e+001	4.455712e+000	87.5	33	6.604007e+000	0	0	0	0	0	0	0	30.3157	1	1	44.4243	33.2903	13.5152	2.19155	43.7429	4.10576	1
DATA	3464	43	20	0	0	A_25_P00015234	hsa-miR-1282	4008.58	3040.11	-1.490113e+000	3.265422e+000	56	30	6.309517e+000	0	0	0	0	0	0	0	-1.49011	0	0	44.0646	30.68	0.162653	1.69734	0.1	1	0
DATA	3465	43	21	0	0	A_25_P00012963	hsa-miR-876-5p	4034.71	3040	-1.564962e+000	3.265422e+000	56.5	28	6.590337e+000	0	0	0	0	0	0	0	-1.56496	0	0	42.9674	29.3929	-0.317019	0.848006	0.1	1	0
DATA	3466	43	22	0	0	A_25_P00012681	hsa-miR-510	4059.51	3040.05	-7.740857e+000	3.265422e+000	52	31	6.080275e+000	0	0	0	0	0	0	0	-7.74086	0	0	48.5334	30.8286	-2.13388	1.69598	0.1	1	0
DATA	3467	43	23	0	0	A_25_P00012805	hsa-miR-624	4085.3	3039.99	-2.814110e-001	3.265422e+000	58	28.5	3.552939e+000	0	0	0	0	0	0	0	-0.281411	0	0	46.1809	28.3636	-0.412655	0.847989	0.1	1	0
DATA	3468	43	24	0	0	A_25_P00012567	hsa-miR-518c	4110.63	3040.19	-1.691131e+000	3.265422e+000	57	27	5.363506e+000	0	0	0	0	0	0	0	-1.69113	0	0	46.8651	26.2143	0.216525	1.69722	0.1	1	0
DATA	3469	43	25	0	0	A_25_P00010352	hsa-miR-517*	4136.1	3040.22	-5.328970e+000	3.265422e+000	53	28	6.973209e+000	0	0	0	0	0	0	0	-5.32897	0	0	46.1809	28.7	-1.46121	1.6962	0.1	1	0
DATA	3470	43	26	0	0	A_25_P00011231	hsa-miR-769-3p	4161.73	3040.03	1.247495e+000	3.267804e+000	59	29	5.912444e+000	0	0	0	0	0	0	0	1.24749	0	0	45.835	28.9032	0.445689	0.84933	0.1	1	0
DATA	3471	43	27	0	0	A_25_P00011254	hsa-miR-591	4186.75	3040.62	-4.004757e-001	3.265422e+000	59	31	6.034142e+000	0	0	0	0	0	0	0	-0.400476	0	0	47.2035	30.2059	-0.247582	0.848042	0.1	1	0
DATA	3472	43	28	0	0	A_25_P00015268	hsa-miR-1324	4212	3040.61	-6.634502e+000	3.265422e+000	51	28.5	6.794136e+000	0	0	0	0	0	0	0	-6.6345	0	0	47.2035	30.0313	-1.49866	1.69664	0.1	1	0
DATA	3473	43	29	0	0	A_25_P00011069	hsa-miR-107	4237.87	3040.5	4.319240e+003	4.319363e+002	4377	29	6.686874e+000	0	0	0	0	0	0	0	4319.24	1	1	49.8279	30.8571	2127.78	213.36	2790.51	223.466	1
DATA	3474	43	30	0	0	A_25_P00011981	hsa-let-7d	4263.18	3040.39	2.254916e+003	2.255152e+002	2244	30.5	6.189343e+000	0	0	0	0	0	0	0	2254.92	1	1	53.8203	30.5526	1057.71	106.405	1469.94	114.182	1
DATA	3475	43	31	0	0	A_25_P00013237	hsa-miR-96*	4289	3040.54	-5.459435e+000	3.265422e+000	51	33	6.006719e+000	0	0	0	0	0	0	0	-5.45943	0	0	44.0646	31.5143	-1.2941	0.847989	0.1	1	0
DATA	3476	43	32	0	0	A_25_P00012437	hsa-miR-450a	4314.33	3040.68	3.096658e+000	3.280072e+000	60	28	6.244906e+000	0	0	0	0	0	0	0	3.09666	0	0	48.2044	27.9667	1.29071	1.70484	0.1	1	0
DATA	3477	43	33	0	1	hur_6_29	hur_6	4339.42	3040.43	2.199180e+004	2.199182e+003	21903.3	27	7.023364e+000	0	1	0	0	0	0	0	21991.8	1	1	57.5363	28.5926	9388.17	940.68	24470.5	1432.72	1
DATA	3478	43	34	0	0	A_25_P00012149	hsa-miR-1	4364.89	3040.49	-4.206655e+000	3.265422e+000	56	28.5	5.088959e+000	0	0	0	0	1	0	0	-4.20665	0	0	48.5334	29.7353	-1.94873	1.69598	0.1	1	0
DATA	3479	43	35	0	0	A_25_P00013007	hsa-miR-665	4390.32	3039.89	2.710009e+000	3.276648e+000	60	28	7.727502e+000	0	0	0	0	0	0	0	2.71001	0	0	45.4864	29.8571	0.347321	0.849345	0.1	1	0
DATA	3480	43	36	0	0	A_25_P00010199	hsa-miR-410	4415.79	3040.2	-1.984902e+000	3.265422e+000	58.5	29	7.204534e+000	0	0	0	0	0	0	0	-1.9849	0	0	45.1352	29.697	-1.59004	1.69598	0.1	1	0
DATA	3481	43	37	0	0	A_25_P00013423	hsa-miR-144*	4440.89	3040.51	2.250715e+001	3.965942e+000	81	30.5	7.483194e+000	0	0	0	0	0	0	0	22.5072	1	1	48.5334	29.7917	12.0093	2.08334	12.0093	2.08334	1
DATA	3482	43	38	0	0	A_25_P00012208	hsa-miR-125a-5p	4466.3	3040.51	2.684374e+002	2.704163e+001	332	29	6.735119e+000	0	0	0	0	0	0	0	268.437	1	1	46.8651	28.1481	129.558	13.0871	526.389	41.8587	1
DATA	3483	43	39	0	0	A_25_P00014256	hsa-miR-590-5p	4491.61	3040.55	1.284850e+002	1.325696e+001	183.5	30	7.081254e+000	0	0	0	0	0	0	0	128.485	1	1	50.4627	31.2813	53.6784	5.68421	149.942	11.3207	1
DATA	3484	43	40	0	0	A_25_P00013398	hsa-miR-130a*	4517.18	3040.55	-8.766519e-001	3.265422e+000	60.5	30	5.351199e+000	0	0	0	0	0	0	0	-0.876652	0	0	42.9674	30.5926	-0.644867	0.847989	0.1	1	0
DATA	3485	43	41	0	1	hur_1_19	hur_1	4542.5	3040.5	2.518591e+004	2.518593e+003	24910.8	29	7.824439e+000	0	1	0	0	0	0	0	25185.9	1	1	57.5363	29.6857	7937.26	793.912	38593.7	1948.71	1
DATA	3486	43	42	0	0	A_25_P00012131	hsa-miR-223	4567.88	3040.53	1.961974e+002	1.988962e+001	250	32	5.775637e+000	0	0	0	0	0	0	0	196.197	1	1	48.8603	31.6286	94.548	9.63877	133.88	10.5644	1
DATA	3487	43	43	0	0	A_25_P00012871	hsa-miR-454	4593.39	3040.64	7.105388e+002	7.112887e+001	757.5	29	6.166718e+000	0	0	0	0	0	0	0	710.539	1	1	47.5395	29.1818	335.822	33.7922	380.485	34.1795	1
DATA	3488	43	44	0	0	A_25_P00010882	hsa-miR-23b	4618.83	3040.66	2.189426e+002	2.213643e+001	279	30	7.073018e+000	0	0	0	0	0	0	0	218.943	1	1	45.4864	30.8	93.9126	9.65377	446.037	36.5601	1
DATA	3489	43	45	0	0	A_25_P00012833	hsa-miR-652	4644.11	3040.5	6.264827e+000	3.324975e+000	64	29	7.685250e+000	0	0	0	0	0	0	0	6.26483	1	0	56.9804	29.7838	2.53762	1.71535	60.922	6.3263	1
DATA	3490	43	46	0	0	A_25_P00014921	hsa-miR-1225-5p	4669.37	3040.51	1.188911e+003	1.189359e+002	1251	29.5	8.115633e+000	0	0	0	0	0	0	0	1188.91	1	1	52.3208	29.7222	600.58	60.0921	1190.76	84.8911	1
DATA	3491	43	47	0	0	A_25_P00013025	hsa-miR-301b	4694.9	3040.57	6.124938e+000	3.322368e+000	63	29	7.365423e+000	0	0	0	0	0	0	0	6.12494	1	0	47.2035	29.871	0.985229	0.855234	15.6717	1.7665	1
DATA	3492	43	48	0	0	A_25_P00013339	hsa-miR-218-1*	4720.33	3040.5	-5.735570e+000	3.265422e+000	51	31	5.783990e+000	0	0	0	0	0	0	0	-5.73557	0	0	57.5363	30.2727	-1.91146	0.847989	0.1	1	0
DATA	3493	43	49	0	0	A_25_P00012311	hsa-miR-362-3p	4745.83	3040.61	9.367893e+001	9.920705e+000	153	28	6.133769e+000	0	0	0	0	0	0	0	93.6789	1	1	47.2035	28.3514	45.8267	4.90188	135.79	10.386	1
DATA	3494	43	50	0	0	A_25_P00010072	hsa-let-7c	4771.11	3040.5	4.472704e+003	4.472823e+002	4429	27	4.938367e+000	0	0	0	0	0	0	0	4472.7	1	1	54.1152	28.1852	1806.04	185.131	2154.04	188.537	1
DATA	3495	43	51	0	0	A_25_P00012678	hsa-miR-509-3p	4796.58	3040.81	-4.726912e+000	3.265422e+000	53	28	7.373684e+000	0	0	0	0	0	0	0	-4.72691	0	0	46.5243	28.6061	-1.7273	1.69598	0.1	1	0
DATA	3496	43	52	0	0	A_25_P00015032	hsa-miR-1264	4822.03	3040.68	1.064303e-001	3.265439e+000	58	30	6.404132e+000	0	0	0	0	0	0	0	0.10643	0	0	49.1849	29.2903	-0.121042	1.69644	0.1	1	0
DATA	3497	43	53	0	0	A_25_P00012305	hsa-miR-361-3p	4847.46	3040.75	1.408205e+002	1.445569e+001	201	30.5	4.962825e+000	0	0	0	0	0	0	0	140.82	1	1	46.8651	30.5	60.8723	6.42152	68.7025	6.69243	1
DATA	3498	43	54	0	0	A_25_P00010892	hsa-miR-583	4872.9	3041.04	2.876733e+000	3.278069e+000	60	29	6.962655e+000	0	0	0	0	0	0	0	2.87673	0	0	46.8651	30.25	-0.0919516	1.06178	0.1	1	0
DATA	3499	43	55	0	0	A_25_P00013962	hsa-miR-190	4898	3040.54	4.341028e-001	3.265710e+000	57	31	7.680899e+000	0	0	0	0	0	0	0	0.434103	0	0	55.8519	31.0606	1.6236	1.71073	5.72098	1.79062	1
DATA	3500	43	56	0	0	A_25_P00014844	hsa-miR-142-5p	4923.78	3040.91	8.797582e+001	9.384052e+000	144	27.5	6.284761e+000	0	0	0	0	0	0	0	87.9758	1	1	45.835	29.3235	39.1554	4.31097	76.0086	6.00218	1
DATA	3501	43	57	0	0	A_25_P00015063	hsa-miR-1183	4949.02	3041.15	2.165391e+001	3.918149e+000	76.5	28	7.792163e+000	0	0	0	0	1	0	0	21.6539	1	1	45.835	30.697	8.08196	1.8818	17.5805	2.70791	1
DATA	3502	43	58	0	0	A_25_P00013381	hsa-miR-30b*	4974.44	3041.25	1.882142e+001	3.769010e+000	75	29	6.506155e+000	0	0	0	0	0	0	0	18.8214	1	1	45.1352	29.5172	5.70912	1.80885	43.3835	4.5154	1
DATA	3503	43	59	0	0	A_25_P00011400	hsa-miR-646	4999.68	3040.94	-6.374476e+000	3.265422e+000	50.5	29.5	6.408343e+000	0	0	0	0	0	0	0	-6.37448	0	0	47.2035	29.4737	-1.20909	0.847989	0.1	1	0
DATA	3504	43	60	0	0	A_25_P00013294	hsa-miR-7-1*	5025	3040.9	2.841650e+000	3.277763e+000	60	29	6.031322e+000	0	0	0	0	0	0	0	2.84165	0	0	46.8651	29.3448	1.30935	1.70555	6.66288	1.8238	1
DATA	3505	43	61	0	0	A_25_P00012248	hsa-miR-188-3p	5050.42	3040.57	-7.041491e+000	3.265422e+000	51	32	7.939136e+000	0	0	0	0	0	0	0	-7.04149	0	0	57.5363	31.2667	-1.05968	0.847989	0.1	1	0
DATA	3506	43	62	0	0	A_25_P00013183	hsa-miR-23a*	5076	3040.9	2.089768e+001	3.876868e+000	79	29	4.295033e+000	0	0	0	0	0	0	0	20.8977	1	1	46.8651	29.7742	3.8792	0.943139	3.8792	0.943139	1
DATA	3507	43	63	0	0	A_25_P00014333	hsa-miR-548d-3p	5101.47	3040.78	-1.614621e+000	3.265422e+000	56	30	6.748350e+000	0	0	0	0	0	0	0	-1.61462	0	0	47.8731	28.6667	-0.0945062	0.848031	0.1	1	0
DATA	3508	43	64	0	0	A_25_P00013880	hsa-miR-129-5p	5126.84	3040.83	-3.668948e+000	3.265422e+000	53.5	30	5.881565e+000	0	0	0	0	0	0	0	-3.66895	0	0	46.8651	30.0303	-1.99458	1.69598	0.1	1	0
DATA	3509	43	65	0	0	A_25_P00012437	hsa-miR-450a	5152.09	3040.93	2.905500e+000	3.278322e+000	60	29	7.228794e+000	0	0	0	0	0	0	0	2.9055	0	0	46.8651	28.5429	1.29071	1.70484	0.1	1	0
DATA	3510	43	66	0	0	A_25_P00012205	hsa-miR-191	5177.86	3040.87	9.221516e-001	3.266723e+000	59	29	5.241774e+000	0	0	0	0	0	0	0	0.922152	0	0	46.8651	29.0714	-0.582228	0.848074	0.1	1	0
DATA	3511	43	67	0	0	A_25_P00011821	ebv-miR-BHRF1-2*	5202.6	3040.71	-5.175309e+000	3.265422e+000	51	31	8.955170e+000	0	0	0	0	0	0	0	-5.17531	0	0	48.5334	31.1515	-1.55014	0.847989	0.1	1	0
DATA	3512	43	68	0	0	A_25_P00013220	hsa-miR-33a*	5228.21	3040.84	-6.221707e+000	3.265422e+000	52	31.5	6.701703e+000	0	0	0	0	0	0	0	-6.22171	0	0	47.8731	31.6	-2.11578	0.847989	0.1	1	0
DATA	3513	43	69	0	0	A_25_P00010677	hsa-miR-24	5253.94	3041.03	3.578260e+003	3.578409e+002	3619	31	5.078550e+000	0	0	0	0	0	0	0	3578.26	1	1	45.835	30.6667	1887.15	188.735	4139.43	294.562	1
DATA	3514	43	70	0	0	A_25_P00012893	hsa-miR-886-5p	5279.45	3041.04	-4.610220e+000	3.265422e+000	54	29	6.638075e+000	0	0	0	0	0	0	0	-4.61022	0	0	49.1849	29.7241	-1.22783	0.847989	0.1	1	0
DATA	3515	43	71	0	0	A_25_P00010173	hsa-miR-521	5304.5	3041.11	-1.489220e+000	3.265422e+000	55	31	6.606937e+000	0	0	0	0	0	0	0	-1.48922	0	0	48.5334	30.4194	-0.115778	1.69844	0.1	1	0
DATA	3516	43	72	0	0	A_25_P00013462	hsa-miR-195*	5329.93	3040.75	-4.711849e+000	3.265422e+000	51.5	30	6.514698e+000	0	0	0	0	0	0	0	-4.71185	0	0	45.835	29.9231	-0.60356	0.847997	0.1	1	0
DATA	3517	43	73	0	0	A_25_P00013722	ebv-miR-BART1-3p	5355.4	3040.94	-5.804967e+000	3.265422e+000	51	30	8.598516e+000	0	0	0	0	0	0	0	-5.80497	0	0	45.1352	30.5313	-1.86779	0.847989	0.1	1	0
DATA	3518	43	74	0	0	A_25_P00013074	hsa-miR-936	5380.92	3041.3	8.758406e+000	3.380839e+000	67	28	7.658905e+000	0	0	0	0	0	0	0	8.75841	1	0	45.1352	29.6	4.67985	1.76649	0.1	1	0
DATA	3519	43	75	0	0	A_25_P00011062	hsa-miR-511	5406.49	3041.15	-3.366163e+000	3.265422e+000	53	32	6.799594e+000	0	0	0	0	0	0	0	-3.36616	0	0	49.1849	32.8	-0.596041	0.848	0.1	1	0
DATA	3520	43	76	0	0	A_25_P00015185	hsa-miR-548m	5431.88	3041.4	6.824548e+000	3.335974e+000	62.5	29	6.667204e+000	0	0	0	0	0	0	0	6.82455	1	0	45.1352	29.25	0.878396	1.70442	0.1	1	0
DATA	3521	43	77	0	0	A_25_P00012287	hsa-miR-34c-3p	5457	3040.95	-8.232491e+000	3.265422e+000	50	31	6.481238e+000	0	0	0	0	0	0	0	-8.23249	0	0	44.7812	30.8387	-1.62367	0.847989	0.1	1	0
DATA	3522	43	78	0	0	A_25_P00011684	ebv-miR-BART4	5482.33	3041.21	1.989342e+000	3.271476e+000	61	30	5.475851e+000	0	0	0	0	0	0	0	1.98934	0	0	44.7812	29.5806	0.113614	0.848703	0.1	1	0
