TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_1_4		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1295640	16.583	3.18004	5.21471	0	17.7452	25.5692	1.5521	15739	25.5692	1.5521	15739	2	928	0	0	7.82403	807.47	6186.99	14811	0.0127073	0	5.89618	0	0.013312	6763	6596	2.89132	4.40357	1.00581	4.66473	62.8016	0	11084.9	57.0197	42.4572	11.4321	0	3105.4	599.393	334.815	8.63086	18.4715	426	56.1754	3.10769	1.31422	3.24141	0.594129	0.956986	0.0882749	351	4.40357	15739	4.32394	7.6185	0.980242	1.27279	15509	0	0.0208333	dmr_285_18	1.83839	545.224	1243.38	131.783	73.7	27.5909	1.94725	2.30358	19.7753	-157.484	0	1	0	2689	0	0.574149	1	0	33.3098	0	ExtractionInRange	10451.8	36.9041	4269	3.68524	3.09065	3.1254	3.09436	0.412449	0.682605	0	8.72835	1	1	4.40357	1	5.89618	1	11.4321	1	36.9041	1	3.38795	1	3.10988	1	0.682605	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1203	15	55	0	0	A_25_P00011400	hsa-miR-646	11248.6	376.427	1.571843e+001	4.675695e+000	72.5	22	4.077801e+000	0	0	0	0	1	0	0	15.7184	1	0	57.5363	23.087	-1.76668	1.11863	0.1	1	0
DATA	1204	15	56	0	0	A_25_P00013597	hsa-miR-193b*	11274.1	376.179	5.386418e+001	6.957366e+000	116	23	5.808139e+000	0	0	0	0	0	0	0	53.8642	1	1	46.1809	24.7	32.4253	3.97614	32.4253	3.97614	1
DATA	1205	15	57	0	0	A_25_P00013349	hsa-miR-222*	11299.5	375.984	1.297595e+000	4.405482e+000	68	23.5	6.262956e+000	0	0	0	0	0	0	0	1.29759	0	0	43.7019	23.7692	-0.145007	1.11875	0.1	1	0
DATA	1206	15	58	0	0	A_25_P00015251	hsa-miR-664	11325.2	376.688	3.570231e+001	5.669038e+000	99.5	25	6.440419e+000	0	0	0	0	0	0	0	35.7023	1	1	45.1352	23.8571	21.5944	3.11529	56.8727	5.2178	1
DATA	1207	15	59	0	0	A_25_P00013908	hsa-miR-219-5p	11350.4	376.515	4.399275e+000	4.425491e+000	69	26	7.050051e+000	0	0	0	0	0	0	0	4.39928	1	0	46.5243	24.6452	2.93312	2.26092	0.1	1	0
DATA	1208	15	60	0	0	A_25_P00013450	hsa-miR-150*	11376.2	377.323	1.271918e+002	1.345991e+001	191.5	22	5.997497e+000	0	0	0	0	0	0	0	127.192	1	1	45.4864	23.5946	37.4413	3.91946	122.783	6.60169	1
DATA	1209	15	61	0	0	A_25_P00010371	hsa-miR-640	11400.9	376.5	8.861315e+000	4.491844e+000	73	24	7.343373e+000	0	0	0	0	0	0	0	8.86131	1	0	56.9804	25.8824	1.48518	1.41394	0.1	1	0
DATA	1210	15	62	0	0	A_25_P00014063	hsa-miR-486-5p	11426.5	376.5	1.668649e+001	4.709122e+000	83.5	28.5	5.715074e+000	0	0	0	0	0	0	0	16.6865	1	0	57.5363	28.6	9.20974	2.42299	25.314	3.6764	1
DATA	1211	15	63	66	-1	(-)3xSLv1	NegativeControl	11451.3	376.191	-2.246474e-001	4.403571e+000	67	26	6.758375e+000	0	0	0	0	0	0	0	-0.224647	0	0	46.1809	26.8286	11.2294	50.9906	0.1	1	0
DATA	1212	15	64	0	0	A_25_P00010390	hsa-miR-30b	11477.2	376.136	1.470869e+002	1.535373e+001	214	25	6.487106e+000	0	0	0	0	0	0	0	147.087	1	1	46.1809	25.4444	81.1127	8.68567	2557.23	192.473	1
DATA	1213	15	65	0	0	A_25_P00010926	hsa-miR-215	11502.9	376.5	8.136444e+001	9.251657e+000	149	24	7.627298e+000	0	0	0	0	0	0	0	81.3644	1	1	47.2035	26.1351	47.1692	5.24095	100.807	7.85471	1
DATA	1214	15	66	0	0	A_25_P00010742	hsa-miR-548c-3p	11528	376.838	-3.923911e+000	4.403571e+000	63	25	6.275403e+000	0	0	0	0	0	0	0	-3.92391	0	0	46.8651	25.5455	-0.83547	1.11863	0.1	1	0
DATA	1215	15	67	0	0	A_25_P00012058	hsa-miR-198	11553.6	376.53	-9.352348e+000	4.403571e+000	59	23	6.229665e+000	0	0	0	0	0	0	0	-9.35235	0	0	45.835	24.3611	-2.61597	2.23756	0.1	1	0
DATA	1216	15	68	0	0	A_25_P00010090	hsa-miR-487a	11578.6	376.492	-4.010518e+000	4.403571e+000	63	26.5	6.621752e+000	0	0	0	0	0	0	0	-4.01052	0	0	45.4864	25.9706	-2.18895	2.23739	0.1	1	0
DATA	1217	15	69	0	0	A_25_P00015205	hsa-miR-1274a	11604.2	377.065	5.155308e+002	5.174082e+001	583.5	26	5.594544e+000	0	0	0	0	0	0	0	515.531	1	1	45.4864	26.0323	257.042	26.3742	342.723	27.8832	1
DATA	1218	15	70	0	0	A_25_P00015295	hsa-miR-1914	11629.6	376.632	5.464844e+000	4.437351e+000	76	26	5.272084e+000	0	0	0	0	0	0	0	5.46484	1	0	46.8651	26.2222	0.673352	2.25609	0.1	1	0
DATA	1219	15	71	0	0	A_25_P00011993	hsa-miR-18a	11655	376.71	1.605309e+001	4.687052e+000	87	25	4.723978e+000	0	0	0	0	0	0	0	16.0531	1	0	46.1809	25.4857	13.6275	2.64387	54.3295	5.36159	1
DATA	1220	15	72	0	0	A_25_P00013669	hsa-miR-708*	11680.2	376.474	-4.541866e+000	4.403571e+000	66	26	5.859395e+000	0	0	0	0	0	0	0	-4.54187	0	0	42.5954	26.7586	-1.03661	1.11863	0.1	1	0
DATA	1221	15	73	0	0	A_25_P00011062	hsa-miR-511	11705.7	376.397	-7.155579e+000	4.403571e+000	63	23	5.553147e+000	0	0	0	0	0	0	0	-7.15558	0	0	46.5243	24.8621	-1.2395	1.11869	0.1	1	0
DATA	1222	15	74	0	0	A_25_P00010054	hsa-miR-29b	11731.1	377.206	1.339001e+003	1.339725e+002	1420.5	24	3.940506e+000	0	0	0	0	1	0	0	1339	1	1	45.4864	23.3	1213.8	121.459	7110.05	604.334	1
DATA	1223	15	75	0	0	A_25_P00012026	hsa-miR-33a	11756.5	376.648	1.192330e+000	4.405185e+000	73	26	5.861850e+000	0	0	0	0	1	0	0	1.19233	0	0	57.5363	26.1935	2.44591	2.25505	29.0973	3.68645	1
DATA	1224	15	76	0	0	A_25_P00014178	hsa-miR-532-5p	11781.9	376.614	2.251827e+001	4.945924e+000	92	24	4.973721e+000	0	0	0	0	0	0	0	22.5183	1	1	57.259	23.8125	16.5569	2.79616	57.9018	5.49841	1
DATA	1225	15	77	0	0	A_25_P00011247	hsa-miR-802	11807.2	376.942	-7.832194e+000	4.403571e+000	64	27	5.771786e+000	0	0	0	0	0	0	0	-7.83219	0	0	46.5243	26.0938	-1.96148	1.11863	0.1	1	0
DATA	1226	15	78	0	0	A_25_P00012038	hsa-miR-101	11832.7	377	7.801114e+002	7.813533e+001	851	25	5.868488e+000	0	0	0	0	1	0	0	780.111	1	1	49.1849	26.9286	563.46	56.473	1780.28	134.231	1
DATA	1227	15	79	0	0	A_25_P00012274	hsa-miR-29c	11858.1	376.935	8.516734e+003	8.516848e+002	8605	31	7.260181e+000	0	0	0	0	0	0	0	8516.73	1	1	54.4085	29.0909	5066.04	509.068	10946.1	780.201	1
DATA	1228	15	80	0	0	A_25_P00015256	hsa-miR-1307	11883.8	376.892	1.540057e+001	4.665106e+000	87	26	4.812618e+000	0	0	0	0	0	0	0	15.4006	1	0	45.835	26.1935	11.3961	2.52777	11.3961	2.52777	1
DATA	1229	15	81	0	0	A_25_P00013286	hsa-miR-30c-2*	11909.3	377.131	-1.972711e+000	4.403571e+000	71	25.5	5.836469e+000	0	0	0	0	0	0	0	-1.97271	0	0	44.0646	25.2667	4.21154	2.28968	15.5513	2.72604	1
DATA	1230	15	82	0	0	A_25_P00013418	hsa-miR-143*	11934.5	376.75	1.153254e+001	4.552080e+000	84	26	4.901045e+000	0	0	0	0	0	0	0	11.5325	1	0	45.835	24.9231	11.2114	2.51857	46.7962	4.90629	1
DATA	1231	16	1	0	0	A_25_P00014636	hsa-miR-493*	9889.72	382.732	3.691358e+001	5.746091e+000	104	24.5	6.609887e+000	0	0	0	0	1	0	0	36.9136	1	1	47.5395	24.3421	27.596	3.5678	27.596	3.5678	1
DATA	1232	16	2	0	0	A_25_P00014871	hsa-miR-519c-3p	9915.29	383	2.257203e+000	4.409352e+000	66	27	5.102641e+000	0	0	0	0	1	0	0	2.2572	0	0	44.7812	27.5862	0.245486	2.24339	0.1	1	0
DATA	1233	16	3	0	0	A_25_P00012735	hsa-miR-576-3p	9940.39	383.061	-1.333337e+001	4.403571e+000	52	26	4.709291e+000	0	0	0	0	0	0	0	-13.3334	0	0	45.4864	26.375	-2.69407	1.11863	0.1	1	0
DATA	1234	16	4	0	0	A_25_P00015173	hsa-miR-1260	9966.13	383	2.007536e+003	2.008019e+002	2083.5	27	6.566477e+000	0	0	0	0	0	0	0	2007.54	1	1	45.4864	26.2162	1274.66	130.33	1419.35	131.182	1
DATA	1235	16	5	0	0	A_25_P00013205	hsa-miR-27a*	9991.51	382.789	-7.467781e+000	4.403571e+000	59	24	4.543252e+000	0	0	0	0	0	0	0	-7.46778	0	0	47.5395	25.5676	-1.2944	1.11863	0.1	1	0
DATA	1236	16	6	0	0	A_25_P00013345	hsa-miR-221*	10016.9	383.045	1.405132e+001	4.622319e+000	79	28	5.637402e+000	0	0	0	0	0	0	0	14.0513	1	0	46.8651	27.0303	8.86874	2.4135	28.1978	3.82355	1
DATA	1237	16	7	0	0	A_25_P00014128	hsa-miR-524-3p	10042.1	382.967	6.821923e-001	4.404099e+000	65.5	26	5.078691e+000	0	0	0	0	0	0	0	0.682192	0	0	44.4243	26.3103	-1.2806	2.23728	0.1	1	0
DATA	1238	16	8	0	0	A_25_P00010351	hsa-miR-517*	10067.8	382.844	1.912158e-001	4.403612e+000	63	26	6.095789e+000	0	0	0	0	1	0	0	0.191216	0	0	45.4864	26.5882	-1.80912	2.23725	0.1	1	0
DATA	1239	16	9	66	-1	(-)3xSLv1	NegativeControl	10092.9	382.667	-4.513576e+000	4.403571e+000	60.5	26	5.115402e+000	0	0	0	0	0	0	0	-4.51358	0	0	45.835	27.1282	11.2294	50.9906	0.1	1	0
DATA	1240	16	10	0	0	A_25_P00015259	hsa-miR-1321	10118.5	382.826	-4.648286e+000	4.403571e+000	59	28	5.854769e+000	0	0	0	0	0	0	0	-4.64829	0	0	47.2035	27.7241	-1.34329	2.23882	0.1	1	0
DATA	1241	16	11	0	0	A_25_P00013881	hsa-miR-129-5p	10144.1	382.884	2.818028e+000	4.412579e+000	65.5	27	5.314336e+000	0	0	0	0	0	0	0	2.81803	0	0	46.8651	26.6296	1.4701	2.24355	0.1	1	0
DATA	1242	16	12	0	0	A_25_P00013458	hsa-miR-186*	10169.5	382.902	-4.677513e+000	4.403571e+000	61	26	5.418662e+000	0	0	0	0	0	0	0	-4.67751	0	0	43.7019	25.8438	-0.693511	1.12021	0.1	1	0
DATA	1243	16	13	0	0	A_25_P00012641	hsa-miR-501-3p	10195.1	383.087	7.796327e+000	4.472054e+000	71	25	7.400091e+000	0	0	0	0	0	0	0	7.79633	1	0	46.8651	24.6571	2.03223	1.14048	0.1	1	0
DATA	1244	16	14	0	0	A_25_P00012926	hsa-miR-891b	10220.2	382.965	-2.498139e+000	4.403571e+000	61	25	5.244044e+000	0	0	0	0	0	0	0	-2.49814	0	0	42.5954	24.75	-0.849663	2.23741	0.1	1	0
DATA	1245	16	15	0	0	A_25_P00012559	hsa-miR-518c*	10245.5	383.167	2.815900e-001	4.403661e+000	62.5	28	7.088034e+000	0	0	0	0	0	0	0	0.28159	0	0	46.5243	27.6333	0.224356	2.24103	0.1	1	0
DATA	1246	16	16	0	0	A_25_P00010433	hsa-miR-106b	10271	383.037	2.010730e+003	2.011212e+002	2060.5	25	5.906445e+000	0	0	0	0	0	0	0	2010.73	1	1	50.1463	25.7813	1144.85	115.154	1702.3	128.086	1
DATA	1247	16	17	0	0	A_25_P00014823	hsa-miR-95	10296.2	382.986	8.270545e+001	9.369810e+000	142	25	5.650612e+000	0	0	0	0	0	0	0	82.7054	1	1	46.8651	26.2	54.9323	5.99146	78.1841	6.81268	1
DATA	1248	16	18	0	0	A_25_P00015110	hsa-miR-548k	10321.9	383.261	-3.265513e+000	4.403571e+000	57.5	25	5.090325e+000	0	0	0	0	0	0	0	-3.26551	0	0	46.1809	25.2432	-2.80162	2.23725	0.1	1	0
DATA	1249	16	19	0	0	A_25_P00011946	hsa-miR-658	10347	383.07	-9.372762e-001	4.403571e+000	61	25	7.573631e+000	0	0	0	0	0	0	0	-0.937276	0	0	46.8651	25.7895	0.0122236	1.11922	0.1	1	0
DATA	1250	16	20	0	0	A_25_P00015131	hsa-miR-1304	10372.6	382.776	-4.652328e+000	4.403571e+000	58	27.5	6.760603e+000	0	0	0	0	0	0	0	-4.65233	0	0	46.1809	27.4667	-1.86698	2.23725	0.1	1	0
DATA	1251	16	21	0	0	A_25_P00015143	hsa-miR-1246	10398.2	382.821	4.434557e+002	4.456367e+001	508	28	6.395577e+000	0	0	0	0	0	0	0	443.456	1	1	46.1809	27.1818	309.544	31.6213	334.242	31.7973	1
DATA	1252	16	22	0	0	A_25_P00013503	hsa-miR-130b*	10423.2	383.21	1.753699e+001	4.739926e+000	80	26	5.612754e+000	0	0	0	0	0	0	0	17.537	1	0	45.1352	26.3243	4.18843	1.19929	4.18843	1.19929	1
DATA	1253	16	23	0	0	A_25_P00012999	hsa-miR-877	10448.8	382.774	8.307695e+000	4.481251e+000	71	25	6.849989e+000	0	0	0	0	0	0	0	8.30769	1	0	45.1352	25.2121	2.2145	1.14132	4.68793	1.23419	1
DATA	1254	16	24	0	0	A_25_P00011993	hsa-miR-18a	10474	383.455	1.896035e+001	4.794412e+000	80.5	25	6.697937e+000	0	0	0	0	0	0	0	18.9604	1	0	55.8519	26.0645	13.6275	2.64387	54.3295	5.36159	1
DATA	1255	16	25	0	0	A_25_P00012059	hsa-miR-198	10499.5	383.113	1.110137e+001	4.541348e+000	75.5	27	5.402745e+000	0	0	0	0	0	0	0	11.1014	1	0	43.7019	25.7586	6.50177	2.3345	0.1	1	0
DATA	1256	16	26	0	0	A_25_P00010537	hsa-miR-302c	10525	382.855	3.909376e+000	4.420890e+000	67.5	25	6.715093e+000	0	0	0	0	0	0	0	3.90938	0	0	45.4864	25.6774	0.537185	1.40186	0.1	1	0
DATA	1257	16	27	0	0	A_25_P00011461	hsa-miR-599	10550.3	383.328	-7.911130e-002	4.403571e+000	62	28	7.760269e+000	0	0	0	0	0	0	0	-0.0791113	0	0	44.4243	26.6875	-1.06044	1.11863	0.1	1	0
DATA	1258	16	28	0	0	A_25_P00014823	hsa-miR-95	10575.6	383.108	9.903489e+001	1.083838e+001	166	26.5	4.610203e+000	0	0	0	0	0	0	0	99.0349	1	1	45.1352	25.0714	54.9323	5.99146	78.1841	6.81268	1
DATA	1259	16	29	0	0	A_25_P00014140	hsa-miR-518a-3p	10601	383.353	6.385662e+000	4.449630e+000	70	24.5	7.289207e+000	0	0	0	0	0	0	0	6.38566	1	0	46.1809	26.8056	1.84762	2.257	0.1	1	0
DATA	1260	16	30	0	0	A_25_P00012348	hsa-miR-330-5p	10626.6	383.319	5.052254e+000	4.432459e+000	68.5	25	4.640286e+000	0	0	0	0	0	0	0	5.05225	1	0	46.8651	25.375	0.728073	1.12227	0.1	1	0
DATA	1261	16	31	0	0	A_25_P00012481	hsa-miR-491-5p	10651.7	383.5	-1.703778e+000	4.403571e+000	61	25.5	6.369828e+000	0	0	0	0	0	0	0	-1.70378	0	0	65	26.6667	-0.124725	1.12506	0.1	1	0
DATA	1262	16	32	0	0	A_25_P00012915	hsa-miR-450b-3p	10677.4	383.427	3.540054e+000	4.417777e+000	66.5	25.5	4.191535e+000	0	0	0	0	0	0	0	3.54005	0	0	57.5363	25.5	-0.4006	1.11953	0.1	1	0
DATA	1263	16	33	0	0	A_25_P00010446	hsa-miR-299-5p	10702.7	383.092	1.987212e+001	4.831195e+000	84	25	5.235865e+000	0	0	0	0	0	0	0	19.8721	1	0	45.835	24.7143	14.7803	2.70786	53.9508	5.27327	1
DATA	1264	16	34	0	0	A_25_P00012866	hsa-miR-671-3p	10728.2	383.471	-3.275363e+000	4.403571e+000	61	27	7.303522e+000	0	0	0	0	0	0	0	-3.27536	0	0	46.8651	26.641	-0.889564	1.11864	0.1	1	0
DATA	1265	16	35	0	0	A_25_P00013157	hsa-miR-19a*	10754.1	383.919	-4.535736e+000	4.403571e+000	59	25	6.380713e+000	0	0	0	0	0	0	0	-4.53574	0	0	47.2035	26.4722	-2.07979	1.11863	0.1	1	0
DATA	1266	16	36	0	0	A_25_P00010287	hsa-miR-181c	10778.9	383.621	1.229154e+002	1.305655e+001	188	26	4.704379e+000	0	0	0	0	0	0	0	122.915	1	1	45.4864	26.7419	65.2833	6.95801	168.903	12.7721	1
DATA	1267	16	37	0	0	A_25_P00010442	hsa-miR-448	10804.2	383.379	-4.510228e+000	4.403571e+000	60	28	6.460298e+000	0	0	0	0	0	0	0	-4.51023	0	0	46.1809	28.4286	-0.722135	1.11863	0.1	1	0
DATA	1268	16	38	0	0	A_25_P00011246	hsa-miR-802	10829.5	383.681	-3.518708e+000	4.403571e+000	61.5	26	5.850356e+000	0	0	0	0	0	0	0	-3.51871	0	0	46.8651	26.32	-1.06337	1.11863	0.1	1	0
DATA	1269	16	39	0	0	A_25_P00011481	hsa-miR-552	10855	383.541	-4.527550e+000	4.403571e+000	59	26.5	5.255758e+000	0	0	0	0	0	0	0	-4.52755	0	0	43.7019	25.7941	-1.07857	1.11863	0.1	1	0
DATA	1270	16	40	0	0	A_25_P00015292	hsa-miR-1910	10880.5	383.5	7.129576e+000	4.460913e+000	70.5	27.5	5.673188e+000	0	0	0	0	0	0	0	7.12958	1	0	57.5363	26.2333	2.06232	2.24816	0.1	1	0
DATA	1271	16	41	0	0	A_25_P00011406	hsa-miR-593*	10905.7	383.5	-4.736197e+000	4.403571e+000	58	25	5.626186e+000	0	0	0	0	0	0	0	-4.7362	0	0	57.5363	25.9444	-0.998554	1.11863	0.1	1	0
DATA	1272	16	42	0	0	A_25_P00013992	hsa-miR-371-3p	10931	383.757	9.616516e+000	4.507351e+000	72.5	26	5.182663e+000	0	0	0	0	0	0	0	9.61652	1	0	46.8651	25.12	2.94011	2.26814	0.1	1	0
DATA	1273	16	43	0	0	A_25_P00014865	hsa-miR-494	10956.5	383.455	2.473073e+002	2.511972e+001	315	25.5	5.450289e+000	0	0	0	0	0	0	0	247.307	1	1	46.5243	26.1875	148.812	15.1542	538.329	41.9481	1
DATA	1274	16	44	0	0	A_25_P00015260	hsa-miR-1321	10981.6	383.465	-5.685703e-001	4.403571e+000	65	26	6.166948e+000	0	0	0	0	1	0	0	-0.56857	0	0	48.2044	25.0313	-1.1915	2.2374	0.1	1	0
DATA	1275	16	45	0	0	A_25_P00015215	hsa-miR-302e	11007.3	383.672	2.225666e+000	4.409192e+000	66.5	24	4.583079e+000	0	0	0	0	0	0	0	2.22567	0	0	44.4243	23.7308	-0.0238446	1.39882	0.1	1	0
DATA	1276	16	46	0	0	A_25_P00013004	hsa-miR-665	11033.1	383.338	-1.037415e+000	4.403571e+000	64	27	6.708875e+000	0	0	0	0	0	0	0	-1.03741	0	0	45.1352	26.1351	-0.162482	1.11949	0.1	1	0
DATA	1277	16	47	0	0	A_25_P00010053	hsa-miR-29b	11058.4	383.573	1.082943e+004	1.082952e+003	10772	29	7.961348e+000	0	0	0	0	0	0	0	10829.4	1	1	57.5363	27.6875	5896.25	592.003	7110.05	604.334	1
DATA	1278	16	48	0	0	A_25_P00012235	hsa-miR-149	11083.8	383.746	2.209999e+002	2.253444e+001	295	26	7.369889e+000	0	0	0	0	0	0	0	221	1	1	45.835	26.6207	107.427	11.0122	129.397	11.4737	1
DATA	1279	16	49	0	0	A_25_P00012625	hsa-miR-499-5p	11109.4	383.719	5.128443e+000	4.433334e+000	69	23	6.138348e+000	0	0	0	0	0	0	0	5.12844	1	0	44.7812	25.1	2.52436	2.25434	0.1	1	0
DATA	1280	16	50	0	0	A_25_P00012398	hsa-miR-339-5p	11134.4	383.573	-1.504179e+001	4.403571e+000	51	22	5.025859e+000	0	0	0	0	0	0	0	-15.0418	0	0	65	23	-3.42205	1.11863	0.1	1	0
DATA	1281	16	51	0	0	A_25_P00013562	hsa-miR-424*	11159.6	383.573	1.843977e+000	4.407430e+000	66	25	5.750088e+000	0	0	0	0	0	0	0	1.84398	0	0	57.5363	25.0313	-0.0905325	2.23763	0.1	1	0
DATA	1282	16	52	0	0	A_25_P00015036	hsa-miR-320c	11185.2	383.211	1.167632e+002	1.247910e+001	187	24.5	5.901101e+000	0	0	0	0	0	0	0	116.763	1	1	42.5954	25.0667	67.6109	7.1773	709.471	64.7977	1
DATA	1283	16	53	0	0	A_25_P00012131	hsa-miR-223	11210.4	383.765	2.240964e+003	2.241397e+002	2310	27	5.623611e+000	0	0	0	0	0	0	0	2240.96	1	1	46.5243	26	1166.92	117.122	1621.47	125.671	1
DATA	1284	16	54	0	0	A_25_P00012183	hsa-miR-143	11236.2	383.597	3.896004e+001	5.879650e+000	107	22	4.983163e+000	0	0	0	0	0	0	0	38.96	1	1	44.0646	23.2963	29.1556	3.82404	1115.98	108.886	1
DATA	1285	16	55	0	0	A_25_P00015045	hsa-miR-1301	11261.7	383.886	1.239888e+000	4.405316e+000	65	22	5.333705e+000	0	0	0	0	0	0	0	1.23989	0	0	46.8651	23.6786	-0.723834	2.23753	0.1	1	0
DATA	1286	16	56	0	0	A_25_P00010710	hsa-miR-512-3p	11286.8	383.784	-1.086586e+000	4.403571e+000	65	25	8.295354e+000	0	0	0	0	0	0	0	-1.08659	0	0	47.8731	27.2903	-0.50597	2.23867	0.1	1	0
