TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_2_2		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1294318	16.0467	2.0306	7.90246	0	29.4117	37.2077	2.88393	15739	37.2077	2.88393	15739	0	920	0	0	7.79601	823.337	11746.3	14819	0	0	5.84535	0	0	6837	6793	5.12323	4.74765	1.00102	14.4679	62.8952	0	4396.23	57.6008	40.0588	3.38399	0	1885.4	450.871	148.516	3.38307	4.12009	432	59.8845	5.84033	4.75951	3.3828	0.37639	1.01182	0.0581628	157	4.74765	15739	4.3433	7.61833	1.18979	1.03643	15451	0	0.0121951	dmr_285_18	1.32625	404.193	1270.94	121.494	107.108	47.9109	1.94629	2.27882	19.7546	-140.748	0	1	0	2689	0	0.606488	1	0	27.8989	0	ExtractionInRange	4147.07	30.2264	3963	2.8756	2.48169	3.62472	3.5612	0.373088	0.56239	1	9.80367	1	1	4.74765	1	5.84535	1	3.38399	1	30.2264	1	2.67864	1	3.59296	1	0.56239	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4122.81	2755.64	3.378266e+000	4.759653e+000	71	34	7.408562e+000	0	0	0	0	0	0	0	3.37827	0	0	45.835	34.852	3.30434	2.57367	9.59887	2.72747	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4148.29	2755.57	-6.989212e+000	4.747648e+000	61	35	7.272136e+000	0	0	0	0	0	0	0	-6.98921	0	0	46.1809	35.7962	-0.793007	1.27396	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4173.95	2756.48	-1.225161e+001	4.747648e+000	55.5	35	7.489892e+000	0	0	0	0	0	0	0	-12.2516	0	0	48.5334	35.3524	-2.19723	1.27396	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4199.48	2756.2	-7.088492e+000	4.747648e+000	61	34	7.506206e+000	0	0	0	0	0	0	0	-7.08849	0	0	50.1463	35.1522	-1.44386	1.27396	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4224.62	2755.69	-2.633464e+000	4.747648e+000	65	35	7.850374e+000	0	0	0	0	0	0	0	-2.63346	0	0	46.5243	35.7561	-0.672398	2.54871	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4250.04	2756.11	7.414527e+001	8.804282e+000	142	34	7.836723e+000	0	0	0	0	0	0	0	74.1453	1	1	46.8651	35.1628	40.9897	4.82878	115.671	9.25508	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4275.12	2755.59	7.510258e+002	7.525250e+001	819	36	7.854684e+000	0	0	0	0	0	0	0	751.026	1	1	45.4864	36.3785	407.016	40.7938	511.516	42.1912	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4300.79	2755.81	1.957420e+001	5.135334e+000	89	36	7.867015e+000	0	0	0	0	0	0	0	19.5742	1	0	46.5243	36.4129	6.08994	1.70829	6.08994	1.70829	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4326.36	2755.7	8.462286e+002	8.475594e+001	925	34	7.856700e+000	0	0	0	0	0	0	0	846.229	1	1	45.835	35.3058	447.836	44.861	1142.13	82.7111	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4351.7	2756.46	-1.175636e+001	4.747648e+000	59	35	8.015179e+000	0	0	0	0	0	0	0	-11.7564	0	0	51.4001	35.0888	-3.74659	1.91094	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4376.94	2756.14	-3.786630e+000	4.747648e+000	63.5	35	7.280143e+000	0	0	0	0	0	0	0	-3.78663	0	0	49.8279	35.0722	-0.311606	1.27422	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4402.58	2756.43	-2.219553e+000	4.747648e+000	70	34	7.478825e+000	0	0	0	0	0	0	0	-2.21955	0	0	57.5363	34.9981	2.28102	2.56771	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4428.09	2756.39	3.224161e+000	4.758584e+000	74	34	7.585152e+000	0	0	0	0	0	0	0	3.22416	0	0	57.259	34.558	6.22477	2.63124	259.284	26.0566	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4453.55	2755.77	-1.247742e+001	4.747648e+000	58	35	8.284550e+000	0	0	0	0	0	0	0	-12.4774	0	0	49.5074	35.5769	-2.34285	1.27396	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4478.12	2756.18	-1.857125e+001	4.747648e+000	53	35	8.557404e+000	0	0	0	0	0	0	0	-18.5713	0	0	50.7771	36.1697	-2.44248	1.27396	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4504.58	2755.99	-6.525727e+000	4.747648e+000	60.5	35	8.061385e+000	0	0	0	0	0	0	0	-6.52573	0	0	48.2044	35.6011	-2.19591	2.54817	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4529.58	2756.43	-7.196634e+000	4.747648e+000	63.5	35	8.505019e+000	0	0	0	0	0	0	0	-7.19663	0	0	57.5363	36.1146	-1.52048	1.59245	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4554.83	2755.84	4.238547e+001	6.364389e+000	112	36	7.690142e+000	0	0	0	0	1	0	0	42.3855	1	1	46.8651	36.0152	22.1024	3.3869	33.3172	4.38656	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4580.27	2755.64	4.232837e+002	4.259379e+001	497	35	7.988637e+000	0	0	0	0	1	0	0	423.284	1	1	46.8651	34.9944	220.801	22.2287	256.244	22.6537	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4605.62	2755.97	6.034322e+001	7.678099e+000	133	34	7.859471e+000	0	0	0	0	0	0	0	60.3432	1	1	46.1809	34.967	33.0414	4.17605	94.3491	7.84745	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4631.27	2756.05	-6.981225e+000	4.747648e+000	64	35	7.591142e+000	0	0	0	0	0	0	0	-6.98122	0	0	49.8279	35.566	-2.37742	2.54792	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4656.58	2756.43	-1.252669e+001	4.747648e+000	58	35	7.689481e+000	0	0	0	0	0	0	0	-12.5267	0	0	57.5363	35.0343	-2.23757	1.27396	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4681.45	2756.1	-9.010202e+000	4.747648e+000	60.5	35	8.007360e+000	0	0	0	0	0	0	0	-9.0102	0	0	51.0895	36.2441	-1.56668	1.27396	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4707.42	2756.43	2.790342e+000	4.755841e+000	70.5	35	7.375075e+000	0	0	0	0	0	0	0	2.79034	0	0	57.5363	35.0795	1.07401	2.5513	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4732.84	2756.16	-4.110824e+000	4.747648e+000	64.5	35	8.158151e+000	0	0	0	0	0	0	0	-4.11082	0	0	47.5395	36.0115	-0.775668	1.27396	11.0278	1.6857	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4758.36	2756.35	7.838939e-001	4.748296e+000	69	35	7.662796e+000	0	0	0	0	0	0	0	0.783894	0	0	47.5395	35.4442	-1.43838	2.54912	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4783.75	2755.69	-6.107023e+000	4.747648e+000	66	36	7.939760e+000	0	0	0	0	0	0	0	-6.10702	0	0	46.8651	36.314	-0.489713	2.55035	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4808.83	2756.07	-7.005345e-001	4.747648e+000	67	36.5	7.757579e+000	0	0	0	0	0	0	0	-0.700534	0	0	50.7771	36.9375	0.759533	1.27834	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4834.79	2756.14	-5.551323e+000	4.747648e+000	64	37	8.779195e+000	0	0	0	0	0	0	0	-5.55132	0	0	46.5243	37.3385	-0.670493	2.55003	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4859.37	2755.76	-4.470640e+000	4.747648e+000	63	36	8.960165e+000	0	0	0	0	0	0	0	-4.47064	0	0	47.5395	36.7868	0.171628	2.55047	0.1	1	0
